EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300140.40625,313327.75,496940.375,487737.15625,314688.875,293854.375,279487.375,282686.375,-0.114501953125,0.9560546875,-0.18115234375,-0.1831054538488388,-1.2512205839157104,0.0,53.33333587646485,82642.0,1.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82643.0,1.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82644.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82645.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82646.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82647.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82648.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82649.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82650.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82651.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82652.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82653.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82654.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82655.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82656.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82657.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82658.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82659.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82660.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82661.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82662.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82663.0,0.0,Rest
300041.875,313339.8125,496888.78125,487572.21875,314787.5,293858.75,279477.46875,282708.09375,-0.114990234375,0.955078125,-0.18359375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,82664.0,0.0,Rest
299777.84375,312617.59375,496184.78125,486954.3125,313970.59375,293567.46875,279181.4375,282062.125,-0.1181640625,0.9619140625,-0.179443359375,0.1220703050494194,-0.7019042372703552,-0.9155272841453552,53.33333587646485,82665.0,1.0,Rest
300004.875,312898.875,496522.65625,487375.6875,314196.0625,293685.9375,279312.875,282303.34375,-0.11669921875,0.961669921875,-0.181396484375,0.0610351525247097,-0.8544921278953552,-0.8544921278953552,53.33333587646485,82666.0,1.0,Rest
300168.75,313343.75,496934.5625,487730.09375,314696.125,293873.875,279492.21875,282700.59375,-0.118408203125,0.96142578125,-0.183349609375,0.1525878757238388,-0.9460448622703552,-0.8239745497703552,53.33333587646485,82667.0,1.0,Rest
300062.78125,313352.96875,496875.71875,487561.3125,314792.40625,293871.1875,279473.875,282713.625,-0.119384765625,0.961669921875,-0.182373046875,0.1831054538488388,-1.0986326932907104,-0.7629393935203552,53.33333587646485,82668.0,1.0,Rest
299828.8125,312933.1875,496435.5,487098.53125,314377.46875,293694.96875,279291.84375,282337.15625,-0.120849609375,0.9619140625,-0.1806640625,0.1525878757238388,-1.1291502714157104,-0.7934569716453552,53.33333587646485,82669.0,1.0,Rest
299765.15625,312615.71875,496174.6875,486943.0625,313972.8125,293569.625,279175.625,282052.84375,-0.119873046875,0.960693359375,-0.181884765625,0.0610351525247097,-1.1596678495407104,-0.8544921278953552,53.33333587646485,82670.0,1.0,Rest
299992.4375,312895.75,496511.75,487366.125,314198.125,293691.375,279309.28125,282298.0,-0.117431640625,0.9609375,-0.1806640625,0.1831054538488388,-1.1901854276657104,-0.7629393935203552,53.33333587646485,82671.0,1.0,Rest
300157.125,313328.5625,496921.875,487720.53125,314692.71875,293873.96875,279486.59375,282694.59375,-0.11669921875,0.9609375,-0.1806640625,0.0915527269244194,-1.2817381620407104,-0.7629393935203552,53.33333587646485,82672.0,1.0,Rest
300064.3125,313344.75,496872.25,487563.0,314796.4375,293878.96875,279476.21875,282717.3125,-0.1181640625,0.95947265625,-0.183349609375,0.1220703050494194,-1.3427733182907104,-0.6103515028953552,53.33333587646485,82673.0,1.0,Rest
299835.53125,312933.1875,496438.09375,487108.5625,314385.71875,293709.0,279298.84375,282347.875,-0.118408203125,0.95947265625,-0.18115234375,0.1831054538488388,-1.4343260526657104,-0.4272460639476776,53.33333587646485,82674.0,1.0,Rest
299766.59375,312610.34375,496173.875,486945.84375,313976.65625,293576.6875,279175.8125,282057.75,-0.114990234375,0.959716796875,-0.179443359375,0.3051757514476776,-1.3427733182907104,-0.3356933295726776,53.33333587646485,82675.0,1.0,Rest
299988.0625,312884.125,496505.40625,487360.5,314196.59375,293690.59375,279300.96875,282293.6875,-0.11376953125,0.958251953125,-0.18115234375,0.1831054538488388,-1.3122557401657104,-0.2746581733226776,53.33333587646485,82676.0,1.0,Rest
300151.125,313319.53125,496912.03125,487707.84375,314688.25,293868.5,279474.34375,282687.4375,-0.114990234375,0.958251953125,-0.180419921875,0.3051757514476776,-1.2817381620407104,-0.3662109076976776,53.33333587646485,82677.0,1.0,Rest
300061.90625,313340.71875,496869.125,487553.53125,314797.59375,293880.21875,279471.125,282715.15625,-0.113037109375,0.95703125,-0.18115234375,0.2136230319738388,-1.4038084745407104,-0.2136230319738388,53.33333587646485,82678.0,1.0,Rest
299832.46875,312918.90625,496433.875,487096.46875,314385.4375,293707.75,279295.625,282342.25,-0.11181640625,0.956298828125,-0.180419921875,0.2441406100988388,-1.2817381620407104,-0.0610351525247097,53.33333587646485,82679.0,1.0,Rest
299762.375,312591.40625,496162.875,486933.9375,313969.15625,293567.03125,279167.59375,282045.78125,-0.111083984375,0.955322265625,-0.178955078125,0.2441406100988388,-1.2512205839157104,0.0610351525247097,53.33333587646485,82680.0,1.0,Rest
299990.09375,312870.625,496501.65625,487356.65625,314192.5,293684.6875,279298.125,282287.09375,-0.11279296875,0.95751953125,-0.181640625,0.3967284858226776,-1.2207030057907104,0.0,53.33333587646485,82681.0,1.0,Rest
300158.09375,313306.375,496920.875,487717.15625,314693.25,293871.90625,279481.03125,282690.40625,-0.11328125,0.95947265625,-0.181396484375,0.3662109076976776,-1.1901854276657104,0.0610351525247097,53.33333587646485,82682.0,1.0,Rest
300056.4375,313317.5625,496867.40625,487550.9375,314788.46875,293869.40625,279463.25,282706.65625,-0.11279296875,0.958984375,-0.183349609375,0.4272460639476776,-1.1596678495407104,0.0915527269244194,53.33333587646485,82683.0,1.0,Rest
299833.375,312921.125,496437.0,487094.6875,314384.28125,293703.375,279290.34375,282343.0625,-0.113525390625,0.961669921875,-0.18310546875,0.3662109076976776,-1.0986326932907104,0.0915527269244194,53.33333587646485,82684.0,1.0,Rest
299779.28125,312619.1875,496185.59375,486946.1875,313992.40625,293583.5625,279184.3125,282067.40625,-0.111328125,0.962158203125,-0.182373046875,0.3662109076976776,-0.9765624403953552,0.0305175762623548,53.33333587646485,82685.0,1.0,Rest
300014.59375,312901.71875,496527.75,487374.0,314222.71875,293706.75,279323.3125,282313.53125,-0.11083984375,0.9599609375,-0.181884765625,0.3051757514476776,-0.9155272841453552,0.0915527269244194,53.33333587646485,82686.0,1.0,Rest
300183.125,313335.8125,496943.75,487731.28125,314719.0,293889.78125,279501.96875,282709.25,-0.112060546875,0.96044921875,-0.18310546875,0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,82687.0,1.0,Rest
300082.28125,313343.65625,496892.09375,487566.84375,314819.5,293891.3125,279487.75,282729.09375,-0.11181640625,0.9609375,-0.18212890625,0.1831054538488388,-0.7934569716453552,-0.0305175762623548,53.33333587646485,82688.0,1.0,Rest
299844.90625,312918.4375,496442.90625,487097.1875,314395.28125,293707.21875,279298.5625,282347.0625,-0.11181640625,0.960693359375,-0.18212890625,0.1831054538488388,-0.7019042372703552,-0.0305175762623548,53.33333587646485,82689.0,1.0,Rest
299790.375,312605.34375,496181.84375,486943.875,313986.5,293576.6875,279182.25,282059.0,-0.113037109375,0.9599609375,-0.184326171875,0.1525878757238388,-0.5798339247703552,-0.0610351525247097,53.33333587646485,82690.0,1.0,Rest
300022.03125,312880.1875,496514.6875,487364.4375,314204.9375,293693.53125,279312.875,282296.90625,-0.1123046875,0.960205078125,-0.181884765625,0.2136230319738388,-0.4577636420726776,-0.0610351525247097,53.33333587646485,82691.0,1.0,Rest
300182.78125,313310.5,496922.21875,487715.09375,314693.71875,293869.5,279481.84375,282687.53125,-0.110107421875,0.9609375,-0.182861328125,0.0915527269244194,-0.4577636420726776,-0.1220703050494194,53.33333587646485,82692.0,1.0,Rest
300089.71875,313332.5,496881.8125,487561.65625,314802.625,293878.34375,279474.4375,282715.6875,-0.110595703125,0.95947265625,-0.1826171875,0.1525878757238388,-0.3051757514476776,-0.1525878757238388,53.33333587646485,82693.0,1.0,Rest
299853.125,312909.0625,496439.5,487100.15625,314385.78125,293699.96875,279292.46875,282337.59375,-0.110107421875,0.958984375,-0.182861328125,-0.0610351525247097,-0.1831054538488388,-0.1525878757238388,53.33333587646485,82694.0,1.0,Rest
299790.5625,312583.25,496175.03125,486946.28125,313976.40625,293568.71875,279176.0625,282048.4375,-0.111083984375,0.95751953125,-0.181640625,-0.0305175762623548,-0.2136230319738388,-0.1220703050494194,53.33333587646485,82695.0,1.0,Rest
300019.625,312857.28125,496508.1875,487367.84375,314194.375,293683.53125,279304.90625,282287.0,-0.11083984375,0.957275390625,-0.184326171875,0.0915527269244194,-0.1831054538488388,-0.1525878757238388,53.33333587646485,82696.0,1.0,Rest
300179.46875,313294.65625,496917.21875,487716.78125,314687.1875,293861.25,279477.8125,282681.0,-0.111083984375,0.956298828125,-0.184814453125,0.0305175762623548,-0.1525878757238388,-0.2746581733226776,53.33333587646485,82697.0,1.0,Rest
300082.28125,313321.40625,496874.125,487557.65625,314796.1875,293871.71875,279475.21875,282710.25,-0.110107421875,0.957275390625,-0.181884765625,0.1831054538488388,-0.1525878757238388,-0.2441406100988388,53.33333587646485,82698.0,1.0,Rest
299851.53125,312911.90625,496435.21875,487095.84375,314383.1875,293695.3125,279295.875,282338.65625,-0.11376953125,0.95703125,-0.18505859375,0.0610351525247097,-0.0610351525247097,-0.3662109076976776,53.33333587646485,82699.0,1.0,Rest
299797.78125,312607.84375,496177.8125,486944.03125,313981.125,293566.5625,279181.78125,282054.875,-0.114013671875,0.9599609375,-0.18115234375,0.1220703050494194,0.0,-0.3662109076976776,53.33333587646485,82700.0,1.0,Rest
300018.4375,312881.875,496505.03125,487360.5,314197.9375,293679.21875,279308.40625,282289.65625,-0.114501953125,0.960205078125,-0.1796875,0.0305175762623548,0.0305175762623548,-0.2746581733226776,53.33333587646485,82701.0,1.0,Rest
300181.25,313324.09375,496917.84375,487715.8125,314697.8125,293863.6875,279484.25,282685.5625,-0.115478515625,0.95947265625,-0.1787109375,-0.0305175762623548,-0.0915527269244194,-0.3051757514476776,53.33333587646485,82702.0,1.0,Rest
300081.65625,313342.5,496870.28125,487556.75,314802.0625,293871.4375,279474.5,282707.8125,-0.115478515625,0.958251953125,-0.180419921875,-0.0610351525247097,-0.0610351525247097,-0.3662109076976776,53.33333587646485,82703.0,1.0,Rest
299845.625,312925.0625,496430.125,487094.96875,314392.0625,293697.1875,279292.84375,282334.375,-0.11572265625,0.957763671875,-0.182861328125,0.0305175762623548,-0.0915527269244194,-0.3662109076976776,53.33333587646485,82704.0,1.0,Rest
299784.125,312603.46875,496167.09375,486943.3125,313986.0625,293569.34375,279175.34375,282046.21875,-0.115478515625,0.957763671875,-0.183837890625,0.1220703050494194,-0.1525878757238388,-0.3051757514476776,53.33333587646485,82705.0,1.0,Rest
300009.59375,312888.21875,496498.25,487361.3125,314208.21875,293689.96875,279304.375,282285.03125,-0.11572265625,0.959228515625,-0.183349609375,0.1525878757238388,-0.2136230319738388,-0.2136230319738388,53.33333587646485,82706.0,1.0,Rest
300170.09375,313327.125,496908.09375,487713.65625,314705.875,293870.1875,279478.0,282678.40625,-0.116943359375,0.96142578125,-0.1826171875,0.1525878757238388,-0.2746581733226776,-0.1831054538488388,53.33333587646485,82707.0,1.0,Rest
300080.0625,313355.28125,496868.5,487563.4375,314819.78125,293881.28125,279474.25,282710.59375,-0.115966796875,0.96142578125,-0.18212890625,0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,82708.0,1.0,Rest
299848.40625,312944.1875,496432.71875,487103.625,314411.375,293708.90625,279293.8125,282340.8125,-0.11474609375,0.96044921875,-0.183349609375,0.1220703050494194,-0.4882812201976776,-0.0915527269244194,53.33333587646485,82709.0,1.0,Rest
299779.71875,312615.8125,496161.71875,486940.90625,313993.84375,293571.21875,279169.8125,282044.53125,-0.11572265625,0.958740234375,-0.184326171875,0.0915527269244194,-0.5187987685203552,-0.0610351525247097,53.33333587646485,82710.0,1.0,Rest
300005.03125,312883.84375,496493.5,487360.3125,314209.65625,293685.21875,279301.875,282278.21875,-0.1162109375,0.95703125,-0.181640625,0.1525878757238388,-0.6103515028953552,0.0,53.33333587646485,82711.0,1.0,Rest
300170.875,313327.03125,496907.1875,487715.53125,314706.125,293866.09375,279476.9375,282671.15625,-0.116943359375,0.95703125,-0.181884765625,0.0,-0.5493163466453552,0.0610351525247097,53.33333587646485,82712.0,1.0,Rest
300077.71875,313355.65625,496867.0625,487560.40625,314818.0625,293879.40625,279469.96875,282699.875,-0.115234375,0.9560546875,-0.181884765625,0.0,-0.6408690810203552,0.0610351525247097,53.33333587646485,82713.0,1.0,Rest
299846.34375,312940.0,496430.375,487098.4375,314408.15625,293703.09375,279286.3125,282328.5625,-0.11328125,0.955322265625,-0.184326171875,0.1220703050494194,-0.5798339247703552,0.1831054538488388,53.33333587646485,82714.0,1.0,Rest
299786.0,312614.71875,496168.0625,486944.65625,314000.625,293573.28125,279170.09375,282043.09375,-0.115234375,0.955322265625,-0.18310546875,0.2746581733226776,-0.7019042372703552,0.1525878757238388,53.33333587646485,82715.0,1.0,Rest
300012.09375,312881.6875,496498.6875,487366.125,314218.59375,293687.09375,279301.96875,282282.34375,-0.11376953125,0.95751953125,-0.184814453125,0.4272460639476776,-0.6408690810203552,0.1220703050494194,53.33333587646485,82716.0,1.0,Rest
300179.75,313312.375,496913.09375,487726.96875,314715.96875,293868.40625,279479.875,282682.0,-0.11328125,0.95947265625,-0.185546875,0.5187987685203552,-0.7934569716453552,0.0915527269244194,53.33333587646485,82717.0,1.0,Rest
300084.96875,313332.5,496869.8125,487572.40625,314822.625,293874.9375,279469.96875,282713.28125,-0.114501953125,0.9599609375,-0.18505859375,0.5798339247703552,-0.7324218153953552,0.0915527269244194,53.33333587646485,82718.0,1.0,Rest
299848.21875,312926.03125,496433.0625,487104.71875,314414.125,293702.03125,279294.0,282349.21875,-0.113037109375,0.9599609375,-0.187744140625,0.6103515028953552,-0.7629393935203552,0.0610351525247097,53.33333587646485,82719.0,1.0,Rest
299778.40625,312597.84375,496161.28125,486935.46875,313996.96875,293564.78125,279170.96875,282057.21875,-0.1123046875,0.959228515625,-0.1875,0.5798339247703552,-0.7324218153953552,-0.0305175762623548,53.33333587646485,82720.0,1.0,Rest
300000.21875,312862.9375,496485.03125,487348.78125,314206.53125,293674.9375,279295.53125,282289.40625,-0.111572265625,0.956298828125,-0.1875,0.6713866591453552,-0.7019042372703552,0.0305175762623548,53.33333587646485,82721.0,1.0,Rest
300175.4375,313305.5,496904.15625,487714.71875,314707.3125,293863.9375,279482.28125,282690.65625,-0.111572265625,0.957275390625,-0.185791015625,0.7629393935203552,-0.8239745497703552,0.0,53.33333587646485,82722.0,1.0,Rest
300084.96875,313325.6875,496866.4375,487562.28125,314816.5625,293874.125,279478.0,282722.40625,-0.11279296875,0.958251953125,-0.18408203125,0.7629393935203552,-0.7934569716453552,-0.1525878757238388,53.33333587646485,82723.0,1.0,Rest
299847.25,312904.3125,496428.59375,487095.75,314404.21875,293695.59375,279295.4375,282350.28125,-0.112548828125,0.95849609375,-0.183349609375,0.8850097060203552,-0.7934569716453552,-0.2746581733226776,53.33333587646485,82724.0,1.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82725.0,1.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82726.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82727.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82728.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82729.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82730.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82731.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82732.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82733.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82734.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82735.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82736.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82737.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82738.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82739.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82740.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82741.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82742.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82743.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82744.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82745.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82746.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82747.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82748.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82749.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82750.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82751.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82752.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82753.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82754.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82755.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82756.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82757.0,0.0,Rest
299784.46875,312588.625,496159.03125,486929.46875,313988.46875,293562.90625,279174.90625,282056.78125,-0.1142578125,0.961181640625,-0.182861328125,0.7629393935203552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,82758.0,0.0,Rest
