EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299335.28125,314356.1875,664287.4375,651118.0,318435.3125,294731.71875,278840.09375,282689.59375,-0.152099609375,0.940673828125,-0.212646484375,0.7934569716453552,-0.4882812201976776,0.3662109076976776,60.0,5671.0,1.0,Rest
299423.8125,314255.78125,664259.8125,651207.375,318240.21875,294700.96875,278818.625,282599.65625,-0.1552734375,0.93896484375,-0.2109375,0.9155272841453552,-0.3662109076976776,0.3967284858226776,60.0,5672.0,1.0,Rest
299745.125,314732.15625,664770.75,651804.0,318706.03125,294904.28125,279030.59375,283012.09375,-0.157470703125,0.941650390625,-0.21044921875,1.0986326932907104,-0.4272460639476776,0.1525878757238388,60.0,5673.0,1.0,Rest
299825.78125,315068.15625,665044.25,652019.0,319135.90625,295044.75,279159.34375,283318.75,-0.16015625,0.94287109375,-0.20947265625,1.0986326932907104,-0.3967284858226776,-0.0610351525247097,60.0,5674.0,1.0,Rest
299599.65625,314861.96875,664752.1875,651614.25,318999.09375,294957.125,279054.5625,283143.0625,-0.162353515625,0.9443359375,-0.211181640625,1.0986326932907104,-0.3967284858226776,-0.1525878757238388,60.0,5675.0,1.0,Rest
299332.96875,314346.53125,664222.5,651069.75,318440.3125,294737.0,278835.0,282688.0625,-0.162109375,0.947021484375,-0.2109375,1.1596678495407104,-0.3662109076976776,-0.2441406100988388,60.0,5676.0,1.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5677.0,1.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5678.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5679.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5680.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5681.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5682.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5683.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5684.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5685.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5686.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5687.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5688.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5689.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5690.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5691.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5692.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5693.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5694.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5695.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5696.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5697.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5698.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5699.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5700.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5701.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5702.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5703.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5704.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5705.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5706.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5707.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5708.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5709.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5710.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5711.0,0.0,Rest
299423.8125,314248.65625,664195.0,651159.625,318242.46875,294699.0,278814.40625,282598.40625,-0.163330078125,0.94921875,-0.21142578125,1.1596678495407104,-0.4882812201976776,-0.4577636420726776,60.0,5712.0,0.0,Rest
299753.0,314726.78125,664313.625,651385.5625,318729.625,294896.59375,279036.40625,283021.8125,-0.159912109375,0.946044921875,-0.21044921875,0.1525878757238388,-0.5493163466453552,-0.5187987685203552,60.0,5713.0,1.0,Rest
299835.34375,315062.25,664587.875,651594.4375,319150.28125,295031.34375,279165.0625,283321.25,-0.161376953125,0.945068359375,-0.211669921875,0.2136230319738388,-0.7019042372703552,-0.5798339247703552,60.0,5714.0,1.0,Rest
299603.15625,314853.75,664287.375,651178.75,318998.84375,294933.78125,279052.59375,283134.125,-0.16162109375,0.9443359375,-0.21240234375,0.2136230319738388,-0.6103515028953552,-0.5798339247703552,60.0,5715.0,1.0,Rest
299340.21875,314349.3125,663759.375,650634.625,318440.9375,294715.53125,278830.5,282680.1875,-0.1591796875,0.943603515625,-0.20947265625,0.2441406100988388,-0.6713866591453552,-0.5798339247703552,60.0,5716.0,1.0,Rest
299438.8125,314270.8125,663747.0625,650739.75,318258.09375,294689.625,278815.21875,282602.96875,-0.161865234375,0.9443359375,-0.21044921875,0.2441406100988388,-0.7629393935203552,-0.7324218153953552,60.0,5717.0,1.0,Rest
299759.625,314758.0,664266.0625,651340.5,318735.8125,294900.78125,279033.65625,283024.875,-0.16455078125,0.944091796875,-0.21044921875,0.2746581733226776,-0.8239745497703552,-0.7629393935203552,60.0,5718.0,1.0,Rest
299831.0625,315088.96875,664529.0,651540.6875,319154.40625,295034.375,279156.9375,283319.90625,-0.163330078125,0.943603515625,-0.211669921875,0.2441406100988388,-0.9765624403953552,-0.7629393935203552,60.0,5719.0,1.0,Rest
299597.25,314874.9375,664228.0625,651122.8125,319002.59375,294939.875,279046.0625,283132.0625,-0.1640625,0.9453125,-0.211181640625,0.2746581733226776,-1.0070799589157104,-0.7629393935203552,60.0,5720.0,1.0,Rest
299328.40625,314355.75,663699.6875,650578.3125,318440.125,294720.8125,278822.90625,282674.84375,-0.162109375,0.945068359375,-0.21142578125,0.2746581733226776,-1.0070799589157104,-0.7629393935203552,60.0,5721.0,1.0,Rest
299431.125,314276.53125,663687.5,650686.0625,318256.65625,294692.9375,278809.25,282595.1875,-0.1630859375,0.945556640625,-0.2109375,0.3051757514476776,-1.0681151151657104,-0.6408690810203552,60.0,5722.0,1.0,Rest
299758.90625,314765.15625,664207.0,651287.8125,318734.375,294900.34375,279027.75,283016.71875,-0.162841796875,0.944580078125,-0.21044921875,0.3051757514476776,-1.1291502714157104,-0.5798339247703552,60.0,5723.0,1.0,Rest
299829.53125,315091.21875,664472.0,651487.75,319151.09375,295032.125,279147.71875,283309.71875,-0.1640625,0.947021484375,-0.209716796875,0.2136230319738388,-1.2207030057907104,-0.5798339247703552,60.0,5724.0,1.0,Rest
299606.28125,314882.71875,664180.4375,651084.25,319005.53125,294944.15625,279043.5625,283127.40625,-0.162841796875,0.945556640625,-0.21142578125,0.2441406100988388,-1.3122557401657104,-0.6103515028953552,60.0,5725.0,1.0,Rest
299343.4375,314369.25,663652.125,650543.4375,318446.5625,294724.65625,278824.0625,282673.6875,-0.1630859375,0.945068359375,-0.212158203125,0.1831054538488388,-1.4343260526657104,-0.4272460639476776,60.0,5726.0,1.0,Rest
299444.375,314280.375,663635.9375,650650.125,318261.5,294690.875,278809.5,282590.96875,-0.161376953125,0.945556640625,-0.21484375,0.1831054538488388,-1.3732908964157104,-0.3967284858226776,60.0,5727.0,1.0,Rest
299771.40625,314760.3125,664161.0,651257.6875,318744.21875,294899.28125,279033.375,283015.65625,-0.162353515625,0.946044921875,-0.21337890625,0.2746581733226776,-1.3732908964157104,-0.3967284858226776,60.0,5728.0,1.0,Rest
299846.6875,315084.96875,664426.4375,651458.6875,319158.96875,295028.65625,279153.53125,283309.8125,-0.1611328125,0.946044921875,-0.2119140625,0.2746581733226776,-1.4038084745407104,-0.3967284858226776,60.0,5729.0,1.0,Rest
299607.09375,314857.78125,664115.6875,651032.4375,318997.0625,294925.28125,279032.5625,283112.84375,-0.160888671875,0.9482421875,-0.2109375,0.2136230319738388,-1.4343260526657104,-0.3051757514476776,60.0,5730.0,1.0,Rest
299346.1875,314343.40625,663593.9375,650494.25,318441.46875,294712.3125,278818.09375,282664.28125,-0.160400390625,0.947265625,-0.2109375,0.1831054538488388,-1.5563963651657104,-0.3051757514476776,60.0,5731.0,1.0,Rest
299455.53125,314274.9375,663591.9375,650613.0,318269.90625,294691.5,278815.75,282596.34375,-0.158935546875,0.947021484375,-0.2119140625,0.1831054538488388,-1.5563963651657104,-0.1220703050494194,60.0,5732.0,1.0,Rest
299777.9375,314766.125,664111.5625,651212.75,318748.9375,294901.34375,279038.9375,283020.21875,-0.15966796875,0.945556640625,-0.213134765625,0.2136230319738388,-1.5258787870407104,-0.0610351525247097,60.0,5733.0,1.0,Rest
299839.375,315083.96875,664367.875,651405.25,319160.5625,295033.46875,279157.75,283312.84375,-0.160400390625,0.945068359375,-0.213134765625,0.1525878757238388,-1.5258787870407104,-0.0305175762623548,60.0,5734.0,1.0,Rest
299604.40625,314858.40625,664059.875,650988.0,319002.0625,294937.53125,279043.9375,283123.46875,-0.15869140625,0.943603515625,-0.214111328125,0.1525878757238388,-1.4953612089157104,0.0610351525247097,60.0,5735.0,1.0,Rest
299354.34375,314352.53125,663543.375,650462.4375,318454.625,294732.0,278837.9375,282683.25,-0.15869140625,0.9443359375,-0.212646484375,0.2441406100988388,-1.4343260526657104,0.0305175762623548,60.0,5736.0,1.0,Rest
299444.90625,314253.90625,663525.5,650566.25,318267.65625,294696.9375,278821.125,282603.03125,-0.156982421875,0.94287109375,-0.21435546875,0.1525878757238388,-1.3732908964157104,0.0915527269244194,60.0,5737.0,1.0,Rest
299765.25,314739.5,664043.4375,651163.5,318744.46875,294906.53125,279038.65625,283028.1875,-0.154541015625,0.945556640625,-0.214111328125,0.0915527269244194,-1.2817381620407104,0.1525878757238388,60.0,5738.0,1.0,Rest
299832.125,315058.59375,664302.75,651356.3125,319155.03125,295034.5625,279154.78125,283321.4375,-0.156982421875,0.944580078125,-0.21337890625,0.2136230319738388,-1.2512205839157104,0.0610351525247097,60.0,5739.0,1.0,Rest
299598.6875,314834.34375,663994.4375,650940.75,318995.25,294935.03125,279040.34375,283129.65625,-0.15771484375,0.94677734375,-0.217041015625,0.1831054538488388,-1.2512205839157104,0.0,60.0,5740.0,1.0,Rest
299344.6875,314327.6875,663477.6875,650412.8125,318443.53125,294725.5625,278827.65625,282683.96875,-0.15478515625,0.945068359375,-0.21435546875,0.1831054538488388,-1.1596678495407104,0.1220703050494194,60.0,5741.0,1.0,Rest
299457.34375,314251.59375,663478.75,650529.5,318271.0625,294704.09375,278822.65625,282615.125,-0.153076171875,0.947265625,-0.21533203125,0.1831054538488388,-1.0070799589157104,0.0915527269244194,60.0,5742.0,1.0,Rest
299776.34375,314720.28125,663994.0,651124.9375,318743.3125,294904.8125,279037.5,283031.3125,-0.154541015625,0.946533203125,-0.214599609375,0.1220703050494194,-0.8850097060203552,0.1831054538488388,60.0,5743.0,1.0,Rest
299846.4375,315038.46875,664257.5,651328.0625,319158.0625,295038.84375,279160.6875,283326.4375,-0.15185546875,0.947998046875,-0.216552734375,0.2136230319738388,-0.8239745497703552,0.1525878757238388,60.0,5744.0,1.0,Rest
299606.71875,314812.53125,663944.375,650901.0625,318990.96875,294934.9375,279039.5625,283128.21875,-0.154052734375,0.947265625,-0.2138671875,0.2136230319738388,-0.7019042372703552,0.1220703050494194,60.0,5745.0,1.0,Rest
299361.21875,314325.96875,663438.1875,650377.5625,318448.4375,294734.40625,278834.53125,282692.625,-0.152099609375,0.948486328125,-0.213134765625,0.0915527269244194,-0.6713866591453552,0.1525878757238388,60.0,5746.0,1.0,Rest
299461.90625,314246.6875,663430.5625,650491.3125,318272.59375,294706.4375,278821.5,282619.125,-0.152587890625,0.94677734375,-0.2109375,0.0915527269244194,-0.5187987685203552,0.1831054538488388,60.0,5747.0,1.0,Rest
299781.0,314731.25,663942.3125,651083.625,318748.78125,294909.03125,279037.125,283035.9375,-0.15234375,0.947021484375,-0.21142578125,-0.0610351525247097,-0.5187987685203552,0.0915527269244194,60.0,5748.0,1.0,Rest
299854.125,315068.0625,664206.1875,651279.4375,319169.34375,295047.25,279164.625,283333.78125,-0.153564453125,0.94677734375,-0.21142578125,-0.1220703050494194,-0.3051757514476776,0.0305175762623548,60.0,5749.0,1.0,Rest
299621.46875,314849.375,663901.9375,650860.9375,319016.90625,294955.96875,279056.96875,283146.71875,-0.15478515625,0.948486328125,-0.211181640625,-0.0915527269244194,-0.2746581733226776,-0.0305175762623548,60.0,5750.0,1.0,Rest
299369.34375,314347.34375,663386.9375,650335.0625,318470.09375,294751.21875,278849.75,282703.96875,-0.1533203125,0.947265625,-0.2109375,-0.1831054538488388,-0.2136230319738388,0.1220703050494194,60.0,5751.0,1.0,Rest
299466.53125,314264.5625,663376.8125,650442.5625,318287.15625,294713.9375,278834.625,282622.4375,-0.1552734375,0.9482421875,-0.210205078125,-0.2746581733226776,-0.0915527269244194,0.2136230319738388,60.0,5752.0,1.0,Rest
299772.03125,314732.0625,663884.6875,651026.625,318749.46875,294902.03125,279040.25,283028.25,-0.1572265625,0.94873046875,-0.214111328125,-0.3967284858226776,-0.0915527269244194,0.1831054538488388,60.0,5753.0,1.0,Rest
299829.90625,315036.15625,664133.3125,651215.875,319148.0625,295019.96875,279151.9375,283309.53125,-0.15771484375,0.947265625,-0.20947265625,-0.3967284858226776,-0.0610351525247097,0.0915527269244194,60.0,5754.0,1.0,Rest
299602.15625,314826.9375,663831.0,650802.8125,318988.46875,294924.9375,279040.34375,283117.40625,-0.15869140625,0.948486328125,-0.2109375,-0.4272460639476776,0.0,0.1525878757238388,60.0,5755.0,1.0,Rest
299354.96875,314334.90625,663318.8125,650281.375,318442.53125,294719.5625,278834.8125,282678.3125,-0.15625,0.9453125,-0.212646484375,-0.4882812201976776,0.0610351525247097,0.0610351525247097,60.0,5756.0,1.0,Rest
299463.15625,314267.59375,663315.875,650403.3125,318272.59375,294697.5625,278829.625,282611.09375,-0.15673828125,0.94677734375,-0.212646484375,-0.3662109076976776,0.0915527269244194,0.0915527269244194,60.0,5757.0,1.0,Rest
299774.71875,314748.59375,663824.3125,650992.625,318745.5625,294896.25,279038.21875,283023.96875,-0.1572265625,0.94677734375,-0.210693359375,-0.3967284858226776,0.0915527269244194,0.2441406100988388,60.0,5758.0,1.0,Rest
299835.15625,315066.28125,664077.3125,651176.6875,319151.625,295019.4375,279151.3125,283307.3125,-0.15869140625,0.945068359375,-0.211669921875,-0.4577636420726776,0.0610351525247097,0.2441406100988388,60.0,5759.0,1.0,Rest
299592.875,314831.3125,663764.6875,650747.625,318982.9375,294913.65625,279033.1875,283108.0,-0.157958984375,0.943359375,-0.21337890625,-0.3662109076976776,0.0,0.3051757514476776,60.0,5760.0,1.0,Rest
299341.8125,314329.1875,663250.3125,650218.375,318427.875,294705.4375,278823.28125,282662.59375,-0.15869140625,0.94287109375,-0.21484375,-0.2441406100988388,0.0,0.2136230319738388,60.0,5761.0,1.0,Rest
299451.15625,314263.5,663248.4375,650338.4375,318256.5,294682.375,278815.0625,282594.5625,-0.15966796875,0.944580078125,-0.21240234375,-0.3051757514476776,-0.0305175762623548,0.3051757514476776,60.0,5762.0,1.0,Rest
299775.25,314751.46875,663767.5625,650935.6875,318735.71875,294888.53125,279031.21875,283017.71875,-0.157958984375,0.9453125,-0.21142578125,-0.2136230319738388,0.0,0.3051757514476776,60.0,5763.0,1.0,Rest
299846.96875,315075.03125,664028.0625,651130.1875,319145.90625,295019.15625,279150.15625,283307.84375,-0.158203125,0.94775390625,-0.21240234375,-0.1220703050494194,-0.0305175762623548,0.3356933295726776,60.0,5764.0,1.0,Rest
299612.09375,314856.625,663715.9375,650706.625,318978.90625,294916.4375,279030.78125,283110.6875,-0.159423828125,0.947265625,-0.2119140625,-0.1525878757238388,-0.0915527269244194,0.3356933295726776,60.0,5765.0,1.0,Rest
299356.21875,314354.9375,663194.8125,650181.25,318424.84375,294708.375,278820.40625,282666.25,-0.159423828125,0.944580078125,-0.209716796875,-0.1831054538488388,-0.1525878757238388,0.3356933295726776,60.0,5766.0,1.0,Rest
299459.125,314284.75,663192.5,650299.8125,318256.3125,294684.15625,278811.03125,282597.40625,-0.158935546875,0.942138671875,-0.210693359375,-0.2441406100988388,-0.0610351525247097,0.4272460639476776,60.0,5767.0,1.0,Rest
299775.71875,314763.4375,663709.0,650892.8125,318734.8125,294885.6875,279022.5625,283014.59375,-0.159423828125,0.93994140625,-0.21240234375,-0.1831054538488388,-0.1831054538488388,0.4577636420726776,60.0,5768.0,1.0,Rest
299846.0625,315081.8125,663969.4375,651088.375,319149.21875,295019.96875,279146.3125,283308.65625,-0.159423828125,0.9375,-0.212890625,-0.0915527269244194,-0.2441406100988388,0.3662109076976776,60.0,5769.0,1.0,Rest
299607.90625,314846.59375,663655.5,650663.4375,318979.4375,294916.875,279025.6875,283109.53125,-0.16015625,0.938232421875,-0.213623046875,0.0610351525247097,-0.3662109076976776,0.3051757514476776,60.0,5770.0,1.0,Rest
299353.71875,314336.625,663135.5,650132.6875,318421.28125,294702.03125,278809.5,282661.25,-0.159423828125,0.93994140625,-0.21240234375,0.1220703050494194,-0.3356933295726776,0.1831054538488388,60.0,5771.0,1.0,Rest
299461.625,314265.8125,663135.3125,650250.4375,318253.8125,294677.71875,278803.78125,282593.75,-0.159423828125,0.943603515625,-0.21630859375,0.2746581733226776,-0.4272460639476776,0.1831054538488388,60.0,5772.0,1.0,Rest
299775.53125,314740.21875,663645.5,650838.0625,318726.78125,294874.59375,279015.78125,283007.15625,-0.158447265625,0.948486328125,-0.21044921875,0.3051757514476776,-0.4272460639476776,0.1525878757238388,60.0,5773.0,1.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5774.0,1.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5775.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5776.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5777.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5778.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5779.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5780.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5781.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5782.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5783.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5784.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5785.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5786.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5787.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5788.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5789.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5790.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5791.0,0.0,Rest
299842.75,315055.28125,663904.75,651030.625,319138.3125,295005.03125,279138.0625,283297.8125,-0.156494140625,0.94970703125,-0.211181640625,0.3356933295726776,-0.4577636420726776,0.2746581733226776,60.0,5792.0,0.0,Rest
