EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83683.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83684.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83685.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83686.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83687.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83688.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83689.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83690.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83691.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83692.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83693.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83694.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83695.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83696.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83697.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83698.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83699.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83700.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83701.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83702.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83703.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83704.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83705.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83706.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83707.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83708.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83709.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83710.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83711.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83712.0,0.0,Rest
299832.3125,312663.90625,495520.125,486216.34375,313993.75,293581.9375,279183.40625,282098.96875,-0.105712890625,0.962158203125,-0.18408203125,0.3356933295726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,83713.0,0.0,Rest
299989.75,313094.40625,495899.65625,486522.5,314509.0,293759.34375,279348.53125,282492.8125,-0.1162109375,0.958740234375,-0.181396484375,-0.0610351525247097,-1.0375975370407104,-0.4272460639476776,53.33333587646485,83714.0,1.0,Rest
299834.0,312665.4375,495496.34375,486191.875,314009.65625,293580.53125,279177.40625,282104.34375,-0.11669921875,0.95947265625,-0.1796875,-0.0305175762623548,-1.0681151151657104,-0.4882812201976776,53.33333587646485,83715.0,1.0,Rest
299987.78125,312745.90625,495642.71875,486458.21875,314005.28125,293617.625,279230.53125,282168.625,-0.115478515625,0.958984375,-0.180908203125,-0.0610351525247097,-1.0986326932907104,-0.4882812201976776,53.33333587646485,83716.0,1.0,Rest
300218.0,313216.96875,496117.375,486920.15625,314498.28125,293813.96875,279429.4375,282587.3125,-0.11669921875,0.95849609375,-0.1796875,0.0,-1.1901854276657104,-0.4577636420726776,53.33333587646485,83717.0,1.0,Rest
300208.4375,313409.5625,496246.84375,486936.71875,314780.4375,293891.75,279492.5625,282768.09375,-0.115966796875,0.95947265625,-0.178466796875,0.0,-1.0986326932907104,-0.5187987685203552,53.33333587646485,83718.0,1.0,Rest
299996.625,313108.15625,495901.28125,486525.53125,314516.5,293763.53125,279354.875,282496.90625,-0.1181640625,0.961181640625,-0.178466796875,0.0,-1.0681151151657104,-0.4577636420726776,53.33333587646485,83719.0,1.0,Rest
299837.40625,312671.0625,495497.0625,486194.0,314013.25,293580.4375,279180.71875,282102.09375,-0.120849609375,0.960205078125,-0.178466796875,0.0915527269244194,-1.0681151151657104,-0.4882812201976776,53.33333587646485,83720.0,1.0,Rest
299986.1875,312744.375,495636.71875,486452.3125,314000.625,293611.28125,279226.78125,282156.71875,-0.118408203125,0.95947265625,-0.180419921875,0.0305175762623548,-1.1596678495407104,-0.4882812201976776,53.33333587646485,83721.0,1.0,Rest
300224.34375,313226.625,496116.46875,486923.65625,314501.40625,293820.03125,279435.8125,282585.15625,-0.119140625,0.95947265625,-0.17919921875,0.0305175762623548,-1.1291502714157104,-0.6103515028953552,53.33333587646485,83722.0,1.0,Rest
300213.625,313420.65625,496245.75,486941.34375,314785.8125,293900.0625,279500.8125,282767.0,-0.1181640625,0.961181640625,-0.180908203125,-0.0610351525247097,-1.2512205839157104,-0.4882812201976776,53.33333587646485,83723.0,1.0,Rest
299989.9375,313107.28125,495885.90625,486519.0,314509.1875,293758.25,279348.1875,282482.78125,-0.1171875,0.95947265625,-0.180908203125,-0.0915527269244194,-1.1901854276657104,-0.5187987685203552,53.33333587646485,83724.0,1.0,Rest
299838.46875,312678.46875,495484.375,486190.53125,314009.40625,293578.71875,279178.3125,282092.71875,-0.115966796875,0.961181640625,-0.18017578125,-0.0305175762623548,-1.2207030057907104,-0.3967284858226776,53.33333587646485,83725.0,1.0,Rest
299992.875,312757.6875,495634.59375,486457.21875,314007.25,293617.09375,279233.125,282157.875,-0.115966796875,0.958740234375,-0.1787109375,-0.0305175762623548,-1.1901854276657104,-0.3356933295726776,53.33333587646485,83726.0,1.0,Rest
300217.65625,313217.0625,496102.28125,486915.875,314491.75,293808.5,279424.90625,282571.03125,-0.115478515625,0.9599609375,-0.17724609375,-0.0915527269244194,-1.1901854276657104,-0.3051757514476776,53.33333587646485,83727.0,1.0,Rest
300211.84375,313412.5,496237.28125,486938.40625,314780.25,293893.96875,279493.375,282756.375,-0.11572265625,0.960205078125,-0.17822265625,-0.0610351525247097,-1.1901854276657104,-0.1831054538488388,53.33333587646485,83728.0,1.0,Rest
300000.9375,313111.21875,495892.34375,486528.84375,314520.25,293768.625,279357.46875,282490.84375,-0.11572265625,0.9619140625,-0.178955078125,-0.0305175762623548,-1.1901854276657104,-0.0915527269244194,53.33333587646485,83729.0,1.0,Rest
299846.625,312671.9375,495486.875,486198.75,314017.34375,293585.875,279181.96875,282097.4375,-0.11669921875,0.96142578125,-0.18212890625,0.0,-1.1291502714157104,0.0,53.33333587646485,83730.0,1.0,Rest
300003.15625,312750.625,495633.78125,486460.34375,314009.9375,293624.40625,279234.0,282158.0625,-0.114990234375,0.96044921875,-0.18115234375,0.0610351525247097,-1.1291502714157104,0.0915527269244194,53.33333587646485,83731.0,1.0,Rest
300236.96875,313225.125,496112.8125,486925.09375,314506.125,293828.09375,279435.09375,282579.875,-0.11376953125,0.960693359375,-0.1796875,-0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,83732.0,1.0,Rest
300221.3125,313413.6875,496241.28125,486936.34375,314789.65625,293905.25,279493.1875,282758.15625,-0.113525390625,0.96044921875,-0.18115234375,-0.1525878757238388,-1.0681151151657104,0.0915527269244194,53.33333587646485,83733.0,1.0,Rest
300006.375,313108.25,495894.5625,486522.125,314524.375,293775.78125,279352.65625,282487.15625,-0.111328125,0.961181640625,-0.18359375,-0.0610351525247097,-1.0681151151657104,0.1525878757238388,53.33333587646485,83734.0,1.0,Rest
299839.8125,312665.875,495484.65625,486182.03125,314016.0,293591.4375,279172.6875,282091.28125,-0.11279296875,0.961181640625,-0.182373046875,-0.0915527269244194,-1.0681151151657104,0.2136230319738388,53.33333587646485,83735.0,1.0,Rest
299988.78125,312731.9375,495627.4375,486441.03125,314002.59375,293626.9375,279221.84375,282150.03125,-0.114013671875,0.9580078125,-0.182861328125,-0.1525878757238388,-1.0375975370407104,0.2136230319738388,53.33333587646485,83736.0,1.0,Rest
300221.40625,313196.5,496105.3125,486912.46875,314497.09375,293828.71875,279426.40625,282575.5,-0.11328125,0.959228515625,-0.180908203125,0.0,-0.9765624403953552,0.1220703050494194,53.33333587646485,83737.0,1.0,Rest
300214.875,313386.84375,496239.25,486936.09375,314782.3125,293909.90625,279493.28125,282761.75,-0.1142578125,0.957763671875,-0.177001953125,-0.0915527269244194,-0.9155272841453552,0.1220703050494194,53.33333587646485,83738.0,1.0,Rest
300002.53125,313087.4375,495894.84375,486524.71875,314521.59375,293782.75,279360.4375,282498.15625,-0.112548828125,0.95849609375,-0.179931640625,-0.0610351525247097,-0.9155272841453552,0.1525878757238388,53.33333587646485,83739.0,1.0,Rest
299843.84375,312651.03125,495488.3125,486188.28125,314020.3125,293601.875,279187.875,282105.9375,-0.11328125,0.956787109375,-0.181396484375,-0.0915527269244194,-0.8850097060203552,0.1831054538488388,53.33333587646485,83740.0,1.0,Rest
299991.8125,312720.6875,495627.78125,486444.0,314002.40625,293631.03125,279232.59375,282159.40625,-0.11279296875,0.95703125,-0.178955078125,0.0,-0.7629393935203552,0.1525878757238388,53.33333587646485,83741.0,1.0,Rest
300215.9375,313192.3125,496096.71875,486901.125,314486.09375,293821.65625,279424.1875,282574.6875,-0.111572265625,0.958984375,-0.18115234375,0.0,-0.7324218153953552,0.0915527269244194,53.33333587646485,83742.0,1.0,Rest
300210.5,313387.75,496233.4375,486924.625,314774.4375,293903.0,279493.65625,282761.375,-0.111328125,0.955810546875,-0.179443359375,0.0915527269244194,-0.6408690810203552,0.1525878757238388,53.33333587646485,83743.0,1.0,Rest
300002.96875,313089.65625,495892.0625,486518.90625,314517.3125,293779.0,279358.09375,282499.0625,-0.110595703125,0.956787109375,-0.182373046875,0.0915527269244194,-0.5187987685203552,0.2441406100988388,53.33333587646485,83744.0,1.0,Rest
299843.65625,312652.375,495486.0625,486181.84375,314016.09375,293596.78125,279179.5625,282105.84375,-0.111572265625,0.95703125,-0.1787109375,0.0915527269244194,-0.3662109076976776,0.1525878757238388,53.33333587646485,83745.0,1.0,Rest
299987.78125,312711.75,495621.625,486434.59375,313999.375,293623.96875,279225.4375,282155.65625,-0.112060546875,0.960205078125,-0.17724609375,0.1525878757238388,-0.3967284858226776,0.0915527269244194,53.33333587646485,83746.0,1.0,Rest
300219.4375,313185.3125,496091.90625,486897.09375,314488.34375,293818.0625,279422.125,282569.0625,-0.11181640625,0.959228515625,-0.177734375,0.0915527269244194,-0.1831054538488388,0.0915527269244194,53.33333587646485,83747.0,1.0,Rest
300220.40625,313396.59375,496238.0625,486928.84375,314786.15625,293904.53125,279497.65625,282763.09375,-0.11279296875,0.956787109375,-0.1787109375,0.1220703050494194,-0.0610351525247097,0.2136230319738388,53.33333587646485,83748.0,1.0,Rest
300003.4375,313096.1875,495893.21875,486516.75,314526.25,293772.75,279358.90625,282499.34375,-0.11181640625,0.95849609375,-0.178466796875,0.0610351525247097,-0.0305175762623548,0.2441406100988388,53.33333587646485,83749.0,1.0,Rest
299837.59375,312659.34375,495482.3125,486176.03125,314025.21875,293586.0625,279185.71875,282108.34375,-0.11279296875,0.959228515625,-0.1796875,0.0610351525247097,-0.0610351525247097,0.2136230319738388,53.33333587646485,83750.0,1.0,Rest
299987.34375,312731.5,495620.625,486432.09375,314009.125,293617.90625,279236.15625,282163.53125,-0.1142578125,0.96044921875,-0.17919921875,0.0610351525247097,0.0610351525247097,0.2441406100988388,53.33333587646485,83751.0,1.0,Rest
300218.28125,313199.625,496097.25,486903.71875,314499.625,293815.75,279435.53125,282583.375,-0.11572265625,0.960693359375,-0.1796875,0.0915527269244194,0.0305175762623548,0.1220703050494194,53.33333587646485,83752.0,1.0,Rest
300211.3125,313393.90625,496231.5625,486929.03125,314786.25,293895.78125,279500.875,282769.34375,-0.113525390625,0.96142578125,-0.179443359375,0.0915527269244194,0.0,0.1525878757238388,53.33333587646485,83753.0,1.0,Rest
300000.9375,313098.15625,495887.40625,486518.03125,314527.59375,293769.71875,279361.59375,282502.90625,-0.11376953125,0.96142578125,-0.18115234375,0.0610351525247097,-0.0305175762623548,0.0915527269244194,53.33333587646485,83754.0,1.0,Rest
299841.0625,312658.4375,495477.21875,486177.5625,314017.78125,293580.15625,279179.84375,282102.09375,-0.116455078125,0.959716796875,-0.181884765625,0.1220703050494194,-0.0915527269244194,0.0610351525247097,53.33333587646485,83755.0,1.0,Rest
299987.34375,312719.96875,495610.09375,486427.625,313989.53125,293602.59375,279216.125,282145.1875,-0.116943359375,0.957763671875,-0.181396484375,0.0610351525247097,-0.3051757514476776,0.1525878757238388,53.33333587646485,83756.0,1.0,Rest
300228.46875,313203.03125,496089.21875,486902.46875,314484.15625,293806.09375,279417.84375,282566.21875,-0.11669921875,0.9599609375,-0.17919921875,-0.0915527269244194,-0.2746581733226776,0.0915527269244194,53.33333587646485,83757.0,1.0,Rest
300221.3125,313410.53125,496226.625,486924.5625,314773.03125,293889.96875,279483.53125,282751.1875,-0.118408203125,0.9580078125,-0.183837890625,-0.0915527269244194,-0.3051757514476776,0.2136230319738388,53.33333587646485,83758.0,1.0,Rest
300003.78125,313108.875,495877.40625,486508.09375,314510.34375,293760.40625,279343.4375,282479.84375,-0.117431640625,0.958984375,-0.180908203125,-0.0610351525247097,-0.3662109076976776,0.1831054538488388,53.33333587646485,83759.0,1.0,Rest
299849.65625,312677.59375,495479.0,486176.75,314015.84375,293585.09375,279177.25,282091.8125,-0.1171875,0.957763671875,-0.179931640625,-0.2441406100988388,-0.3356933295726776,0.0915527269244194,53.33333587646485,83760.0,1.0,Rest
299997.34375,312740.25,495616.53125,486430.125,313996.0625,293613.25,279222.75,282140.1875,-0.115966796875,0.9580078125,-0.182373046875,-0.0610351525247097,-0.3356933295726776,0.1220703050494194,53.33333587646485,83761.0,1.0,Rest
300228.75,313207.40625,496092.15625,486899.15625,314486.90625,293810.21875,279422.375,282560.75,-0.11474609375,0.957275390625,-0.182373046875,0.0305175762623548,-0.3662109076976776,0.1220703050494194,53.33333587646485,83762.0,1.0,Rest
300217.75,313397.75,496224.84375,486921.15625,314771.0625,293887.09375,279486.9375,282746.28125,-0.116455078125,0.95947265625,-0.17919921875,0.0610351525247097,-0.4577636420726776,0.2441406100988388,53.33333587646485,83763.0,1.0,Rest
300004.9375,313108.0,495882.25,486509.34375,314514.4375,293760.40625,279350.5,282483.40625,-0.115478515625,0.9599609375,-0.177978515625,0.1525878757238388,-0.4882812201976776,0.2441406100988388,53.33333587646485,83764.0,1.0,Rest
299845.625,312673.03125,495478.65625,486172.28125,314014.84375,293582.3125,279180.375,282093.59375,-0.116455078125,0.961181640625,-0.17724609375,0.1220703050494194,-0.7324218153953552,0.2746581733226776,53.33333587646485,83765.0,1.0,Rest
299990.46875,312729.34375,495609.28125,486418.78125,313988.90625,293607.96875,279224.53125,282140.8125,-0.11572265625,0.958984375,-0.179931640625,0.0915527269244194,-0.6408690810203552,0.2441406100988388,53.33333587646485,83766.0,1.0,Rest
300219.625,313189.09375,496079.1875,486884.125,314473.5,293798.59375,279418.8125,282555.5625,-0.115966796875,0.957763671875,-0.1787109375,0.0305175762623548,-0.6713866591453552,0.2746581733226776,53.33333587646485,83767.0,1.0,Rest
300214.53125,313390.15625,496221.4375,486916.5,314768.09375,293881.5625,279492.5625,282748.78125,-0.115478515625,0.958251953125,-0.180908203125,0.1220703050494194,-0.6713866591453552,0.2136230319738388,53.33333587646485,83768.0,1.0,Rest
300000.46875,313087.5,495881.625,486508.4375,314513.75,293758.34375,279359.0,282487.0,-0.114013671875,0.958984375,-0.1787109375,0.1525878757238388,-0.6713866591453552,0.1220703050494194,53.33333587646485,83769.0,1.0,Rest
299836.0625,312642.90625,495469.0,486164.9375,314006.875,293571.125,279176.53125,282088.59375,-0.1142578125,0.959716796875,-0.17822265625,0.1831054538488388,-0.7324218153953552,0.1831054538488388,53.33333587646485,83770.0,1.0,Rest
299977.21875,312696.375,495597.9375,486410.1875,313975.78125,293591.875,279211.84375,282132.03125,-0.11328125,0.960693359375,-0.177490234375,0.1220703050494194,-0.7629393935203552,0.3356933295726776,53.33333587646485,83771.0,1.0,Rest
300211.3125,313165.65625,496073.5625,486879.21875,314462.9375,293790.09375,279408.34375,282553.6875,-0.112548828125,0.958251953125,-0.17626953125,0.1525878757238388,-0.7324218153953552,0.3356933295726776,53.33333587646485,83772.0,1.0,Rest
300210.0625,313372.71875,496217.78125,486914.0,314762.5625,293879.3125,279482.90625,282752.34375,-0.112548828125,0.958740234375,-0.17919921875,0.2746581733226776,-0.7324218153953552,0.3051757514476776,53.33333587646485,83773.0,1.0,Rest
299999.6875,313083.9375,495877.78125,486508.625,314511.0625,293755.3125,279347.03125,282491.1875,-0.112060546875,0.95849609375,-0.18017578125,0.2746581733226776,-0.8239745497703552,0.3356933295726776,53.33333587646485,83774.0,1.0,Rest
299840.53125,312649.15625,495472.5625,486166.28125,314013.6875,293575.78125,279173.65625,282099.25,-0.110107421875,0.959716796875,-0.1796875,0.2441406100988388,-0.7934569716453552,0.1831054538488388,53.33333587646485,83775.0,1.0,Rest
299983.9375,312707.71875,495601.78125,486411.34375,313990.625,293603.6875,279219.4375,282144.90625,-0.1103515625,0.95849609375,-0.183837890625,0.3051757514476776,-0.7934569716453552,0.2136230319738388,53.33333587646485,83776.0,1.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83777.0,1.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83778.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83779.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83780.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83781.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83782.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83783.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83784.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83785.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83786.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83787.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83788.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83789.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83790.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83791.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83792.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83793.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83794.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83795.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83796.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83797.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83798.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83799.0,0.0,Rest
300221.84375,313178.0,496075.625,486884.59375,314482.1875,293802.78125,279421.5,282565.65625,-0.111083984375,0.958984375,-0.184326171875,0.3356933295726776,-0.7019042372703552,0.2746581733226776,53.33333587646485,83800.0,0.0,Rest
