EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299801.09375,313664.375,519234.90625,511137.46875,315721.09375,294212.0,279280.9375,282504.6875,-0.127685546875,0.9462890625,-0.235595703125,0.1831054538488388,-0.9155272841453552,0.2441406100988388,53.33333587646485,56694.0,1.0,Rest
299764.53125,313380.6875,519013.78125,511023.84375,315347.1875,294092.90625,279177.15625,282255.4375,-0.12451171875,0.947265625,-0.233154296875,0.1525878757238388,-0.8850097060203552,0.3051757514476776,53.33333587646485,56695.0,1.0,Rest
300024.1875,313712.65625,519402.8125,511498.875,315631.9375,294229.71875,279331.46875,282544.125,-0.1259765625,0.947021484375,-0.233154296875,0.2136230319738388,-0.8850097060203552,0.2746581733226776,53.33333587646485,56696.0,1.0,Rest
300180.1875,314133.65625,519799.3125,511839.5,316120.65625,294404.75,279503.40625,282929.46875,-0.126220703125,0.94677734375,-0.2333984375,0.2136230319738388,-0.9765624403953552,0.3051757514476776,53.33333587646485,56697.0,1.0,Rest
300055.71875,314104.0625,519700.25,511626.90625,316175.1875,294392.15625,279474.4375,282911.75,-0.125732421875,0.94921875,-0.2353515625,0.0915527269244194,-0.9155272841453552,0.3662109076976776,53.33333587646485,56698.0,1.0,Rest
299802.53125,313654.8125,519226.9375,511131.75,315720.625,294201.90625,279276.65625,282509.625,-0.124755859375,0.94677734375,-0.233154296875,0.0,-0.9155272841453552,0.3662109076976776,53.33333587646485,56699.0,1.0,Rest
299764.53125,313369.59375,519003.59375,511015.34375,315343.53125,294088.71875,279172.84375,282251.21875,-0.122802734375,0.943115234375,-0.23388671875,0.0,-0.9460448622703552,0.3051757514476776,53.33333587646485,56700.0,1.0,Rest
300026.3125,313692.4375,519391.4375,511489.65625,315629.28125,294235.875,279327.4375,282533.125,-0.12060546875,0.943115234375,-0.235107421875,0.0305175762623548,-0.9460448622703552,0.3662109076976776,53.33333587646485,56701.0,1.0,Rest
300183.75,314114.1875,519786.53125,511829.75,316120.125,294415.59375,279498.75,282914.8125,-0.119873046875,0.940673828125,-0.238037109375,0.1525878757238388,-0.8544921278953552,0.4272460639476776,53.33333587646485,56702.0,1.0,Rest
300064.84375,314094.6875,519695.15625,511625.28125,316179.3125,294409.59375,279475.9375,282901.84375,-0.119384765625,0.94482421875,-0.237060546875,0.2441406100988388,-0.7019042372703552,0.4272460639476776,53.33333587646485,56703.0,1.0,Rest
299806.03125,313646.3125,519218.09375,511125.84375,315721.28125,294214.78125,279275.21875,282499.34375,-0.119384765625,0.947509765625,-0.238037109375,0.4272460639476776,-0.6103515028953552,0.3662109076976776,53.33333587646485,56704.0,1.0,Rest
299766.9375,313364.6875,518992.59375,511008.5625,315343.875,294097.21875,279170.71875,282245.40625,-0.1181640625,0.948974609375,-0.23681640625,0.4577636420726776,-0.6103515028953552,0.4577636420726776,53.33333587646485,56705.0,1.0,Rest
300036.25,313706.21875,519383.9375,511484.03125,315629.96875,294240.34375,279328.34375,282534.375,-0.1162109375,0.948974609375,-0.233642578125,0.3967284858226776,-0.5798339247703552,0.4577636420726776,53.33333587646485,56706.0,1.0,Rest
300187.4375,314125.96875,519777.40625,511819.21875,316112.78125,294415.6875,279493.75,282913.5625,-0.116455078125,0.947021484375,-0.23486328125,0.2136230319738388,-0.4272460639476776,0.5798339247703552,53.33333587646485,56707.0,1.0,Rest
300058.6875,314095.5,519682.03125,511607.40625,316165.625,294402.875,279464.84375,282895.125,-0.11572265625,0.943115234375,-0.236328125,0.2746581733226776,-0.3967284858226776,0.7324218153953552,53.33333587646485,56708.0,1.0,Rest
299813.53125,313655.25,519219.96875,511121.84375,315720.8125,294220.75,279279.0625,282503.0,-0.116455078125,0.940185546875,-0.239501953125,0.3967284858226776,-0.2441406100988388,0.7629393935203552,53.33333587646485,56709.0,1.0,Rest
299782.59375,313377.1875,519004.9375,511015.25,315352.375,294109.4375,279178.9375,282252.9375,-0.120361328125,0.93701171875,-0.238525390625,0.5798339247703552,-0.1831054538488388,0.7019042372703552,53.33333587646485,56710.0,1.0,Rest
300040.90625,313702.1875,519392.34375,511488.84375,315632.125,294245.4375,279330.3125,282535.53125,-0.120849609375,0.939453125,-0.23583984375,0.7324218153953552,-0.0610351525247097,0.6408690810203552,53.33333587646485,56711.0,1.0,Rest
300188.0625,314117.75,519780.0,511819.21875,316109.21875,294412.09375,279492.84375,282909.1875,-0.12548828125,0.940185546875,-0.235595703125,0.7629393935203552,-0.0610351525247097,0.4577636420726776,53.33333587646485,56712.0,1.0,Rest
300062.34375,314088.15625,519682.03125,511605.96875,316163.28125,294399.125,279462.4375,282887.34375,-0.12744140625,0.93994140625,-0.236083984375,0.7629393935203552,-0.0305175762623548,0.2136230319738388,53.33333587646485,56713.0,1.0,Rest
299809.15625,313640.0625,519212.625,511112.90625,315709.1875,294212.375,279268.25,282484.9375,-0.127197265625,0.938720703125,-0.236083984375,0.8239745497703552,-0.0610351525247097,-0.0305175762623548,53.33333587646485,56714.0,1.0,Rest
299770.53125,313358.78125,518988.75,510998.375,315331.28125,294095.15625,279163.75,282229.15625,-0.12841796875,0.94091796875,-0.235107421875,0.8239745497703552,-0.1220703050494194,-0.1831054538488388,53.33333587646485,56715.0,1.0,Rest
300040.09375,313695.03125,519383.84375,511478.3125,315622.5625,294242.84375,279327.0,282523.75,-0.12744140625,0.943603515625,-0.235107421875,0.7629393935203552,-0.2136230319738388,-0.4272460639476776,53.33333587646485,56716.0,1.0,Rest
300190.375,314114.1875,519776.625,511813.5,316111.71875,294419.78125,279496.59375,282908.1875,-0.127685546875,0.94482421875,-0.234619140625,0.7934569716453552,-0.2746581733226776,-0.5187987685203552,53.33333587646485,56717.0,1.0,Rest
300061.53125,314074.9375,519675.5,511603.65625,316165.71875,294403.875,279466.1875,282887.8125,-0.12646484375,0.947998046875,-0.235107421875,0.7324218153953552,-0.3051757514476776,-0.5798339247703552,53.33333587646485,56718.0,1.0,Rest
299806.28125,313627.53125,519201.375,511106.625,315709.71875,294212.09375,279268.6875,282484.03125,-0.125,0.949951171875,-0.23681640625,0.7019042372703552,-0.4577636420726776,-0.7019042372703552,53.33333587646485,56719.0,1.0,Rest
299769.625,313350.0,518976.5,510988.96875,315332.71875,294095.40625,279161.15625,282225.21875,-0.12353515625,0.951416015625,-0.234375,0.5187987685203552,-0.4577636420726776,-0.8239745497703552,53.33333587646485,56720.0,1.0,Rest
300029.71875,313674.90625,519360.5,511459.96875,315612.46875,294233.90625,279311.625,282505.78125,-0.123046875,0.95166015625,-0.236572265625,0.4882812201976776,-0.4882812201976776,-0.7629393935203552,53.33333587646485,56721.0,1.0,Rest
300191.53125,314106.9375,519760.875,511802.65625,316101.96875,294412.09375,279483.375,282892.0,-0.121337890625,0.949951171875,-0.2353515625,0.3967284858226776,-0.4882812201976776,-0.6713866591453552,53.33333587646485,56722.0,1.0,Rest
300072.28125,314089.84375,519671.375,511599.09375,316160.875,294402.09375,279458.0625,282880.28125,-0.12158203125,0.950439453125,-0.237548828125,0.3662109076976776,-0.5187987685203552,-0.3967284858226776,53.33333587646485,56723.0,1.0,Rest
299820.78125,313648.1875,519202.09375,511108.15625,315711.0625,294214.5,279267.71875,282486.46875,-0.1240234375,0.949462890625,-0.23681640625,0.1831054538488388,-0.4882812201976776,-0.2441406100988388,53.33333587646485,56724.0,1.0,Rest
299789.9375,313375.0625,518983.46875,510997.65625,315341.8125,294099.625,279169.09375,282238.09375,-0.125244140625,0.94873046875,-0.235107421875,0.1220703050494194,-0.5798339247703552,-0.1831054538488388,53.33333587646485,56725.0,1.0,Rest
300041.875,313696.8125,519360.15625,511460.59375,315614.34375,294229.71875,279312.59375,282514.4375,-0.1259765625,0.947998046875,-0.235595703125,-0.0305175762623548,-0.6713866591453552,-0.0610351525247097,53.33333587646485,56726.0,1.0,Rest
300189.84375,314113.8125,519753.1875,511797.40625,316101.59375,294402.8125,279480.5,282898.8125,-0.126708984375,0.947265625,-0.23876953125,-0.0610351525247097,-0.7629393935203552,0.0305175762623548,53.33333587646485,56727.0,1.0,Rest
300070.75,314096.46875,519664.59375,511598.28125,316161.3125,294395.5625,279457.09375,282889.3125,-0.126220703125,0.946044921875,-0.23583984375,-0.1831054538488388,-0.8239745497703552,0.0305175762623548,53.33333587646485,56728.0,1.0,Rest
299817.375,313658.125,519194.46875,511104.21875,315705.8125,294207.4375,279262.96875,282489.0625,-0.128173828125,0.94775390625,-0.232666015625,-0.2441406100988388,-0.9765624403953552,0.1220703050494194,53.33333587646485,56729.0,1.0,Rest
299782.78125,313386.59375,518977.40625,510992.09375,315339.59375,294097.84375,279168.28125,282240.3125,-0.128173828125,0.947998046875,-0.23291015625,-0.3051757514476776,-1.0681151151657104,0.1220703050494194,53.33333587646485,56730.0,1.0,Rest
300039.46875,313713.375,519363.625,511463.5625,315620.59375,294235.0625,279322.25,282523.5625,-0.12646484375,0.946044921875,-0.23291015625,-0.3051757514476776,-1.1291502714157104,0.1525878757238388,53.33333587646485,56731.0,1.0,Rest
300194.125,314139.65625,519760.25,511802.3125,316110.71875,294409.9375,279492.21875,282907.375,-0.126708984375,0.944580078125,-0.232177734375,-0.3662109076976776,-1.1291502714157104,0.1220703050494194,53.33333587646485,56732.0,1.0,Rest
300062.4375,314104.4375,519656.625,511584.0625,316157.125,294386.71875,279456.09375,282884.0625,-0.12744140625,0.94384765625,-0.233642578125,-0.3662109076976776,-1.1901854276657104,0.0915527269244194,53.33333587646485,56733.0,1.0,Rest
299808.96875,313654.8125,519184.5625,511091.71875,315702.75,294195.28125,279261.90625,282490.375,-0.128173828125,0.945068359375,-0.2373046875,-0.3051757514476776,-1.3427733182907104,0.0610351525247097,53.33333587646485,56734.0,1.0,Rest
299773.03125,313377.5625,518960.875,510976.46875,315327.78125,294076.0,279159.8125,282238.4375,-0.1259765625,0.9443359375,-0.235595703125,-0.4577636420726776,-1.3427733182907104,-0.0610351525247097,53.33333587646485,56735.0,1.0,Rest
300033.1875,313703.625,519347.0,511448.15625,315605.03125,294211.1875,279314.03125,282524.0,-0.125732421875,0.945556640625,-0.236572265625,-0.3967284858226776,-1.4038084745407104,-0.0610351525247097,53.33333587646485,56736.0,1.0,Rest
300194.03125,314133.125,519748.625,511789.34375,316097.3125,294387.96875,279487.46875,282913.8125,-0.1259765625,0.9453125,-0.234375,-0.4272460639476776,-1.4343260526657104,-0.0915527269244194,53.33333587646485,56737.0,1.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56738.0,1.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56739.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56740.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56741.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56742.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56743.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56744.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56745.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56746.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56747.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56748.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56749.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56750.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56751.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56752.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56753.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56754.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56755.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56756.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56757.0,0.0,Rest
300075.84375,314116.78125,519658.3125,511582.09375,316155.875,294379.09375,279462.1875,282903.90625,-0.123046875,0.946044921875,-0.233642578125,-0.4577636420726776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,56758.0,0.0,Rest
299837.03125,313657.5,519173.90625,511073.03125,315708.65625,294209.9375,279266.90625,282487.34375,-0.12890625,0.94580078125,-0.23046875,-0.2746581733226776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,56759.0,1.0,Rest
299792.15625,313363.875,518945.03125,510950.34375,315326.0,294087.0,279157.46875,282225.5625,-0.12939453125,0.947265625,-0.231689453125,-0.2746581733226776,-1.0375975370407104,-0.2441406100988388,53.33333587646485,56760.0,1.0,Rest
300057.96875,313696.28125,519338.4375,511426.625,315609.96875,294227.46875,279314.03125,282511.84375,-0.128173828125,0.946044921875,-0.234130859375,-0.3356933295726776,-1.0986326932907104,-0.2746581733226776,53.33333587646485,56761.0,1.0,Rest
300219.09375,314127.84375,519742.46875,511773.0625,316102.5,294407.8125,279489.0,282899.875,-0.1279296875,0.946533203125,-0.233642578125,-0.2746581733226776,-1.0986326932907104,-0.1525878757238388,53.33333587646485,56762.0,1.0,Rest
300085.25,314090.46875,519636.15625,511555.5625,316147.1875,294383.5,279448.125,282872.0625,-0.127197265625,0.944580078125,-0.23291015625,-0.3051757514476776,-1.0986326932907104,-0.1525878757238388,53.33333587646485,56763.0,1.0,Rest
299834.625,313649.09375,519169.28125,511064.71875,315697.65625,294197.59375,279254.84375,282476.34375,-0.126708984375,0.9453125,-0.232421875,-0.3051757514476776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,56764.0,1.0,Rest
299797.71875,313370.5,518947.53125,510950.25,315325.09375,294085.40625,279153.1875,282224.75,-0.125732421875,0.9462890625,-0.2333984375,-0.3051757514476776,-1.2207030057907104,-0.0610351525247097,53.33333587646485,56765.0,1.0,Rest
300054.46875,313692.1875,519330.375,511420.71875,315601.90625,294219.96875,279304.625,282506.03125,-0.125244140625,0.94482421875,-0.23193359375,-0.3356933295726776,-1.2512205839157104,0.0305175762623548,53.33333587646485,56766.0,1.0,Rest
300214.0625,314118.75,519731.8125,511763.6875,316091.3125,294398.0625,279482.125,282894.0625,-0.123779296875,0.945556640625,-0.232421875,-0.3356933295726776,-1.1596678495407104,0.2136230319738388,53.33333587646485,56767.0,1.0,Rest
300084.0625,314084.59375,519631.21875,511549.75,316136.03125,294375.96875,279449.125,282871.8125,-0.12451171875,0.945556640625,-0.2353515625,-0.3662109076976776,-1.1901854276657104,0.3051757514476776,53.33333587646485,56768.0,1.0,Rest
299838.03125,313648.625,519170.875,511067.375,315692.3125,294197.0625,279266.65625,282485.21875,-0.123291015625,0.94580078125,-0.236328125,-0.2136230319738388,-1.1291502714157104,0.2746581733226776,53.33333587646485,56769.0,1.0,Rest
299798.6875,313368.25,518946.5625,510948.65625,315315.90625,294080.40625,279162.65625,282230.46875,-0.122802734375,0.94677734375,-0.236572265625,-0.2746581733226776,-1.0681151151657104,0.3051757514476776,53.33333587646485,56770.0,1.0,Rest
300052.59375,313691.71875,519329.9375,511413.84375,315591.625,294213.6875,279310.4375,282510.3125,-0.123046875,0.945068359375,-0.235107421875,-0.2746581733226776,-1.0375975370407104,0.4882812201976776,53.33333587646485,56771.0,1.0,Rest
300210.40625,314115.25,519730.9375,511756.28125,316083.09375,294395.5625,279485.78125,282898.96875,-0.124267578125,0.944580078125,-0.234619140625,-0.1525878757238388,-1.0070799589157104,0.5493163466453552,53.33333587646485,56772.0,1.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56773.0,1.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56774.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56775.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56776.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56777.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56778.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56779.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56780.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56781.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56782.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56783.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56784.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56785.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56786.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56787.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56788.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56789.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56790.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56791.0,0.0,Rest
300086.75,314087.875,519637.9375,511552.40625,316139.78125,294386.0,279459.21875,282885.3125,-0.12158203125,0.9443359375,-0.234619140625,-0.1831054538488388,-0.8850097060203552,0.6408690810203552,53.33333587646485,56792.0,0.0,Rest
300095.0625,314060.53125,519615.6875,511545.96875,316143.0,294368.1875,279448.59375,282880.46875,-0.12158203125,0.9453125,-0.232177734375,-0.0305175762623548,0.1220703050494194,0.1525878757238388,53.33333587646485,56793.0,1.0,Rest
299843.125,313621.375,519145.03125,511052.46875,315691.9375,294182.0625,279257.53125,282483.6875,-0.123046875,0.945068359375,-0.23291015625,-0.0915527269244194,0.1220703050494194,0.1525878757238388,53.33333587646485,56794.0,1.0,Rest
299805.03125,313343.84375,518921.15625,510934.78125,315319.125,294066.1875,279155.78125,282230.21875,-0.123779296875,0.945556640625,-0.230224609375,0.0305175762623548,0.0915527269244194,0.1220703050494194,53.33333587646485,56795.0,1.0,Rest
300067.34375,313674.65625,519308.65625,511410.0,315598.96875,294203.96875,279309.5625,282516.125,-0.1240234375,0.944091796875,-0.23095703125,0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,56796.0,1.0,Rest
300226.21875,314108.28125,519710.90625,511755.375,316092.9375,294385.4375,279485.40625,282903.90625,-0.1259765625,0.94287109375,-0.2333984375,0.0915527269244194,-0.0610351525247097,0.0,53.33333587646485,56797.0,1.0,Rest
300093.65625,314076.09375,519608.625,511541.25,316141.84375,294368.375,279451.1875,282880.65625,-0.125,0.943115234375,-0.23486328125,0.0,-0.1220703050494194,-0.0305175762623548,53.33333587646485,56798.0,1.0,Rest
299839.1875,313626.71875,519135.75,511047.28125,315689.625,294180.09375,279255.8125,282482.78125,-0.125,0.943603515625,-0.233642578125,-0.0305175762623548,-0.2136230319738388,-0.0610351525247097,53.33333587646485,56799.0,1.0,Rest
299806.28125,313348.0625,518912.84375,510933.375,315317.3125,294065.65625,279153.8125,282228.78125,-0.125732421875,0.944091796875,-0.2353515625,0.0305175762623548,-0.2441406100988388,-0.0305175762623548,53.33333587646485,56800.0,1.0,Rest
300074.15625,313679.03125,519303.28125,511410.25,315600.9375,294207.0,279310.375,282514.34375,-0.126220703125,0.9462890625,-0.23583984375,0.1220703050494194,-0.3051757514476776,-0.0305175762623548,53.33333587646485,56801.0,1.0,Rest
300231.96875,314104.625,519703.65625,511750.71875,316091.15625,294384.1875,279479.6875,282898.0,-0.125,0.94677734375,-0.231201171875,0.1220703050494194,-0.4272460639476776,-0.0305175762623548,53.33333587646485,56802.0,1.0,Rest
300104.625,314075.375,519606.375,511536.15625,316140.6875,294365.25,279441.875,282874.75,-0.126220703125,0.945068359375,-0.232666015625,0.1220703050494194,-0.5187987685203552,-0.0305175762623548,53.33333587646485,56803.0,1.0,Rest
299853.21875,313632.0,519137.4375,511044.125,315690.59375,294174.28125,279245.28125,282475.625,-0.124755859375,0.94482421875,-0.232666015625,0.2136230319738388,-0.7324218153953552,-0.1220703050494194,53.33333587646485,56804.0,1.0,Rest
299809.6875,313347.59375,518910.53125,510927.1875,315313.75,294053.65625,279138.78125,282216.96875,-0.12548828125,0.94384765625,-0.230712890625,0.1831054538488388,-0.7934569716453552,-0.0305175762623548,53.33333587646485,56805.0,1.0,Rest
300067.625,313674.375,519297.375,511402.40625,315594.5,294191.53125,279293.375,282501.84375,-0.123779296875,0.94287109375,-0.22998046875,0.1525878757238388,-0.8544921278953552,-0.0610351525247097,53.33333587646485,56806.0,1.0,Rest
300227.3125,314099.875,519699.625,511749.65625,316089.25,294373.65625,279472.0,282890.84375,-0.123046875,0.94287109375,-0.232421875,0.1831054538488388,-0.9460448622703552,0.0,53.33333587646485,56807.0,1.0,Rest
300106.875,314075.375,519607.09375,511548.5,316148.4375,294364.71875,279449.46875,282878.78125,-0.123291015625,0.945068359375,-0.231689453125,0.2746581733226776,-0.9765624403953552,0.0,53.33333587646485,56808.0,1.0,Rest
299854.125,313630.40625,519137.0,511054.25,315700.6875,294176.0625,279255.46875,282484.40625,-0.12353515625,0.9453125,-0.2314453125,0.2136230319738388,-1.0986326932907104,-0.0305175762623548,53.33333587646485,56809.0,1.0,Rest
299812.28125,313350.375,518910.875,510933.46875,315325.1875,294059.28125,279150.15625,282229.9375,-0.12353515625,0.9453125,-0.230224609375,0.1525878757238388,-1.0986326932907104,0.0305175762623548,53.33333587646485,56810.0,1.0,Rest
