EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300068.875,313449.78125,501982.125,492937.4375,315217.625,293855.09375,279395.9375,282674.3125,-0.103759765625,0.95751953125,-0.19384765625,0.5493163466453552,-0.8850097060203552,0.2441406100988388,53.33333587646485,75937.0,1.0,Rest
299856.625,313003.65625,501530.34375,492493.1875,314745.03125,293675.65625,279212.09375,282271.875,-0.1044921875,0.9619140625,-0.190673828125,0.7934569716453552,-0.9155272841453552,0.1831054538488388,53.33333587646485,75938.0,1.0,Rest
299884.0625,312825.28125,501418.40625,492498.4375,314470.5625,293607.6875,279156.75,282109.25,-0.103515625,0.962158203125,-0.190185546875,0.7934569716453552,-0.9155272841453552,0.2136230319738388,53.33333587646485,75939.0,1.0,Rest
300126.53125,313196.5,501837.625,492975.0,314820.65625,293759.4375,279321.625,282441.40625,-0.100830078125,0.961181640625,-0.1904296875,0.5798339247703552,-0.8544921278953552,0.3051757514476776,53.33333587646485,75940.0,1.0,Rest
300224.0,313550.5625,502155.46875,493208.96875,315255.625,293906.0625,279456.1875,282768.1875,-0.098388671875,0.959228515625,-0.19140625,0.4882812201976776,-0.7629393935203552,0.3967284858226776,53.33333587646485,75941.0,1.0,Rest
300070.65625,313432.34375,501980.78125,492930.03125,315213.25,293855.4375,279391.28125,282666.96875,-0.098876953125,0.95556640625,-0.192626953125,0.4272460639476776,-0.5798339247703552,0.5493163466453552,53.33333587646485,75942.0,1.0,Rest
299851.71875,312972.53125,501522.9375,492481.71875,314731.4375,293666.875,279203.96875,282255.25,-0.09814453125,0.952880859375,-0.1943359375,0.6103515028953552,-0.4577636420726776,0.5493163466453552,53.33333587646485,75943.0,1.0,Rest
299874.78125,312789.25,501408.03125,492487.0,314451.59375,293594.5625,279145.59375,282085.5625,-0.1005859375,0.951904296875,-0.19482421875,0.8239745497703552,-0.3967284858226776,0.5493163466453552,53.33333587646485,75944.0,1.0,Rest
300126.625,313186.59375,501837.71875,492972.75,314812.28125,293760.125,279320.375,282427.96875,-0.1044921875,0.953125,-0.193115234375,1.0070799589157104,-0.3967284858226776,0.3967284858226776,53.33333587646485,75945.0,1.0,Rest
300228.46875,313557.09375,502165.3125,493214.59375,315261.8125,293920.4375,279470.9375,282770.875,-0.10693359375,0.953857421875,-0.19140625,1.0070799589157104,-0.2746581733226776,0.2441406100988388,53.33333587646485,75946.0,1.0,Rest
300081.21875,313446.5,501995.34375,492944.3125,315231.125,293878.59375,279413.4375,282682.0,-0.106201171875,0.954345703125,-0.186767578125,1.0070799589157104,-0.3356933295726776,0.0610351525247097,53.33333587646485,75947.0,1.0,Rest
299859.3125,312989.4375,501535.96875,492495.0625,314750.5,293688.34375,279227.03125,282273.75,-0.110107421875,0.95703125,-0.188720703125,1.1596678495407104,-0.3662109076976776,-0.1525878757238388,53.33333587646485,75948.0,1.0,Rest
299872.0,312803.1875,501412.3125,492492.71875,314469.65625,293609.9375,279167.5,282100.5625,-0.10986328125,0.956787109375,-0.19140625,1.0986326932907104,-0.4882812201976776,-0.2441406100988388,53.33333587646485,75949.0,1.0,Rest
300121.4375,313179.78125,501837.375,492978.125,314829.78125,293769.34375,279338.34375,282439.53125,-0.10986328125,0.961181640625,-0.19287109375,1.0986326932907104,-0.5187987685203552,-0.5187987685203552,53.33333587646485,75950.0,1.0,Rest
300229.1875,313550.46875,502160.3125,493215.6875,315272.8125,293919.71875,279480.9375,282774.0,-0.106201171875,0.96142578125,-0.192626953125,1.0070799589157104,-0.6103515028953552,-0.7019042372703552,53.33333587646485,75951.0,1.0,Rest
300076.84375,313444.25,501986.3125,492939.21875,315232.84375,293869.65625,279415.875,282678.6875,-0.107177734375,0.96044921875,-0.194091796875,0.8544921278953552,-0.6103515028953552,-0.6713866591453552,53.33333587646485,75952.0,1.0,Rest
299845.8125,312982.65625,501519.4375,492482.90625,314748.15625,293675.75,279219.15625,282262.40625,-0.10546875,0.9609375,-0.1953125,0.7934569716453552,-0.7019042372703552,-0.6408690810203552,53.33333587646485,75953.0,1.0,Rest
299867.4375,312796.6875,501399.09375,492483.6875,314464.84375,293602.25,279159.0,282087.78125,-0.102783203125,0.962646484375,-0.193603515625,0.6103515028953552,-0.6408690810203552,-0.6408690810203552,53.33333587646485,75954.0,1.0,Rest
300117.875,313178.96875,501823.25,492965.59375,314816.75,293762.03125,279325.65625,282422.0,-0.103759765625,0.963134765625,-0.19091796875,0.5798339247703552,-0.6713866591453552,-0.6103515028953552,53.33333587646485,75955.0,1.0,Rest
300224.25,313550.90625,502154.6875,493214.15625,315268.40625,293921.15625,279472.53125,282765.21875,-0.10205078125,0.9638671875,-0.19482421875,0.5187987685203552,-0.7324218153953552,-0.4882812201976776,53.33333587646485,75956.0,1.0,Rest
300075.59375,313441.3125,501986.125,492943.15625,315232.03125,293875.9375,279413.4375,282676.625,-0.101318359375,0.96337890625,-0.1943359375,0.3356933295726776,-0.7019042372703552,-0.3662109076976776,53.33333587646485,75957.0,1.0,Rest
299847.875,312985.6875,501519.09375,492482.96875,314745.75,293678.0625,279216.5,282260.4375,-0.102294921875,0.962890625,-0.1943359375,0.2136230319738388,-0.6103515028953552,-0.2746581733226776,53.33333587646485,75958.0,1.0,Rest
299859.65625,312794.4375,501388.8125,492474.84375,314453.84375,293592.3125,279148.90625,282079.21875,-0.103759765625,0.963134765625,-0.191650390625,0.1220703050494194,-0.5493163466453552,-0.1831054538488388,53.33333587646485,75959.0,1.0,Rest
300105.8125,313181.75,501808.3125,492951.03125,314806.09375,293748.78125,279315.625,282414.5625,-0.10546875,0.96240234375,-0.1923828125,0.0915527269244194,-0.6103515028953552,-0.0305175762623548,53.33333587646485,75960.0,1.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75961.0,1.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75962.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75963.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75964.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75965.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75966.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75967.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75968.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75969.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75970.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75971.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75972.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75973.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75974.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75975.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75976.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75977.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75978.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75979.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75980.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75981.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75982.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75983.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75984.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75985.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75986.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75987.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75988.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75989.0,0.0,Rest
300212.28125,313559.125,502135.71875,493196.0,315252.6875,293900.6875,279457.625,282753.25,-0.10693359375,0.961181640625,-0.189453125,0.0,-0.5798339247703552,0.0,53.33333587646485,75990.0,0.0,Rest
300216.3125,313541.625,502109.875,493175.25,315253.84375,293911.15625,279470.84375,282759.875,-0.109619140625,0.95654296875,-0.188720703125,0.1525878757238388,-1.1901854276657104,-0.5187987685203552,53.33333587646485,75991.0,1.0,Rest
300069.59375,313444.0625,501947.0625,492912.03125,315230.0625,293871.1875,279415.6875,282678.15625,-0.109619140625,0.959228515625,-0.186767578125,0.1831054538488388,-1.1901854276657104,-0.6103515028953552,53.33333587646485,75992.0,1.0,Rest
299835.96875,312979.78125,501475.625,492449.0,314740.375,293671.90625,279213.625,282258.125,-0.10986328125,0.95849609375,-0.186767578125,0.1831054538488388,-1.3427733182907104,-0.6103515028953552,53.33333587646485,75993.0,1.0,Rest
299850.1875,312789.0625,501349.90625,492438.8125,314447.75,293592.9375,279148.09375,282075.71875,-0.109375,0.958740234375,-0.190185546875,0.1525878757238388,-1.3427733182907104,-0.4882812201976776,53.33333587646485,75994.0,1.0,Rest
300097.9375,313169.40625,501773.8125,492919.1875,314801.1875,293752.90625,279318.6875,282411.96875,-0.109619140625,0.959228515625,-0.187255859375,0.0915527269244194,-1.4648436307907104,-0.4577636420726776,53.33333587646485,75995.0,1.0,Rest
300201.46875,313540.0,502102.46875,493166.9375,315247.21875,293906.78125,279462.1875,282752.34375,-0.1103515625,0.957275390625,-0.18505859375,0.1525878757238388,-1.4648436307907104,-0.5493163466453552,53.33333587646485,75996.0,1.0,Rest
300058.6875,313435.9375,501940.28125,492899.96875,315219.15625,293865.0,279404.25,282667.78125,-0.109619140625,0.956787109375,-0.187744140625,0.2136230319738388,-1.4343260526657104,-0.5187987685203552,53.33333587646485,75997.0,1.0,Rest
299840.8125,312983.28125,501484.9375,492452.125,314744.3125,293682.1875,279216.9375,282263.03125,-0.10791015625,0.95654296875,-0.190185546875,0.1831054538488388,-1.5258787870407104,-0.4577636420726776,53.33333587646485,75998.0,1.0,Rest
299856.09375,312783.53125,501356.28125,492442.125,314453.5625,293604.9375,279150.78125,282084.46875,-0.107177734375,0.958251953125,-0.19091796875,0.1831054538488388,-1.6174315214157104,-0.2746581733226776,53.33333587646485,75999.0,1.0,Rest
300114.65625,313171.03125,501786.6875,492930.71875,314815.3125,293776.21875,279329.9375,282427.53125,-0.106201171875,0.957275390625,-0.1904296875,0.2441406100988388,-1.5563963651657104,-0.1831054538488388,53.33333587646485,76000.0,1.0,Rest
300214.59375,313532.5,502111.03125,493173.75,315255.90625,293924.1875,279468.96875,282760.65625,-0.10546875,0.95703125,-0.190185546875,0.2441406100988388,-1.4343260526657104,-0.2746581733226776,53.33333587646485,76001.0,1.0,Rest
300069.78125,313430.46875,501950.28125,492906.875,315230.15625,293879.40625,279411.21875,282674.75,-0.106201171875,0.9580078125,-0.189697265625,0.2441406100988388,-1.4953612089157104,-0.1525878757238388,53.33333587646485,76002.0,1.0,Rest
299850.09375,312980.59375,501496.90625,492455.8125,314756.65625,293692.46875,279223.0,282268.3125,-0.10400390625,0.959716796875,-0.19140625,0.3051757514476776,-1.4648436307907104,-0.0610351525247097,53.33333587646485,76003.0,1.0,Rest
299863.15625,312783.625,501367.09375,492439.0,314463.21875,293613.25,279156.40625,282086.53125,-0.102294921875,0.959228515625,-0.192626953125,0.2441406100988388,-1.4648436307907104,-0.1220703050494194,53.33333587646485,76004.0,1.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76005.0,1.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76006.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76007.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76008.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76009.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76010.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76011.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76012.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76013.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76014.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76015.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76016.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76017.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76018.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76019.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76020.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76021.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76022.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76023.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76024.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76025.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76026.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76027.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76028.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76029.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76030.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76031.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76032.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76033.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76034.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76035.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76036.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76037.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76038.0,0.0,Rest
300111.625,313156.53125,501784.4375,492916.96875,314807.25,293769.4375,279324.03125,282417.625,-0.103271484375,0.9580078125,-0.19140625,0.3356933295726776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,76039.0,0.0,Rest
300118.59375,313151.8125,501772.0,492912.84375,314828.53125,293782.84375,279342.90625,282419.65625,-0.107666015625,0.95703125,-0.1884765625,0.2746581733226776,-0.7934569716453552,0.0,53.33333587646485,76040.0,1.0,Rest
300230.6875,313527.5625,502110.15625,493168.71875,315280.40625,293938.5,279489.53125,282766.375,-0.107666015625,0.955810546875,-0.188232421875,0.2441406100988388,-0.8850097060203552,-0.0915527269244194,53.33333587646485,76041.0,1.0,Rest
300084.4375,313429.21875,501947.96875,492904.34375,315253.40625,293891.75,279428.1875,282683.6875,-0.107421875,0.957763671875,-0.189453125,0.2441406100988388,-0.9460448622703552,0.0,53.33333587646485,76042.0,1.0,Rest
299850.90625,312967.1875,501475.625,492436.40625,314766.40625,293691.28125,279225.25,282264.625,-0.10791015625,0.95751953125,-0.191162109375,0.1525878757238388,-1.0070799589157104,-0.0610351525247097,53.33333587646485,76043.0,1.0,Rest
299858.6875,312757.6875,501334.375,492415.46875,314460.625,293603.59375,279152.75,282072.15625,-0.108154296875,0.956787109375,-0.192138671875,0.2136230319738388,-1.0375975370407104,-0.0610351525247097,53.33333587646485,76044.0,1.0,Rest
300106.96875,313133.03125,501752.96875,492893.625,314804.3125,293759.0625,279317.0625,282401.53125,-0.10791015625,0.958984375,-0.189697265625,0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,76045.0,1.0,Rest
300228.90625,313522.84375,502100.3125,493159.96875,315268.0625,293924.65625,279474.6875,282759.0625,-0.109130859375,0.95849609375,-0.1875,0.2441406100988388,-1.0986326932907104,-0.0610351525247097,53.33333587646485,76046.0,1.0,Rest
300081.9375,313418.3125,501935.625,492890.40625,315240.34375,293876.375,279413.90625,282673.6875,-0.10498046875,0.957275390625,-0.189697265625,0.1831054538488388,-1.2207030057907104,-0.1525878757238388,53.33333587646485,76047.0,1.0,Rest
299850.71875,312952.5,501469.1875,492427.8125,314755.84375,293679.5,279217.28125,282259.4375,-0.10498046875,0.957763671875,-0.18798828125,0.0915527269244194,-1.3122557401657104,-0.0915527269244194,53.33333587646485,76048.0,1.0,Rest
299854.84375,312742.9375,501325.96875,492401.71875,314451.0625,293590.34375,279141.90625,282065.53125,-0.104736328125,0.956298828125,-0.187744140625,0.0915527269244194,-1.2817381620407104,-0.1220703050494194,53.33333587646485,76049.0,1.0,Rest
300106.6875,313120.78125,501746.1875,492885.03125,314797.96875,293749.40625,279310.375,282398.9375,-0.103759765625,0.955810546875,-0.19091796875,0.1831054538488388,-1.2512205839157104,-0.2746581733226776,53.33333587646485,76050.0,1.0,Rest
300219.4375,313501.8125,502083.15625,493147.0,315252.78125,293908.90625,279459.5,282749.9375,-0.106689453125,0.955078125,-0.19189453125,0.3662109076976776,-1.2817381620407104,-0.3051757514476776,53.33333587646485,76051.0,1.0,Rest
300076.46875,313407.5,501922.5625,492883.25,315232.46875,293866.71875,279403.34375,282669.21875,-0.10498046875,0.956787109375,-0.1943359375,0.4577636420726776,-1.1596678495407104,-0.3051757514476776,53.33333587646485,76052.0,1.0,Rest
299853.21875,312953.75,501463.03125,492426.375,314755.84375,293678.59375,279213.90625,282261.25,-0.106689453125,0.957763671875,-0.192138671875,0.4577636420726776,-1.1596678495407104,-0.3051757514476776,53.33333587646485,76053.0,1.0,Rest
299866.375,312752.875,501331.40625,492411.375,314460.71875,293601.625,279152.8125,282080.625,-0.107666015625,0.959228515625,-0.189697265625,0.4577636420726776,-1.1596678495407104,-0.3356933295726776,53.33333587646485,76054.0,1.0,Rest
300116.71875,313123.8125,501746.8125,492889.875,314799.40625,293755.21875,279318.21875,282406.96875,-0.10400390625,0.960205078125,-0.18994140625,0.4882812201976776,-1.2817381620407104,-0.4577636420726776,53.33333587646485,76055.0,1.0,Rest
300223.71875,313497.90625,502077.0625,493143.78125,315244.0,293906.15625,279458.59375,282745.90625,-0.10546875,0.956787109375,-0.189697265625,0.2746581733226776,-1.2817381620407104,-0.5798339247703552,53.33333587646485,76056.0,1.0,Rest
300081.84375,313407.5,501924.8125,492886.46875,315231.6875,293867.25,279407.8125,282671.15625,-0.104248046875,0.95458984375,-0.188232421875,0.1525878757238388,-1.3732908964157104,-0.7019042372703552,53.33333587646485,76057.0,1.0,Rest
