EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300030.875,313196.3125,497811.46875,488526.1875,314707.5625,293822.375,279389.5625,282631.03125,-0.107421875,0.96533203125,-0.182861328125,0.8239745497703552,-1.2207030057907104,-0.7324218153953552,53.33333587646485,81278.0,1.0,Down
299807.8125,312728.09375,497346.46875,488078.34375,314214.65625,293628.0,279194.65625,282213.5,-0.107177734375,0.96630859375,-0.185546875,0.7629393935203552,-1.2817381620407104,-0.6713866591453552,53.33333587646485,81279.0,1.0,Down
299846.96875,312569.84375,497257.59375,488112.84375,313961.03125,293566.03125,279146.84375,282065.96875,-0.106689453125,0.964111328125,-0.185546875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,81280.0,1.0,Down
300103.5625,312980.40625,497701.03125,488604.96875,314344.40625,293739.5625,279328.25,282421.46875,-0.107421875,0.959716796875,-0.185546875,0.5187987685203552,-1.0375975370407104,-0.4882812201976776,53.33333587646485,81281.0,1.0,Down
300192.25,313335.71875,498008.59375,488824.28125,314775.875,293886.46875,279465.9375,282743.59375,-0.108642578125,0.956787109375,-0.18798828125,0.3967284858226776,-0.9460448622703552,-0.4882812201976776,53.33333587646485,81282.0,1.0,Down
300030.25,313207.78125,497812.71875,488531.65625,314713.1875,293830.25,279393.6875,282626.5625,-0.111572265625,0.954345703125,-0.186767578125,0.5187987685203552,-1.0375975370407104,-0.5493163466453552,53.33333587646485,81283.0,1.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81284.0,1.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81285.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81286.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81287.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81288.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81289.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81290.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81291.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81292.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81293.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81294.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81295.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81296.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81297.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81298.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81299.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81300.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81301.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81302.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81303.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81304.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81305.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81306.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81307.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81308.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81309.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81310.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81311.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81312.0,0.0,Down
299815.5,312755.1875,497352.53125,488089.25,314224.59375,293640.25,279200.40625,282209.90625,-0.113037109375,0.955322265625,-0.18994140625,0.6408690810203552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81313.0,0.0,Down
299792.875,312795.5,497314.09375,488036.3125,314206.71875,293598.03125,279211.75,282226.8125,-0.110595703125,0.950927734375,-0.18310546875,-0.0305175762623548,-0.7019042372703552,-0.2441406100988388,53.33333587646485,81314.0,1.0,Down
299824.09375,312632.78125,497215.84375,488058.6875,313942.5,293530.53125,279158.1875,282073.3125,-0.1103515625,0.95263671875,-0.18408203125,-0.0305175762623548,-0.6713866591453552,-0.3967284858226776,53.33333587646485,81315.0,1.0,Down
300081.65625,313040.03125,497656.6875,488546.75,314322.125,293705.875,279340.03125,282430.3125,-0.112060546875,0.9541015625,-0.183349609375,-0.0305175762623548,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81316.0,1.0,Down
300174.375,313398.375,497966.3125,488765.0,314756.03125,293856.6875,279478.53125,282756.375,-0.112060546875,0.954345703125,-0.183349609375,0.1525878757238388,-0.7629393935203552,-0.3967284858226776,53.33333587646485,81317.0,1.0,Down
300014.96875,313265.0,497773.28125,488472.28125,314695.40625,293802.53125,279409.15625,282644.625,-0.113037109375,0.955810546875,-0.184326171875,0.1525878757238388,-0.7324218153953552,-0.4577636420726776,53.33333587646485,81318.0,1.0,Down
299802.96875,312808.9375,497317.3125,488035.96875,314214.125,293619.3125,279224.4375,282234.78125,-0.1123046875,0.956298828125,-0.18359375,0.1220703050494194,-0.7629393935203552,-0.4577636420726776,53.33333587646485,81319.0,1.0,Down
299833.1875,312635.75,497219.21875,488059.40625,313949.9375,293552.09375,279170.8125,282077.5,-0.112060546875,0.955810546875,-0.18408203125,0.1220703050494194,-0.7324218153953552,-0.4272460639476776,53.33333587646485,81320.0,1.0,Down
300081.9375,313026.4375,497655.8125,488544.78125,314326.78125,293719.625,279345.6875,282426.90625,-0.11279296875,0.954833984375,-0.1845703125,0.1220703050494194,-0.6408690810203552,-0.4577636420726776,53.33333587646485,81321.0,1.0,Down
300173.03125,313377.5625,497962.75,488763.65625,314758.25,293861.625,279480.6875,282748.6875,-0.11328125,0.95751953125,-0.18701171875,0.0915527269244194,-0.6713866591453552,-0.4272460639476776,53.33333587646485,81322.0,1.0,Down
300019.875,313249.53125,497776.21875,488471.5625,314701.75,293809.59375,279414.25,282641.03125,-0.1142578125,0.958251953125,-0.184814453125,0.0,-0.6408690810203552,-0.4272460639476776,53.33333587646485,81323.0,1.0,Down
299808.96875,312795.15625,497323.5625,488033.09375,314224.6875,293629.6875,279227.65625,282235.3125,-0.114501953125,0.95947265625,-0.1826171875,0.0,-0.6408690810203552,-0.2441406100988388,53.33333587646485,81324.0,1.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81325.0,1.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81326.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81327.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81328.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81329.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81330.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81331.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81332.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81333.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81334.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81335.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81336.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81337.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81338.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81339.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81340.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81341.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81342.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81343.0,0.0,Down
299839.375,312625.375,497220.03125,488053.21875,313958.875,293560.9375,279171.34375,282076.875,-0.11376953125,0.958251953125,-0.184814453125,-0.0610351525247097,-0.6713866591453552,-0.3051757514476776,53.33333587646485,81344.0,0.0,Down
299828.375,312594.96875,497192.5,488024.34375,313946.90625,293574.4375,279165.34375,282064.0,-0.10888671875,0.95556640625,-0.18505859375,0.0915527269244194,-0.7629393935203552,0.0915527269244194,53.33333587646485,81345.0,1.0,Down
300087.75,312992.84375,497631.9375,488517.15625,314324.90625,293746.1875,279343.1875,282417.0625,-0.106689453125,0.95361328125,-0.186767578125,0.0,-0.7324218153953552,0.1831054538488388,53.33333587646485,81346.0,1.0,Down
300177.0625,313341.875,497938.25,488738.71875,314755.75,293886.03125,279471.28125,282736.78125,-0.1064453125,0.951904296875,-0.1875,0.2136230319738388,-0.6408690810203552,0.2746581733226776,53.33333587646485,81347.0,1.0,Down
300015.84375,313211.15625,497748.15625,488448.65625,314698.4375,293827.46875,279396.71875,282626.28125,-0.106201171875,0.954833984375,-0.188232421875,0.3967284858226776,-0.5187987685203552,0.2441406100988388,53.33333587646485,81348.0,1.0,Down
299796.1875,312752.78125,497285.3125,488001.71875,314211.28125,293634.53125,279203.4375,282212.15625,-0.1064453125,0.9599609375,-0.188232421875,0.5798339247703552,-0.4882812201976776,0.2746581733226776,53.33333587646485,81349.0,1.0,Down
299832.65625,312593.53125,497189.90625,488029.25,313951.53125,293573.71875,279159.4375,282064.71875,-0.108642578125,0.96630859375,-0.183349609375,0.7324218153953552,-0.3967284858226776,0.3051757514476776,53.33333587646485,81350.0,1.0,Down
300081.9375,312991.65625,497624.25,488515.09375,314323.5625,293742.09375,279336.46875,282416.28125,-0.10791015625,0.9658203125,-0.1875,0.6103515028953552,-0.4577636420726776,0.2441406100988388,53.33333587646485,81351.0,1.0,Down
300169.46875,313346.78125,497934.9375,488736.375,314758.96875,293888.96875,279470.65625,282742.53125,-0.104736328125,0.9619140625,-0.185546875,0.3967284858226776,-0.3662109076976776,0.3662109076976776,53.33333587646485,81352.0,1.0,Down
300014.59375,313219.03125,497749.15625,488449.03125,314705.5,293839.0,279401.8125,282632.625,-0.10107421875,0.95751953125,-0.1875,0.3967284858226776,-0.2441406100988388,0.4882812201976776,53.33333587646485,81353.0,1.0,Down
299792.6875,312749.46875,497282.875,488002.1875,314214.75,293645.0625,279206.46875,282212.78125,-0.104736328125,0.953125,-0.184326171875,0.5493163466453552,-0.1831054538488388,0.5798339247703552,53.33333587646485,81354.0,1.0,Down
299825.5,312581.46875,497180.59375,488019.0625,313949.5625,293575.96875,279155.875,282057.46875,-0.10791015625,0.949462890625,-0.187255859375,0.7019042372703552,-0.0610351525247097,0.4882812201976776,53.33333587646485,81355.0,1.0,Down
300083.71875,312984.59375,497621.28125,488507.78125,314328.125,293748.78125,279339.875,282415.09375,-0.1123046875,0.950927734375,-0.1875,0.8544921278953552,0.0305175762623548,0.4272460639476776,53.33333587646485,81356.0,1.0,Down
300181.625,313339.46875,497931.90625,488735.125,314760.3125,293894.875,279474.34375,282739.65625,-0.112548828125,0.953857421875,-0.186279296875,1.0070799589157104,-0.0610351525247097,0.1831054538488388,53.33333587646485,81357.0,1.0,Down
300022.375,313212.875,497742.875,488445.625,314702.375,293844.4375,279402.71875,282630.5,-0.11474609375,0.958740234375,-0.185791015625,1.0375975370407104,-0.1831054538488388,0.0,53.33333587646485,81358.0,1.0,Down
299798.5,312751.78125,497279.9375,487994.03125,314214.65625,293655.71875,279207.1875,282214.84375,-0.114501953125,0.960205078125,-0.1845703125,0.8850097060203552,-0.1831054538488388,0.0,53.33333587646485,81359.0,1.0,Down
299823.90625,312566.8125,497170.9375,488005.84375,313940.375,293582.5,279148.0,282047.5625,-0.115966796875,0.962646484375,-0.184326171875,0.7629393935203552,-0.1525878757238388,-0.0610351525247097,53.33333587646485,81360.0,1.0,Down
300077.46875,312957.0625,497603.6875,488490.4375,314309.53125,293748.34375,279326.09375,282395.15625,-0.116455078125,0.962890625,-0.185302734375,0.8544921278953552,-0.2746581733226776,-0.2136230319738388,53.33333587646485,81361.0,1.0,Down
300171.96875,313317.375,497917.125,488718.5,314746.8125,293895.78125,279465.9375,282726.59375,-0.114990234375,0.9619140625,-0.18798828125,0.7324218153953552,-0.3662109076976776,-0.2136230319738388,53.33333587646485,81362.0,1.0,Down
300023.0,313196.875,497740.5625,488438.21875,314698.625,293845.15625,279403.15625,282625.40625,-0.111328125,0.9619140625,-0.189697265625,0.7019042372703552,-0.5187987685203552,-0.3356933295726776,53.33333587646485,81363.0,1.0,Down
299801.5625,312740.71875,497281.8125,487992.59375,314213.15625,293653.03125,279212.5625,282211.0,-0.110595703125,0.9609375,-0.1904296875,0.6103515028953552,-0.5187987685203552,-0.3662109076976776,53.33333587646485,81364.0,1.0,Down
299829.34375,312574.78125,497174.25,488006.8125,313942.59375,293584.71875,279157.03125,282049.15625,-0.110107421875,0.962158203125,-0.190673828125,0.5187987685203552,-0.5187987685203552,-0.4272460639476776,53.33333587646485,81365.0,1.0,Down
300075.40625,312968.78125,497601.96875,488486.59375,314310.59375,293753.15625,279331.8125,282395.0,-0.111083984375,0.963134765625,-0.187744140625,0.4577636420726776,-0.4882812201976776,-0.3662109076976776,53.33333587646485,81366.0,1.0,Down
300172.3125,313324.34375,497914.09375,488714.3125,314745.75,293901.3125,279469.15625,282723.125,-0.108642578125,0.9638671875,-0.1875,0.3356933295726776,-0.5798339247703552,-0.1220703050494194,53.33333587646485,81367.0,1.0,Down
300020.40625,313204.0,497732.59375,488433.125,314695.21875,293847.03125,279402.4375,282620.9375,-0.109375,0.962158203125,-0.185791015625,0.2746581733226776,-0.6103515028953552,-0.0610351525247097,53.33333587646485,81368.0,1.0,Down
299807.0,312745.53125,497277.53125,487994.3125,314215.5625,293657.5,279216.75,282214.46875,-0.10986328125,0.96240234375,-0.184326171875,0.2746581733226776,-0.5493163466453552,0.1220703050494194,53.33333587646485,81369.0,1.0,Down
299835.15625,312567.34375,497168.0,488009.25,313940.625,293578.375,279157.375,282048.71875,-0.108154296875,0.962646484375,-0.183349609375,0.1220703050494194,-0.6713866591453552,0.1525878757238388,53.33333587646485,81370.0,1.0,Down
300094.53125,312971.46875,497605.375,488498.28125,314311.5,293743.5,279334.5,282399.03125,-0.1103515625,0.960693359375,-0.18408203125,0.0610351525247097,-0.7324218153953552,0.3051757514476776,53.33333587646485,81371.0,1.0,Down
300192.71875,313334.28125,497923.03125,488729.21875,314751.5625,293891.9375,279474.78125,282735.28125,-0.11181640625,0.96044921875,-0.185791015625,0.0,-0.6713866591453552,0.2441406100988388,53.33333587646485,81372.0,1.0,Down
300039.0,313214.46875,497740.65625,488450.46875,314703.8125,293838.5625,279408.8125,282635.78125,-0.112548828125,0.96044921875,-0.186279296875,-0.0915527269244194,-0.7324218153953552,0.2441406100988388,53.33333587646485,81373.0,1.0,Down
299813.8125,312755.90625,497275.5625,488003.25,314216.0,293639.34375,279211.21875,282219.21875,-0.112548828125,0.960205078125,-0.185302734375,0.0,-0.8544921278953552,0.2441406100988388,53.33333587646485,81374.0,1.0,Down
299828.0,312574.3125,497159.6875,488006.1875,313937.25,293560.21875,279149.0625,282049.4375,-0.112548828125,0.961181640625,-0.18701171875,-0.0305175762623548,-0.8850097060203552,0.2136230319738388,53.33333587646485,81375.0,1.0,Down
300075.84375,312964.9375,497589.09375,488487.46875,314302.46875,293724.375,279322.6875,282396.0625,-0.11328125,0.95849609375,-0.1865234375,-0.1831054538488388,-0.9155272841453552,0.2441406100988388,53.33333587646485,81376.0,1.0,Down
300170.0,313330.625,497900.875,488715.65625,314736.09375,293868.40625,279459.59375,282727.0625,-0.1123046875,0.95654296875,-0.185546875,-0.2746581733226776,-0.9765624403953552,0.1525878757238388,53.33333587646485,81377.0,1.0,Down
300013.96875,313206.59375,497721.0625,488435.875,314689.78125,293817.53125,279397.34375,282630.9375,-0.11181640625,0.956787109375,-0.185302734375,-0.2746581733226776,-0.9765624403953552,0.0915527269244194,53.33333587646485,81378.0,1.0,Down
299794.5625,312753.125,497262.6875,487986.71875,314207.53125,293627.28125,279207.625,282223.6875,-0.110595703125,0.95703125,-0.185546875,-0.4272460639476776,-1.0070799589157104,0.0610351525247097,53.33333587646485,81379.0,1.0,Down
299827.46875,312587.90625,497162.09375,488004.59375,313944.75,293564.4375,279160.78125,282071.96875,-0.110107421875,0.95703125,-0.18701171875,-0.4272460639476776,-1.0070799589157104,-0.0610351525247097,53.33333587646485,81380.0,1.0,Down
300074.0625,312975.5,497586.0625,488480.0625,314302.90625,293720.34375,279325.5625,282410.375,-0.108642578125,0.95751953125,-0.18603515625,-0.4272460639476776,-1.0070799589157104,-0.1525878757238388,53.33333587646485,81381.0,1.0,Down
300175.625,313343.5625,497902.9375,488706.96875,314739.125,293870.75,279465.46875,282743.15625,-0.107421875,0.956298828125,-0.188720703125,-0.3662109076976776,-1.0375975370407104,-0.2441406100988388,53.33333587646485,81382.0,1.0,Down
300026.5,313225.1875,497724.28125,488423.5625,314694.59375,293822.90625,279402.28125,282645.25,-0.106201171875,0.95654296875,-0.185791015625,-0.4577636420726776,-1.0070799589157104,-0.3662109076976776,53.33333587646485,81383.0,1.0,Down
299810.40625,312770.84375,497266.625,487979.5625,314212.0625,293635.59375,279213.53125,282235.125,-0.106201171875,0.956298828125,-0.185546875,-0.4272460639476776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,81384.0,1.0,Down
299846.6875,312608.90625,497171.40625,488005.65625,313954.5,293582.5,279172.21875,282085.5625,-0.105712890625,0.959228515625,-0.1875,-0.4272460639476776,-0.9155272841453552,-0.3967284858226776,53.33333587646485,81385.0,1.0,Down
300087.21875,312991.5,497594.1875,488482.46875,314315.34375,293742.25,279337.90625,282421.625,-0.10693359375,0.959228515625,-0.1865234375,-0.4272460639476776,-0.7934569716453552,-0.3967284858226776,53.33333587646485,81386.0,1.0,Down
300180.375,313341.0625,497907.75,488712.0625,314749.9375,293891.21875,279476.03125,282747.4375,-0.10693359375,0.958251953125,-0.187255859375,-0.3356933295726776,-0.8544921278953552,-0.4272460639476776,53.33333587646485,81387.0,1.0,Down
300031.9375,313229.40625,497731.1875,488436.4375,314706.3125,293845.34375,279416.21875,282648.8125,-0.108154296875,0.9580078125,-0.1875,-0.3967284858226776,-0.7629393935203552,-0.4577636420726776,53.33333587646485,81388.0,1.0,Down
299800.03125,312759.75,497259.28125,487978.65625,314211.28125,293644.96875,279214.78125,282226.28125,-0.1083984375,0.95751953125,-0.18408203125,-0.4577636420726776,-0.7324218153953552,-0.3967284858226776,53.33333587646485,81389.0,1.0,Down
299827.9375,312580.9375,497150.375,487993.40625,313940.5625,293574.34375,279161.0625,282065.4375,-0.10888671875,0.959228515625,-0.1845703125,-0.5187987685203552,-0.6408690810203552,-0.4272460639476776,53.33333587646485,81390.0,1.0,Down
300080.0625,312973.25,497582.40625,488477.71875,314311.21875,293742.71875,279338.53125,282409.03125,-0.109619140625,0.9609375,-0.184326171875,-0.4272460639476776,-0.7629393935203552,-0.4272460639476776,53.33333587646485,81391.0,1.0,Down
300177.0625,313333.21875,497898.90625,488708.75,314750.125,293893.53125,279478.71875,282738.0625,-0.108154296875,0.9599609375,-0.181396484375,-0.4272460639476776,-0.6713866591453552,-0.3356933295726776,53.33333587646485,81392.0,1.0,Down
300023.1875,313206.0625,497718.84375,488428.09375,314699.6875,293841.0625,279413.34375,282635.21875,-0.110595703125,0.958740234375,-0.184814453125,-0.4272460639476776,-0.6103515028953552,-0.4272460639476776,53.33333587646485,81393.0,1.0,Down
299800.75,312741.59375,497256.5,487981.6875,314212.6875,293647.03125,279219.71875,282217.34375,-0.113037109375,0.95849609375,-0.18505859375,-0.4272460639476776,-0.7019042372703552,-0.3967284858226776,53.33333587646485,81394.0,1.0,Down
299831.9375,312568.6875,497149.84375,487997.875,313942.875,293580.625,279168.5625,282058.375,-0.11279296875,0.95947265625,-0.185546875,-0.4272460639476776,-0.7019042372703552,-0.5493163466453552,53.33333587646485,81395.0,1.0,Down
