EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299879.4375,312725.78125,491151.1875,481539.375,313813.21875,293554.15625,279238.125,282306.84375,-0.119384765625,0.960205078125,-0.168212890625,-0.5187987685203552,-1.5869139432907104,-0.2746581733226776,53.33333587646485,90247.0,1.0,Down
299867.96875,312474.1875,490963.5,481467.0625,313464.8125,293455.71875,279151.9375,282079.5625,-0.1181640625,0.962158203125,-0.166015625,-0.5187987685203552,-1.5563963651657104,-0.2441406100988388,53.33333587646485,90248.0,1.0,Down
300102.65625,312809.46875,491343.5,481915.53125,313757.0,293590.71875,279300.34375,282373.4375,-0.1171875,0.96142578125,-0.167724609375,-0.4272460639476776,-1.4953612089157104,-0.4272460639476776,53.33333587646485,90249.0,1.0,Down
300238.40625,313226.53125,491717.65625,482215.65625,314240.78125,293762.375,279466.03125,282754.0625,-0.1162109375,0.963134765625,-0.16552734375,-0.4882812201976776,-1.5258787870407104,-0.3967284858226776,53.33333587646485,90250.0,1.0,Down
300111.625,313179.0625,491600.625,481990.1875,314267.6875,293737.0625,279427.03125,282714.90625,-0.114501953125,0.96435546875,-0.166015625,-0.4882812201976776,-1.5563963651657104,-0.3662109076976776,53.33333587646485,90251.0,1.0,Down
299875.84375,312722.5625,491136.4375,481523.125,313805.71875,293549.40625,279233.28125,282310.40625,-0.111328125,0.96533203125,-0.16552734375,-0.5493163466453552,-1.5258787870407104,-0.4577636420726776,53.33333587646485,90252.0,1.0,Down
299853.84375,312460.40625,490942.59375,481447.46875,313450.96875,293444.09375,279139.15625,282076.15625,-0.111328125,0.964111328125,-0.16748046875,-0.5187987685203552,-1.5258787870407104,-0.5187987685203552,53.33333587646485,90253.0,1.0,Down
300092.21875,312795.0625,491330.15625,481900.3125,313747.53125,293584.28125,279290.25,282372.28125,-0.109619140625,0.96337890625,-0.164794921875,-0.4577636420726776,-1.3732908964157104,-0.3967284858226776,53.33333587646485,90254.0,1.0,Down
300223.8125,313202.125,491704.34375,482199.21875,314229.25,293753.78125,279452.25,282748.78125,-0.109375,0.962158203125,-0.167236328125,-0.4882812201976776,-1.2207030057907104,-0.3967284858226776,53.33333587646485,90255.0,1.0,Down
300097.3125,313145.28125,491590.625,481979.625,314264.8125,293732.875,279416.03125,282713.5625,-0.109130859375,0.960693359375,-0.1669921875,-0.5493163466453552,-1.2207030057907104,-0.4577636420726776,53.33333587646485,90256.0,1.0,Down
299870.03125,312704.84375,491134.09375,481519.8125,313808.03125,293545.84375,279227.5625,282310.5,-0.1103515625,0.9599609375,-0.16552734375,-0.4577636420726776,-1.1901854276657104,-0.4577636420726776,53.33333587646485,90257.0,1.0,Down
299842.9375,312440.21875,490933.8125,481437.65625,313446.5625,293432.8125,279132.34375,282067.5,-0.1103515625,0.96044921875,-0.16796875,-0.4577636420726776,-1.0375975370407104,-0.4882812201976776,53.33333587646485,90258.0,1.0,Down
300086.3125,312783.875,491324.53125,481896.40625,313751.53125,293583.28125,279293.71875,282367.71875,-0.112060546875,0.95849609375,-0.16845703125,-0.3356933295726776,-0.8850097060203552,-0.3967284858226776,53.33333587646485,90259.0,1.0,Down
300215.78125,313192.3125,491695.125,482193.21875,314228.96875,293753.53125,279454.3125,282740.1875,-0.113037109375,0.95947265625,-0.168212890625,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,90260.0,1.0,Down
300087.75,313144.90625,491583.375,481972.125,314263.9375,293732.875,279416.84375,282705.15625,-0.11328125,0.9580078125,-0.168701171875,-0.1831054538488388,-0.8544921278953552,-0.4882812201976776,53.33333587646485,90261.0,1.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90262.0,1.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90263.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90264.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90265.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90266.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90267.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90268.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90269.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90270.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90271.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90272.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90273.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90274.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90275.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90276.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90277.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90278.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90279.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90280.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90281.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90282.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90283.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90284.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90285.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90286.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90287.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90288.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90289.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90290.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90291.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90292.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90293.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90294.0,0.0,Down
299849.84375,312686.0,491119.15625,481506.75,313801.4375,293542.0,279224.0,282299.25,-0.115478515625,0.960205078125,-0.166015625,-0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,90295.0,0.0,Down
300087.28125,313125.0625,491560.5625,481959.5,314249.8125,293738.875,279419.53125,282696.03125,-0.112548828125,0.9609375,-0.166259765625,0.0305175762623548,-0.3967284858226776,0.2136230319738388,53.33333587646485,90296.0,1.0,Down
299858.9375,312687.5,491107.28125,481504.6875,313800.09375,293557.0,279237.3125,282304.59375,-0.110107421875,0.96240234375,-0.1669921875,0.1525878757238388,-0.3356933295726776,0.2136230319738388,53.33333587646485,90297.0,1.0,Down
299831.6875,312423.125,490906.03125,481421.625,313440.6875,293448.90625,279145.9375,282067.3125,-0.110595703125,0.9609375,-0.166259765625,0.0,-0.2746581733226776,0.1220703050494194,53.33333587646485,90298.0,1.0,Down
300060.90625,312744.46875,491275.625,481864.21875,313717.125,293575.34375,279286.03125,282346.28125,-0.11181640625,0.961181640625,-0.16650390625,0.0305175762623548,-0.1831054538488388,0.1220703050494194,53.33333587646485,90299.0,1.0,Down
300198.96875,313163.78125,491654.4375,482170.5,314197.40625,293745.21875,279450.09375,282725.96875,-0.113525390625,0.96240234375,-0.167724609375,0.0305175762623548,-0.0915527269244194,0.1525878757238388,53.33333587646485,90300.0,1.0,Down
300081.65625,313128.5625,491556.46875,481963.90625,314241.21875,293727.6875,279422.03125,282702.5625,-0.1142578125,0.961181640625,-0.167724609375,0.1220703050494194,-0.0305175762623548,0.0610351525247097,53.33333587646485,90301.0,1.0,Down
299865.84375,312700.125,491117.03125,481517.40625,313802.59375,293554.0625,279248.75,282319.1875,-0.11181640625,0.96142578125,-0.167724609375,0.1220703050494194,0.0305175762623548,0.1220703050494194,53.33333587646485,90302.0,1.0,Down
299825.25,312422.96875,490902.53125,481418.15625,313432.34375,293431.3125,279139.78125,282065.09375,-0.113037109375,0.962890625,-0.168212890625,0.2136230319738388,0.1220703050494194,0.1831054538488388,53.33333587646485,90303.0,1.0,Down
300056.0,312746.4375,491276.25,481864.125,313713.46875,293564.15625,279283.8125,282345.71875,-0.11279296875,0.963623046875,-0.166259765625,0.1525878757238388,0.1220703050494194,0.1525878757238388,53.33333587646485,90304.0,1.0,Down
300200.75,313166.1875,491662.6875,482177.40625,314200.1875,293743.15625,279454.21875,282726.78125,-0.115478515625,0.963134765625,-0.16455078125,0.2136230319738388,0.0610351525247097,0.3051757514476776,53.33333587646485,90305.0,1.0,Down
300078.25,313127.84375,491558.0625,481964.0625,314239.96875,293723.21875,279418.8125,282694.9375,-0.114990234375,0.9638671875,-0.166015625,0.1525878757238388,0.0,0.2136230319738388,53.33333587646485,90306.0,1.0,Down
299849.5625,312689.28125,491104.3125,481505.25,313789.53125,293539.9375,279232.59375,282300.5,-0.1162109375,0.962646484375,-0.165283203125,0.0915527269244194,0.1220703050494194,0.1525878757238388,53.33333587646485,90307.0,1.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90308.0,1.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90309.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90310.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90311.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90312.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90313.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90314.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90315.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90316.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90317.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90318.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90319.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90320.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90321.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90322.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90323.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90324.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90325.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90326.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90327.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90328.0,0.0,Down
299822.125,312426.34375,490901.65625,481417.78125,313430.84375,293432.03125,279139.0625,282059.1875,-0.115966796875,0.962158203125,-0.16552734375,0.1525878757238388,0.1525878757238388,0.2746581733226776,53.33333587646485,90329.0,0.0,Down
300228.8125,313158.15625,491663.46875,482179.8125,314206.625,293744.75,279465.84375,282740.0,-0.112060546875,0.964599609375,-0.163330078125,0.1220703050494194,-0.9155272841453552,0.2441406100988388,53.33333587646485,90330.0,1.0,Down
300101.15625,313115.40625,491555.28125,481961.21875,314243.71875,293719.625,279424.4375,282707.03125,-0.113037109375,0.965576171875,-0.1630859375,0.0305175762623548,-0.8850097060203552,0.2441406100988388,53.33333587646485,90331.0,1.0,Down
299870.21875,312676.15625,491098.0625,481496.46875,313788.46875,293527.6875,279228.71875,282306.84375,-0.113037109375,0.966552734375,-0.16748046875,-0.0305175762623548,-0.9765624403953552,0.3051757514476776,53.33333587646485,90332.0,1.0,Down
299841.59375,312411.6875,490891.90625,481406.625,313426.28125,293419.59375,279135.125,282061.9375,-0.111572265625,0.96337890625,-0.167724609375,0.0305175762623548,-0.8850097060203552,0.1220703050494194,53.33333587646485,90333.0,1.0,Down
300073.4375,312739.90625,491266.25,481851.25,313712.46875,293560.0625,279288.71875,282346.28125,-0.11328125,0.964599609375,-0.165283203125,-0.0610351525247097,-0.8850097060203552,0.1525878757238388,53.33333587646485,90334.0,1.0,Down
300210.40625,313154.125,491643.4375,482156.21875,314194.71875,293733.75,279455.65625,282724.375,-0.11181640625,0.9609375,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,90335.0,1.0,Down
300095.96875,313123.46875,491547.53125,481951.71875,314245.6875,293721.34375,279428.65625,282706.75,-0.112060546875,0.96044921875,-0.16845703125,-0.0305175762623548,-0.8239745497703552,-0.0305175762623548,53.33333587646485,90336.0,1.0,Down
299866.375,312684.8125,491096.5625,481494.15625,313798.65625,293536.90625,279241.15625,282313.90625,-0.10986328125,0.960693359375,-0.16845703125,-0.0915527269244194,-0.7934569716453552,0.0915527269244194,53.33333587646485,90337.0,1.0,Down
299839.46875,312421.15625,490891.8125,481405.46875,313437.90625,293428.0,279144.59375,282070.8125,-0.111328125,0.9599609375,-0.166015625,0.1525878757238388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,90338.0,1.0,Down
300069.0625,312743.21875,491261.5,481844.1875,313713.8125,293558.53125,279286.75,282347.4375,-0.110107421875,0.962646484375,-0.166259765625,0.0915527269244194,-0.7324218153953552,0.0,53.33333587646485,90339.0,1.0,Down
300212.90625,313160.84375,491645.0625,482153.96875,314196.53125,293734.40625,279452.59375,282727.84375,-0.11279296875,0.963134765625,-0.16552734375,0.0610351525247097,-0.7629393935203552,0.0,53.33333587646485,90340.0,1.0,Down
300090.59375,313123.0,491545.5625,481945.9375,314240.40625,293714.09375,279417.75,282702.09375,-0.114013671875,0.963134765625,-0.1650390625,0.1220703050494194,-0.7324218153953552,-0.0915527269244194,53.33333587646485,90341.0,1.0,Down
299859.84375,312684.90625,491091.375,481485.46875,313791.5,293526.25,279229.8125,282305.9375,-0.11376953125,0.96337890625,-0.166015625,0.0610351525247097,-0.6713866591453552,0.0610351525247097,53.33333587646485,90342.0,1.0,Down
299829.625,312415.96875,490882.96875,481393.84375,313429.84375,293415.21875,279134.5,282058.8125,-0.114013671875,0.96337890625,-0.16455078125,-0.0610351525247097,-0.6713866591453552,0.0305175762623548,53.33333587646485,90343.0,1.0,Down
300062.34375,312737.9375,491256.84375,481837.65625,313711.125,293552.1875,279282.90625,282340.0,-0.1142578125,0.9609375,-0.165283203125,0.0915527269244194,-0.6408690810203552,0.0305175762623548,53.33333587646485,90344.0,1.0,Down
300197.875,313148.65625,491633.4375,482140.28125,314187.21875,293721.875,279445.8125,282711.5,-0.112548828125,0.960693359375,-0.16455078125,0.0,-0.6103515028953552,0.0,53.33333587646485,90345.0,1.0,Down
300078.34375,313110.40625,491534.90625,481933.40625,314235.21875,293705.34375,279416.5,282686.09375,-0.11181640625,0.958740234375,-0.16796875,0.1220703050494194,-0.7019042372703552,-0.0915527269244194,53.33333587646485,90346.0,1.0,Down
299853.0625,312677.59375,491086.1875,481480.8125,313793.03125,293522.21875,279231.78125,282297.09375,-0.111083984375,0.959228515625,-0.169921875,0.1525878757238388,-0.7019042372703552,-0.2441406100988388,53.33333587646485,90347.0,1.0,Down
299814.78125,312407.84375,490870.25,481384.0,313422.78125,293403.6875,279128.5,282047.1875,-0.111083984375,0.958984375,-0.168701171875,0.1525878757238388,-0.7019042372703552,-0.2441406100988388,53.33333587646485,90348.0,1.0,Down
300042.9375,312729.4375,491235.40625,481826.65625,313697.0,293535.0,279273.09375,282323.03125,-0.112060546875,0.960693359375,-0.168212890625,0.3356933295726776,-0.7019042372703552,-0.1220703050494194,53.33333587646485,90349.0,1.0,Down
300180.28125,313141.15625,491611.25,482134.84375,314173.09375,293703.8125,279434.625,282697.09375,-0.11181640625,0.961669921875,-0.166748046875,0.2136230319738388,-0.6103515028953552,-0.1220703050494194,53.33333587646485,90350.0,1.0,Down
300068.96875,313113.25,491520.15625,481937.59375,314225.40625,293692.90625,279408.25,282680.8125,-0.111328125,0.965576171875,-0.16845703125,0.1831054538488388,-0.6713866591453552,-0.1525878757238388,53.33333587646485,90351.0,1.0,Down
299847.59375,312683.21875,491077.59375,481490.21875,313786.3125,293515.34375,279228.46875,282295.03125,-0.111328125,0.964599609375,-0.166259765625,0.1525878757238388,-0.6713866591453552,-0.1525878757238388,53.33333587646485,90352.0,1.0,Down
299812.375,312401.59375,490860.5,481392.03125,313412.5,293396.15625,279125.125,282039.0625,-0.10888671875,0.961669921875,-0.166015625,0.0915527269244194,-0.6408690810203552,-0.0915527269244194,53.33333587646485,90353.0,1.0,Down
300051.25,312724.4375,491236.75,481841.3125,313690.125,293534.21875,279274.40625,282321.15625,-0.10986328125,0.95947265625,-0.170166015625,0.2441406100988388,-0.5187987685203552,-0.0305175762623548,53.33333587646485,90354.0,1.0,Down
300197.53125,313144.1875,491624.0625,482152.625,314174.625,293711.875,279445.53125,282703.0,-0.111572265625,0.960205078125,-0.171142578125,0.2441406100988388,-0.4882812201976776,-0.0305175762623548,53.33333587646485,90355.0,1.0,Down
300086.5,313115.84375,491532.59375,481950.84375,314228.34375,293702.03125,279419.09375,282687.71875,-0.112548828125,0.959716796875,-0.16943359375,0.3967284858226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,90356.0,1.0,Down
299858.84375,312681.53125,491082.25,481494.5,313782.9375,293518.125,279227.40625,282295.75,-0.11328125,0.96044921875,-0.169677734375,0.4882812201976776,-0.6103515028953552,-0.0305175762623548,53.33333587646485,90357.0,1.0,Down
299827.03125,312412.21875,490872.5,481402.40625,313418.84375,293406.96875,279127.53125,282049.15625,-0.113037109375,0.963134765625,-0.17236328125,0.4577636420726776,-0.6713866591453552,-0.0610351525247097,53.33333587646485,90358.0,1.0,Down
300070.84375,312737.9375,491250.78125,481854.5625,313700.21875,293545.21875,279281.21875,282334.28125,-0.11328125,0.965576171875,-0.172119140625,0.4272460639476776,-0.6713866591453552,-0.0305175762623548,53.33333587646485,90359.0,1.0,Down
300215.0625,313151.875,491633.53125,482167.03125,314180.96875,293717.84375,279450.03125,282715.4375,-0.11181640625,0.967041015625,-0.169921875,0.3356933295726776,-0.7019042372703552,0.0,53.33333587646485,90360.0,1.0,Down
300099.375,313119.0,491540.46875,481964.6875,314232.5625,293704.53125,279421.0625,282698.4375,-0.11083984375,0.96533203125,-0.170654296875,0.4272460639476776,-0.7324218153953552,0.0305175762623548,53.33333587646485,90361.0,1.0,Down
299866.90625,312674.375,491085.5625,481499.875,313779.53125,293512.75,279225.59375,282303.25,-0.113037109375,0.9638671875,-0.1689453125,0.3356933295726776,-0.6103515028953552,-0.0610351525247097,53.33333587646485,90362.0,1.0,Down
299846.53125,312411.59375,490881.53125,481408.6875,313416.4375,293403.125,279131.1875,282058.09375,-0.112548828125,0.963623046875,-0.1689453125,0.3967284858226776,-0.7324218153953552,-0.1220703050494194,53.33333587646485,90363.0,1.0,Down
300083.53125,312736.6875,491252.125,481851.0625,313689.40625,293535.0,279276.03125,282333.3125,-0.11083984375,0.96435546875,-0.16796875,0.3051757514476776,-0.7019042372703552,-0.2441406100988388,53.33333587646485,90364.0,1.0,Down
300228.5625,313156.1875,491638.09375,482165.6875,314174.875,293711.5,279442.5,282714.09375,-0.11279296875,0.963134765625,-0.1708984375,0.3356933295726776,-0.7019042372703552,-0.3051757514476776,53.33333587646485,90365.0,1.0,Down
