EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300107.5,313426.09375,512610.8125,504347.375,315263.40625,294094.6875,279258.59375,282401.59375,-0.118408203125,0.943115234375,-0.234130859375,-0.3662109076976776,-0.4882812201976776,0.2441406100988388,53.33333587646485,63438.0,0.0,Wait
300107.5,313426.09375,512610.8125,504347.375,315263.40625,294094.6875,279258.59375,282401.59375,-0.118408203125,0.943115234375,-0.234130859375,-0.3662109076976776,-0.4882812201976776,0.2441406100988388,53.33333587646485,63439.0,0.0,Wait
300107.5,313426.09375,512610.8125,504347.375,315263.40625,294094.6875,279258.59375,282401.59375,-0.118408203125,0.943115234375,-0.234130859375,-0.3662109076976776,-0.4882812201976776,0.2441406100988388,53.33333587646485,63440.0,0.0,Wait
300107.5,313426.09375,512610.8125,504347.375,315263.40625,294094.6875,279258.59375,282401.59375,-0.118408203125,0.943115234375,-0.234130859375,-0.3662109076976776,-0.4882812201976776,0.2441406100988388,53.33333587646485,63441.0,0.0,Wait
300117.59375,313433.78125,512610.71875,504349.4375,315266.71875,294067.6875,279278.4375,282429.15625,-0.11572265625,0.953857421875,-0.234619140625,-0.5798339247703552,-0.8850097060203552,-0.5493163466453552,53.33333587646485,63442.0,1.0,Wait
300331.375,313904.875,513068.9375,504788.34375,315768.84375,294255.625,279469.15625,282844.625,-0.113037109375,0.953125,-0.233642578125,-0.7934569716453552,-0.8239745497703552,-0.4577636420726776,53.33333587646485,63443.0,1.0,Wait
300287.03125,314038.34375,513127.78125,504731.84375,315982.4375,294304.53125,279504.65625,282964.34375,-0.11328125,0.9521484375,-0.232666015625,-0.8239745497703552,-0.8544921278953552,-0.3662109076976776,53.33333587646485,63444.0,1.0,Wait
300049.5625,313688.15625,512727.9375,504273.875,315652.34375,294153.71875,279345.84375,282648.90625,-0.114013671875,0.9501953125,-0.230224609375,-0.7934569716453552,-0.8239745497703552,-0.3662109076976776,53.33333587646485,63445.0,1.0,Wait
299924.40625,313296.90625,512366.03125,503992.0,315180.625,293990.375,279191.4375,282295.125,-0.11572265625,0.947265625,-0.232177734375,-0.9155272841453552,-0.7324218153953552,-0.2746581733226776,53.33333587646485,63446.0,1.0,Wait
300116.96875,313460.78125,512594.09375,504330.40625,315264.40625,294055.0,279272.8125,282429.6875,-0.113037109375,0.944091796875,-0.232421875,-0.9460448622703552,-0.7019042372703552,-0.3662109076976776,53.33333587646485,63447.0,1.0,Wait
300333.0625,313931.53125,513056.96875,504775.625,315767.03125,294245.25,279464.40625,282849.0,-0.114990234375,0.943115234375,-0.232421875,-0.8850097060203552,-0.6713866591453552,-0.2746581733226776,53.33333587646485,63448.0,1.0,Wait
300286.65625,314058.125,513114.8125,504719.75,315981.34375,294293.625,279502.9375,282970.78125,-0.115234375,0.9423828125,-0.232666015625,-0.8544921278953552,-0.6713866591453552,-0.1525878757238388,53.33333587646485,63449.0,1.0,Wait
300052.34375,313708.625,512713.5625,504260.21875,315653.75,294142.34375,279343.875,282654.71875,-0.115966796875,0.93994140625,-0.23291015625,-0.7629393935203552,-0.6713866591453552,-0.1220703050494194,53.33333587646485,63450.0,1.0,Wait
299919.125,313306.46875,512344.75,503972.5,315172.9375,293970.5,279178.3125,282290.375,-0.117919921875,0.94140625,-0.230712890625,-0.7019042372703552,-0.6713866591453552,-0.0915527269244194,53.33333587646485,63451.0,1.0,Wait
300122.59375,313472.9375,512582.125,504316.71875,315259.9375,294040.625,279264.84375,282429.15625,-0.117431640625,0.941162109375,-0.231201171875,-0.6713866591453552,-0.5493163466453552,-0.1525878757238388,53.33333587646485,63452.0,1.0,Wait
300341.65625,313944.03125,513048.03125,504761.25,315762.3125,294234.625,279455.8125,282847.125,-0.117919921875,0.93994140625,-0.22998046875,-0.6408690810203552,-0.6713866591453552,-0.1525878757238388,53.33333587646485,63453.0,1.0,Wait
300296.5,314068.5,513108.375,504708.125,315973.46875,294283.78125,279487.375,282966.3125,-0.11865234375,0.938720703125,-0.230224609375,-0.6103515028953552,-0.7019042372703552,-0.2441406100988388,53.33333587646485,63454.0,1.0,Wait
300065.375,313710.25,512712.90625,504253.5,315642.3125,294136.28125,279326.71875,282650.96875,-0.11865234375,0.939697265625,-0.22900390625,-0.4882812201976776,-0.7629393935203552,-0.3051757514476776,53.33333587646485,63455.0,1.0,Wait
299932.625,313303.0,512345.46875,503966.25,315159.53125,293965.34375,279161.6875,282285.46875,-0.118896484375,0.937744140625,-0.22900390625,-0.3662109076976776,-0.7629393935203552,-0.3967284858226776,53.33333587646485,63456.0,1.0,Wait
300134.84375,313470.71875,512584.09375,504315.8125,315252.15625,294037.9375,279253.15625,282427.09375,-0.117919921875,0.937255859375,-0.229248046875,-0.3356933295726776,-0.7934569716453552,-0.5187987685203552,53.33333587646485,63457.0,1.0,Wait
300355.0625,313938.65625,513051.875,504760.625,315755.40625,294233.71875,279451.28125,282847.65625,-0.11767578125,0.938720703125,-0.23291015625,-0.2136230319738388,-0.7324218153953552,-0.5798339247703552,53.33333587646485,63458.0,1.0,Wait
300308.40625,314063.84375,513114.28125,504709.65625,315973.9375,294292.375,279493.90625,282974.71875,-0.1181640625,0.939208984375,-0.23388671875,-0.2136230319738388,-0.7629393935203552,-0.5187987685203552,53.33333587646485,63459.0,1.0,Wait
300075.40625,313717.5625,512716.6875,504252.4375,315645.4375,294147.1875,279339.40625,282661.875,-0.116455078125,0.940185546875,-0.236083984375,-0.0915527269244194,-0.6408690810203552,-0.6103515028953552,53.33333587646485,63460.0,1.0,Wait
299935.65625,313306.5625,512342.6875,503959.8125,315154.0625,293971.84375,279174.71875,282291.71875,-0.116455078125,0.940673828125,-0.232666015625,0.0305175762623548,-0.6713866591453552,-0.7324218153953552,53.33333587646485,63461.0,1.0,Wait
300143.71875,313481.53125,512588.5625,504312.6875,315256.53125,294060.90625,279277.0,282444.15625,-0.118408203125,0.94482421875,-0.2333984375,0.1525878757238388,-0.6408690810203552,-0.7019042372703552,53.33333587646485,63462.0,1.0,Wait
300358.1875,313943.5,513051.6875,504752.9375,315755.40625,294256.15625,279470.9375,282859.90625,-0.119140625,0.943359375,-0.232177734375,0.0,-0.6103515028953552,-0.6408690810203552,53.33333587646485,63463.0,1.0,Wait
300306.0625,314066.53125,513111.84375,504700.0,315970.90625,294314.09375,279510.90625,282981.875,-0.11767578125,0.943603515625,-0.2314453125,-0.0610351525247097,-0.7324218153953552,-0.6103515028953552,53.33333587646485,63464.0,1.0,Wait
300059.5,313694.15625,512704.59375,504233.46875,315632.21875,294163.71875,279347.09375,282655.875,-0.117431640625,0.94287109375,-0.230712890625,0.0610351525247097,-0.7324218153953552,-0.5493163466453552,53.33333587646485,63465.0,1.0,Wait
299928.59375,313293.59375,512336.15625,503944.78125,315151.9375,293998.0625,279189.03125,282291.8125,-0.115478515625,0.943115234375,-0.23388671875,0.0915527269244194,-0.6713866591453552,-0.5493163466453552,53.33333587646485,63466.0,1.0,Wait
300127.96875,313463.84375,512570.84375,504290.875,315244.625,294076.28125,279279.25,282433.0,-0.116943359375,0.9443359375,-0.233642578125,0.1525878757238388,-0.7019042372703552,-0.6408690810203552,53.33333587646485,63467.0,1.0,Wait
300341.84375,313929.28125,513034.25,504734.6875,315749.0625,294274.9375,279473.53125,282854.09375,-0.11962890625,0.9443359375,-0.233642578125,0.1831054538488388,-0.6408690810203552,-0.5187987685203552,53.33333587646485,63468.0,1.0,Wait
300292.40625,314052.40625,513092.71875,504683.28125,315964.1875,294328.78125,279509.28125,282978.375,-0.118408203125,0.943359375,-0.23095703125,0.1525878757238388,-0.7934569716453552,-0.4577636420726776,53.33333587646485,63469.0,1.0,Wait
300043.65625,313689.21875,512685.03125,504215.6875,315627.125,294175.34375,279341.125,282655.53125,-0.120849609375,0.94287109375,-0.23046875,0.1525878757238388,-0.8239745497703552,-0.4272460639476776,53.33333587646485,63470.0,1.0,Wait
299911.0625,313284.5625,512319.34375,503925.5625,315148.96875,294011.8125,279182.34375,282291.375,-0.120361328125,0.9443359375,-0.23388671875,0.1525878757238388,-0.7934569716453552,-0.3967284858226776,53.33333587646485,63471.0,1.0,Wait
300110.4375,313442.8125,512548.15625,504269.15625,315234.625,294081.375,279266.65625,282424.84375,-0.120361328125,0.944091796875,-0.23583984375,0.2746581733226776,-0.7324218153953552,-0.3967284858226776,53.33333587646485,63472.0,1.0,Wait
300327.09375,313906.46875,513008.40625,504715.03125,315735.40625,294275.75,279460.03125,282842.84375,-0.120849609375,0.943603515625,-0.23779296875,0.3051757514476776,-0.7324218153953552,-0.3051757514476776,53.33333587646485,63473.0,1.0,Wait
300276.21875,314028.625,513067.25,504662.28125,315949.96875,294325.90625,279492.5625,282959.96875,-0.120361328125,0.94580078125,-0.2373046875,0.3662109076976776,-0.9155272841453552,-0.2441406100988388,53.33333587646485,63474.0,1.0,Wait
300045.0,313679.65625,512674.03125,504211.375,315623.28125,294179.90625,279334.3125,282645.96875,-0.12109375,0.947265625,-0.231689453125,0.3967284858226776,-0.9460448622703552,-0.2136230319738388,53.33333587646485,63475.0,1.0,Wait
299928.3125,313302.375,512322.75,503937.53125,315157.65625,294025.21875,279185.1875,282297.4375,-0.121337890625,0.94775390625,-0.23486328125,0.3967284858226776,-0.9765624403953552,-0.2136230319738388,53.33333587646485,63476.0,1.0,Wait
300129.125,313466.78125,512553.15625,504277.28125,315244.28125,294093.1875,279268.96875,282432.0,-0.118896484375,0.948974609375,-0.237060546875,0.3356933295726776,-1.0375975370407104,-0.1525878757238388,53.33333587646485,63477.0,1.0,Wait
300344.78125,313921.5,513010.65625,504715.28125,315737.375,294275.46875,279453.40625,282838.375,-0.121337890625,0.9482421875,-0.23291015625,0.3356933295726776,-1.0070799589157104,-0.2136230319738388,53.33333587646485,63478.0,1.0,Wait
300308.84375,314057.5,513082.09375,504673.90625,315964.28125,294331.0,279494.8125,282966.21875,-0.12060546875,0.948974609375,-0.234375,0.3356933295726776,-1.0681151151657104,-0.1525878757238388,53.33333587646485,63479.0,1.0,Wait
300070.75,313697.4375,512678.78125,504213.34375,315631.15625,294173.375,279328.34375,282643.46875,-0.121826171875,0.94970703125,-0.23388671875,0.3662109076976776,-1.0375975370407104,-0.1525878757238388,53.33333587646485,63480.0,1.0,Wait
299937.71875,313287.59375,512308.90625,503926.0,315146.46875,293996.8125,279162.84375,282277.59375,-0.12255859375,0.951171875,-0.233154296875,0.2746581733226776,-1.1596678495407104,-0.1525878757238388,53.33333587646485,63481.0,1.0,Wait
300137.71875,313449.34375,512547.6875,504274.4375,315239.90625,294073.34375,279259.5,282422.875,-0.12255859375,0.951416015625,-0.23388671875,0.2136230319738388,-1.1596678495407104,-0.1831054538488388,53.33333587646485,63482.0,1.0,Wait
300374.65625,313938.5,513027.53125,504736.03125,315757.3125,294280.40625,279468.15625,282855.875,-0.122802734375,0.94921875,-0.234375,0.2136230319738388,-1.1901854276657104,-0.1220703050494194,53.33333587646485,63483.0,1.0,Wait
300326.375,314068.75,513088.78125,504684.4375,315972.0625,294329.65625,279502.125,282974.875,-0.123046875,0.9482421875,-0.23388671875,0.1220703050494194,-1.1901854276657104,-0.1525878757238388,53.33333587646485,63484.0,1.0,Wait
300082.09375,313707.09375,512685.125,504223.0,315638.84375,294178.375,279337.8125,282653.1875,-0.119140625,0.947509765625,-0.234619140625,0.0305175762623548,-1.2817381620407104,-0.2136230319738388,53.33333587646485,63485.0,1.0,Wait
299960.78125,313316.125,512330.96875,503948.34375,315175.625,294025.5,279192.0,282301.46875,-0.115966796875,0.947265625,-0.236572265625,-0.1220703050494194,-1.2512205839157104,-0.0915527269244194,53.33333587646485,63486.0,1.0,Wait
300151.9375,313467.125,512556.625,504282.75,315256.53125,294093.375,279272.375,282428.53125,-0.114013671875,0.9453125,-0.23828125,-0.1220703050494194,-1.2817381620407104,-0.0305175762623548,53.33333587646485,63487.0,1.0,Wait
300367.40625,313928.3125,513020.03125,504728.78125,315760.34375,294292.90625,279471.84375,282849.09375,-0.11474609375,0.943359375,-0.236572265625,0.0305175762623548,-1.2207030057907104,-0.0610351525247097,53.33333587646485,63488.0,1.0,Wait
300322.4375,314055.875,513081.53125,504679.4375,315980.625,294346.75,279513.0625,282974.71875,-0.114501953125,0.94580078125,-0.237060546875,0.1525878757238388,-1.1901854276657104,-0.0915527269244194,53.33333587646485,63489.0,1.0,Wait
300082.375,313703.25,512683.15625,504220.875,315653.84375,294199.40625,279353.375,282659.46875,-0.113525390625,0.950927734375,-0.236328125,0.3356933295726776,-1.0681151151657104,-0.0610351525247097,53.33333587646485,63490.0,1.0,Wait
299951.84375,313305.84375,512323.28125,503935.5625,315182.40625,294038.375,279196.5625,282301.90625,-0.11181640625,0.95166015625,-0.23828125,0.2441406100988388,-1.0375975370407104,0.0610351525247097,53.33333587646485,63491.0,1.0,Wait
300143.09375,313460.6875,512547.25,504268.875,315262.96875,294104.34375,279278.25,282431.90625,-0.111083984375,0.949462890625,-0.236328125,0.2136230319738388,-0.8850097060203552,0.1220703050494194,53.33333587646485,63492.0,1.0,Wait
300367.3125,313936.0625,513015.9375,504716.1875,315771.78125,294303.5625,279478.8125,282852.84375,-0.10888671875,0.948486328125,-0.23681640625,0.0610351525247097,-0.8544921278953552,0.2136230319738388,53.33333587646485,63493.0,1.0,Wait
300320.46875,314063.125,513078.78125,504665.75,315991.625,294358.1875,279517.0625,282975.5,-0.1083984375,0.943359375,-0.238525390625,-0.0305175762623548,-0.7629393935203552,0.3662109076976776,53.33333587646485,63494.0,1.0,Wait
300084.78125,313705.0625,512682.53125,504211.65625,315664.40625,294213.25,279359.34375,282659.375,-0.109375,0.94091796875,-0.239013671875,0.1831054538488388,-0.5493163466453552,0.4272460639476776,53.33333587646485,63495.0,1.0,Wait
299943.25,313292.34375,512309.0625,503917.5,315181.53125,294039.53125,279191.53125,282292.875,-0.113525390625,0.941162109375,-0.239501953125,0.3051757514476776,-0.3967284858226776,0.3967284858226776,53.33333587646485,63496.0,1.0,Wait
300140.9375,313449.0,512541.96875,504262.0,315267.09375,294111.40625,279275.40625,282433.0,-0.117431640625,0.942138671875,-0.239501953125,0.4272460639476776,-0.3356933295726776,0.3662109076976776,53.33333587646485,63497.0,1.0,Wait
300352.21875,313904.0625,513004.65625,504703.84375,315765.53125,294302.9375,279464.84375,282849.53125,-0.120361328125,0.9423828125,-0.23681640625,0.4577636420726776,-0.3051757514476776,0.2136230319738388,53.33333587646485,63498.0,1.0,Wait
300305.0,314036.46875,513066.25,504651.90625,315984.125,294356.3125,279503.3125,282971.59375,-0.121826171875,0.942138671875,-0.2373046875,0.5187987685203552,-0.3356933295726776,0.0,53.33333587646485,63499.0,1.0,Wait
300072.8125,313693.15625,512675.71875,504203.625,315664.75,294217.1875,279351.59375,282664.46875,-0.1220703125,0.941650390625,-0.237548828125,0.5187987685203552,-0.3356933295726776,-0.1525878757238388,53.33333587646485,63500.0,1.0,Wait
299938.25,313287.34375,512306.5625,503913.3125,315183.5625,294046.40625,279189.75,282300.9375,-0.122802734375,0.94140625,-0.234130859375,0.5187987685203552,-0.4272460639476776,-0.2746581733226776,53.33333587646485,63501.0,1.0,Wait
300131.0,313434.3125,512528.9375,504248.59375,315258.125,294103.375,279266.28125,282425.125,-0.121826171875,0.94482421875,-0.236083984375,0.5187987685203552,-0.4577636420726776,-0.5187987685203552,53.33333587646485,63502.0,1.0,Wait
300350.78125,313903.09375,512995.90625,504695.34375,315763.90625,294297.75,279462.53125,282844.09375,-0.12109375,0.94482421875,-0.239990234375,0.4882812201976776,-0.5493163466453552,-0.6713866591453552,53.33333587646485,63503.0,1.0,Wait
300304.8125,314024.6875,513058.125,504644.46875,315980.71875,294349.78125,279501.25,282967.8125,-0.120849609375,0.94482421875,-0.23779296875,0.4272460639476776,-0.5493163466453552,-0.8850097060203552,53.33333587646485,63504.0,1.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63505.0,1.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63506.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63507.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63508.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63509.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63510.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63511.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63512.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63513.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63514.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63515.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63516.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63517.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63518.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63519.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63520.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63521.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63522.0,0.0,Wait
300078.71875,313674.46875,512669.1875,504199.0625,315660.65625,294210.125,279350.5,282661.34375,-0.118408203125,0.9462890625,-0.23876953125,0.4882812201976776,-0.5493163466453552,-0.9155272841453552,53.33333587646485,63523.0,0.0,Wait
300298.21875,314054.90625,513043.46875,504631.59375,315979.125,294346.65625,279502.6875,282978.46875,-0.116943359375,0.945556640625,-0.233642578125,-0.6713866591453552,-1.3732908964157104,-0.0610351525247097,53.33333587646485,63524.0,1.0,Wait
300061.375,313704.34375,512647.65625,504175.625,315657.78125,294198.9375,279345.0625,282666.34375,-0.11669921875,0.9453125,-0.2333984375,-0.6408690810203552,-1.4648436307907104,-0.1220703050494194,53.33333587646485,63525.0,1.0,Wait
299927.96875,313300.3125,512281.09375,503885.59375,315182.21875,294033.1875,279187.0625,282305.125,-0.11572265625,0.944091796875,-0.23388671875,-0.6408690810203552,-1.4038084745407104,-0.2746581733226776,53.33333587646485,63526.0,1.0,Wait
300125.03125,313453.5625,512509.53125,504224.1875,315263.875,294102.125,279271.75,282438.53125,-0.11474609375,0.945068359375,-0.23486328125,-0.6103515028953552,-1.2817381620407104,-0.2746581733226776,53.33333587646485,63527.0,1.0,Wait
300344.4375,313914.8125,512973.8125,504669.4375,315763.8125,294295.875,279463.53125,282855.875,-0.1142578125,0.9453125,-0.236328125,-0.6713866591453552,-1.2817381620407104,-0.2746581733226776,53.33333587646485,63528.0,1.0,Wait
300301.15625,314041.3125,513042.125,504625.0625,315984.65625,294349.25,279501.34375,282979.1875,-0.1142578125,0.943115234375,-0.236572265625,-0.5798339247703552,-1.2207030057907104,-0.3051757514476776,53.33333587646485,63529.0,1.0,Wait
300066.09375,313683.875,512649.625,504173.65625,315658.3125,294201.375,279345.3125,282666.78125,-0.114990234375,0.943603515625,-0.23486328125,-0.5798339247703552,-1.2207030057907104,-0.3051757514476776,53.33333587646485,63530.0,1.0,Wait
299941.375,313280.09375,512281.625,503884.59375,315178.375,294034.0,279186.09375,282305.21875,-0.115234375,0.94482421875,-0.2353515625,-0.5493163466453552,-1.1291502714157104,-0.3356933295726776,53.33333587646485,63531.0,1.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63532.0,1.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63533.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63534.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63535.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63536.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63537.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63538.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63539.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63540.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63541.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63542.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63543.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63544.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63545.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63546.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63547.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63548.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63549.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63550.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63551.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63552.0,0.0,Wait
300142.28125,313435.21875,512509.96875,504224.96875,315257.78125,294100.78125,279271.5625,282437.0,-0.112060546875,0.94287109375,-0.23876953125,-0.5798339247703552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,63553.0,0.0,Wait
