EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299439.90625,314233.1875,626596.125,616714.25,317992.375,294733.5,278894.96875,282712.46875,-0.1484375,0.944580078125,-0.21484375,0.1220703050494194,-1.0070799589157104,0.0305175762623548,60.0,10010.0,1.0,Rest
299597.78125,314260.90625,626703.4375,616947.625,317932.5625,294750.9375,278926.71875,282734.03125,-0.146728515625,0.9453125,-0.213134765625,0.2441406100988388,-1.0681151151657104,0.0610351525247097,60.0,10011.0,1.0,Rest
299884.6875,314753.25,627220.3125,617514.0,318440.65625,294954.625,279136.28125,283166.03125,-0.14404296875,0.945556640625,-0.216552734375,0.3051757514476776,-0.9460448622703552,-0.0305175762623548,60.0,10012.0,1.0,Rest
299895.34375,314991.53125,627396.4375,617601.1875,318775.15625,295051.96875,279220.0625,283387.5,-0.1435546875,0.94775390625,-0.213134765625,0.3662109076976776,-0.9765624403953552,-0.0305175762623548,60.0,10013.0,1.0,Rest
299644.8125,314695.5,627033.3125,617135.5625,318531.25,294927.78125,279083.28125,283131.71875,-0.144287109375,0.947265625,-0.213134765625,0.4272460639476776,-1.0375975370407104,-0.0610351525247097,60.0,10014.0,1.0,Rest
299429.625,314206.8125,626558.3125,616681.1875,317984.25,294727.0625,278885.6875,282703.625,-0.146240234375,0.947021484375,-0.215087890625,0.3967284858226776,-0.9460448622703552,-0.0305175762623548,60.0,10015.0,1.0,Rest
299598.15625,314247.65625,626673.75,616926.4375,317934.71875,294751.125,278928.875,282733.3125,-0.1455078125,0.9462890625,-0.216796875,0.3967284858226776,-0.9155272841453552,-0.0305175762623548,60.0,10016.0,1.0,Rest
299893.5625,314746.375,627195.8125,617501.9375,318450.5,294961.59375,279147.5625,283174.4375,-0.1455078125,0.947509765625,-0.2158203125,0.4272460639476776,-0.9155272841453552,-0.0915527269244194,60.0,10017.0,1.0,Rest
299911.875,314997.59375,627376.125,617595.25,318790.25,295062.34375,279235.09375,283400.375,-0.146484375,0.94775390625,-0.214599609375,0.4577636420726776,-0.9460448622703552,-0.1220703050494194,60.0,10018.0,1.0,Rest
299656.96875,314707.9375,627011.625,617126.0,318546.4375,294937.375,279096.5,283144.75,-0.147216796875,0.947998046875,-0.2158203125,0.5187987685203552,-0.8850097060203552,-0.1220703050494194,60.0,10019.0,1.0,Rest
299431.21875,314218.875,626525.6875,616658.1875,317990.78125,294725.28125,278887.65625,282708.53125,-0.14599609375,0.948974609375,-0.215576171875,0.5798339247703552,-0.7934569716453552,-0.1525878757238388,60.0,10020.0,1.0,Rest
299593.84375,314262.78125,626639.9375,616899.5625,317938.90625,294745.125,278927.34375,282732.9375,-0.144775390625,0.946533203125,-0.218017578125,0.6408690810203552,-0.7629393935203552,-0.2746581733226776,60.0,10021.0,1.0,Rest
299593.84375,314262.78125,626639.9375,616899.5625,317938.90625,294745.125,278927.34375,282732.9375,-0.144775390625,0.946533203125,-0.218017578125,0.6408690810203552,-0.7629393935203552,-0.2746581733226776,60.0,10022.0,0.0,Rest
299593.84375,314262.78125,626639.9375,616899.5625,317938.90625,294745.125,278927.34375,282732.9375,-0.144775390625,0.946533203125,-0.218017578125,0.6408690810203552,-0.7629393935203552,-0.2746581733226776,60.0,10023.0,0.0,Rest
299593.84375,314262.78125,626639.9375,616899.5625,317938.90625,294745.125,278927.34375,282732.9375,-0.144775390625,0.946533203125,-0.218017578125,0.6408690810203552,-0.7629393935203552,-0.2746581733226776,60.0,10024.0,0.0,Rest
299593.84375,314262.78125,626639.9375,616899.5625,317938.90625,294745.125,278927.34375,282732.9375,-0.144775390625,0.946533203125,-0.218017578125,0.6408690810203552,-0.7629393935203552,-0.2746581733226776,60.0,10025.0,0.0,Rest
299593.84375,314262.78125,626639.9375,616899.5625,317938.90625,294745.125,278927.34375,282732.9375,-0.144775390625,0.946533203125,-0.218017578125,0.6408690810203552,-0.7629393935203552,-0.2746581733226776,60.0,10026.0,0.0,Rest
299593.84375,314262.78125,626639.9375,616899.5625,317938.90625,294745.125,278927.34375,282732.9375,-0.144775390625,0.946533203125,-0.218017578125,0.6408690810203552,-0.7629393935203552,-0.2746581733226776,60.0,10027.0,0.0,Rest
299915.8125,315049.65625,627311.8125,617533.125,318798.75,295053.84375,279239.375,283394.75,-0.152099609375,0.952392578125,-0.21337890625,0.4577636420726776,-0.8850097060203552,-0.9460448622703552,60.0,10028.0,1.0,Rest
299651.25,314751.46875,626935.25,617048.8125,318540.4375,294919.46875,279091.21875,283129.375,-0.15283203125,0.9521484375,-0.21044921875,0.3967284858226776,-1.0070799589157104,-0.9155272841453552,60.0,10029.0,1.0,Rest
299428.71875,314269.9375,626455.0625,616588.375,317994.53125,294714.75,278889.53125,282702.90625,-0.15185546875,0.95458984375,-0.212646484375,0.3051757514476776,-1.0070799589157104,-0.9155272841453552,60.0,10030.0,1.0,Rest
299591.8125,314311.6875,626568.9375,616832.4375,317940.4375,294727.96875,278924.5625,282728.84375,-0.1513671875,0.955078125,-0.2109375,0.2136230319738388,-1.0070799589157104,-0.9460448622703552,60.0,10031.0,1.0,Rest
299885.21875,314815.03125,627088.125,617403.5,318450.9375,294930.5625,279142.09375,283167.8125,-0.15283203125,0.95703125,-0.21435546875,0.0610351525247097,-1.1901854276657104,-0.9460448622703552,60.0,10032.0,1.0,Rest
299901.78125,315063.59375,627264.1875,617491.375,318790.6875,295031.0625,279235.875,283397.4375,-0.152587890625,0.958740234375,-0.2109375,-0.1831054538488388,-1.2512205839157104,-0.8850097060203552,60.0,10033.0,1.0,Rest
299651.625,314778.1875,626897.6875,617018.9375,318542.15625,294905.4375,279098.65625,283143.15625,-0.1494140625,0.958251953125,-0.210693359375,-0.2441406100988388,-1.1901854276657104,-0.7324218153953552,60.0,10034.0,1.0,Rest
299429.71875,314295.3125,626414.1875,616554.1875,317989.625,294694.1875,278891.40625,282710.15625,-0.150146484375,0.95458984375,-0.214599609375,-0.3356933295726776,-1.1901854276657104,-0.7019042372703552,60.0,10035.0,1.0,Rest
299598.25,314340.09375,626533.0,616799.75,317940.875,294715.53125,278934.75,282741.625,-0.151123046875,0.953369140625,-0.21142578125,-0.5493163466453552,-1.2207030057907104,-0.4882812201976776,60.0,10036.0,1.0,Rest
299890.25,314843.375,627054.4375,617365.75,318458.625,294924.84375,279155.96875,283180.625,-0.14794921875,0.949951171875,-0.211669921875,-0.6103515028953552,-1.2207030057907104,-0.4272460639476776,60.0,10037.0,1.0,Rest
299900.15625,315084.34375,627224.875,617442.9375,318792.75,295017.28125,279241.96875,283398.9375,-0.147705078125,0.947509765625,-0.21240234375,-0.5798339247703552,-1.1901854276657104,-0.0610351525247097,60.0,10038.0,1.0,Rest
299641.96875,314782.3125,626852.5625,616961.75,318535.1875,294884.78125,279096.84375,283135.28125,-0.147705078125,0.946044921875,-0.211181640625,-0.5798339247703552,-1.2512205839157104,0.0305175762623548,60.0,10039.0,1.0,Rest
299431.03125,314304.6875,626381.5625,616507.0,317992.375,294687.75,278901.3125,282715.15625,-0.1474609375,0.944091796875,-0.212646484375,-0.5798339247703552,-1.2512205839157104,0.1831054538488388,60.0,10040.0,1.0,Rest
299601.375,314349.6875,626500.0,616750.0,317945.1875,294710.8125,278943.71875,282749.21875,-0.1494140625,0.942626953125,-0.21240234375,-0.5493163466453552,-1.2207030057907104,0.2746581733226776,60.0,10041.0,1.0,Rest
299895.6875,314853.65625,627024.0625,617318.0,318466.5,294922.96875,279163.03125,283193.40625,-0.150146484375,0.94091796875,-0.212646484375,-0.4577636420726776,-1.1901854276657104,0.3662109076976776,60.0,10042.0,1.0,Rest
299907.3125,315093.8125,627196.9375,617396.1875,318800.09375,295020.5,279248.21875,283414.84375,-0.1494140625,0.93798828125,-0.2109375,-0.3662109076976776,-1.1596678495407104,0.2136230319738388,60.0,10043.0,1.0,Rest
299658.84375,314802.875,626833.0625,616924.625,318550.375,294898.65625,279111.25,283161.21875,-0.1484375,0.938720703125,-0.211181640625,-0.2441406100988388,-1.0681151151657104,0.1220703050494194,60.0,10044.0,1.0,Rest
299443.46875,314321.25,626354.3125,616460.0625,318000.25,294693.375,278906.6875,282730.8125,-0.149658203125,0.9404296875,-0.210693359375,-0.2136230319738388,-0.9765624403953552,0.0305175762623548,60.0,10045.0,1.0,Rest
299605.75,314360.03125,626469.1875,616697.0625,317947.15625,294712.3125,278941.5625,282755.65625,-0.14990234375,0.940673828125,-0.209716796875,-0.2136230319738388,-1.0070799589157104,-0.0305175762623548,60.0,10046.0,1.0,Rest
299901.9375,314862.78125,626994.0,617267.9375,318465.34375,294927.78125,279162.3125,283196.875,-0.14892578125,0.94189453125,-0.210205078125,-0.1525878757238388,-1.0681151151657104,-0.1220703050494194,60.0,10047.0,1.0,Rest
299913.5625,315101.6875,627168.3125,617352.8125,318797.5,295030.6875,279249.375,283418.78125,-0.147705078125,0.94384765625,-0.21142578125,-0.1831054538488388,-1.0070799589157104,-0.2136230319738388,60.0,10048.0,1.0,Rest
299647.15625,314788.21875,626788.4375,616869.0,318534.1875,294899.0,279095.78125,283146.375,-0.14794921875,0.943359375,-0.21240234375,-0.0915527269244194,-1.0375975370407104,-0.3662109076976776,60.0,10049.0,1.0,Rest
299433.5625,314306.40625,626316.5625,616412.4375,317990.6875,294705.15625,278898.5625,282721.96875,-0.145263671875,0.941162109375,-0.209716796875,-0.0305175762623548,-0.9155272841453552,-0.3662109076976776,60.0,10050.0,1.0,Rest
299599.3125,314350.84375,626437.6875,616656.875,317944.71875,294734.9375,278943.34375,282755.65625,-0.145263671875,0.94384765625,-0.210693359375,0.0,-0.7324218153953552,-0.3356933295726776,60.0,10051.0,1.0,Rest
299888.4375,314844.4375,626955.9375,617221.0,318458.8125,294943.53125,279159.4375,283192.875,-0.143310546875,0.944580078125,-0.21044921875,-0.0915527269244194,-0.6713866591453552,-0.4577636420726776,60.0,10052.0,1.0,Rest
299895.5,315075.9375,627119.0625,617296.375,318787.21875,295038.40625,279240.71875,283410.3125,-0.143310546875,0.9462890625,-0.210205078125,-0.1525878757238388,-0.7324218153953552,-0.4882812201976776,60.0,10053.0,1.0,Rest
299637.75,314772.46875,626745.5625,616817.1875,318531.40625,294913.03125,279097.5625,283147.53125,-0.144287109375,0.9482421875,-0.210205078125,-0.1220703050494194,-0.6408690810203552,-0.4577636420726776,60.0,10054.0,1.0,Rest
299427.65625,314288.4375,626274.75,616365.5625,317986.9375,294718.3125,278901.78125,282722.84375,-0.14306640625,0.94775390625,-0.211181640625,-0.0915527269244194,-0.5187987685203552,-0.4577636420726776,60.0,10055.0,1.0,Rest
299594.5625,314322.6875,626389.5,616609.5625,317935.25,294743.09375,278941.65625,282751.71875,-0.145751953125,0.947509765625,-0.210693359375,-0.0305175762623548,-0.4272460639476776,-0.4272460639476776,60.0,10056.0,1.0,Rest
299889.0,314819.96875,626911.8125,617180.3125,318452.46875,294957.125,279161.59375,283191.78125,-0.146484375,0.9462890625,-0.209716796875,-0.1831054538488388,-0.3356933295726776,-0.3662109076976776,60.0,10057.0,1.0,Rest
299895.34375,315052.40625,627079.8125,617255.3125,318779.96875,295052.0625,279244.03125,283407.15625,-0.14599609375,0.9453125,-0.211669921875,-0.2136230319738388,-0.3967284858226776,-0.3356933295726776,60.0,10058.0,1.0,Rest
299643.5625,314759.78125,626708.6875,616778.0625,318526.40625,294925.03125,279101.96875,283145.75,-0.14892578125,0.945068359375,-0.2119140625,-0.1831054538488388,-0.2746581733226776,-0.3662109076976776,60.0,10059.0,1.0,Rest
299436.59375,314283.25,626237.375,616330.25,317983.625,294727.0625,278904.8125,282724.71875,-0.150146484375,0.946533203125,-0.2119140625,-0.2136230319738388,-0.2746581733226776,-0.3967284858226776,60.0,10060.0,1.0,Rest
299608.875,314345.21875,626359.75,616580.9375,317940.71875,294751.84375,278948.8125,282760.84375,-0.150390625,0.947265625,-0.21240234375,-0.1525878757238388,-0.3356933295726776,-0.3967284858226776,60.0,10061.0,1.0,Rest
299898.09375,314850.1875,626878.1875,617148.5625,318457.375,294959.625,279165.15625,283198.5,-0.150146484375,0.947509765625,-0.213134765625,-0.1525878757238388,-0.3051757514476776,-0.3051757514476776,60.0,10062.0,1.0,Rest
299908.9375,315090.3125,627046.3125,617227.0,318787.21875,295055.75,279244.8125,283416.125,-0.150390625,0.9482421875,-0.212890625,-0.1220703050494194,-0.3051757514476776,-0.1525878757238388,60.0,10063.0,1.0,Rest
299653.5,314791.96875,626672.5625,616749.5,318529.625,294925.75,279098.5625,283151.28125,-0.15234375,0.948486328125,-0.212890625,-0.1831054538488388,-0.4272460639476776,0.0,60.0,10064.0,1.0,Rest
299446.875,314318.1875,626205.4375,616304.25,317986.65625,294728.78125,278904.46875,282728.40625,-0.1533203125,0.9482421875,-0.212158203125,-0.0610351525247097,-0.3662109076976776,-0.0305175762623548,60.0,10065.0,1.0,Rest
299612.1875,314362.0,626329.6875,616553.75,317943.9375,294754.0625,278947.46875,282762.90625,-0.153076171875,0.947265625,-0.211669921875,-0.0305175762623548,-0.3662109076976776,-0.0305175762623548,60.0,10066.0,1.0,Rest
299901.5,314863.40625,626842.5625,617111.5,318453.625,294954.09375,279156.3125,283191.96875,-0.155029296875,0.947265625,-0.2099609375,0.0305175762623548,-0.4272460639476776,-0.0305175762623548,60.0,10067.0,1.0,Rest
299909.8125,315102.75,627008.1875,617191.0625,318781.75,295048.5,279237.75,283408.96875,-0.15478515625,0.946533203125,-0.2109375,-0.0305175762623548,-0.5493163466453552,0.0915527269244194,60.0,10068.0,1.0,Rest
299650.4375,314799.84375,626631.25,616710.9375,318521.40625,294915.90625,279089.96875,283142.0,-0.154052734375,0.947998046875,-0.21044921875,0.0,-0.5493163466453552,0.0305175762623548,60.0,10069.0,1.0,Rest
299443.5625,314322.59375,626163.4375,616262.9375,317976.46875,294719.9375,278893.09375,282718.65625,-0.152587890625,0.949462890625,-0.213623046875,-0.0305175762623548,-0.7324218153953552,0.0610351525247097,60.0,10070.0,1.0,Rest
299611.03125,314365.5,626284.375,616509.4375,317928.09375,294738.96875,278928.78125,282746.09375,-0.154541015625,0.9482421875,-0.212158203125,0.0305175762623548,-0.7629393935203552,0.0610351525247097,60.0,10071.0,1.0,Rest
299900.625,314856.6875,626805.6875,617077.0625,318442.71875,294945.0625,279142.09375,283182.65625,-0.1552734375,0.949462890625,-0.212158203125,-0.0305175762623548,-0.7934569716453552,0.0915527269244194,60.0,10072.0,1.0,Rest
299907.59375,315083.71875,626971.625,617151.625,318767.53125,295040.0,279224.0,283395.1875,-0.15478515625,0.949951171875,-0.21337890625,-0.0305175762623548,-0.8544921278953552,0.1220703050494194,60.0,10073.0,1.0,Rest
299656.4375,314787.0625,626602.375,616678.25,318516.9375,294917.34375,279087.75,283134.375,-0.15380859375,0.952392578125,-0.213623046875,-0.0305175762623548,-0.9765624403953552,0.0915527269244194,60.0,10074.0,1.0,Rest
299447.40625,314306.5,626132.1875,616227.625,317973.53125,294722.4375,278894.71875,282714.71875,-0.153076171875,0.953369140625,-0.212890625,-0.0305175762623548,-1.0375975370407104,0.0610351525247097,60.0,10075.0,1.0,Rest
299618.25,314350.9375,626255.5625,616474.375,317929.625,294747.0,278937.8125,282750.46875,-0.152099609375,0.95068359375,-0.211181640625,-0.0915527269244194,-1.0986326932907104,0.1220703050494194,60.0,10076.0,1.0,Rest
299915.09375,314861.0,626782.375,617048.1875,318454.625,294962.65625,279160.96875,283196.25,-0.15087890625,0.949951171875,-0.210693359375,-0.2136230319738388,-1.0986326932907104,0.1525878757238388,60.0,10077.0,1.0,Rest
299913.84375,315089.78125,626941.6875,617120.6875,318779.15625,295053.78125,279238.5625,283406.46875,-0.148681640625,0.947265625,-0.208984375,-0.1525878757238388,-1.1901854276657104,0.2441406100988388,60.0,10078.0,1.0,Rest
299650.4375,314779.53125,626562.0625,616642.0,318520.0625,294923.15625,279092.84375,283138.5,-0.145751953125,0.947509765625,-0.2119140625,-0.2136230319738388,-1.1596678495407104,0.2746581733226776,60.0,10079.0,1.0,Rest
299436.15625,314290.5625,626085.1875,616190.6875,317973.0625,294723.5,278894.625,282710.0625,-0.14306640625,0.94287109375,-0.211669921875,-0.1525878757238388,-1.0070799589157104,0.3356933295726776,60.0,10080.0,1.0,Rest
299611.65625,314339.3125,626215.0,616449.875,317938.90625,294758.5625,278946.3125,282752.0,-0.141845703125,0.94482421875,-0.215576171875,0.0305175762623548,-0.9765624403953552,0.4882812201976776,60.0,10081.0,1.0,Rest
299895.0625,314822.375,626728.75,617012.0,318448.34375,294966.5,279159.09375,283186.15625,-0.14453125,0.9482421875,-0.21728515625,0.1831054538488388,-0.8850097060203552,0.3967284858226776,60.0,10082.0,1.0,Rest
299898.46875,315044.09375,626895.5,617087.0,318769.6875,295057.875,279236.15625,283398.3125,-0.14306640625,0.949462890625,-0.217041015625,0.2746581733226776,-0.8239745497703552,0.4577636420726776,60.0,10083.0,1.0,Rest
299646.53125,314748.15625,626531.125,616611.4375,318514.34375,294936.90625,279096.3125,283138.78125,-0.142822265625,0.949462890625,-0.21337890625,0.2136230319738388,-0.7324218153953552,0.4577636420726776,60.0,10084.0,1.0,Rest
299436.40625,314267.0625,626064.875,616162.625,317973.6875,294746.9375,278904.0,282720.25,-0.140869140625,0.94873046875,-0.21337890625,0.1525878757238388,-0.6408690810203552,0.5493163466453552,60.0,10085.0,1.0,Rest
299606.71875,314309.1875,626190.6875,616415.25,317934.53125,294776.6875,278949.875,282757.1875,-0.1376953125,0.946044921875,-0.2119140625,0.1525878757238388,-0.4577636420726776,0.5798339247703552,60.0,10086.0,1.0,Rest
299898.8125,314801.0,626710.9375,616982.625,318451.21875,294986.09375,279166.15625,283193.84375,-0.1376953125,0.942138671875,-0.217529296875,0.1831054538488388,-0.3662109076976776,0.6713866591453552,60.0,10087.0,1.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10088.0,1.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10089.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10090.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10091.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10092.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10093.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10094.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10095.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10096.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10097.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10098.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10099.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10100.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10101.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10102.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10103.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10104.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10105.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10106.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10107.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10108.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10109.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10110.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10111.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10112.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10113.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10114.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10115.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10116.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10117.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10118.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10119.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10120.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10121.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10122.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10123.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10124.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10125.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10126.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10127.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10128.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10129.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10130.0,0.0,Rest
299906.4375,315027.03125,626873.3125,617061.625,318780.25,295079.0625,279246.25,283407.875,-0.139404296875,0.941650390625,-0.219482421875,0.4272460639476776,-0.2136230319738388,0.6713866591453552,60.0,10131.0,0.0,Rest
