EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299767.40625,314311.21875,585210.0625,578090.375,317391.3125,294729.65625,279058.78125,282730.90625,-0.14501953125,0.94140625,-0.225341796875,-0.3967284858226776,-1.4038084745407104,-0.0915527269244194,60.0,19151.0,1.0,Rest
300027.75,314808.25,585716.5625,578608.8125,317928.0,294938.96875,279269.5,283179.0,-0.14501953125,0.942138671875,-0.22119140625,-0.3356933295726776,-1.3732908964157104,-0.1220703050494194,60.0,19152.0,1.0,Rest
299968.28125,314940.28125,585781.0625,578565.4375,318157.78125,294990.65625,279302.5,283312.75,-0.145263671875,0.940673828125,-0.22265625,-0.3967284858226776,-1.5258787870407104,-0.1525878757238388,60.0,19153.0,1.0,Rest
299692.46875,314552.90625,585348.75,578049.6875,317810.53125,294829.90625,279128.96875,282985.875,-0.1435546875,0.9423828125,-0.22265625,-0.4577636420726776,-1.4953612089157104,-0.2136230319738388,60.0,19154.0,1.0,Rest
299538.59375,314119.0,584946.3125,577702.9375,317297.5,294650.625,278956.40625,282605.1875,-0.1416015625,0.943115234375,-0.22314453125,-0.5187987685203552,-1.4343260526657104,-0.3051757514476776,60.0,19155.0,1.0,Rest
299756.5625,314271.25,585185.625,578068.375,317381.90625,294725.5625,279047.875,282742.0625,-0.14013671875,0.944580078125,-0.223388671875,-0.5493163466453552,-1.5563963651657104,-0.3662109076976776,60.0,19156.0,1.0,Rest
300009.6875,314763.1875,585685.9375,578579.3125,317915.21875,294933.15625,279258.15625,283180.53125,-0.138916015625,0.943359375,-0.224365234375,-0.5493163466453552,-1.4648436307907104,-0.4272460639476776,60.0,19157.0,1.0,Rest
299971.25,314919.90625,585766.625,578554.0,318166.5625,295001.03125,279310.375,283326.0625,-0.138427734375,0.941162109375,-0.224609375,-0.5798339247703552,-1.4343260526657104,-0.4882812201976776,60.0,19158.0,1.0,Rest
299700.59375,314549.6875,585338.375,578043.6875,317829.40625,294846.875,279141.46875,283000.28125,-0.138916015625,0.939453125,-0.224365234375,-0.4577636420726776,-1.2512205839157104,-0.5493163466453552,60.0,19159.0,1.0,Rest
299533.5,314098.0,584925.3125,577686.0625,317307.96875,294659.40625,278958.71875,282604.84375,-0.139404296875,0.94140625,-0.22705078125,-0.4272460639476776,-1.2207030057907104,-0.4882812201976776,60.0,19160.0,1.0,Rest
299753.96875,314252.65625,585162.6875,578045.3125,317390.84375,294733.5,279048.21875,282738.75,-0.14013671875,0.94384765625,-0.222900390625,-0.3356933295726776,-1.0986326932907104,-0.6103515028953552,60.0,19161.0,1.0,Rest
300011.03125,314750.9375,585665.0625,578560.1875,317926.5,294943.96875,279264.40625,283182.03125,-0.140625,0.943359375,-0.224365234375,-0.3051757514476776,-1.1291502714157104,-0.5798339247703552,60.0,19162.0,1.0,Rest
299954.96875,314886.84375,585735.1875,578520.6875,318162.875,294997.34375,279305.96875,283316.875,-0.1396484375,0.94189453125,-0.226806640625,-0.3356933295726776,-1.0681151151657104,-0.6103515028953552,60.0,19163.0,1.0,Rest
299680.9375,314504.625,585304.9375,578002.75,317811.78125,294836.6875,279132.8125,282986.5,-0.140380859375,0.944091796875,-0.226318359375,-0.3051757514476776,-1.1596678495407104,-0.5493163466453552,60.0,19164.0,1.0,Rest
299525.09375,314082.53125,584904.875,577653.5,317300.5625,294660.90625,278960.78125,282603.9375,-0.141845703125,0.942138671875,-0.22412109375,-0.3051757514476776,-1.0681151151657104,-0.3967284858226776,60.0,19165.0,1.0,Rest
299750.75,314252.65625,585150.4375,578023.125,317391.125,294739.3125,279055.8125,282745.8125,-0.1416015625,0.94287109375,-0.22314453125,-0.2746581733226776,-0.9460448622703552,-0.4577636420726776,60.0,19166.0,1.0,Rest
300018.4375,314767.21875,585663.9375,578550.6875,317937.40625,294957.03125,279277.90625,283199.3125,-0.1435546875,0.944091796875,-0.222412109375,-0.2136230319738388,-0.9460448622703552,-0.5187987685203552,60.0,19167.0,1.0,Rest
299954.25,314905.4375,585720.0625,578502.0,318162.78125,294996.5625,279304.71875,283321.53125,-0.1455078125,0.943603515625,-0.22607421875,-0.0915527269244194,-0.8850097060203552,-0.5187987685203552,60.0,19168.0,1.0,Rest
299678.34375,314530.8125,585285.625,577985.3125,317812.75,294832.5,279129.84375,282989.5625,-0.14501953125,0.944091796875,-0.22705078125,-0.0305175762623548,-0.8850097060203552,-0.5493163466453552,60.0,19169.0,1.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19170.0,1.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19171.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19172.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19173.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19174.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19175.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19176.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19177.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19178.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19179.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19180.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19181.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19182.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19183.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19184.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19185.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19186.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19187.0,0.0,Rest
299524.9375,314098.625,584887.9375,577639.3125,317304.84375,294657.96875,278960.96875,282609.125,-0.147705078125,0.945556640625,-0.2255859375,-0.1831054538488388,-0.8850097060203552,-0.5798339247703552,60.0,19188.0,0.0,Rest
299694.15625,314547.0,585243.5625,577946.3125,317826.09375,294835.78125,279140.40625,282986.875,-0.141357421875,0.944580078125,-0.225341796875,0.1831054538488388,-1.4648436307907104,0.1525878757238388,60.0,19189.0,1.0,Rest
299542.28125,314120.6875,584846.8125,577602.0,317323.25,294665.21875,278971.875,282610.375,-0.143798828125,0.9443359375,-0.22314453125,0.0610351525247097,-1.4648436307907104,0.2746581733226776,60.0,19190.0,1.0,Rest
299758.0,314276.71875,585077.6875,577957.25,317398.53125,294736.1875,279055.1875,282738.59375,-0.14404296875,0.944580078125,-0.22314453125,0.1220703050494194,-1.3732908964157104,0.3662109076976776,60.0,19191.0,1.0,Rest
300015.84375,314771.59375,585582.3125,578479.1875,317936.5,294947.5625,279268.875,283182.59375,-0.143798828125,0.943359375,-0.223388671875,0.2136230319738388,-1.3732908964157104,0.2441406100988388,60.0,19192.0,1.0,Rest
299974.625,314913.125,585661.0625,578453.0,318180.3125,295011.125,279318.3125,283325.1875,-0.141845703125,0.944580078125,-0.22607421875,0.0915527269244194,-1.2817381620407104,0.2746581733226776,60.0,19193.0,1.0,Rest
299695.25,314523.84375,585223.6875,577932.1875,317828.6875,294845.09375,279138.25,282989.0,-0.140869140625,0.946533203125,-0.22216796875,0.1831054538488388,-1.2207030057907104,0.2441406100988388,60.0,19194.0,1.0,Rest
299534.84375,314076.53125,584815.375,577581.875,317309.9375,294657.96875,278960.15625,282597.15625,-0.138671875,0.947998046875,-0.223876953125,0.1220703050494194,-1.1291502714157104,0.2136230319738388,60.0,19195.0,1.0,Rest
299756.21875,314229.40625,585052.5625,577948.125,317385.5,294728.15625,279049.28125,282728.40625,-0.138916015625,0.94970703125,-0.224853515625,0.1525878757238388,-1.0986326932907104,0.3356933295726776,60.0,19196.0,1.0,Rest
300011.21875,314727.96875,585557.5,578468.6875,317921.03125,294939.40625,279262.1875,283170.15625,-0.141357421875,0.9482421875,-0.22265625,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,60.0,19197.0,1.0,Rest
299963.375,314871.1875,585633.5,578436.875,318161.53125,295002.8125,279305.90625,283310.25,-0.14013671875,0.946044921875,-0.222900390625,-0.2441406100988388,-0.9155272841453552,0.4577636420726776,60.0,19198.0,1.0,Rest
299689.96875,314494.78125,585206.1875,577926.375,317819.90625,294846.96875,279135.21875,282985.71875,-0.139404296875,0.945068359375,-0.224365234375,-0.1831054538488388,-0.7019042372703552,0.3662109076976776,60.0,19199.0,1.0,Rest
299524.84375,314051.9375,584796.25,577573.0625,317301.625,294661.90625,278955.5,282596.0625,-0.137451171875,0.94384765625,-0.226318359375,-0.2441406100988388,-0.6408690810203552,0.3967284858226776,60.0,19200.0,1.0,Rest
299741.03125,314206.53125,585028.875,577929.125,317377.25,294727.6875,279039.71875,282723.03125,-0.138916015625,0.943115234375,-0.223876953125,-0.3051757514476776,-0.5187987685203552,0.2746581733226776,60.0,19201.0,1.0,Rest
300002.96875,314711.5,585538.125,578450.5,317920.84375,294943.0,279258.5,283171.65625,-0.140380859375,0.945068359375,-0.22509765625,-0.1525878757238388,-0.5798339247703552,0.3051757514476776,60.0,19202.0,1.0,Rest
299950.21875,314848.03125,585605.1875,578412.3125,318153.6875,294995.125,279294.8125,283305.15625,-0.14111328125,0.946044921875,-0.225341796875,-0.1220703050494194,-0.4577636420726776,0.3662109076976776,60.0,19203.0,1.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19204.0,1.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19205.0,0.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19206.0,0.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19207.0,0.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19208.0,0.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19209.0,0.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19210.0,0.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19211.0,0.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19212.0,0.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19213.0,0.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19214.0,0.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19215.0,0.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19216.0,0.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19217.0,0.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19218.0,0.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19219.0,0.0,Rest
299680.03125,314478.25,585175.3125,577901.3125,317811.5,294833.90625,279123.15625,282977.65625,-0.140625,0.94775390625,-0.2255859375,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,19220.0,0.0,Rest
299758.625,314268.59375,584971.9375,577898.6875,317380.125,294711.6875,279040.8125,282716.21875,-0.1455078125,0.94287109375,-0.224365234375,-0.0915527269244194,-0.2136230319738388,0.4882812201976776,60.0,19221.0,1.0,Rest
300018.625,314767.375,585482.0,578428.125,317919.0625,294925.375,279259.9375,283163.4375,-0.14404296875,0.943115234375,-0.22705078125,0.0305175762623548,-0.3051757514476776,0.5493163466453552,60.0,19222.0,1.0,Rest
299970.78125,314910.6875,585557.6875,578401.0625,318156.90625,294979.21875,279301.34375,283300.40625,-0.14453125,0.944580078125,-0.22607421875,0.3356933295726776,-0.3967284858226776,0.5187987685203552,60.0,19223.0,1.0,Rest
299693.90625,314537.53125,585125.0,577882.5,317807.75,294814.53125,279125.5625,282970.3125,-0.1435546875,0.94384765625,-0.226806640625,0.3356933295726776,-0.3662109076976776,0.5798339247703552,60.0,19224.0,1.0,Rest
299535.5625,314104.625,584723.875,577532.375,317300.28125,294638.5625,278953.09375,282590.09375,-0.1455078125,0.943115234375,-0.2275390625,0.3662109076976776,-0.4272460639476776,0.5798339247703552,60.0,19225.0,1.0,Rest
299753.53125,314260.90625,584962.375,577892.3125,317383.96875,294710.96875,279044.03125,282726.0625,-0.144775390625,0.944091796875,-0.227783203125,0.3356933295726776,-0.4577636420726776,0.5798339247703552,60.0,19226.0,1.0,Rest
300003.15625,314751.5625,585461.6875,578408.4375,317913.875,294917.875,279255.46875,283166.9375,-0.1455078125,0.943359375,-0.225341796875,0.3051757514476776,-0.5798339247703552,0.5798339247703552,60.0,19227.0,1.0,Rest
299950.15625,314887.0,585533.3125,578375.9375,318152.40625,294973.65625,279295.15625,283303.375,-0.143798828125,0.94287109375,-0.223388671875,0.3051757514476776,-0.5187987685203552,0.5187987685203552,60.0,19228.0,1.0,Rest
299682.0,314513.5625,585107.25,577867.4375,317813.3125,294819.625,279127.78125,282980.4375,-0.146484375,0.943115234375,-0.224365234375,0.3356933295726776,-0.6713866591453552,0.5187987685203552,60.0,19229.0,1.0,Rest
299526.71875,314087.25,584705.5625,577520.5625,317308.96875,294642.0625,278958.09375,282600.625,-0.146240234375,0.9453125,-0.2236328125,0.4577636420726776,-0.7934569716453552,0.3662109076976776,60.0,19230.0,1.0,Rest
299741.1875,314236.03125,584935.8125,577874.9375,317379.6875,294701.875,279037.03125,282724.8125,-0.144775390625,0.9462890625,-0.22314453125,0.3662109076976776,-0.7934569716453552,0.3967284858226776,60.0,19231.0,1.0,Rest
299741.1875,314236.03125,584935.8125,577874.9375,317379.6875,294701.875,279037.03125,282724.8125,-0.144775390625,0.9462890625,-0.22314453125,0.3662109076976776,-0.7934569716453552,0.3967284858226776,60.0,19232.0,0.0,Rest
299741.1875,314236.03125,584935.8125,577874.9375,317379.6875,294701.875,279037.03125,282724.8125,-0.144775390625,0.9462890625,-0.22314453125,0.3662109076976776,-0.7934569716453552,0.3967284858226776,60.0,19233.0,0.0,Rest
299741.1875,314236.03125,584935.8125,577874.9375,317379.6875,294701.875,279037.03125,282724.8125,-0.144775390625,0.9462890625,-0.22314453125,0.3662109076976776,-0.7934569716453552,0.3967284858226776,60.0,19234.0,0.0,Rest
299741.1875,314236.03125,584935.8125,577874.9375,317379.6875,294701.875,279037.03125,282724.8125,-0.144775390625,0.9462890625,-0.22314453125,0.3662109076976776,-0.7934569716453552,0.3967284858226776,60.0,19235.0,0.0,Rest
299741.1875,314236.03125,584935.8125,577874.9375,317379.6875,294701.875,279037.03125,282724.8125,-0.144775390625,0.9462890625,-0.22314453125,0.3662109076976776,-0.7934569716453552,0.3967284858226776,60.0,19236.0,0.0,Rest
299999.6875,314724.90625,585423.25,578367.0625,317906.1875,294897.21875,279243.3125,283169.71875,-0.1435546875,0.95556640625,-0.2236328125,-0.3051757514476776,-1.0070799589157104,0.3051757514476776,60.0,19237.0,1.0,Rest
299956.40625,314876.71875,585499.5,578334.6875,318150.375,294954.4375,279288.71875,283308.65625,-0.1435546875,0.95751953125,-0.225830078125,-0.4272460639476776,-1.1291502714157104,0.3356933295726776,60.0,19238.0,1.0,Rest
299693.1875,314516.25,585077.9375,577825.8125,317812.40625,294802.625,279124.21875,282988.9375,-0.13916015625,0.9560546875,-0.226806640625,-0.5187987685203552,-1.1291502714157104,0.3662109076976776,60.0,19239.0,1.0,Rest
299543.4375,314101.21875,584685.5625,577480.4375,317308.96875,294630.25,278957.75,282614.3125,-0.1396484375,0.951416015625,-0.225830078125,-0.7019042372703552,-1.1291502714157104,0.4577636420726776,60.0,19240.0,1.0,Rest
299753.1875,314259.8125,584915.5625,577828.375,317382.625,294694.09375,279040.0,282742.34375,-0.14111328125,0.94921875,-0.2265625,-0.8239745497703552,-1.0986326932907104,0.4882812201976776,60.0,19241.0,1.0,Rest
299995.65625,314753.0,585409.0,578328.625,317908.25,294892.3125,279244.46875,283174.8125,-0.138671875,0.94580078125,-0.22412109375,-0.9765624403953552,-1.0070799589157104,0.6103515028953552,60.0,19242.0,1.0,Rest
299952.28125,314907.9375,585486.4375,578299.125,318150.1875,294951.3125,279291.9375,283317.21875,-0.137451171875,0.944580078125,-0.224365234375,-0.9765624403953552,-0.9765624403953552,0.6408690810203552,60.0,19243.0,1.0,Rest
299682.90625,314549.0625,585062.8125,577789.875,317811.5,294798.96875,279130.5625,282997.15625,-0.137939453125,0.943115234375,-0.224609375,-1.0375975370407104,-0.9460448622703552,0.7019042372703552,60.0,19244.0,1.0,Rest
299524.75,314122.3125,584660.9375,577441.5,317299.03125,294618.90625,278961.75,282613.9375,-0.1396484375,0.940673828125,-0.2216796875,-0.9155272841453552,-0.9460448622703552,0.7324218153953552,60.0,19245.0,1.0,Rest
299749.15625,314297.375,584903.6875,577803.625,317381.09375,294692.46875,279056.96875,282752.34375,-0.140625,0.940185546875,-0.22412109375,-0.9460448622703552,-0.8544921278953552,0.7629393935203552,60.0,19246.0,1.0,Rest
300006.90625,314810.3125,585411.25,578320.5,317918.1875,294902.75,279272.0,283199.21875,-0.141357421875,0.940185546875,-0.222412109375,-0.9460448622703552,-0.7629393935203552,0.7324218153953552,60.0,19247.0,1.0,Rest
299959.0,314961.84375,585481.8125,578282.75,318156.0,294958.90625,279314.28125,283335.71875,-0.140380859375,0.9404296875,-0.224609375,-0.8850097060203552,-0.7324218153953552,0.7019042372703552,60.0,19248.0,1.0,Rest
299683.96875,314590.8125,585047.0,577765.875,317807.40625,294797.25,279139.40625,283003.0625,-0.14013671875,0.93896484375,-0.22265625,-0.7629393935203552,-0.6408690810203552,0.6408690810203552,60.0,19249.0,1.0,Rest
299529.75,314165.84375,584644.6875,577417.375,317297.78125,294620.9375,278966.9375,282620.65625,-0.1416015625,0.939697265625,-0.22314453125,-0.7934569716453552,-0.6103515028953552,0.6103515028953552,60.0,19250.0,1.0,Rest
299752.8125,314330.0,584887.75,577778.6875,317384.25,294698.28125,279061.0,282759.9375,-0.14111328125,0.938720703125,-0.22216796875,-0.7629393935203552,-0.6408690810203552,0.4577636420726776,60.0,19251.0,1.0,Rest
300008.15625,314830.5,585391.25,578289.375,317920.21875,294908.21875,279272.46875,283205.03125,-0.14208984375,0.939208984375,-0.220458984375,-0.7019042372703552,-0.7019042372703552,0.5493163466453552,60.0,19252.0,1.0,Rest
299953.28125,314964.625,585448.8125,578244.1875,318142.9375,294951.21875,279301.0625,283327.78125,-0.140869140625,0.9404296875,-0.22216796875,-0.7019042372703552,-0.6408690810203552,0.4577636420726776,60.0,19253.0,1.0,Rest
299678.0,314586.78125,585012.5,577725.0,317793.90625,294789.21875,279126.90625,282992.15625,-0.139892578125,0.939453125,-0.219482421875,-0.6713866591453552,-0.4577636420726776,0.2746581733226776,60.0,19254.0,1.0,Rest
299529.5625,314158.96875,584614.3125,577380.1875,317291.875,294619.875,278959.53125,282615.46875,-0.138671875,0.940673828125,-0.22216796875,-0.6408690810203552,-0.4272460639476776,0.2746581733226776,60.0,19255.0,1.0,Rest
299751.75,314323.5625,584851.8125,577738.25,317372.25,294691.125,279044.65625,282747.875,-0.139404296875,0.939697265625,-0.22216796875,-0.5187987685203552,-0.3662109076976776,0.1525878757238388,60.0,19256.0,1.0,Rest
300004.3125,314826.21875,585355.5,578252.8125,317909.40625,294900.53125,279255.375,283189.71875,-0.138427734375,0.940673828125,-0.21923828125,-0.5187987685203552,-0.3356933295726776,0.1220703050494194,60.0,19257.0,1.0,Rest
299953.90625,314962.1875,585422.875,578214.5625,318142.3125,294954.15625,279292.9375,283322.15625,-0.138916015625,0.941162109375,-0.220947265625,-0.5493163466453552,-0.3967284858226776,0.1831054538488388,60.0,19258.0,1.0,Rest
299684.15625,314585.1875,584993.125,577702.25,317799.25,294795.75,279120.90625,282992.5,-0.138427734375,0.943115234375,-0.22265625,-0.5493163466453552,-0.3967284858226776,0.0610351525247097,60.0,19259.0,1.0,Rest
299537.4375,314155.9375,584595.9375,577360.8125,317295.0,294626.75,278956.40625,282614.84375,-0.136962890625,0.942626953125,-0.220947265625,-0.5187987685203552,-0.3051757514476776,0.1831054538488388,60.0,19260.0,1.0,Rest
299752.71875,314302.65625,584828.4375,577720.9375,317372.875,294697.46875,279043.9375,282743.21875,-0.139404296875,0.943603515625,-0.2216796875,-0.4882812201976776,-0.3051757514476776,0.1831054538488388,60.0,19261.0,1.0,Rest
300011.84375,314793.125,585331.3125,578237.625,317904.0625,294904.5625,279252.96875,283180.0,-0.138916015625,0.942626953125,-0.221435546875,-0.3662109076976776,-0.2746581733226776,0.1831054538488388,60.0,19262.0,1.0,Rest
299964.90625,314937.53125,585401.0,578195.9375,318136.40625,294959.09375,279290.96875,283310.25,-0.140625,0.94287109375,-0.221435546875,-0.3356933295726776,-0.3051757514476776,0.1831054538488388,60.0,19263.0,1.0,Rest
299691.5,314561.375,584967.4375,577676.0625,317790.0625,294800.03125,279116.625,282977.84375,-0.1396484375,0.943359375,-0.22119140625,-0.3662109076976776,-0.1831054538488388,0.1831054538488388,60.0,19264.0,1.0,Rest
299538.0625,314133.125,584570.0,577331.625,317284.46875,294629.25,278948.71875,282598.21875,-0.14013671875,0.94384765625,-0.2236328125,-0.3967284858226776,-0.2136230319738388,0.2746581733226776,60.0,19265.0,1.0,Rest
299760.6875,314296.03125,584811.5,577696.75,317370.5625,294707.84375,279040.34375,282736.53125,-0.142333984375,0.94384765625,-0.223388671875,-0.3051757514476776,-0.2746581733226776,0.3662109076976776,60.0,19266.0,1.0,Rest
300016.40625,314791.25,585314.9375,578212.75,317905.375,294918.40625,279252.0625,283180.34375,-0.143798828125,0.945068359375,-0.222900390625,-0.2746581733226776,-0.3356933295726776,0.2441406100988388,60.0,19267.0,1.0,Rest
299958.46875,314917.78125,585378.625,578169.375,318135.6875,294969.1875,279287.84375,283310.53125,-0.14306640625,0.945556640625,-0.224609375,-0.2746581733226776,-0.3356933295726776,0.2746581733226776,60.0,19268.0,1.0,Rest
299692.90625,314551.90625,584957.8125,577662.375,317797.9375,294819.625,279126.4375,282988.46875,-0.14306640625,0.9423828125,-0.221923828125,-0.2441406100988388,-0.3356933295726776,0.2746581733226776,60.0,19269.0,1.0,Rest
299537.625,314124.90625,584558.125,577316.0,317287.3125,294645.09375,278957.90625,282607.4375,-0.143798828125,0.941650390625,-0.221923828125,-0.1220703050494194,-0.3662109076976776,0.3967284858226776,60.0,19270.0,1.0,Rest
299755.9375,314288.0625,584798.1875,577679.8125,317371.625,294720.625,279052.15625,282744.65625,-0.143310546875,0.944091796875,-0.220703125,-0.1220703050494194,-0.4577636420726776,0.3967284858226776,60.0,19271.0,1.0,Rest
