EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299892.75,313310.21875,514506.15625,506294.46875,315310.8125,293976.78125,279199.5,282232.28125,-0.125732421875,0.94873046875,-0.235595703125,0.1525878757238388,-0.8239745497703552,0.0915527269244194,53.33333587646485,61181.0,1.0,Rest
300167.9375,313719.1875,514954.625,506801.96875,315694.09375,294153.625,279384.21875,282590.53125,-0.126708984375,0.94873046875,-0.23388671875,0.1220703050494194,-0.8850097060203552,0.0915527269244194,53.33333587646485,61182.0,1.0,Rest
300272.375,314079.3125,515274.78125,507043.34375,316132.90625,294306.40625,279522.875,282920.78125,-0.125732421875,0.947998046875,-0.23193359375,0.1525878757238388,-0.9765624403953552,0.1220703050494194,53.33333587646485,61183.0,1.0,Rest
300108.65625,313953.6875,515084.625,506750.28125,316080.40625,294254.5625,279452.78125,282812.0,-0.123046875,0.949951171875,-0.233154296875,0.2136230319738388,-1.0375975370407104,0.1831054538488388,53.33333587646485,61184.0,1.0,Rest
299876.5625,313492.53125,514614.4375,506286.15625,315594.9375,294063.84375,279260.75,282398.9375,-0.12353515625,0.9501953125,-0.23095703125,0.2746581733226776,-1.0681151151657104,0.2136230319738388,53.33333587646485,61185.0,1.0,Rest
299905.71875,313315.0625,514506.25,506295.46875,315325.5625,293992.34375,279205.40625,282239.875,-0.123291015625,0.951416015625,-0.232177734375,0.1525878757238388,-1.0986326932907104,0.2441406100988388,53.33333587646485,61186.0,1.0,Rest
300174.03125,313715.96875,514948.0,506797.125,315700.4375,294160.6875,279386.28125,282589.90625,-0.12255859375,0.951171875,-0.232666015625,0.0305175762623548,-1.0986326932907104,0.3051757514476776,53.33333587646485,61187.0,1.0,Rest
300268.53125,314066.0625,515258.53125,507030.21875,316129.5,294304.625,279520.03125,282909.875,-0.12158203125,0.94677734375,-0.231689453125,0.0305175762623548,-1.1596678495407104,0.2441406100988388,53.33333587646485,61188.0,1.0,Rest
300100.96875,313935.1875,515065.5,506731.875,316072.09375,294248.5625,279449.3125,282799.75,-0.1201171875,0.945556640625,-0.236328125,0.0610351525247097,-1.1596678495407104,0.2746581733226776,53.33333587646485,61189.0,1.0,Rest
299868.4375,313470.90625,514594.75,506265.6875,315581.78125,294059.21875,279256.71875,282384.53125,-0.115234375,0.94287109375,-0.2353515625,-0.0305175762623548,-1.2817381620407104,0.2746581733226776,53.33333587646485,61190.0,1.0,Rest
299903.90625,313302.71875,514497.40625,506284.8125,315317.9375,293995.09375,279206.125,282228.4375,-0.11572265625,0.9443359375,-0.235595703125,0.0,-1.1901854276657104,0.2746581733226776,53.33333587646485,61191.0,1.0,Rest
300170.4375,313699.0625,514944.625,506793.90625,315693.0,294163.53125,279385.5625,282578.1875,-0.11474609375,0.943603515625,-0.239501953125,0.0305175762623548,-1.0681151151657104,0.3356933295726776,53.33333587646485,61192.0,1.0,Rest
300271.5625,314060.1875,515264.0625,507034.6875,316133.875,294313.65625,279528.78125,282912.5625,-0.116455078125,0.947021484375,-0.2392578125,0.3356933295726776,-0.9155272841453552,0.3967284858226776,53.33333587646485,61193.0,1.0,Rest
300105.0,313934.125,515071.65625,506736.5,316079.34375,294256.4375,279457.96875,282808.15625,-0.115478515625,0.947509765625,-0.236328125,0.3356933295726776,-0.8544921278953552,0.3356933295726776,53.33333587646485,61194.0,1.0,Rest
299863.875,313457.5625,514592.96875,506260.5,315581.53125,294053.125,279257.4375,282387.3125,-0.11376953125,0.948486328125,-0.235107421875,0.3051757514476776,-0.8850097060203552,0.3051757514476776,53.33333587646485,61195.0,1.0,Rest
299893.1875,313279.65625,514488.28125,506275.0,315314.8125,293983.5625,279204.40625,282228.78125,-0.11181640625,0.945556640625,-0.233154296875,0.2441406100988388,-0.8544921278953552,0.3967284858226776,53.33333587646485,61196.0,1.0,Rest
300165.71875,313687.25,514937.8125,506783.4375,315693.90625,294158.4375,279389.5,282582.75,-0.10791015625,0.942138671875,-0.23583984375,0.1220703050494194,-0.7019042372703552,0.5493163466453552,53.33333587646485,61197.0,1.0,Rest
300270.5,314056.875,515260.03125,507023.34375,316136.03125,294311.875,279530.65625,282911.40625,-0.10986328125,0.940185546875,-0.2353515625,0.1831054538488388,-0.5187987685203552,0.6103515028953552,53.33333587646485,61198.0,1.0,Rest
300099.625,313923.03125,515065.40625,506723.71875,316078.09375,294253.5,279455.03125,282798.9375,-0.11181640625,0.941650390625,-0.23828125,0.3051757514476776,-0.3967284858226776,0.5187987685203552,53.33333587646485,61199.0,1.0,Rest
299870.84375,313462.5,514599.6875,506262.46875,315593.40625,294067.15625,279265.03125,282389.8125,-0.115478515625,0.94140625,-0.237548828125,0.5798339247703552,-0.2746581733226776,0.5493163466453552,53.33333587646485,61200.0,1.0,Rest
299905.09375,313291.09375,514496.84375,506278.9375,315325.5625,293999.65625,279210.5,282231.375,-0.118408203125,0.9404296875,-0.236572265625,0.4882812201976776,-0.3051757514476776,0.4577636420726776,53.33333587646485,61201.0,1.0,Rest
300176.0625,313689.59375,514942.8125,506786.84375,315697.5625,294172.03125,279391.28125,282582.5625,-0.118896484375,0.9404296875,-0.234619140625,0.6408690810203552,-0.1525878757238388,0.2136230319738388,53.33333587646485,61202.0,1.0,Rest
300268.0625,314038.90625,515257.25,507019.125,316126.71875,294315.34375,279525.9375,282905.96875,-0.1201171875,0.94140625,-0.234375,0.7019042372703552,-0.1831054538488388,0.0,53.33333587646485,61203.0,1.0,Rest
300113.65625,313929.625,515074.59375,506730.0625,316078.53125,294266.375,279462.625,282805.5625,-0.11962890625,0.94287109375,-0.233642578125,0.6408690810203552,-0.2136230319738388,-0.2441406100988388,53.33333587646485,61204.0,1.0,Rest
299874.25,313461.0625,514594.84375,506257.03125,315585.90625,294068.78125,279264.125,282387.03125,-0.12158203125,0.946044921875,-0.233642578125,0.7629393935203552,-0.1831054538488388,-0.4272460639476776,53.33333587646485,61205.0,1.0,Rest
299897.21875,313277.5,514476.75,506261.65625,315310.53125,293991.0,279199.125,282222.09375,-0.121826171875,0.947265625,-0.235595703125,0.6713866591453552,-0.3051757514476776,-0.5493163466453552,53.33333587646485,61206.0,1.0,Rest
300171.25,313678.5,514924.59375,506772.8125,315686.03125,294162.375,279380.8125,282577.375,-0.121826171875,0.946533203125,-0.235595703125,0.6103515028953552,-0.3967284858226776,-0.7324218153953552,53.33333587646485,61207.0,1.0,Rest
300272.28125,314033.53125,515239.75,507010.1875,316116.1875,294303.5625,279513.3125,282899.34375,-0.119873046875,0.947509765625,-0.23486328125,0.4882812201976776,-0.3662109076976776,-0.8544921278953552,53.33333587646485,61208.0,1.0,Rest
300111.78125,313908.0,515054.03125,506724.0,316067.0,294254.84375,279448.6875,282798.5625,-0.118408203125,0.947265625,-0.23583984375,0.4272460639476776,-0.4882812201976776,-0.8850097060203552,53.33333587646485,61209.0,1.0,Rest
299875.03125,313441.46875,514579.90625,506258.0,315579.03125,294061.1875,279253.9375,282381.5,-0.118896484375,0.948486328125,-0.236572265625,0.4577636420726776,-0.4577636420726776,-0.9155272841453552,53.33333587646485,61210.0,1.0,Rest
299903.90625,313268.75,514474.96875,506272.5,315312.6875,293991.4375,279201.03125,282221.28125,-0.11865234375,0.951171875,-0.2333984375,0.3356933295726776,-0.4577636420726776,-0.8239745497703552,53.33333587646485,61211.0,1.0,Rest
300170.53125,313668.21875,514917.6875,506777.625,315684.34375,294160.0625,279381.25,282568.1875,-0.11865234375,0.95166015625,-0.23486328125,0.3051757514476776,-0.4272460639476776,-0.6408690810203552,53.33333587646485,61212.0,1.0,Rest
300270.9375,314036.3125,515238.65625,507018.78125,316125.75,294312.59375,279521.4375,282898.8125,-0.117431640625,0.950439453125,-0.232177734375,0.1525878757238388,-0.4882812201976776,-0.6103515028953552,53.33333587646485,61213.0,1.0,Rest
300109.46875,313926.59375,515050.5625,506727.5625,316075.5,294261.28125,279453.15625,282793.75,-0.118408203125,0.948486328125,-0.231689453125,0.0,-0.5493163466453552,-0.3967284858226776,53.33333587646485,61214.0,1.0,Rest
299867.71875,313463.375,514572.40625,506257.46875,315579.90625,294057.875,279250.28125,282369.4375,-0.119873046875,0.948486328125,-0.23583984375,-0.0610351525247097,-0.4577636420726776,-0.1831054538488388,53.33333587646485,61215.0,1.0,Rest
299899.71875,313294.125,514470.65625,506273.84375,315314.28125,293994.125,279202.53125,282213.84375,-0.119873046875,0.94921875,-0.233642578125,-0.0610351525247097,-0.4882812201976776,-0.1831054538488388,53.33333587646485,61216.0,1.0,Rest
300168.5625,313691.625,514912.78125,506777.28125,315686.9375,294162.75,279382.875,282565.9375,-0.1201171875,0.947998046875,-0.235107421875,-0.1525878757238388,-0.5798339247703552,-0.0610351525247097,53.33333587646485,61217.0,1.0,Rest
300271.90625,314053.375,515232.15625,507018.78125,316130.21875,294315.28125,279525.46875,282900.3125,-0.121826171875,0.94580078125,-0.235107421875,-0.1525878757238388,-0.6408690810203552,0.0305175762623548,53.33333587646485,61218.0,1.0,Rest
300102.9375,313922.21875,515033.9375,506716.21875,316070.65625,294257.5,279449.375,282788.75,-0.122314453125,0.947265625,-0.236328125,-0.1831054538488388,-0.7629393935203552,0.0305175762623548,53.33333587646485,61219.0,1.0,Rest
299869.59375,313467.5,514559.625,506244.875,315580.09375,294062.96875,279251.8125,282370.75,-0.123046875,0.944580078125,-0.2333984375,-0.2136230319738388,-0.7324218153953552,0.0305175762623548,53.33333587646485,61220.0,1.0,Rest
299899.09375,313293.875,514453.84375,506255.59375,315310.09375,293993.40625,279197.71875,282211.4375,-0.123046875,0.94384765625,-0.234375,-0.3051757514476776,-0.7934569716453552,0.1831054538488388,53.33333587646485,61221.0,1.0,Rest
300165.25,313690.3125,514896.34375,506757.96875,315678.25,294155.9375,279372.78125,282559.6875,-0.124755859375,0.943359375,-0.23388671875,-0.3356933295726776,-0.8850097060203552,0.1220703050494194,53.33333587646485,61222.0,1.0,Rest
300262.0,314049.28125,515212.84375,506992.9375,316112.15625,294296.59375,279505.34375,282888.25,-0.12451171875,0.943603515625,-0.234619140625,-0.2441406100988388,-1.0070799589157104,0.0915527269244194,53.33333587646485,61223.0,1.0,Rest
300101.34375,313928.375,515027.40625,506700.46875,316064.9375,294245.96875,279439.5625,282790.4375,-0.12353515625,0.9423828125,-0.233642578125,-0.2441406100988388,-1.1596678495407104,0.0610351525247097,53.33333587646485,61224.0,1.0,Rest
299872.1875,313459.28125,514556.3125,506237.34375,315577.0625,294054.46875,279245.625,282377.8125,-0.12255859375,0.945068359375,-0.233642578125,-0.2746581733226776,-1.0375975370407104,-0.1220703050494194,53.33333587646485,61225.0,1.0,Rest
299906.25,313286.8125,514451.875,506250.75,315306.875,293987.5,279191.1875,282220.125,-0.1201171875,0.945068359375,-0.235107421875,-0.2746581733226776,-1.1596678495407104,-0.0610351525247097,53.33333587646485,61226.0,1.0,Rest
300168.84375,313681.34375,514894.09375,506747.5,315674.40625,294152.1875,279366.96875,282566.84375,-0.11962890625,0.946533203125,-0.235595703125,-0.3356933295726776,-1.3122557401657104,-0.1831054538488388,53.33333587646485,61227.0,1.0,Rest
300272.375,314044.0,515219.96875,506989.71875,316112.4375,294303.46875,279509.125,282899.4375,-0.118896484375,0.94775390625,-0.233154296875,-0.4577636420726776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,61228.0,1.0,Rest
300111.34375,313925.0,515034.1875,506698.96875,316063.34375,294253.5,279441.6875,282800.90625,-0.117431640625,0.948974609375,-0.233154296875,-0.4882812201976776,-1.2817381620407104,-0.3051757514476776,53.33333587646485,61229.0,1.0,Rest
299880.21875,313473.75,514566.25,506235.84375,315585.09375,294066.0,279253.5,282394.90625,-0.115966796875,0.9482421875,-0.232177734375,-0.5493163466453552,-1.2817381620407104,-0.3356933295726776,53.33333587646485,61230.0,1.0,Rest
299898.375,313285.1875,514449.65625,506238.34375,315307.84375,293987.875,279191.09375,282224.75,-0.11474609375,0.94482421875,-0.23388671875,-0.5493163466453552,-1.2207030057907104,-0.3051757514476776,53.33333587646485,61231.0,1.0,Rest
300169.09375,313683.78125,514897.3125,506744.5625,315688.09375,294160.5,279376.25,282579.0,-0.114013671875,0.946533203125,-0.232177734375,-0.4577636420726776,-1.2512205839157104,-0.3356933295726776,53.33333587646485,61232.0,1.0,Rest
300271.65625,314044.78125,515219.1875,506991.15625,316128.6875,294314.09375,279522.0,282911.21875,-0.112060546875,0.945068359375,-0.2353515625,-0.4272460639476776,-1.0986326932907104,-0.3967284858226776,53.33333587646485,61233.0,1.0,Rest
300098.8125,313909.875,515021.40625,506691.625,316068.875,294254.1875,279446.4375,282799.03125,-0.111572265625,0.945068359375,-0.237060546875,-0.3662109076976776,-1.0986326932907104,-0.4272460639476776,53.33333587646485,61234.0,1.0,Rest
299866.1875,313445.3125,514552.75,506227.0625,315585.0,294065.71875,279257.25,282389.4375,-0.1123046875,0.943115234375,-0.233642578125,-0.3967284858226776,-0.9155272841453552,-0.2441406100988388,53.33333587646485,61235.0,1.0,Rest
299899.625,313277.59375,514449.375,506240.84375,315318.40625,294000.65625,279206.125,282229.0625,-0.11572265625,0.944091796875,-0.2353515625,-0.3051757514476776,-0.7934569716453552,-0.0915527269244194,53.33333587646485,61236.0,1.0,Rest
300170.625,313679.3125,514896.34375,506748.75,315691.59375,294170.34375,279387.0625,282579.09375,-0.11669921875,0.942138671875,-0.23388671875,-0.3662109076976776,-0.7324218153953552,-0.1831054538488388,53.33333587646485,61237.0,1.0,Rest
300280.875,314046.84375,515223.375,506997.125,316135.59375,294325.46875,279536.125,282916.3125,-0.1171875,0.942138671875,-0.233642578125,-0.3051757514476776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,61238.0,1.0,Rest
300101.59375,313912.90625,515021.40625,506691.0,316073.1875,294258.84375,279454.84375,282800.90625,-0.117431640625,0.943603515625,-0.234619140625,-0.1525878757238388,-0.6713866591453552,-0.2746581733226776,53.33333587646485,61239.0,1.0,Rest
299868.4375,313448.71875,514547.09375,506220.625,315583.5,294063.9375,279255.75,282386.21875,-0.115234375,0.944091796875,-0.23583984375,0.0,-0.6408690810203552,-0.3051757514476776,53.33333587646485,61240.0,1.0,Rest
299896.40625,313265.4375,514435.15625,506228.78125,315304.375,293990.71875,279197.53125,282222.4375,-0.11669921875,0.9453125,-0.233154296875,0.0,-0.5493163466453552,-0.2441406100988388,53.33333587646485,61241.0,1.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61242.0,1.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61243.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61244.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61245.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61246.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61247.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61248.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61249.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61250.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61251.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61252.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61253.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61254.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61255.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61256.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61257.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61258.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61259.0,0.0,Rest
300160.34375,313657.84375,514871.21875,506728.03125,315664.75,294148.0,279368.46875,282562.375,-0.117919921875,0.9443359375,-0.234619140625,0.0915527269244194,-0.4577636420726776,-0.2441406100988388,53.33333587646485,61260.0,0.0,Rest
299917.78125,313273.46875,514431.78125,506235.9375,315318.3125,294007.4375,279202.1875,282214.375,-0.11767578125,0.9453125,-0.230712890625,-0.1220703050494194,-1.1291502714157104,0.1525878757238388,53.33333587646485,61261.0,1.0,Rest
300184.21875,313665.4375,514871.46875,506733.84375,315684.625,294172.5625,279377.78125,282558.25,-0.116943359375,0.9453125,-0.2314453125,-0.1220703050494194,-1.0681151151657104,0.3967284858226776,53.33333587646485,61262.0,1.0,Rest
300286.75,314032.46875,515194.6875,506974.96875,316126.0,294320.28125,279515.375,282890.03125,-0.1181640625,0.945556640625,-0.2333984375,-0.0915527269244194,-1.0375975370407104,0.3051757514476776,53.33333587646485,61263.0,1.0,Rest
300118.21875,313907.375,515004.4375,506679.28125,316072.28125,294261.71875,279440.71875,282784.28125,-0.116455078125,0.947265625,-0.233154296875,-0.0915527269244194,-1.0986326932907104,0.3356933295726776,53.33333587646485,61264.0,1.0,Rest
299888.28125,313449.0625,514539.6875,506217.78125,315589.65625,294073.96875,279250.625,282376.21875,-0.11572265625,0.9462890625,-0.2353515625,-0.0610351525247097,-1.0681151151657104,0.3662109076976776,53.33333587646485,61265.0,1.0,Rest
299921.875,313279.46875,514438.46875,506234.5,315325.46875,294013.0625,279204.25,282221.28125,-0.115966796875,0.94580078125,-0.2314453125,0.0305175762623548,-1.0375975370407104,0.3662109076976776,53.33333587646485,61266.0,1.0,Rest
300183.40625,313667.3125,514876.03125,506735.78125,315688.0,294178.03125,279381.25,282565.03125,-0.11572265625,0.945068359375,-0.23388671875,0.0,-1.0070799589157104,0.3662109076976776,53.33333587646485,61267.0,1.0,Rest
300282.03125,314030.125,515195.3125,506979.25,316124.84375,294324.75,279520.8125,282895.125,-0.114501953125,0.945556640625,-0.232177734375,0.1831054538488388,-0.9460448622703552,0.3662109076976776,53.33333587646485,61268.0,1.0,Rest
300118.3125,313911.03125,515009.25,506686.90625,316074.5,294272.53125,279451.90625,282791.78125,-0.11376953125,0.946044921875,-0.23388671875,0.1831054538488388,-0.8239745497703552,0.2746581733226776,53.33333587646485,61269.0,1.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61270.0,1.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61271.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61272.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61273.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61274.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61275.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61276.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61277.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61278.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61279.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61280.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61281.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61282.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61283.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61284.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61285.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61286.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61287.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61288.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61289.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61290.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61291.0,0.0,Rest
299878.96875,313442.71875,514533.6875,506215.28125,315585.46875,294075.3125,279252.25,282372.90625,-0.113525390625,0.943603515625,-0.23193359375,0.1220703050494194,-0.7934569716453552,0.3356933295726776,53.33333587646485,61292.0,0.0,Rest
300284.0,314036.46875,515175.1875,506967.90625,316118.59375,294309.53125,279514.3125,282891.1875,-0.119140625,0.94873046875,-0.230712890625,0.0915527269244194,0.0,0.3051757514476776,53.33333587646485,61293.0,1.0,Rest
300124.84375,313918.46875,514993.34375,506679.46875,316074.4375,294258.5,279449.84375,282792.84375,-0.118408203125,0.946533203125,-0.2333984375,0.1220703050494194,0.0,0.3051757514476776,53.33333587646485,61294.0,1.0,Rest
299897.46875,313462.5,514522.6875,506214.65625,315589.125,294065.28125,279254.84375,282378.0,-0.118408203125,0.946044921875,-0.23193359375,0.0305175762623548,-0.0305175762623548,0.2441406100988388,53.33333587646485,61295.0,1.0,Rest
299919.5625,313275.4375,514403.59375,506215.71875,315305.0625,293986.15625,279191.53125,282203.40625,-0.118408203125,0.946533203125,-0.23388671875,-0.0305175762623548,-0.1525878757238388,0.2136230319738388,53.33333587646485,61296.0,1.0,Rest
300186.71875,313662.3125,514839.28125,506717.90625,315665.65625,294147.90625,279366.6875,282542.6875,-0.119873046875,0.946044921875,-0.231201171875,0.0610351525247097,-0.2746581733226776,0.1831054538488388,53.33333587646485,61297.0,1.0,Rest
