EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299433.09375,314023.96875,580790.875,573732.375,317148.03125,294583.65625,278929.5625,282508.625,-0.142333984375,0.94189453125,-0.23095703125,0.1831054538488388,-1.2207030057907104,-0.0610351525247097,60.0,20460.0,1.0,Select
299672.1875,314229.25,581070.625,574130.0,317279.4375,294673.6875,279036.15625,282681.1875,-0.142822265625,0.945068359375,-0.229736328125,0.2136230319738388,-1.3427733182907104,0.0,60.0,20461.0,1.0,Select
299912.6875,314722.59375,581565.0625,574625.625,317819.28125,294884.0,279246.71875,283124.09375,-0.141845703125,0.94677734375,-0.226318359375,0.0915527269244194,-1.2512205839157104,-0.0305175762623548,60.0,20462.0,1.0,Select
299842.0625,314825.21875,581599.8125,574550.0,318017.40625,294926.90625,279274.875,283228.90625,-0.141357421875,0.947265625,-0.225830078125,0.0915527269244194,-1.3732908964157104,-0.0915527269244194,60.0,20463.0,1.0,Select
299558.90625,314417.625,581147.4375,574022.75,317634.3125,294754.0625,279090.5,282872.4375,-0.14111328125,0.9462890625,-0.2255859375,-0.0915527269244194,-1.3122557401657104,-0.1220703050494194,60.0,20464.0,1.0,Select
299428.0,314007.5,580780.4375,573722.5625,317147.65625,294591.34375,278933.78125,282513.46875,-0.140869140625,0.9453125,-0.226318359375,-0.0610351525247097,-1.3122557401657104,-0.1525878757238388,60.0,20465.0,1.0,Select
299660.5625,314200.1875,581054.8125,574117.4375,317272.46875,294676.65625,279034.53125,282681.53125,-0.140869140625,0.947509765625,-0.22705078125,-0.0610351525247097,-1.2207030057907104,-0.1220703050494194,60.0,20466.0,1.0,Select
299897.65625,314688.4375,581544.75,574606.875,317810.8125,294884.15625,279242.5,283119.90625,-0.140625,0.9462890625,-0.229248046875,-0.1220703050494194,-1.2817381620407104,-0.2441406100988388,60.0,20467.0,1.0,Select
299832.03125,314790.0,581580.1875,574532.8125,318010.0,294929.84375,279273.71875,283225.5,-0.138671875,0.942626953125,-0.23046875,-0.1220703050494194,-1.3732908964157104,-0.1220703050494194,60.0,20468.0,1.0,Select
299561.59375,314394.375,581138.3125,574018.5625,317636.90625,294771.25,279103.03125,282883.0625,-0.139892578125,0.940185546875,-0.23046875,-0.0915527269244194,-1.3427733182907104,-0.1831054538488388,60.0,20469.0,1.0,Select
299427.28125,313978.375,580766.5,573712.375,317143.90625,294601.46875,278940.5,282519.96875,-0.137939453125,0.938720703125,-0.229248046875,0.0305175762623548,-1.2207030057907104,-0.2136230319738388,60.0,20470.0,1.0,Select
299664.5625,314176.21875,581049.625,574116.1875,317276.40625,294694.53125,279049.90625,282694.15625,-0.1376953125,0.937744140625,-0.22900390625,0.0305175762623548,-1.1901854276657104,-0.1831054538488388,60.0,20471.0,1.0,Select
299896.59375,314652.9375,581534.8125,574603.75,317807.84375,294898.46875,279253.59375,283126.6875,-0.136474609375,0.93798828125,-0.230224609375,0.2441406100988388,-1.0986326932907104,-0.3051757514476776,60.0,20472.0,1.0,Select
299832.46875,314753.78125,581569.6875,574531.25,318004.1875,294942.09375,279280.0625,283231.3125,-0.13525390625,0.940673828125,-0.23046875,0.3662109076976776,-0.9765624403953552,-0.3356933295726776,60.0,20473.0,1.0,Select
299555.21875,314351.28125,581123.125,574007.9375,317628.21875,294774.0,279100.625,282883.59375,-0.1357421875,0.9404296875,-0.230712890625,0.3967284858226776,-0.9460448622703552,-0.3356933295726776,60.0,20474.0,1.0,Select
299424.53125,313937.78125,580753.0,573704.875,317134.0625,294600.75,278935.375,282516.125,-0.136474609375,0.9423828125,-0.229736328125,0.4577636420726776,-0.8544921278953552,-0.3356933295726776,60.0,20475.0,1.0,Select
299667.09375,314151.46875,581039.25,574110.125,317271.3125,294694.34375,279046.15625,282692.28125,-0.137939453125,0.943115234375,-0.2294921875,0.3967284858226776,-0.7324218153953552,-0.2746581733226776,60.0,20476.0,1.0,Select
299907.9375,314656.25,581532.0,574599.5625,317811.875,294901.78125,279258.15625,283131.15625,-0.138916015625,0.943115234375,-0.2314453125,0.3356933295726776,-0.5798339247703552,-0.3051757514476776,60.0,20477.0,1.0,Select
299835.53125,314761.5625,581563.25,574516.75,318004.1875,294940.9375,279283.53125,283229.25,-0.137451171875,0.94384765625,-0.232421875,0.3051757514476776,-0.6713866591453552,-0.2441406100988388,60.0,20478.0,1.0,Select
299555.84375,314363.34375,581109.8125,573985.0625,317619.71875,294767.125,279098.125,282871.53125,-0.137451171875,0.94482421875,-0.230712890625,0.4272460639476776,-0.6103515028953552,-0.3356933295726776,60.0,20479.0,1.0,Select
299434.625,313968.0,580749.6875,573694.125,317138.28125,294605.3125,278943.25,282518.1875,-0.13720703125,0.944091796875,-0.23095703125,0.5187987685203552,-0.6103515028953552,-0.3662109076976776,60.0,20480.0,1.0,Select
299669.75,314173.625,581026.8125,574095.1875,317269.71875,294690.875,279047.5,282690.40625,-0.136962890625,0.94580078125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.4577636420726776,60.0,20481.0,1.0,Select
299904.8125,314658.84375,581510.5,574580.25,317799.625,294886.125,279247.78125,283120.875,-0.138916015625,0.943359375,-0.2275390625,0.4882812201976776,-0.3356933295726776,-0.5187987685203552,60.0,20482.0,1.0,Select
299845.34375,314781.0625,581548.0,574507.1875,317999.96875,294925.5625,279275.125,283227.375,-0.1396484375,0.94580078125,-0.22900390625,0.4882812201976776,-0.3356933295726776,-0.4272460639476776,60.0,20483.0,1.0,Select
299570.53125,314394.5625,581101.0625,573988.0,317627.15625,294756.03125,279096.0625,282882.875,-0.143310546875,0.947509765625,-0.22900390625,0.5187987685203552,-0.3051757514476776,-0.4577636420726776,60.0,20484.0,1.0,Select
299438.5625,314002.3125,580737.6875,573690.375,317142.5625,294592.15625,278940.75,282528.125,-0.14306640625,0.949462890625,-0.230712890625,0.4272460639476776,-0.3967284858226776,-0.5798339247703552,60.0,20485.0,1.0,Select
299671.71875,314214.75,581017.4375,574084.4375,317274.96875,294675.40625,279044.90625,282698.8125,-0.146484375,0.94921875,-0.225341796875,0.3051757514476776,-0.4272460639476776,-0.6408690810203552,60.0,20486.0,1.0,Select
299906.59375,314708.28125,581502.9375,574570.6875,317805.875,294872.375,279248.5,283129.90625,-0.14794921875,0.9501953125,-0.22509765625,0.2746581733226776,-0.4882812201976776,-0.7629393935203552,60.0,20487.0,1.0,Select
299832.84375,314804.84375,581527.0,574492.0,317995.15625,294904.46875,279270.125,283223.71875,-0.147216796875,0.949951171875,-0.224853515625,0.0305175762623548,-0.5798339247703552,-0.8850097060203552,60.0,20488.0,1.0,Select
299555.21875,314412.625,581075.1875,573965.8125,317618.46875,294734.0625,279089.25,282874.03125,-0.1494140625,0.951171875,-0.22607421875,0.0,-0.6408690810203552,-0.9460448622703552,60.0,20489.0,1.0,Select
299421.65625,314015.125,580703.0625,573657.25,317128.34375,294563.28125,278927.0625,282514.96875,-0.148193359375,0.95263671875,-0.22314453125,-0.1831054538488388,-0.7629393935203552,-0.9155272841453552,60.0,20490.0,1.0,Select
299664.21875,314230.75,580985.1875,574063.1875,317263.0,294651.53125,279036.34375,282691.5625,-0.149658203125,0.952880859375,-0.22412109375,-0.1525878757238388,-0.9155272841453552,-0.9460448622703552,60.0,20491.0,1.0,Select
299905.25,314728.3125,581471.375,574551.375,317796.125,294853.84375,279244.5625,283126.96875,-0.146728515625,0.95361328125,-0.224365234375,-0.3051757514476776,-1.0070799589157104,-0.8850097060203552,60.0,20492.0,1.0,Select
299838.21875,314847.9375,581502.5,574472.375,317997.75,294897.5,279272.53125,283230.5,-0.146728515625,0.955078125,-0.224853515625,-0.4577636420726776,-1.0986326932907104,-0.8544921278953552,60.0,20493.0,1.0,Select
299564.625,314463.40625,581056.6875,573951.5,317628.6875,294736.90625,279099.375,282885.21875,-0.144775390625,0.955322265625,-0.225341796875,-0.5187987685203552,-1.2207030057907104,-0.7629393935203552,60.0,20494.0,1.0,Select
299425.25,314057.84375,580682.375,573641.8125,317134.53125,294565.96875,278938.0625,282520.6875,-0.146240234375,0.95556640625,-0.227294921875,-0.7324218153953552,-1.2817381620407104,-0.6103515028953552,60.0,20495.0,1.0,Select
299664.5625,314268.75,580967.8125,574047.375,317272.84375,294658.15625,279049.46875,282699.34375,-0.145263671875,0.95166015625,-0.227783203125,-0.8850097060203552,-1.2512205839157104,-0.5187987685203552,60.0,20496.0,1.0,Select
299902.03125,314760.21875,581457.125,574534.0,317808.375,294862.625,279256.71875,283139.21875,-0.1435546875,0.9482421875,-0.225341796875,-0.9765624403953552,-1.4038084745407104,-0.3967284858226776,60.0,20497.0,1.0,Select
299821.5,314853.9375,581483.1875,574444.6875,317997.65625,294893.5625,279277.0,283236.21875,-0.142822265625,0.945068359375,-0.22705078125,-0.9765624403953552,-1.4953612089157104,-0.3356933295726776,60.0,20498.0,1.0,Select
299554.34375,314465.375,581042.625,573926.0625,317623.65625,294728.15625,279103.75,282895.65625,-0.14453125,0.943603515625,-0.2294921875,-1.0375975370407104,-1.4343260526657104,-0.0915527269244194,60.0,20499.0,1.0,Select
299425.3125,314065.375,580674.9375,573621.1875,317130.9375,294556.84375,278943.34375,282538.84375,-0.142578125,0.9404296875,-0.23095703125,-0.9155272841453552,-1.4343260526657104,0.0610351525247097,60.0,20500.0,1.0,Select
299668.875,314278.5,580962.875,574030.4375,317272.125,294650.0,279057.25,282723.75,-0.139404296875,0.937744140625,-0.228271484375,-0.7934569716453552,-1.4953612089157104,0.1220703050494194,60.0,20501.0,1.0,Select
299905.625,314766.5,581451.5,574515.5,317805.96875,294855.65625,279262.53125,283161.375,-0.140869140625,0.938720703125,-0.22802734375,-0.7629393935203552,-1.4038084745407104,0.3356933295726776,60.0,20502.0,1.0,Select
299832.03125,314864.03125,581477.8125,574429.3125,317998.0,294892.46875,279284.875,283258.65625,-0.139892578125,0.93896484375,-0.2255859375,-0.7324218153953552,-1.3122557401657104,0.2441406100988388,60.0,20503.0,1.0,Select
299553.1875,314461.53125,581026.375,573904.6875,317616.875,294724.5625,279105.34375,282908.375,-0.142333984375,0.93798828125,-0.22314453125,-0.6408690810203552,-1.2512205839157104,0.0305175762623548,60.0,20504.0,1.0,Select
299416.21875,314044.34375,580650.875,573596.1875,317121.90625,294554.25,278941.5625,282544.3125,-0.140869140625,0.937255859375,-0.224609375,-0.6408690810203552,-1.3732908964157104,0.0610351525247097,60.0,20505.0,1.0,Select
299657.59375,314254.375,580935.8125,573999.625,317262.71875,294649.125,279049.5625,282719.53125,-0.141845703125,0.937744140625,-0.227783203125,-0.6103515028953552,-1.2817381620407104,0.1525878757238388,60.0,20506.0,1.0,Select
299893.1875,314742.78125,581421.75,574483.125,317799.1875,294859.125,279256.4375,283156.28125,-0.142578125,0.936279296875,-0.227783203125,-0.5493163466453552,-1.3122557401657104,0.2136230319738388,60.0,20507.0,1.0,Select
299820.78125,314841.6875,581450.8125,574397.5,317997.03125,294904.09375,279282.8125,283259.125,-0.142578125,0.93505859375,-0.228515625,-0.3051757514476776,-1.2512205839157104,0.0915527269244194,60.0,20508.0,1.0,Select
299546.84375,314442.21875,581000.25,573870.8125,317618.125,294740.75,279104.375,282909.0,-0.140625,0.93603515625,-0.226806640625,-0.1831054538488388,-1.2207030057907104,-0.0305175762623548,60.0,20509.0,1.0,Select
299413.25,314038.34375,580631.5,573564.5,317126.46875,294577.78125,278941.65625,282546.90625,-0.13916015625,0.93603515625,-0.22705078125,-0.0610351525247097,-1.1291502714157104,-0.1525878757238388,60.0,20510.0,1.0,Select
299649.8125,314239.78125,580912.5625,573963.875,317262.71875,294671.46875,279048.75,282718.8125,-0.13916015625,0.9375,-0.228271484375,-0.0610351525247097,-1.0986326932907104,-0.2136230319738388,60.0,20511.0,1.0,Select
299887.8125,314725.8125,581397.625,574447.375,317798.90625,294882.90625,279257.875,283152.90625,-0.14013671875,0.937744140625,-0.2255859375,-0.0610351525247097,-1.0986326932907104,-0.1831054538488388,60.0,20512.0,1.0,Select
299817.375,314826.21875,581426.9375,574363.5,317995.25,294928.6875,279284.25,283254.65625,-0.138916015625,0.939697265625,-0.2265625,-0.0915527269244194,-0.9460448622703552,-0.1220703050494194,60.0,20513.0,1.0,Select
299544.9375,314421.8125,580974.625,573836.125,317615.0,294764.1875,279103.84375,282901.40625,-0.13720703125,0.940673828125,-0.226806640625,0.0305175762623548,-0.8239745497703552,-0.1831054538488388,60.0,20514.0,1.0,Select
299405.9375,314002.3125,580596.8125,573522.4375,317120.3125,294591.8125,278934.125,282533.84375,-0.136474609375,0.94287109375,-0.227783203125,0.0305175762623548,-0.7629393935203552,-0.1220703050494194,60.0,20515.0,1.0,Select
299650.28125,314218.875,580884.0625,573927.375,317259.4375,294686.125,279044.46875,282711.75,-0.137451171875,0.94384765625,-0.226318359375,0.0915527269244194,-0.7019042372703552,-0.1831054538488388,60.0,20516.0,1.0,Select
299888.375,314715.34375,581372.3125,574415.1875,317798.46875,294896.3125,279254.21875,283149.5,-0.137939453125,0.943359375,-0.226806640625,0.0915527269244194,-0.5493163466453552,-0.3356933295726776,60.0,20517.0,1.0,Select
299816.3125,314813.34375,581393.125,574326.9375,317988.28125,294934.5,279275.75,283242.03125,-0.139404296875,0.942626953125,-0.226806640625,-0.0915527269244194,-0.4882812201976776,-0.3967284858226776,60.0,20518.0,1.0,Select
299547.53125,314420.3125,580947.8125,573810.1875,317611.34375,294775.34375,279102.9375,282893.78125,-0.140625,0.94384765625,-0.225830078125,0.0915527269244194,-0.3356933295726776,-0.3051757514476776,60.0,20519.0,1.0,Select
299414.40625,314017.71875,580579.6875,573509.5,317124.6875,294610.21875,278941.28125,282531.59375,-0.14208984375,0.9443359375,-0.22607421875,0.0,-0.3356933295726776,-0.3356933295726776,60.0,20520.0,1.0,Select
299651.625,314220.03125,580861.9375,573910.9375,317256.5625,294697.9375,279044.1875,282702.46875,-0.1416015625,0.945068359375,-0.226318359375,-0.0305175762623548,-0.3662109076976776,-0.2746581733226776,60.0,20521.0,1.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20522.0,1.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20523.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20524.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20525.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20526.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20527.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20528.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20529.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20530.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20531.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20532.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20533.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20534.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20535.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20536.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20537.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20538.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20539.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20540.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20541.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20542.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20543.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20544.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20545.0,0.0,Select
299888.0,314708.90625,581343.0625,574392.8125,317785.5,294896.0625,279244.1875,283129.84375,-0.14111328125,0.944091796875,-0.2265625,0.1220703050494194,-0.2746581733226776,-0.2746581733226776,60.0,20546.0,0.0,Select
299899.71875,314675.375,581267.9375,574317.1875,317791.40625,294911.78125,279252.78125,283139.9375,-0.130126953125,0.939697265625,-0.22802734375,0.2441406100988388,-0.5798339247703552,0.7324218153953552,60.0,20547.0,1.0,Select
299825.0625,314766.03125,581292.125,574228.75,317981.21875,294949.0625,279274.5,283232.90625,-0.130615234375,0.9365234375,-0.228515625,0.3662109076976776,-0.4577636420726776,0.7019042372703552,60.0,20548.0,1.0,Select
299549.875,314361.46875,580842.1875,573706.1875,317603.46875,294782.25,279094.8125,282880.75,-0.1337890625,0.9345703125,-0.226318359375,0.4577636420726776,-0.3051757514476776,0.6103515028953552,60.0,20549.0,1.0,Select
299429.0,313960.65625,580486.625,573418.3125,317121.90625,294623.8125,278940.5,282527.3125,-0.137939453125,0.934814453125,-0.228271484375,0.6713866591453552,-0.2746581733226776,0.5798339247703552,60.0,20550.0,1.0,Select
299666.53125,314166.21875,580771.5625,573824.1875,317259.15625,294712.9375,279046.15625,282700.59375,-0.138916015625,0.935546875,-0.2265625,0.8239745497703552,-0.2136230319738388,0.3051757514476776,60.0,20551.0,1.0,Select
299910.96875,314664.5625,581266.1875,574319.0625,317800.78125,294925.75,279261.0,283143.96875,-0.141357421875,0.936279296875,-0.22802734375,0.9765624403953552,-0.2136230319738388,0.1525878757238388,60.0,20552.0,1.0,Select
299829.25,314750.5,581282.625,574223.125,317978.25,294951.65625,279273.09375,283228.4375,-0.142578125,0.939697265625,-0.22900390625,1.1291502714157104,-0.1831054538488388,-0.0610351525247097,60.0,20553.0,1.0,Select
299552.28125,314343.40625,580829.125,573693.875,317589.875,294775.625,279088.90625,282871.53125,-0.14599609375,0.94189453125,-0.228271484375,1.0986326932907104,-0.2441406100988388,-0.2136230319738388,60.0,20554.0,1.0,Select
299430.34375,313950.21875,580473.5625,573405.0625,317107.875,294611.46875,278933.875,282520.25,-0.143798828125,0.945556640625,-0.22802734375,1.1291502714157104,-0.3356933295726776,-0.3051757514476776,60.0,20555.0,1.0,Select
299669.5,314167.5625,580761.125,573814.375,317249.3125,294700.96875,279041.5,282700.3125,-0.142333984375,0.9462890625,-0.22802734375,1.0986326932907104,-0.4577636420726776,-0.4272460639476776,60.0,20556.0,1.0,Select
299906.96875,314664.75,581245.875,574296.4375,317781.375,294902.03125,279245.0,283134.3125,-0.14111328125,0.94921875,-0.227783203125,0.9155272841453552,-0.4272460639476776,-0.5187987685203552,60.0,20557.0,1.0,Select
299837.75,314772.65625,581271.0,574210.4375,317971.90625,294938.0625,279265.03125,283228.09375,-0.138916015625,0.94921875,-0.2294921875,0.8544921278953552,-0.4577636420726776,-0.7324218153953552,60.0,20558.0,1.0,Select
299571.6875,314381.6875,580825.6875,573695.0,317596.3125,294776.875,279091.59375,282878.78125,-0.13818359375,0.948974609375,-0.228759765625,0.7934569716453552,-0.4272460639476776,-0.7324218153953552,60.0,20559.0,1.0,Select
299442.3125,313983.28125,580462.6875,573399.5,317107.0625,294609.5,278931.8125,282517.65625,-0.136962890625,0.950927734375,-0.22900390625,0.7324218153953552,-0.3967284858226776,-0.7629393935203552,60.0,20560.0,1.0,Select
299682.0,314204.46875,580752.4375,573807.8125,317250.9375,294697.84375,279041.5,282697.53125,-0.136962890625,0.9521484375,-0.22705078125,0.6713866591453552,-0.4272460639476776,-0.6408690810203552,60.0,20561.0,1.0,Select
299682.0,314204.46875,580752.4375,573807.8125,317250.9375,294697.84375,279041.5,282697.53125,-0.136962890625,0.9521484375,-0.22705078125,0.6713866591453552,-0.4272460639476776,-0.6408690810203552,60.0,20562.0,0.0,Select
299682.0,314204.46875,580752.4375,573807.8125,317250.9375,294697.84375,279041.5,282697.53125,-0.136962890625,0.9521484375,-0.22705078125,0.6713866591453552,-0.4272460639476776,-0.6408690810203552,60.0,20563.0,0.0,Select
299682.0,314204.46875,580752.4375,573807.8125,317250.9375,294697.84375,279041.5,282697.53125,-0.136962890625,0.9521484375,-0.22705078125,0.6713866591453552,-0.4272460639476776,-0.6408690810203552,60.0,20564.0,0.0,Select
299682.0,314204.46875,580752.4375,573807.8125,317250.9375,294697.84375,279041.5,282697.53125,-0.136962890625,0.9521484375,-0.22705078125,0.6713866591453552,-0.4272460639476776,-0.6408690810203552,60.0,20565.0,0.0,Select
299682.0,314204.46875,580752.4375,573807.8125,317250.9375,294697.84375,279041.5,282697.53125,-0.136962890625,0.9521484375,-0.22705078125,0.6713866591453552,-0.4272460639476776,-0.6408690810203552,60.0,20566.0,0.0,Select
299682.0,314204.46875,580752.4375,573807.8125,317250.9375,294697.84375,279041.5,282697.53125,-0.136962890625,0.9521484375,-0.22705078125,0.6713866591453552,-0.4272460639476776,-0.6408690810203552,60.0,20567.0,0.0,Select
299682.0,314204.46875,580752.4375,573807.8125,317250.9375,294697.84375,279041.5,282697.53125,-0.136962890625,0.9521484375,-0.22705078125,0.6713866591453552,-0.4272460639476776,-0.6408690810203552,60.0,20568.0,0.0,Select
299682.0,314204.46875,580752.4375,573807.8125,317250.9375,294697.84375,279041.5,282697.53125,-0.136962890625,0.9521484375,-0.22705078125,0.6713866591453552,-0.4272460639476776,-0.6408690810203552,60.0,20569.0,0.0,Select
299682.0,314204.46875,580752.4375,573807.8125,317250.9375,294697.84375,279041.5,282697.53125,-0.136962890625,0.9521484375,-0.22705078125,0.6713866591453552,-0.4272460639476776,-0.6408690810203552,60.0,20570.0,0.0,Select
299682.0,314204.46875,580752.4375,573807.8125,317250.9375,294697.84375,279041.5,282697.53125,-0.136962890625,0.9521484375,-0.22705078125,0.6713866591453552,-0.4272460639476776,-0.6408690810203552,60.0,20571.0,0.0,Select
299682.0,314204.46875,580752.4375,573807.8125,317250.9375,294697.84375,279041.5,282697.53125,-0.136962890625,0.9521484375,-0.22705078125,0.6713866591453552,-0.4272460639476776,-0.6408690810203552,60.0,20572.0,0.0,Select
299834.1875,314835.5,581235.0,574169.125,317984.0625,294925.375,279272.1875,283231.03125,-0.14453125,0.941650390625,-0.2275390625,-0.3051757514476776,-1.2512205839157104,-0.2136230319738388,60.0,20573.0,1.0,Select
299559.34375,314439.78125,580782.9375,573641.375,317602.375,294758.09375,279094.28125,282878.40625,-0.14501953125,0.941162109375,-0.225830078125,-0.3051757514476776,-1.3122557401657104,-0.2746581733226776,60.0,20574.0,1.0,Select
299436.59375,314045.6875,580428.4375,573352.9375,317126.46875,294598.34375,278944.5,282531.53125,-0.141845703125,0.942626953125,-0.225341796875,-0.1525878757238388,-1.4343260526657104,-0.2441406100988388,60.0,20575.0,1.0,Select
299676.375,314254.28125,580719.25,573761.875,317271.59375,294689.78125,279054.5625,282716.5,-0.14013671875,0.944580078125,-0.229736328125,-0.2746581733226776,-1.5563963651657104,-0.2746581733226776,60.0,20576.0,1.0,Select
299913.5625,314737.4375,581204.3125,574242.625,317806.78125,294891.84375,279261.1875,283151.71875,-0.138916015625,0.943359375,-0.226806640625,-0.2746581733226776,-1.5869139432907104,-0.4272460639476776,60.0,20577.0,1.0,Select
299840.71875,314822.375,581223.0,574152.4375,317988.28125,294923.78125,279278.34375,283240.5,-0.13916015625,0.942138671875,-0.225341796875,-0.2136230319738388,-1.4343260526657104,-0.3662109076976776,60.0,20578.0,1.0,Select
299556.84375,314403.84375,580762.625,573619.5625,317596.65625,294748.34375,279089.4375,282879.03125,-0.137451171875,0.945068359375,-0.228515625,-0.1525878757238388,-1.4038084745407104,-0.4272460639476776,60.0,20579.0,1.0,Select
299438.5625,314003.5,580410.5625,573334.6875,317119.3125,294590.71875,278938.34375,282530.4375,-0.13720703125,0.946044921875,-0.2265625,-0.1831054538488388,-1.4343260526657104,-0.4272460639476776,60.0,20580.0,1.0,Select
299692.5625,314225.65625,580713.1875,573754.1875,317276.15625,294699.8125,279059.5625,282723.75,-0.13720703125,0.945068359375,-0.226318359375,-0.2746581733226776,-1.4343260526657104,-0.2746581733226776,60.0,20581.0,1.0,Select
