EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300019.6875,312329.53125,484769.65625,474996.75,313273.9375,293288.25,279240.4375,282078.40625,-0.092529296875,0.971923828125,-0.1162109375,-0.1831054538488388,-1.6784666776657104,-0.3051757514476776,53.33333587646485,100437.0,1.0,Rest
300176.34375,312759.3125,485174.9375,475341.875,313764.6875,293472.25,279419.4375,282476.71875,-0.0927734375,0.97265625,-0.117919921875,-0.1831054538488388,-1.6174315214157104,-0.3356933295726776,53.33333587646485,100438.0,1.0,Rest
300096.9375,312794.96875,485142.03125,475196.15625,313880.71875,293487.1875,279420.15625,282512.65625,-0.090087890625,0.97314453125,-0.11767578125,-0.2136230319738388,-1.5563963651657104,-0.4882812201976776,53.33333587646485,100439.0,1.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100440.0,1.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100441.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100442.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100443.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100444.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100445.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100446.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100447.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100448.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100449.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100450.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100451.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100452.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100453.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100454.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100455.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100456.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100457.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100458.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100459.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100460.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100461.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100462.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100463.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100464.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100465.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100466.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100467.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100468.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100469.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100470.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100471.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100472.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100473.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100474.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100475.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100476.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100477.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100478.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100479.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100480.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100481.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100482.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100483.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100484.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100485.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100486.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100487.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100488.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100489.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100490.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100491.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100492.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100493.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100494.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100495.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100496.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100497.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100498.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100499.0,0.0,Rest
299886.125,312403.8125,484727.8125,474761.0,313487.15625,293322.03125,279250.46875,282152.25,-0.0908203125,0.97314453125,-0.116455078125,-0.3051757514476776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,100500.0,0.0,Rest
299838.90625,312094.65625,484452.34375,474606.40625,313108.625,293218.0625,279147.46875,281863.46875,-0.1005859375,0.972412109375,-0.114013671875,0.0,-0.7629393935203552,0.0,53.33333587646485,100501.0,1.0,Rest
300037.125,312336.6875,484748.5625,474991.65625,313294.59375,293320.625,279261.46875,282074.90625,-0.10009765625,0.973876953125,-0.114990234375,-0.0610351525247097,-0.8850097060203552,0.0610351525247097,53.33333587646485,100502.0,1.0,Rest
300194.59375,312767.875,485151.875,475339.65625,313779.875,293500.3125,279431.6875,282469.1875,-0.0986328125,0.975341796875,-0.11279296875,0.0,-0.9765624403953552,0.0915527269244194,53.33333587646485,100503.0,1.0,Rest
300115.8125,312803.5625,485127.5625,475202.84375,313901.9375,293511.9375,279428.75,282511.5,-0.09912109375,0.9716796875,-0.114990234375,-0.1220703050494194,-1.0681151151657104,0.0915527269244194,53.33333587646485,100504.0,1.0,Rest
299899.8125,312408.46875,484711.28125,474762.78125,313508.90625,293340.71875,279256.625,282152.0625,-0.0986328125,0.969970703125,-0.114990234375,-0.0610351525247097,-1.0070799589157104,0.0915527269244194,53.33333587646485,100505.0,1.0,Rest
299826.125,312071.84375,484431.0,474587.375,313086.1875,293200.53125,279128.6875,281844.59375,-0.09765625,0.970703125,-0.114990234375,-0.0305175762623548,-1.2207030057907104,0.0610351525247097,53.33333587646485,100506.0,1.0,Rest
300029.1875,312315.40625,484730.78125,474976.375,313272.5,293303.0,279242.15625,282056.84375,-0.09716796875,0.97119140625,-0.117431640625,-0.0610351525247097,-1.1901854276657104,0.0305175762623548,53.33333587646485,100507.0,1.0,Rest
300193.40625,312753.3125,485144.1875,475333.84375,313765.9375,293486.09375,279420.15625,282460.53125,-0.095703125,0.970703125,-0.113037109375,0.0,-1.3427733182907104,0.0610351525247097,53.33333587646485,100508.0,1.0,Rest
300110.28125,312792.21875,485123.0,475199.8125,313893.4375,293501.21875,279420.4375,282506.65625,-0.0947265625,0.97119140625,-0.115234375,0.2136230319738388,-1.4343260526657104,0.1525878757238388,53.33333587646485,100509.0,1.0,Rest
299895.78125,312395.25,484712.09375,474768.0625,313508.90625,293336.8125,279253.84375,282154.84375,-0.093017578125,0.97119140625,-0.114501953125,0.2746581733226776,-1.2512205839157104,0.0915527269244194,53.33333587646485,100510.0,1.0,Rest
299828.1875,312065.15625,484436.1875,474595.78125,313087.6875,293198.125,279131.28125,281852.28125,-0.0927734375,0.972412109375,-0.115478515625,0.3967284858226776,-1.3122557401657104,-0.0610351525247097,53.33333587646485,100511.0,1.0,Rest
300031.40625,312310.9375,484733.625,474982.0,313273.5625,293301.03125,279247.78125,282065.0,-0.093994140625,0.974609375,-0.114501953125,0.4577636420726776,-1.3122557401657104,-0.0915527269244194,53.33333587646485,100512.0,1.0,Rest
300197.1875,312749.75,485146.4375,475344.1875,313769.6875,293486.1875,279428.125,282468.5625,-0.09228515625,0.975830078125,-0.11669921875,0.2441406100988388,-1.1901854276657104,0.0,53.33333587646485,100513.0,1.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100514.0,1.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100515.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100516.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100517.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100518.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100519.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100520.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100521.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100522.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100523.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100524.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100525.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100526.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100527.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100528.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100529.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100530.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100531.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100532.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100533.0,0.0,Rest
300110.4375,312788.0,485121.9375,475205.96875,313897.71875,293499.59375,279427.03125,282515.15625,-0.09228515625,0.97509765625,-0.11669921875,0.3356933295726776,-1.0986326932907104,-0.0610351525247097,53.33333587646485,100534.0,0.0,Rest
299905.875,312409.375,484706.8125,474764.9375,313512.65625,293322.65625,279252.34375,282153.59375,-0.0966796875,0.971435546875,-0.11865234375,0.4882812201976776,-0.5493163466453552,-0.3967284858226776,53.33333587646485,100535.0,1.0,Rest
299829.4375,312070.875,484422.40625,474584.875,313085.46875,293180.0625,279124.21875,281843.625,-0.098876953125,0.9697265625,-0.1201171875,0.4577636420726776,-0.5493163466453552,-0.4272460639476776,53.33333587646485,100536.0,1.0,Rest
300034.28125,312318.34375,484718.96875,474969.21875,313269.09375,293286.46875,279241.78125,282056.0625,-0.101318359375,0.9716796875,-0.119384765625,0.3662109076976776,-0.6408690810203552,-0.4882812201976776,53.33333587646485,100537.0,1.0,Rest
300205.65625,312764.65625,485135.6875,475330.625,313768.09375,293475.5625,279424.90625,282462.9375,-0.101806640625,0.972900390625,-0.1162109375,0.3356933295726776,-0.7629393935203552,-0.6103515028953552,53.33333587646485,100538.0,1.0,Rest
300128.59375,312811.78125,485119.6875,475204.46875,313905.59375,293494.4375,279429.53125,282513.90625,-0.103271484375,0.973388671875,-0.1201171875,0.2441406100988388,-0.8544921278953552,-0.6713866591453552,53.33333587646485,100539.0,1.0,Rest
299911.0625,312419.1875,484705.28125,474767.0,313523.8125,293327.5,279259.65625,282159.9375,-0.1015625,0.974853515625,-0.119140625,0.2441406100988388,-0.8544921278953552,-0.7934569716453552,53.33333587646485,100540.0,1.0,Rest
299828.625,312075.78125,484413.8125,474578.4375,313094.75,293179.96875,279126.53125,281846.21875,-0.100830078125,0.97509765625,-0.119140625,0.2441406100988388,-0.9765624403953552,-0.8239745497703552,53.33333587646485,100541.0,1.0,Rest
300028.03125,312308.78125,484702.6875,474957.25,313268.5625,293273.3125,279239.09375,282051.65625,-0.10205078125,0.97802734375,-0.119384765625,0.1220703050494194,-1.0375975370407104,-0.7629393935203552,53.33333587646485,100542.0,1.0,Rest
300197.25,312748.5625,485121.03125,475322.46875,313764.3125,293460.1875,279422.5625,282459.28125,-0.101318359375,0.979736328125,-0.117431640625,0.0305175762623548,-1.0681151151657104,-0.6713866591453552,53.33333587646485,100543.0,1.0,Rest
300126.90625,312809.375,485114.40625,475199.71875,313907.28125,293484.78125,279433.46875,282519.1875,-0.100341796875,0.98291015625,-0.115966796875,-0.1525878757238388,-1.1901854276657104,-0.5798339247703552,53.33333587646485,100544.0,1.0,Rest
299910.625,312425.09375,484704.125,474762.59375,313527.84375,293316.3125,279263.4375,282166.8125,-0.099365234375,0.982666015625,-0.11474609375,-0.1831054538488388,-1.1596678495407104,-0.3967284858226776,53.33333587646485,100545.0,1.0,Rest
299835.15625,312091.78125,484421.25,474580.125,313102.71875,293175.15625,279137.90625,281859.34375,-0.0966796875,0.9814453125,-0.1162109375,-0.3662109076976776,-1.2512205839157104,-0.3356933295726776,53.33333587646485,100546.0,1.0,Rest
300029.09375,312329.53125,484709.59375,474956.625,313276.6875,293274.125,279251.875,282065.0,-0.09619140625,0.979736328125,-0.119384765625,-0.4882812201976776,-1.1596678495407104,-0.2136230319738388,53.33333587646485,100547.0,1.0,Rest
300191.90625,312768.78125,485121.9375,475317.65625,313767.0,293454.28125,279431.15625,282466.0625,-0.09521484375,0.975830078125,-0.118408203125,-0.5493163466453552,-1.1596678495407104,-0.0305175762623548,53.33333587646485,100548.0,1.0,Rest
300116.09375,312819.5625,485110.125,475194.90625,313907.09375,293473.78125,279437.15625,282521.59375,-0.09521484375,0.972900390625,-0.118408203125,-0.6408690810203552,-1.2207030057907104,0.0610351525247097,53.33333587646485,100549.0,1.0,Rest
299898.03125,312434.21875,484699.03125,474754.5625,313528.84375,293309.25,279268.34375,282170.5,-0.095703125,0.9697265625,-0.116455078125,-0.6408690810203552,-1.1901854276657104,0.1831054538488388,53.33333587646485,100550.0,1.0,Rest
299815.0625,312093.5,484406.40625,474566.09375,313097.53125,293162.46875,279136.03125,281857.125,-0.094482421875,0.96875,-0.119140625,-0.6713866591453552,-1.0375975370407104,0.2136230319738388,53.33333587646485,100551.0,1.0,Rest
300018.4375,312333.71875,484699.65625,474949.8125,313273.75,293266.15625,279253.21875,282065.4375,-0.09375,0.967041015625,-0.116455078125,-0.6103515028953552,-1.0375975370407104,0.3662109076976776,53.33333587646485,100552.0,1.0,Rest
