EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299592.96875,314715.53125,708771.875,708519.875,318661.0625,294683.96875,278832.84375,283037.125,-0.17138671875,0.946044921875,-0.212890625,-0.4882812201976776,-0.7019042372703552,-0.1525878757238388,60.0,1940.0,1.0,Rest
299479.59375,314760.78125,708767.6875,708514.75,318802.15625,294696.59375,278825.875,283082.4375,-0.173828125,0.94580078125,-0.212890625,-0.4577636420726776,-0.7019042372703552,-0.1831054538488388,60.0,1941.0,1.0,Rest
299176.15625,314317.65625,708753.1875,708498.8125,318364.9375,294509.375,278624.15625,282689.3125,-0.17431640625,0.948974609375,-0.20947265625,-0.3356933295726776,-0.8544921278953552,-0.1831054538488388,60.0,1942.0,1.0,Rest
299083.875,313953.96875,708749.25,708494.4375,317905.3125,294367.46875,278490.78125,282367.8125,-0.172607421875,0.951171875,-0.21044921875,-0.4882812201976776,-0.9765624403953552,-0.2136230319738388,60.0,1943.0,1.0,Rest
299375.15625,314236.84375,708763.5,708510.0,318126.125,294495.15625,278638.46875,282611.90625,-0.173095703125,0.949951171875,-0.210205078125,-0.6408690810203552,-1.0375975370407104,-0.0915527269244194,60.0,1944.0,1.0,Rest
299590.71875,314714.71875,708769.1875,708516.8125,318662.65625,294687.65625,278834.09375,283034.53125,-0.171875,0.94677734375,-0.2109375,-0.7324218153953552,-1.0681151151657104,-0.0610351525247097,60.0,1945.0,1.0,Rest
299478.78125,314756.84375,708762.6875,708509.75,318798.21875,294701.0625,278830.15625,283077.78125,-0.172607421875,0.94384765625,-0.211669921875,-0.7934569716453552,-1.1901854276657104,0.0,60.0,1946.0,1.0,Rest
299180.71875,314307.46875,708749.25,708494.75,318357.4375,294510.71875,278630.4375,282683.59375,-0.16943359375,0.938720703125,-0.21240234375,-0.6713866591453552,-1.1596678495407104,0.1220703050494194,60.0,1947.0,1.0,Rest
299078.0625,313934.375,708745.125,708489.875,317890.1875,294359.625,278486.9375,282353.15625,-0.167236328125,0.937744140625,-0.215576171875,-0.5493163466453552,-1.1901854276657104,0.1525878757238388,60.0,1948.0,1.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1949.0,1.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1950.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1951.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1952.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1953.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1954.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1955.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1956.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1957.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1958.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1959.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1960.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1961.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1962.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1963.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1964.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1965.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1966.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1967.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1968.0,0.0,Rest
299368.46875,314219.6875,708759.625,708505.75,318113.25,294485.5,278629.53125,282596.875,-0.165771484375,0.939208984375,-0.21728515625,-0.2746581733226776,-1.0681151151657104,0.2441406100988388,60.0,1969.0,0.0,Rest
299619.25,314686.28125,708776.6875,708522.6875,318703.25,294737.34375,278862.6875,283059.5625,-0.161865234375,0.9482421875,-0.21533203125,0.4577636420726776,-0.4272460639476776,-0.4272460639476776,60.0,1970.0,1.0,Rest
299497.9375,314724.5625,708768.8125,708514.1875,318830.46875,294741.375,278852.6875,283096.21875,-0.162841796875,0.94677734375,-0.2158203125,0.3662109076976776,-0.4272460639476776,-0.3967284858226776,60.0,1971.0,1.0,Rest
299192.5,314273.40625,708752.75,708496.4375,318380.84375,294545.40625,278645.4375,282696.28125,-0.163818359375,0.94921875,-0.215087890625,0.3051757514476776,-0.3662109076976776,-0.2746581733226776,60.0,1972.0,1.0,Rest
299104.4375,313919.1875,708747.625,708490.8125,317925.5,294400.03125,278509.28125,282377.75,-0.1650390625,0.94970703125,-0.21435546875,0.2136230319738388,-0.3662109076976776,-0.2746581733226776,60.0,1973.0,1.0,Rest
299391.625,314209.46875,708759.875,708504.0,318150.375,294518.03125,278647.0625,282620.84375,-0.16455078125,0.947998046875,-0.216552734375,0.1525878757238388,-0.4272460639476776,-0.3051757514476776,60.0,1974.0,1.0,Rest
299625.0625,314708.46875,708772.75,708517.9375,318703.96875,294724.125,278856.34375,283059.1875,-0.166015625,0.94677734375,-0.2158203125,0.0305175762623548,-0.3356933295726776,-0.2136230319738388,60.0,1975.0,1.0,Rest
299504.375,314744.75,708767.0625,708511.375,318831.03125,294729.40625,278846.59375,283094.78125,-0.1669921875,0.947265625,-0.213134765625,0.0,-0.3967284858226776,-0.1831054538488388,60.0,1976.0,1.0,Rest
299199.03125,314297.1875,708752.1875,708494.8125,318384.4375,294535.75,278641.59375,282693.625,-0.16748046875,0.947265625,-0.213623046875,-0.0915527269244194,-0.4577636420726776,-0.1831054538488388,60.0,1977.0,1.0,Rest
299114.71875,313946.0,708748.0,708490.1875,317929.96875,294389.5625,278507.5625,282375.5,-0.16943359375,0.946533203125,-0.2138671875,-0.0610351525247097,-0.4882812201976776,-0.1525878757238388,60.0,1978.0,1.0,Rest
299114.71875,313946.0,708748.0,708490.1875,317929.96875,294389.5625,278507.5625,282375.5,-0.16943359375,0.946533203125,-0.2138671875,-0.0610351525247097,-0.4882812201976776,-0.1525878757238388,60.0,1979.0,0.0,Rest
299114.71875,313946.0,708748.0,708490.1875,317929.96875,294389.5625,278507.5625,282375.5,-0.16943359375,0.946533203125,-0.2138671875,-0.0610351525247097,-0.4882812201976776,-0.1525878757238388,60.0,1980.0,0.0,Rest
299114.71875,313946.0,708748.0,708490.1875,317929.96875,294389.5625,278507.5625,282375.5,-0.16943359375,0.946533203125,-0.2138671875,-0.0610351525247097,-0.4882812201976776,-0.1525878757238388,60.0,1981.0,0.0,Rest
299114.71875,313946.0,708748.0,708490.1875,317929.96875,294389.5625,278507.5625,282375.5,-0.16943359375,0.946533203125,-0.2138671875,-0.0610351525247097,-0.4882812201976776,-0.1525878757238388,60.0,1982.0,0.0,Rest
299114.71875,313946.0,708748.0,708490.1875,317929.96875,294389.5625,278507.5625,282375.5,-0.16943359375,0.946533203125,-0.2138671875,-0.0610351525247097,-0.4882812201976776,-0.1525878757238388,60.0,1983.0,0.0,Rest
299114.71875,313946.0,708748.0,708490.1875,317929.96875,294389.5625,278507.5625,282375.5,-0.16943359375,0.946533203125,-0.2138671875,-0.0610351525247097,-0.4882812201976776,-0.1525878757238388,60.0,1984.0,0.0,Rest
299114.71875,313946.0,708748.0,708490.1875,317929.96875,294389.5625,278507.5625,282375.5,-0.16943359375,0.946533203125,-0.2138671875,-0.0610351525247097,-0.4882812201976776,-0.1525878757238388,60.0,1985.0,0.0,Rest
299499.34375,314767.375,708762.0625,708505.875,318841.21875,294720.09375,278850.8125,283095.5,-0.1669921875,0.94189453125,-0.21240234375,-0.0915527269244194,-0.9155272841453552,-0.6103515028953552,60.0,1986.0,1.0,Rest
299199.03125,314310.78125,708750.1875,708492.0625,318392.5625,294528.3125,278648.46875,282700.5,-0.164794921875,0.94189453125,-0.213134765625,-0.0305175762623548,-0.9460448622703552,-0.5798339247703552,60.0,1987.0,1.0,Rest
299118.46875,313957.1875,708748.0,708489.6875,317943.46875,294387.59375,278517.3125,282391.59375,-0.164306640625,0.940673828125,-0.215087890625,-0.2136230319738388,-0.9460448622703552,-0.5187987685203552,60.0,1988.0,1.0,Rest
299412.4375,314254.28125,708760.25,708503.5,318180.0625,294518.65625,278664.84375,282646.59375,-0.1650390625,0.94091796875,-0.21435546875,-0.1220703050494194,-0.9765624403953552,-0.5798339247703552,60.0,1989.0,1.0,Rest
299632.03125,314730.71875,708770.8125,708515.3125,318722.5625,294717.96875,278862.25,283074.75,-0.165771484375,0.942138671875,-0.212646484375,-0.0305175762623548,-0.9155272841453552,-0.4577636420726776,60.0,1990.0,1.0,Rest
299509.0,314753.15625,708764.8125,708508.375,318842.03125,294721.90625,278847.9375,283104.625,-0.167236328125,0.944091796875,-0.215576171875,0.0,-0.9460448622703552,-0.4882812201976776,60.0,1991.0,1.0,Rest
299205.28125,314299.15625,708752.5,708493.75,318393.375,294532.53125,278647.3125,282705.875,-0.165771484375,0.945556640625,-0.214111328125,0.0305175762623548,-0.9765624403953552,-0.6103515028953552,60.0,1992.0,1.0,Rest
299111.875,313931.59375,708746.6875,708487.375,317934.71875,294385.09375,278508.90625,282385.0625,-0.16357421875,0.945068359375,-0.2138671875,0.0,-0.9460448622703552,-0.3967284858226776,60.0,1993.0,1.0,Rest
299409.59375,314232.09375,708761.6875,708504.375,318177.71875,294519.03125,278661.71875,282643.625,-0.1650390625,0.94384765625,-0.213134765625,0.0,-1.0070799589157104,-0.3662109076976776,60.0,1994.0,1.0,Rest
299627.125,314714.46875,708771.25,708514.9375,318719.25,294717.25,278858.9375,283071.8125,-0.164794921875,0.9443359375,-0.212646484375,0.0,-0.9765624403953552,-0.3356933295726776,60.0,1995.0,1.0,Rest
299502.125,314736.53125,708763.3125,708506.4375,318837.1875,294722.4375,278846.78125,283103.375,-0.164794921875,0.94482421875,-0.213134765625,0.0,-0.9460448622703552,-0.3662109076976776,60.0,1996.0,1.0,Rest
299207.71875,314286.28125,708752.125,708493.0,318394.09375,294540.9375,278651.53125,282711.84375,-0.16650390625,0.943359375,-0.21337890625,0.0,-0.9155272841453552,-0.3967284858226776,60.0,1997.0,1.0,Rest
299117.84375,313926.96875,708748.0,708488.125,317939.53125,294395.65625,278514.71875,282393.5625,-0.164794921875,0.943359375,-0.213623046875,-0.0305175762623548,-0.9155272841453552,-0.3967284858226776,60.0,1998.0,1.0,Rest
299399.9375,314215.28125,708757.6875,708499.625,318167.53125,294514.03125,278651.34375,282635.40625,-0.166015625,0.9423828125,-0.212890625,0.0610351525247097,-0.9460448622703552,-0.3967284858226776,60.0,1999.0,1.0,Rest
299622.03125,314702.125,708770.0,708513.6875,318717.5625,294720.90625,278856.625,283067.4375,-0.167236328125,0.942138671875,-0.21533203125,0.1220703050494194,-1.0375975370407104,-0.5798339247703552,60.0,2000.0,1.0,Rest
299501.59375,314733.84375,708765.4375,708507.9375,318843.09375,294731.71875,278848.65625,283102.1875,-0.169189453125,0.94287109375,-0.21435546875,0.0915527269244194,-1.0375975370407104,-0.4882812201976776,60.0,2001.0,1.0,Rest
299200.8125,314283.34375,708752.5625,708492.75,318396.40625,294543.0,278647.84375,282706.03125,-0.167724609375,0.942138671875,-0.212646484375,0.1525878757238388,-1.0681151151657104,-0.5493163466453552,60.0,2002.0,1.0,Rest
299114.0,313932.0625,708750.6875,708490.5,317948.03125,294402.53125,278518.5625,282394.28125,-0.168701171875,0.940673828125,-0.212646484375,0.2136230319738388,-1.0070799589157104,-0.6713866591453552,60.0,2003.0,1.0,Rest
299399.75,314225.65625,708764.5625,708506.25,318184.78125,294529.03125,278662.4375,282642.84375,-0.16943359375,0.94140625,-0.21484375,0.1831054538488388,-1.0070799589157104,-0.6103515028953552,60.0,2004.0,1.0,Rest
299615.84375,314708.71875,708771.8125,708514.75,318727.3125,294723.9375,278856.25,283062.78125,-0.169189453125,0.94091796875,-0.214599609375,0.2441406100988388,-1.1596678495407104,-0.6408690810203552,60.0,2005.0,1.0,Rest
299495.96875,314740.84375,708767.9375,708510.1875,318853.375,294731.0,278848.21875,283094.875,-0.1689453125,0.9404296875,-0.212646484375,0.2746581733226776,-1.2207030057907104,-0.6408690810203552,60.0,2006.0,1.0,Rest
299191.15625,314284.40625,708753.4375,708493.625,318402.59375,294539.0625,278648.5625,282695.9375,-0.1689453125,0.94287109375,-0.21337890625,0.3051757514476776,-1.2512205839157104,-0.7934569716453552,60.0,2007.0,1.0,Rest
299106.15625,313930.53125,708748.625,708487.75,317951.4375,294394.3125,278515.53125,282382.21875,-0.17041015625,0.94580078125,-0.21337890625,0.4577636420726776,-1.1901854276657104,-0.7934569716453552,60.0,2008.0,1.0,Rest
299405.28125,314238.375,708765.25,708506.1875,318199.71875,294529.40625,278671.625,282644.15625,-0.16943359375,0.946533203125,-0.21142578125,0.4272460639476776,-1.3122557401657104,-0.7324218153953552,60.0,2009.0,1.0,Rest
299621.46875,314716.5,708773.3125,708516.0,318741.625,294726.1875,278870.3125,283067.25,-0.169189453125,0.944580078125,-0.20947265625,0.3051757514476776,-1.3427733182907104,-0.7019042372703552,60.0,2010.0,1.0,Rest
299510.09375,314757.8125,708768.5,708510.5625,318865.625,294737.53125,278864.5,283100.25,-0.169189453125,0.9453125,-0.211181640625,0.3356933295726776,-1.2817381620407104,-0.8239745497703552,60.0,2011.0,1.0,Rest
299211.09375,314306.65625,708755.625,708494.8125,318414.46875,294548.25,278662.0625,282700.84375,-0.1689453125,0.944091796875,-0.214111328125,0.2441406100988388,-1.3122557401657104,-0.7629393935203552,60.0,2012.0,1.0,Rest
299119.375,313946.625,708748.75,708487.125,317953.65625,294394.75,278519.03125,282379.625,-0.1689453125,0.945068359375,-0.21484375,0.2441406100988388,-1.3427733182907104,-0.7629393935203552,60.0,2013.0,1.0,Rest
299415.84375,314259.375,708762.5,708503.0625,318203.75,294527.4375,278673.4375,282643.0,-0.169189453125,0.945068359375,-0.212890625,0.2136230319738388,-1.4343260526657104,-0.6713866591453552,60.0,2014.0,1.0,Rest
299629.8125,314738.3125,708771.25,708513.5,318745.46875,294719.9375,278868.34375,283064.75,-0.167724609375,0.9443359375,-0.2119140625,0.3356933295726776,-1.4343260526657104,-0.6713866591453552,60.0,2015.0,1.0,Rest
299506.15625,314753.625,708767.5,708509.3125,318862.40625,294724.5625,278857.78125,283092.375,-0.16796875,0.94384765625,-0.213623046875,0.3051757514476776,-1.4953612089157104,-0.6713866591453552,60.0,2016.0,1.0,Rest
299198.78125,314293.15625,708752.8125,708492.125,318406.0625,294527.6875,278649.1875,282688.53125,-0.16748046875,0.9453125,-0.21533203125,0.3051757514476776,-1.4648436307907104,-0.7019042372703552,60.0,2017.0,1.0,Rest
299119.03125,313946.625,708751.5,708489.5625,317960.5625,294387.6875,278515.71875,282379.78125,-0.16943359375,0.94482421875,-0.21337890625,0.2746581733226776,-1.4038084745407104,-0.5187987685203552,60.0,2018.0,1.0,Rest
299419.0625,314259.1875,708763.9375,708504.5625,318212.6875,294524.21875,278670.65625,282643.46875,-0.168701171875,0.945556640625,-0.214111328125,0.1525878757238388,-1.5258787870407104,-0.5493163466453552,60.0,2019.0,1.0,Rest
299635.96875,314734.40625,708773.3125,708515.625,318755.375,294724.125,278871.03125,283071.09375,-0.1669921875,0.946044921875,-0.2138671875,0.1831054538488388,-1.4953612089157104,-0.3662109076976776,60.0,2020.0,1.0,Rest
299508.21875,314750.65625,708763.5625,708504.5625,318858.03125,294721.0,278850.375,283088.78125,-0.167724609375,0.9443359375,-0.21435546875,0.1831054538488388,-1.4648436307907104,-0.3356933295726776,60.0,2021.0,1.0,Rest
299211.46875,314301.40625,708750.6875,708489.25,318407.0625,294532.875,278649.28125,282691.375,-0.166259765625,0.9443359375,-0.214599609375,0.2441406100988388,-1.4953612089157104,-0.3662109076976776,60.0,2022.0,1.0,Rest
299126.34375,313950.21875,708747.8125,708485.625,317961.4375,294389.3125,278516.6875,282381.5,-0.166015625,0.944580078125,-0.217041015625,0.1525878757238388,-1.4343260526657104,-0.3967284858226776,60.0,2023.0,1.0,Rest
299423.1875,314255.96875,708763.0625,708503.0625,318213.75,294527.0625,278670.3125,282644.0,-0.166259765625,0.945556640625,-0.215087890625,0.2441406100988388,-1.3427733182907104,-0.3051757514476776,60.0,2024.0,1.0,Rest
299638.46875,314732.15625,708772.3125,708514.375,318759.59375,294729.59375,278872.71875,283070.90625,-0.1669921875,0.944580078125,-0.215576171875,0.1220703050494194,-1.3427733182907104,-0.3051757514476776,60.0,2025.0,1.0,Rest
299508.28125,314741.09375,708765.0,708506.0625,318867.78125,294732.875,278859.03125,283093.25,-0.16552734375,0.94384765625,-0.21533203125,0.0610351525247097,-1.3427733182907104,-0.3356933295726776,60.0,2026.0,1.0,Rest
299204.125,314281.8125,708748.625,708487.125,318404.71875,294538.59375,278651.6875,282685.5625,-0.1650390625,0.94384765625,-0.21630859375,0.0915527269244194,-1.2817381620407104,-0.3967284858226776,60.0,2027.0,1.0,Rest
299128.21875,313933.75,708746.875,708483.625,317964.5625,294403.96875,278524.75,282381.9375,-0.166015625,0.94287109375,-0.21484375,0.1220703050494194,-1.2207030057907104,-0.3051757514476776,60.0,2028.0,1.0,Rest
299425.25,314245.34375,708761.5,708501.0,318220.71875,294541.75,278679.15625,282648.8125,-0.165771484375,0.9423828125,-0.21337890625,0.2441406100988388,-1.1901854276657104,-0.3051757514476776,60.0,2029.0,1.0,Rest
299629.09375,314716.6875,708768.6875,708510.125,318756.625,294732.25,278870.75,283067.0625,-0.165283203125,0.943115234375,-0.21630859375,0.2136230319738388,-1.2207030057907104,-0.3356933295726776,60.0,2030.0,1.0,Rest
299502.3125,314728.5,708763.5,708504.125,318867.21875,294735.5625,278857.59375,283092.0,-0.166748046875,0.944091796875,-0.21728515625,0.1831054538488388,-1.0681151151657104,-0.2746581733226776,60.0,2031.0,1.0,Rest
299197.59375,314250.0625,708747.8125,708485.6875,318400.96875,294535.125,278646.875,282684.40625,-0.164794921875,0.9443359375,-0.217529296875,0.1831054538488388,-0.9155272841453552,-0.3356933295726776,60.0,2032.0,1.0,Rest
299122.59375,313899.0625,708743.25,708480.0,317952.34375,294394.75,278512.5,282377.28125,-0.16552734375,0.947509765625,-0.216064453125,0.2441406100988388,-0.8544921278953552,-0.3051757514476776,60.0,2033.0,1.0,Rest
299419.6875,314212.0625,708758.5625,708497.375,318204.71875,294529.5,278663.5,282639.4375,-0.164306640625,0.946533203125,-0.21630859375,0.2441406100988388,-0.8239745497703552,-0.2746581733226776,60.0,2034.0,1.0,Rest
299632.75,314691.9375,708769.5,708510.5625,318746.09375,294729.125,278862.6875,283064.84375,-0.163330078125,0.947509765625,-0.216552734375,0.2136230319738388,-0.7324218153953552,-0.2136230319738388,60.0,2035.0,1.0,Rest
299506.25,314711.15625,708763.375,708503.125,318853.46875,294731.5625,278846.6875,283086.28125,-0.1630859375,0.947509765625,-0.216552734375,0.1220703050494194,-0.6408690810203552,-0.2136230319738388,60.0,2036.0,1.0,Rest
299208.59375,314261.6875,708749.1875,708485.9375,318395.96875,294539.9375,278644.0,282681.0,-0.1630859375,0.947021484375,-0.215576171875,0.0610351525247097,-0.5187987685203552,-0.2136230319738388,60.0,2037.0,1.0,Rest
299137.53125,313930.625,708749.1875,708485.125,317967.53125,294413.625,278526.71875,282386.15625,-0.16357421875,0.944580078125,-0.215087890625,0.0,-0.3967284858226776,-0.1831054538488388,60.0,2038.0,1.0,Rest
299428.1875,314244.0,708764.1875,708502.5625,318226.625,294552.90625,278684.5,282655.96875,-0.166015625,0.9443359375,-0.214599609375,-0.1525878757238388,-0.4272460639476776,-0.0305175762623548,60.0,2039.0,1.0,Rest
299633.5625,314721.875,708772.75,708513.4375,318770.59375,294749.96875,278882.8125,283078.6875,-0.16552734375,0.94482421875,-0.213623046875,-0.1525878757238388,-0.4577636420726776,-0.0610351525247097,60.0,2040.0,1.0,Rest
299512.3125,314745.5625,708767.75,708507.5,318889.59375,294757.03125,278874.15625,283105.96875,-0.166259765625,0.942138671875,-0.213134765625,-0.0305175762623548,-0.3967284858226776,0.0,60.0,2041.0,1.0,Rest
299204.65625,314272.15625,708752.9375,708489.4375,318424.125,294557.03125,278661.625,282695.125,-0.166015625,0.941650390625,-0.213623046875,-0.1220703050494194,-0.2441406100988388,-0.1220703050494194,60.0,2042.0,1.0,Rest
299129.3125,313927.6875,708747.9375,708483.1875,317976.46875,294412.53125,278525.625,282385.4375,-0.165771484375,0.942626953125,-0.216064453125,-0.1220703050494194,-0.1831054538488388,-0.1525878757238388,60.0,2043.0,1.0,Rest
299426.75,314246.6875,708759.8125,708497.5625,318226.8125,294541.75,278673.875,282648.1875,-0.167236328125,0.943603515625,-0.214599609375,0.0,-0.2136230319738388,-0.1525878757238388,60.0,2044.0,1.0,Rest
299635.53125,314722.84375,708767.875,708507.6875,318761.1875,294732.625,278866.625,283068.59375,-0.16748046875,0.94287109375,-0.2158203125,0.0305175762623548,-0.2136230319738388,-0.0610351525247097,60.0,2045.0,1.0,Rest
299508.84375,314739.3125,708763.5,708502.3125,318866.4375,294732.875,278853.3125,283089.6875,-0.16796875,0.943603515625,-0.21435546875,-0.0305175762623548,-0.1831054538488388,-0.0610351525247097,60.0,2046.0,1.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2047.0,1.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2048.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2049.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2050.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2051.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2052.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2053.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2054.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2055.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2056.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2057.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2058.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2059.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2060.0,0.0,Rest
299198.0625,314277.0625,708749.625,708485.125,318404.5625,294537.71875,278646.15625,282685.125,-0.166748046875,0.942138671875,-0.21337890625,-0.0610351525247097,-0.1525878757238388,-0.1220703050494194,60.0,2061.0,0.0,Rest
