EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300127.09375,313317.1875,495267.03125,485991.5,314609.59375,293882.0,279490.59375,282761.75,-0.10498046875,0.959716796875,-0.17236328125,-0.2441406100988388,-1.7089842557907104,-0.4272460639476776,53.33333587646485,85028.0,1.0,Select
300000.75,313261.9375,495150.71875,485767.0,314637.375,293858.9375,279452.59375,282726.4375,-0.105224609375,0.96044921875,-0.1748046875,-0.2441406100988388,-1.6784666776657104,-0.4882812201976776,53.33333587646485,85029.0,1.0,Select
299770.4375,312816.875,494695.53125,485307.28125,314182.125,293670.8125,279263.0625,282330.4375,-0.105712890625,0.96044921875,-0.177001953125,-0.1831054538488388,-1.5563963651657104,-0.4577636420726776,53.33333587646485,85030.0,1.0,Select
299756.21875,312567.15625,494510.375,485240.84375,313838.09375,293569.25,279176.15625,282105.03125,-0.104736328125,0.95947265625,-0.17333984375,-0.2746581733226776,-1.4953612089157104,-0.5493163466453552,53.33333587646485,85031.0,1.0,Select
300006.5625,312914.4375,494904.84375,485705.9375,314145.75,293720.1875,279339.875,282412.15625,-0.104736328125,0.959228515625,-0.174560546875,-0.3051757514476776,-1.4038084745407104,-0.4882812201976776,53.33333587646485,85032.0,1.0,Select
300133.53125,313317.375,495267.65625,485995.875,314612.53125,293883.78125,279495.875,282776.65625,-0.106689453125,0.95947265625,-0.173828125,-0.2136230319738388,-1.3122557401657104,-0.6103515028953552,53.33333587646485,85033.0,1.0,Select
300005.65625,313262.03125,495153.03125,485772.375,314638.625,293859.03125,279456.46875,282736.875,-0.10546875,0.961181640625,-0.173828125,-0.1831054538488388,-1.2817381620407104,-0.6713866591453552,53.33333587646485,85034.0,1.0,Select
299784.75,312823.9375,494705.1875,485318.96875,314191.875,293678.78125,279276.125,282345.625,-0.105712890625,0.95947265625,-0.172607421875,-0.2136230319738388,-1.1901854276657104,-0.6103515028953552,53.33333587646485,85035.0,1.0,Select
299765.15625,312574.6875,494515.21875,485246.28125,313847.5625,293577.65625,279189.03125,282115.25,-0.10400390625,0.95849609375,-0.17138671875,-0.2136230319738388,-1.1291502714157104,-0.7629393935203552,53.33333587646485,85036.0,1.0,Select
299765.15625,312574.6875,494515.21875,485246.28125,313847.5625,293577.65625,279189.03125,282115.25,-0.10400390625,0.95849609375,-0.17138671875,-0.2136230319738388,-1.1291502714157104,-0.7629393935203552,53.33333587646485,85037.0,0.0,Select
299765.15625,312574.6875,494515.21875,485246.28125,313847.5625,293577.65625,279189.03125,282115.25,-0.10400390625,0.95849609375,-0.17138671875,-0.2136230319738388,-1.1291502714157104,-0.7629393935203552,53.33333587646485,85038.0,0.0,Select
300005.84375,313256.75,495150.8125,485773.34375,314638.625,293865.71875,279464.0625,282738.9375,-0.107177734375,0.96044921875,-0.17724609375,-0.1525878757238388,-1.0070799589157104,-0.7934569716453552,53.33333587646485,85039.0,1.0,Select
299777.59375,312813.46875,494696.15625,485317.0,314184.0,293678.34375,279275.59375,282338.84375,-0.108154296875,0.960693359375,-0.17431640625,-0.1525878757238388,-0.8850097060203552,-0.8544921278953552,53.33333587646485,85040.0,1.0,Select
299762.65625,312566.09375,494509.9375,485248.4375,313839.0625,293577.84375,279189.21875,282110.15625,-0.108642578125,0.961669921875,-0.171875,-0.1831054538488388,-0.8239745497703552,-0.7629393935203552,53.33333587646485,85041.0,1.0,Select
300004.15625,312916.46875,494902.34375,485705.03125,314144.84375,293730.375,279348.8125,282413.40625,-0.10986328125,0.963623046875,-0.170654296875,-0.2136230319738388,-0.8544921278953552,-0.7934569716453552,53.33333587646485,85042.0,1.0,Select
300127.4375,313322.125,495264.53125,485991.59375,314611.375,293888.4375,279499.375,282772.90625,-0.110107421875,0.9619140625,-0.17138671875,-0.1525878757238388,-0.8239745497703552,-0.7019042372703552,53.33333587646485,85043.0,1.0,Select
300001.09375,313276.96875,495150.96875,485773.25,314646.5,293863.125,279462.53125,282734.65625,-0.109130859375,0.964111328125,-0.17236328125,-0.2136230319738388,-0.6713866591453552,-0.6408690810203552,53.33333587646485,85044.0,1.0,Select
299783.3125,312848.625,494707.78125,485325.5,314206.1875,293688.78125,279286.125,282349.84375,-0.109375,0.962890625,-0.174072265625,-0.3051757514476776,-0.6713866591453552,-0.7019042372703552,53.33333587646485,85045.0,1.0,Select
299764.28125,312604.1875,494523.0625,485252.46875,313866.875,293592.9375,279202.71875,282125.96875,-0.111328125,0.962646484375,-0.17333984375,-0.2746581733226776,-0.6713866591453552,-0.7324218153953552,53.33333587646485,85046.0,1.0,Select
300003.6875,312952.875,494911.90625,485709.0625,314177.9375,293739.5625,279361.15625,282426.71875,-0.1123046875,0.963623046875,-0.169921875,-0.3967284858226776,-0.6713866591453552,-0.6408690810203552,53.33333587646485,85047.0,1.0,Select
300137.71875,313364.9375,495284.625,486008.9375,314666.8125,293916.15625,279528.0625,282804.21875,-0.11328125,0.961669921875,-0.17138671875,-0.3356933295726776,-0.6713866591453552,-0.6103515028953552,53.33333587646485,85048.0,1.0,Select
300014.34375,313317.46875,495174.65625,485792.03125,314703.0,293895.875,279491.59375,282772.03125,-0.114501953125,0.96044921875,-0.170166015625,-0.3967284858226776,-0.6713866591453552,-0.5798339247703552,53.33333587646485,85049.0,1.0,Select
299782.78125,312874.46875,494717.96875,485329.25,314246.5,293709.625,279301.5,282371.75,-0.11376953125,0.962890625,-0.17236328125,-0.3967284858226776,-0.8239745497703552,-0.5187987685203552,53.33333587646485,85050.0,1.0,Select
299758.1875,312608.90625,494517.25,485248.71875,313885.84375,293598.125,279204.9375,282129.8125,-0.1142578125,0.962890625,-0.17236328125,-0.3967284858226776,-0.9460448622703552,-0.5493163466453552,53.33333587646485,85051.0,1.0,Select
300003.6875,312942.40625,494904.40625,485710.6875,314176.40625,293743.0625,279359.53125,282422.875,-0.114990234375,0.96240234375,-0.1728515625,-0.3662109076976776,-1.0375975370407104,-0.5187987685203552,53.33333587646485,85052.0,1.0,Select
300139.78125,313346.625,495276.0625,486015.46875,314644.28125,293914.53125,279521.0,282790.09375,-0.115234375,0.964111328125,-0.174560546875,-0.3967284858226776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,85053.0,1.0,Select
300005.21875,313284.84375,495156.78125,485789.4375,314662.40625,293881.5625,279473.875,282742.96875,-0.114990234375,0.96337890625,-0.171630859375,-0.3967284858226776,-1.1901854276657104,-0.4272460639476776,53.33333587646485,85054.0,1.0,Select
299771.59375,312831.28125,494695.8125,485326.21875,314199.125,293686.90625,279277.5625,282339.03125,-0.111572265625,0.961181640625,-0.172119140625,-0.3967284858226776,-1.2512205839157104,-0.3967284858226776,53.33333587646485,85055.0,1.0,Select
299752.28125,312574.3125,494503.84375,485249.6875,313849.0,293584.1875,279188.84375,282106.65625,-0.111083984375,0.96240234375,-0.170166015625,-0.4882812201976776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,85056.0,1.0,Select
299987.15625,312902.625,494886.0625,485700.125,314139.5625,293726.875,279341.5625,282399.46875,-0.112548828125,0.96240234375,-0.171142578125,-0.3662109076976776,-1.3427733182907104,-0.3051757514476776,53.33333587646485,85057.0,1.0,Select
300118.3125,313303.0,495251.65625,485991.9375,314606.09375,293891.125,279497.5,282763.78125,-0.109375,0.961669921875,-0.172119140625,-0.4577636420726776,-1.2207030057907104,-0.3051757514476776,53.33333587646485,85058.0,1.0,Select
300003.15625,313263.65625,495146.40625,485775.9375,314642.75,293870.5625,279462.4375,282731.78125,-0.108642578125,0.9599609375,-0.17041015625,-0.3662109076976776,-1.1596678495407104,-0.2441406100988388,53.33333587646485,85059.0,1.0,Select
299783.5,312832.53125,494701.25,485321.9375,314193.9375,293684.40625,279276.9375,282341.625,-0.1083984375,0.959228515625,-0.17333984375,-0.2746581733226776,-1.1291502714157104,-0.1831054538488388,53.33333587646485,85060.0,1.0,Select
299764.71875,312574.6875,494511.28125,485246.90625,313845.40625,293578.90625,279190.375,282114.15625,-0.110107421875,0.96044921875,-0.1728515625,-0.1831054538488388,-1.1901854276657104,-0.1831054538488388,53.33333587646485,85061.0,1.0,Select
300004.3125,312905.5625,494892.5,485700.84375,314135.71875,293718.9375,279343.4375,282406.53125,-0.110595703125,0.961181640625,-0.172119140625,-0.1831054538488388,-1.1291502714157104,-0.2136230319738388,53.33333587646485,85062.0,1.0,Select
300139.0625,313310.9375,495265.3125,486002.40625,314608.78125,293890.84375,279504.90625,282779.0,-0.1103515625,0.962646484375,-0.171630859375,-0.0305175762623548,-1.3122557401657104,-0.1831054538488388,53.33333587646485,85063.0,1.0,Select
300012.1875,313263.03125,495155.4375,485786.03125,314643.375,293868.5,279466.90625,282744.21875,-0.10986328125,0.9619140625,-0.17138671875,-0.0915527269244194,-1.3427733182907104,-0.2136230319738388,53.33333587646485,85064.0,1.0,Select
299786.0,312822.34375,494705.8125,485333.71875,314197.5,293687.53125,279283.28125,282352.96875,-0.107177734375,0.96142578125,-0.173828125,0.0,-1.2512205839157104,-0.3051757514476776,53.33333587646485,85065.0,1.0,Select
299766.5,312573.875,494509.84375,485249.40625,313842.75,293579.34375,279189.75,282115.25,-0.10791015625,0.95947265625,-0.171630859375,-0.0610351525247097,-1.1901854276657104,-0.3356933295726776,53.33333587646485,85066.0,1.0,Select
300005.84375,312905.65625,494893.84375,485703.78125,314131.25,293720.8125,279342.8125,282405.28125,-0.108154296875,0.96044921875,-0.171630859375,0.0915527269244194,-1.2207030057907104,-0.3356933295726776,53.33333587646485,85067.0,1.0,Select
300132.53125,313305.9375,495261.46875,485998.28125,314600.90625,293886.46875,279500.1875,282769.96875,-0.10986328125,0.95849609375,-0.17236328125,0.0305175762623548,-1.0986326932907104,-0.3662109076976776,53.33333587646485,85068.0,1.0,Select
300014.0625,313264.90625,495156.78125,485787.5625,314639.53125,293867.59375,279468.53125,282740.71875,-0.109130859375,0.960205078125,-0.1748046875,0.0915527269244194,-1.0375975370407104,-0.4882812201976776,53.33333587646485,85069.0,1.0,Select
299791.8125,312829.125,494708.40625,485335.625,314193.03125,293685.65625,279283.625,282349.5625,-0.11083984375,0.95849609375,-0.174560546875,0.1831054538488388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,85070.0,1.0,Select
299764.4375,312565.03125,494510.375,485253.1875,313841.125,293581.59375,279191.53125,282117.28125,-0.110107421875,0.95751953125,-0.17138671875,0.3356933295726776,-1.0681151151657104,-0.5493163466453552,53.33333587646485,85071.0,1.0,Select
299993.59375,312885.90625,494883.125,485696.90625,314120.15625,293715.4375,279337.4375,282399.5625,-0.10986328125,0.95947265625,-0.172607421875,0.3356933295726776,-1.0375975370407104,-0.4882812201976776,53.33333587646485,85072.0,1.0,Select
300131.46875,313297.4375,495258.25,486001.6875,314596.15625,293890.9375,279502.40625,282772.125,-0.108642578125,0.95947265625,-0.174072265625,0.2441406100988388,-1.0375975370407104,-0.5493163466453552,53.33333587646485,85073.0,1.0,Select
300014.15625,313259.1875,495156.0625,485793.65625,314638.71875,293877.25,279471.84375,282744.65625,-0.107666015625,0.961669921875,-0.17626953125,0.3356933295726776,-1.0070799589157104,-0.4272460639476776,53.33333587646485,85074.0,1.0,Select
299789.9375,312826.34375,494708.15625,485338.46875,314196.78125,293697.65625,279290.78125,282353.6875,-0.108154296875,0.96044921875,-0.17431640625,0.3967284858226776,-1.0070799589157104,-0.5798339247703552,53.33333587646485,85075.0,1.0,Select
299766.5,312576.28125,494510.90625,485252.90625,313844.96875,293589.375,279198.6875,282114.0625,-0.109130859375,0.959228515625,-0.174072265625,0.4272460639476776,-0.9460448622703552,-0.6408690810203552,53.33333587646485,85076.0,1.0,Select
300009.59375,312912.90625,494892.21875,485704.59375,314134.84375,293732.34375,279351.59375,282403.125,-0.111328125,0.959228515625,-0.178466796875,0.4272460639476776,-0.9155272841453552,-0.6408690810203552,53.33333587646485,85077.0,1.0,Select
300144.0625,313319.96875,495265.875,486006.53125,314610.46875,293902.3125,279513.21875,282773.53125,-0.1123046875,0.9609375,-0.17822265625,0.4272460639476776,-0.8850097060203552,-0.6103515028953552,53.33333587646485,85078.0,1.0,Select
300015.9375,313274.8125,495157.78125,485787.375,314645.78125,293879.3125,279474.15625,282740.71875,-0.1123046875,0.960693359375,-0.176025390625,0.4882812201976776,-0.8544921278953552,-0.6408690810203552,53.33333587646485,85079.0,1.0,Select
299784.46875,312835.84375,494705.0,485330.78125,314198.75,293695.5,279287.28125,282348.40625,-0.111083984375,0.961181640625,-0.17529296875,0.5798339247703552,-0.7629393935203552,-0.5187987685203552,53.33333587646485,85080.0,1.0,Select
299765.53125,312578.78125,494507.875,485248.4375,313847.9375,293589.375,279197.25,282111.65625,-0.109375,0.96240234375,-0.1767578125,0.6713866591453552,-0.8544921278953552,-0.6103515028953552,53.33333587646485,85081.0,1.0,Select
299998.0625,312913.1875,494884.1875,485695.375,314133.40625,293724.375,279345.5,282395.8125,-0.10986328125,0.96337890625,-0.172607421875,0.7019042372703552,-0.8544921278953552,-0.6103515028953552,53.33333587646485,85082.0,1.0,Select
300132.625,313324.25,495257.5625,486000.34375,314610.46875,293894.875,279509.125,282769.15625,-0.11083984375,0.962158203125,-0.17333984375,0.6408690810203552,-0.8239745497703552,-0.6713866591453552,53.33333587646485,85083.0,1.0,Select
300010.40625,313280.8125,495151.15625,485787.84375,314647.40625,293871.90625,279473.4375,282738.3125,-0.112548828125,0.96240234375,-0.171875,0.4882812201976776,-0.7629393935203552,-0.7019042372703552,53.33333587646485,85084.0,1.0,Select
299779.90625,312842.1875,494698.21875,485328.28125,314201.25,293687.0,279286.03125,282344.03125,-0.11376953125,0.962158203125,-0.172119140625,0.6103515028953552,-0.6713866591453552,-0.7629393935203552,53.33333587646485,85085.0,1.0,Select
299755.15625,312578.96875,494497.5,485242.96875,313850.25,293581.59375,279195.28125,282107.1875,-0.115234375,0.962158203125,-0.173583984375,0.4882812201976776,-0.7934569716453552,-0.7629393935203552,53.33333587646485,85086.0,1.0,Select
299994.3125,312899.75,494875.875,485693.59375,314134.65625,293720.625,279349.34375,282395.71875,-0.11669921875,0.96240234375,-0.174560546875,0.4882812201976776,-0.9765624403953552,-0.8544921278953552,53.33333587646485,85087.0,1.0,Select
300131.28125,313307.625,495250.5,485999.09375,314607.625,293890.3125,279512.25,282767.0,-0.11962890625,0.964111328125,-0.17236328125,0.5798339247703552,-1.2207030057907104,-0.9460448622703552,53.33333587646485,85088.0,1.0,Select
300003.4375,313261.40625,495138.71875,485779.4375,314635.15625,293861.34375,279469.5,282730.0,-0.1181640625,0.96484375,-0.17333984375,0.4882812201976776,-1.2817381620407104,-0.9765624403953552,53.33333587646485,85089.0,1.0,Select
299780.625,312836.90625,494694.5625,485326.40625,314197.25,293682.8125,279290.15625,282347.875,-0.11767578125,0.96826171875,-0.17041015625,0.4272460639476776,-1.4343260526657104,-0.9155272841453552,53.33333587646485,85090.0,1.0,Select
299755.875,312576.71875,494493.84375,485240.40625,313843.1875,293570.40625,279197.625,282109.6875,-0.11669921875,0.969970703125,-0.1728515625,0.3051757514476776,-1.3732908964157104,-0.9460448622703552,53.33333587646485,85091.0,1.0,Select
299989.84375,312912.375,494870.6875,485686.09375,314127.84375,293701.9375,279345.0625,282393.75,-0.116455078125,0.970703125,-0.174560546875,0.0,-1.4038084745407104,-0.8850097060203552,53.33333587646485,85092.0,1.0,Select
300121.09375,313323.1875,495242.8125,485987.9375,314602.59375,293868.78125,279503.75,282767.5625,-0.11474609375,0.971435546875,-0.175537109375,-0.0305175762623548,-1.4343260526657104,-0.8850097060203552,53.33333587646485,85093.0,1.0,Select
300004.59375,313290.375,495142.65625,485781.5625,314650.25,293853.65625,279477.09375,282749.59375,-0.11474609375,0.970703125,-0.173583984375,-0.2441406100988388,-1.5258787870407104,-0.7934569716453552,53.33333587646485,85094.0,1.0,Select
299773.03125,312854.0625,494688.28125,485320.6875,314204.375,293665.8125,279290.4375,282360.3125,-0.113037109375,0.969970703125,-0.173828125,-0.4272460639476776,-1.5258787870407104,-0.6713866591453552,53.33333587646485,85095.0,1.0,Select
299743.0,312589.6875,494479.875,485223.21875,313843.28125,293551.375,279193.0625,282120.4375,-0.111572265625,0.96826171875,-0.173583984375,-0.3967284858226776,-1.4343260526657104,-0.4882812201976776,53.33333587646485,85096.0,1.0,Select
299980.4375,312914.96875,494855.40625,485669.28125,314126.34375,293686.375,279341.3125,282407.59375,-0.1103515625,0.967041015625,-0.171875,-0.5187987685203552,-1.3427733182907104,-0.3967284858226776,53.33333587646485,85097.0,1.0,Select
300121.4375,313334.71875,495234.9375,485974.4375,314601.96875,293855.53125,279504.71875,282780.96875,-0.110107421875,0.964599609375,-0.173095703125,-0.6103515028953552,-1.4038084745407104,-0.2746581733226776,53.33333587646485,85098.0,1.0,Select
300005.5625,313307.90625,495137.46875,485767.90625,314648.65625,293839.90625,279476.21875,282757.1875,-0.10986328125,0.961181640625,-0.17529296875,-0.5187987685203552,-1.3732908964157104,-0.1831054538488388,53.33333587646485,85099.0,1.0,Select
299782.78125,312881.875,494692.9375,485311.65625,314212.6875,293662.6875,279294.8125,282373.53125,-0.107421875,0.95703125,-0.173095703125,-0.5798339247703552,-1.2512205839157104,0.0,53.33333587646485,85100.0,1.0,Select
299759.78125,312622.15625,494492.3125,485223.84375,313857.9375,293555.40625,279204.0625,282136.96875,-0.10791015625,0.955810546875,-0.175537109375,-0.5493163466453552,-1.2817381620407104,0.1525878757238388,53.33333587646485,85101.0,1.0,Select
299991.53125,312944.46875,494862.8125,485667.84375,314133.5,293688.625,279348.8125,282417.53125,-0.10888671875,0.955322265625,-0.173583984375,-0.3967284858226776,-1.2817381620407104,0.3051757514476776,53.33333587646485,85102.0,1.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85103.0,1.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85104.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85105.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85106.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85107.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85108.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85109.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85110.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85111.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85112.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85113.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85114.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85115.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85116.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85117.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85118.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85119.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85120.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85121.0,0.0,Select
300123.6875,313349.9375,495237.15625,485970.59375,314606.0,293861.15625,279511.4375,282793.3125,-0.109375,0.9560546875,-0.171142578125,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,85122.0,0.0,Select
300133.34375,313329.375,495200.15625,485937.9375,314583.65625,293875.5625,279506.875,282781.9375,-0.112548828125,0.963134765625,-0.172119140625,0.0,0.1220703050494194,0.0915527269244194,53.33333587646485,85123.0,1.0,Select
300016.5625,313304.40625,495104.125,485732.3125,314634.25,293859.5625,279476.3125,282761.125,-0.112548828125,0.963134765625,-0.1728515625,-0.0610351525247097,0.0305175762623548,0.1831054538488388,53.33333587646485,85124.0,1.0,Select
299788.125,312875.09375,494653.78125,485272.40625,314190.625,293673.9375,279288.90625,282368.78125,-0.11376953125,0.96240234375,-0.171875,-0.0305175762623548,0.0,0.1220703050494194,53.33333587646485,85125.0,1.0,Select
299757.125,312609.625,494443.21875,485178.875,313829.40625,293566.5,279192.625,282124.96875,-0.11474609375,0.963134765625,-0.17236328125,-0.0305175762623548,-0.0305175762623548,0.1525878757238388,53.33333587646485,85126.0,1.0,Select
299990.65625,312926.6875,494810.78125,485621.71875,314099.59375,293700.40625,279336.5625,282401.0625,-0.11572265625,0.96240234375,-0.17431640625,-0.0915527269244194,-0.0610351525247097,0.1525878757238388,53.33333587646485,85127.0,1.0,Select
300135.84375,313343.125,495196.21875,485934.375,314579.1875,293878.34375,279503.5625,282780.15625,-0.115478515625,0.962646484375,-0.17138671875,-0.1831054538488388,-0.1831054538488388,0.1525878757238388,53.33333587646485,85128.0,1.0,Select
300015.9375,313309.15625,495098.21875,485725.0625,314628.90625,293862.96875,279469.875,282758.6875,-0.11474609375,0.96240234375,-0.169921875,-0.0915527269244194,-0.2746581733226776,0.1525878757238388,53.33333587646485,85129.0,1.0,Select
299793.78125,312882.25,494653.15625,485271.5,314192.84375,293684.3125,279287.90625,282371.9375,-0.114990234375,0.96142578125,-0.172119140625,-0.0610351525247097,-0.3356933295726776,0.2441406100988388,53.33333587646485,85130.0,1.0,Select
299766.78125,312615.90625,494444.84375,485175.75,313831.125,293573.28125,279191.0,282125.4375,-0.113037109375,0.959716796875,-0.169189453125,0.0,-0.3662109076976776,0.2746581733226776,53.33333587646485,85131.0,1.0,Select
300007.09375,312936.5,494818.21875,485624.5625,314104.4375,293706.3125,279339.0625,282405.46875,-0.114501953125,0.960693359375,-0.173095703125,0.1220703050494194,-0.3662109076976776,0.2746581733226776,53.33333587646485,85132.0,1.0,Select
300007.09375,312936.5,494818.21875,485624.5625,314104.4375,293706.3125,279339.0625,282405.46875,-0.114501953125,0.960693359375,-0.173095703125,0.1220703050494194,-0.3662109076976776,0.2746581733226776,53.33333587646485,85133.0,0.0,Select
300007.09375,312936.5,494818.21875,485624.5625,314104.4375,293706.3125,279339.0625,282405.46875,-0.114501953125,0.960693359375,-0.173095703125,0.1220703050494194,-0.3662109076976776,0.2746581733226776,53.33333587646485,85134.0,0.0,Select
300007.09375,312936.5,494818.21875,485624.5625,314104.4375,293706.3125,279339.0625,282405.46875,-0.114501953125,0.960693359375,-0.173095703125,0.1220703050494194,-0.3662109076976776,0.2746581733226776,53.33333587646485,85135.0,0.0,Select
300007.09375,312936.5,494818.21875,485624.5625,314104.4375,293706.3125,279339.0625,282405.46875,-0.114501953125,0.960693359375,-0.173095703125,0.1220703050494194,-0.3662109076976776,0.2746581733226776,53.33333587646485,85136.0,0.0,Select
300007.09375,312936.5,494818.21875,485624.5625,314104.4375,293706.3125,279339.0625,282405.46875,-0.114501953125,0.960693359375,-0.173095703125,0.1220703050494194,-0.3662109076976776,0.2746581733226776,53.33333587646485,85137.0,0.0,Select
300007.09375,312936.5,494818.21875,485624.5625,314104.4375,293706.3125,279339.0625,282405.46875,-0.114501953125,0.960693359375,-0.173095703125,0.1220703050494194,-0.3662109076976776,0.2746581733226776,53.33333587646485,85138.0,0.0,Select
300007.09375,312936.5,494818.21875,485624.5625,314104.4375,293706.3125,279339.0625,282405.46875,-0.114501953125,0.960693359375,-0.173095703125,0.1220703050494194,-0.3662109076976776,0.2746581733226776,53.33333587646485,85139.0,0.0,Select
300007.09375,312936.5,494818.21875,485624.5625,314104.4375,293706.3125,279339.0625,282405.46875,-0.114501953125,0.960693359375,-0.173095703125,0.1220703050494194,-0.3662109076976776,0.2746581733226776,53.33333587646485,85140.0,0.0,Select
300007.09375,312936.5,494818.21875,485624.5625,314104.4375,293706.3125,279339.0625,282405.46875,-0.114501953125,0.960693359375,-0.173095703125,0.1220703050494194,-0.3662109076976776,0.2746581733226776,53.33333587646485,85141.0,0.0,Select
300007.09375,312936.5,494818.21875,485624.5625,314104.4375,293706.3125,279339.0625,282405.46875,-0.114501953125,0.960693359375,-0.173095703125,0.1220703050494194,-0.3662109076976776,0.2746581733226776,53.33333587646485,85142.0,0.0,Select
300007.09375,312936.5,494818.21875,485624.5625,314104.4375,293706.3125,279339.0625,282405.46875,-0.114501953125,0.960693359375,-0.173095703125,0.1220703050494194,-0.3662109076976776,0.2746581733226776,53.33333587646485,85143.0,0.0,Select
300007.09375,312936.5,494818.21875,485624.5625,314104.4375,293706.3125,279339.0625,282405.46875,-0.114501953125,0.960693359375,-0.173095703125,0.1220703050494194,-0.3662109076976776,0.2746581733226776,53.33333587646485,85144.0,0.0,Select
