EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299972.9375,312884.5625,492833.71875,483343.0,314198.125,293648.90625,279322.0625,282469.28125,-0.12158203125,0.9599609375,-0.174560546875,0.0305175762623548,-0.9765624403953552,-0.7934569716453552,53.33333587646485,87991.0,1.0,Rest
299857.0625,312499.125,492492.625,483095.875,313730.53125,293485.84375,279167.03125,282116.21875,-0.120849609375,0.9619140625,-0.17626953125,0.0610351525247097,-1.0070799589157104,-0.7934569716453552,53.33333587646485,87992.0,1.0,Rest
300061.375,312701.0,492755.75,483463.6875,313861.59375,293576.59375,279273.96875,282286.375,-0.121337890625,0.960693359375,-0.17529296875,-0.0610351525247097,-1.0681151151657104,-0.8544921278953552,53.33333587646485,87993.0,1.0,Rest
300259.3125,313166.375,493205.9375,483878.09375,314369.78125,293770.96875,279465.21875,282700.9375,-0.12109375,0.96240234375,-0.17236328125,-0.1220703050494194,-1.1901854276657104,-0.9155272841453552,53.33333587646485,87994.0,1.0,Rest
300205.21875,313261.21875,493243.75,483800.03125,314562.375,293815.21875,279492.3125,282798.125,-0.123779296875,0.963623046875,-0.1728515625,-0.1220703050494194,-1.2817381620407104,-0.7324218153953552,53.33333587646485,87995.0,1.0,Rest
299979.90625,312894.75,492836.9375,483349.34375,314206.71875,293655.09375,279324.21875,282461.4375,-0.123291015625,0.961669921875,-0.1748046875,-0.1220703050494194,-1.4038084745407104,-0.7629393935203552,53.33333587646485,87996.0,1.0,Rest
299867.34375,312513.53125,492498.90625,483106.0625,313744.9375,293494.0625,279173.21875,282115.96875,-0.12353515625,0.9609375,-0.171875,-0.1525878757238388,-1.4343260526657104,-0.6408690810203552,53.33333587646485,87997.0,1.0,Rest
300062.71875,312706.03125,492756.21875,483464.0625,313870.0,293577.75,279272.46875,282279.5625,-0.121826171875,0.9619140625,-0.171630859375,-0.2746581733226776,-1.4648436307907104,-0.6103515028953552,53.33333587646485,87998.0,1.0,Rest
300260.46875,313167.71875,493207.90625,483875.3125,314376.5,293771.40625,279462.8125,282697.71875,-0.120849609375,0.96240234375,-0.174072265625,-0.3051757514476776,-1.5563963651657104,-0.4882812201976776,53.33333587646485,87999.0,1.0,Rest
300202.90625,313262.75,493242.125,483792.71875,314563.53125,293809.21875,279483.90625,282795.71875,-0.119140625,0.962646484375,-0.173828125,-0.2441406100988388,-1.6479490995407104,-0.4882812201976776,53.33333587646485,88000.0,1.0,Rest
299979.75,312890.71875,492843.5625,483351.9375,314217.53125,293659.46875,279325.46875,282472.34375,-0.117919921875,0.9599609375,-0.175537109375,-0.2441406100988388,-1.7089842557907104,-0.3967284858226776,53.33333587646485,88001.0,1.0,Rest
299861.28125,312491.96875,492493.71875,483099.53125,313741.4375,293487.28125,279165.0,282117.84375,-0.118408203125,0.9599609375,-0.177978515625,-0.2136230319738388,-1.7700194120407104,-0.3051757514476776,53.33333587646485,88002.0,1.0,Rest
300059.84375,312680.90625,492749.5,483459.75,313863.3125,293568.1875,279262.34375,282281.96875,-0.1171875,0.958984375,-0.17626953125,-0.1525878757238388,-1.8005369901657104,-0.3662109076976776,53.33333587646485,88003.0,1.0,Rest
300261.375,313143.40625,493204.40625,483875.875,314371.3125,293764.34375,279457.875,282702.375,-0.113525390625,0.960693359375,-0.178955078125,-0.0305175762623548,-1.7089842557907104,-0.1525878757238388,53.33333587646485,88004.0,1.0,Rest
300211.5625,313248.34375,493246.0625,483800.03125,314568.0,293809.59375,279488.5625,282809.21875,-0.11376953125,0.9619140625,-0.176025390625,-0.0305175762623548,-1.6784666776657104,-0.0610351525247097,53.33333587646485,88005.0,1.0,Rest
299989.40625,312889.375,492846.25,483356.5,314221.90625,293658.46875,279327.625,282483.3125,-0.111328125,0.9599609375,-0.177490234375,-0.1220703050494194,-1.6174315214157104,0.0305175762623548,53.33333587646485,88006.0,1.0,Rest
299870.46875,312500.28125,492504.25,483104.8125,313752.625,293495.75,279172.125,282133.46875,-0.1123046875,0.96240234375,-0.175048828125,-0.0610351525247097,-1.4648436307907104,0.1831054538488388,53.33333587646485,88007.0,1.0,Rest
300067.4375,312690.09375,492763.375,483461.0,313875.5625,293580.875,279269.59375,282299.6875,-0.110107421875,0.962158203125,-0.173828125,-0.1831054538488388,-1.4038084745407104,0.2441406100988388,53.33333587646485,88008.0,1.0,Rest
300264.5,313149.03125,493213.625,483870.40625,314379.4375,293773.09375,279460.3125,282716.40625,-0.11181640625,0.961181640625,-0.17138671875,-0.1220703050494194,-1.3122557401657104,0.1525878757238388,53.33333587646485,88009.0,1.0,Rest
300208.4375,313247.90625,493249.90625,483793.59375,314570.5,293815.75,279486.5,282815.65625,-0.111572265625,0.9609375,-0.173095703125,-0.1831054538488388,-1.3122557401657104,0.1220703050494194,53.33333587646485,88010.0,1.0,Rest
299977.3125,312870.15625,492841.6875,483344.34375,314216.625,293657.9375,279321.1875,282480.65625,-0.110595703125,0.960205078125,-0.17236328125,-0.0610351525247097,-1.0986326932907104,0.1525878757238388,53.33333587646485,88011.0,1.0,Rest
299868.4375,312486.4375,492502.21875,483100.625,313749.5625,293498.0,279173.40625,282135.625,-0.111083984375,0.95947265625,-0.17431640625,-0.1220703050494194,-1.0986326932907104,0.1525878757238388,53.33333587646485,88012.0,1.0,Rest
300065.125,312678.03125,492758.625,483457.4375,313869.03125,293582.65625,279271.5625,282301.375,-0.110595703125,0.960693359375,-0.173583984375,-0.2136230319738388,-0.9765624403953552,0.0610351525247097,53.33333587646485,88013.0,1.0,Rest
300256.0,313134.375,493202.34375,483861.90625,314365.15625,293768.71875,279457.34375,282711.6875,-0.11083984375,0.95947265625,-0.17138671875,-0.2441406100988388,-0.8239745497703552,0.0305175762623548,53.33333587646485,88014.0,1.0,Rest
300195.84375,313232.34375,493236.40625,483783.9375,314555.75,293810.21875,279482.46875,282810.46875,-0.1103515625,0.9580078125,-0.1748046875,-0.2746581733226776,-0.7324218153953552,-0.0610351525247097,53.33333587646485,88015.0,1.0,Rest
299979.90625,312872.65625,492844.375,483349.34375,314217.25,293665.1875,279330.46875,282490.5625,-0.111328125,0.958984375,-0.1748046875,-0.3356933295726776,-0.7019042372703552,-0.1220703050494194,53.33333587646485,88016.0,1.0,Rest
299870.46875,312484.03125,492506.3125,483105.96875,313754.65625,293504.875,279182.15625,282144.125,-0.110107421875,0.96142578125,-0.173583984375,-0.2136230319738388,-0.6713866591453552,-0.0610351525247097,53.33333587646485,88017.0,1.0,Rest
300058.25,312659.71875,492751.46875,483453.3125,313866.59375,293578.1875,279272.375,282296.5625,-0.111328125,0.96142578125,-0.1787109375,-0.2441406100988388,-0.5187987685203552,-0.0305175762623548,53.33333587646485,88018.0,1.0,Rest
300251.96875,313120.78125,493197.0,483861.75,314369.0,293771.84375,279463.53125,282710.96875,-0.111572265625,0.96044921875,-0.17529296875,-0.1220703050494194,-0.3967284858226776,-0.0915527269244194,53.33333587646485,88019.0,1.0,Rest
300197.8125,313227.71875,493236.0625,483788.34375,314565.59375,293818.6875,279491.15625,282815.375,-0.11279296875,0.959716796875,-0.17626953125,-0.2136230319738388,-0.3356933295726776,-0.1525878757238388,53.33333587646485,88020.0,1.0,Rest
299970.78125,312858.46875,492833.5625,483342.375,314215.28125,293660.625,279326.0,282482.34375,-0.11181640625,0.9599609375,-0.1728515625,-0.2136230319738388,-0.2746581733226776,-0.1525878757238388,53.33333587646485,88021.0,1.0,Rest
299868.59375,312487.5,492500.25,483101.5,313755.75,293503.4375,279181.71875,282137.84375,-0.11328125,0.96044921875,-0.175048828125,-0.2746581733226776,-0.2136230319738388,-0.3662109076976776,53.33333587646485,88022.0,1.0,Rest
300055.28125,312669.71875,492742.8125,483447.59375,313865.28125,293574.71875,279269.5,282287.875,-0.11279296875,0.96142578125,-0.173828125,-0.2441406100988388,-0.1525878757238388,-0.3662109076976776,53.33333587646485,88023.0,1.0,Rest
300256.71875,313135.96875,493195.09375,483863.25,314372.65625,293771.84375,279463.59375,282708.71875,-0.1142578125,0.960693359375,-0.177978515625,-0.1831054538488388,-0.0915527269244194,-0.4272460639476776,53.33333587646485,88024.0,1.0,Rest
300200.125,313238.0,493229.34375,483783.875,314565.0625,293811.46875,279489.625,282808.9375,-0.114013671875,0.9609375,-0.17431640625,-0.1220703050494194,-0.1525878757238388,-0.3662109076976776,53.33333587646485,88025.0,1.0,Rest
299972.84375,312868.8125,492825.40625,483335.5,314212.875,293653.03125,279323.78125,282476.53125,-0.116455078125,0.960205078125,-0.17333984375,-0.1831054538488388,-0.1220703050494194,-0.2746581733226776,53.33333587646485,88026.0,1.0,Rest
299863.59375,312483.75,492484.5,483090.875,313745.09375,293490.125,279171.78125,282127.125,-0.116455078125,0.960205078125,-0.175048828125,-0.2441406100988388,-0.2136230319738388,-0.2746581733226776,53.33333587646485,88027.0,1.0,Rest
300065.84375,312677.40625,492740.5625,483448.0625,313863.5625,293572.375,279267.96875,282287.25,-0.118408203125,0.95947265625,-0.17333984375,-0.3051757514476776,-0.1831054538488388,-0.2441406100988388,53.33333587646485,88028.0,1.0,Rest
300255.8125,313137.9375,493186.15625,483854.9375,314362.5625,293758.0,279449.46875,282696.46875,-0.117919921875,0.95947265625,-0.17333984375,-0.2441406100988388,-0.1831054538488388,-0.0610351525247097,53.33333587646485,88029.0,1.0,Rest
300200.3125,313241.65625,493222.8125,483778.125,314554.59375,293795.8125,279473.8125,282795.28125,-0.11669921875,0.961181640625,-0.17578125,-0.3051757514476776,-0.2441406100988388,-0.0305175762623548,53.33333587646485,88030.0,1.0,Rest
299979.125,312876.5,492824.0625,483339.59375,314207.78125,293642.75,279316.34375,282468.9375,-0.117919921875,0.960693359375,-0.177001953125,-0.2746581733226776,-0.3356933295726776,-0.1220703050494194,53.33333587646485,88031.0,1.0,Rest
299863.40625,312487.9375,492478.96875,483090.59375,313735.90625,293478.34375,279164.0,282116.65625,-0.11865234375,0.958740234375,-0.172607421875,-0.2441406100988388,-0.3662109076976776,-0.1525878757238388,53.33333587646485,88032.0,1.0,Rest
300057.96875,312671.59375,492726.4375,483443.9375,313850.15625,293558.34375,279258.3125,282276.71875,-0.119140625,0.960693359375,-0.173095703125,-0.1831054538488388,-0.3967284858226776,-0.0915527269244194,53.33333587646485,88033.0,1.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88034.0,1.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88035.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88036.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88037.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88038.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88039.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88040.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88041.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88042.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88043.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88044.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88045.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88046.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88047.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88048.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88049.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88050.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88051.0,0.0,Rest
300250.28125,313123.46875,493171.0625,483854.125,314347.4375,293744.3125,279442.25,282687.8125,-0.12158203125,0.961181640625,-0.175537109375,-0.2136230319738388,-0.5798339247703552,-0.0915527269244194,53.33333587646485,88052.0,0.0,Rest
300064.84375,312652.625,492731.53125,483439.375,313851.21875,293571.5,279269.15625,282287.875,-0.11572265625,0.961181640625,-0.17333984375,-0.2441406100988388,-1.2817381620407104,-0.2441406100988388,53.33333587646485,88053.0,1.0,Rest
300257.625,313114.53125,493177.5,483850.125,314347.625,293756.46875,279452.78125,282700.6875,-0.11572265625,0.9599609375,-0.174072265625,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,88054.0,1.0,Rest
300208.34375,313227.875,493223.71875,483780.65625,314545.75,293801.28125,279482.90625,282808.6875,-0.114013671875,0.960693359375,-0.172607421875,-0.2746581733226776,-1.1901854276657104,-0.2746581733226776,53.33333587646485,88055.0,1.0,Rest
299986.25,312871.59375,492827.375,483340.75,314207.4375,293651.5,279326.46875,282485.03125,-0.114990234375,0.958740234375,-0.173095703125,-0.1525878757238388,-1.2207030057907104,-0.3662109076976776,53.33333587646485,88056.0,1.0,Rest
299873.15625,312488.9375,492484.59375,483089.78125,313742.875,293491.75,279177.875,282134.71875,-0.114501953125,0.957763671875,-0.1748046875,-0.2136230319738388,-1.1901854276657104,-0.3662109076976776,53.33333587646485,88057.0,1.0,Rest
300067.625,312670.0625,492726.875,483437.21875,313849.96875,293567.75,279268.59375,282286.625,-0.1142578125,0.958251953125,-0.1728515625,-0.1831054538488388,-1.1291502714157104,-0.3356933295726776,53.33333587646485,88058.0,1.0,Rest
300268.34375,313137.5,493179.90625,483857.96875,314357.53125,293763.625,279462.71875,282703.1875,-0.1142578125,0.95947265625,-0.17431640625,-0.1525878757238388,-1.1291502714157104,-0.3356933295726776,53.33333587646485,88059.0,1.0,Rest
300211.75,313241.375,493218.8125,483781.0,314553.25,293804.65625,279489.1875,282803.59375,-0.1142578125,0.958984375,-0.17724609375,-0.0915527269244194,-1.1596678495407104,-0.4272460639476776,53.33333587646485,88060.0,1.0,Rest
299981.96875,312880.4375,492816.375,483333.0625,314208.0625,293650.4375,279327.25,282475.1875,-0.11474609375,0.959716796875,-0.17626953125,-0.0610351525247097,-1.0681151151657104,-0.3356933295726776,53.33333587646485,88061.0,1.0,Rest
299876.46875,312506.09375,492482.625,483088.71875,313750.8125,293500.5,279185.46875,282137.3125,-0.115966796875,0.960693359375,-0.174072265625,0.0305175762623548,-1.0986326932907104,-0.3356933295726776,53.33333587646485,88062.0,1.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88063.0,1.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88064.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88065.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88066.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88067.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88068.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88069.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88070.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88071.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88072.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88073.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88074.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88075.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88076.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88077.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88078.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88079.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88080.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88081.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88082.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88083.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88084.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88085.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88086.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88087.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88088.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88089.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88090.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88091.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88092.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88093.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88094.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88095.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88096.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88097.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88098.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88099.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88100.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88101.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88102.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88103.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88104.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88105.0,0.0,Rest
300067.09375,312684.90625,492724.125,483434.46875,313857.75,293575.96875,279272.90625,282286.1875,-0.114990234375,0.962158203125,-0.172607421875,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,88106.0,0.0,Rest
