EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300164.375,313158.6875,498885.96875,489802.65625,314637.75,293837.75,279405.9375,282568.0,-0.101318359375,0.9599609375,-0.185302734375,0.0,-0.4882812201976776,0.0305175762623548,53.33333587646485,79906.0,1.0,Rest
300173.40625,313391.0625,499057.96875,489863.8125,314958.71875,293933.6875,279489.28125,282783.28125,-0.099609375,0.9609375,-0.18505859375,-0.0915527269244194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,79907.0,1.0,Rest
299959.625,313112.375,498731.28125,489460.9375,314727.40625,293809.9375,279355.25,282532.21875,-0.099853515625,0.959716796875,-0.184326171875,-0.0610351525247097,-0.3356933295726776,-0.1831054538488388,53.33333587646485,79908.0,1.0,Rest
299789.125,312671.40625,498310.53125,489097.84375,314226.75,293627.1875,279177.6875,282131.34375,-0.10107421875,0.9580078125,-0.183837890625,-0.1525878757238388,-0.2441406100988388,-0.1525878757238388,53.33333587646485,79909.0,1.0,Rest
299911.15625,312693.9375,498400.03125,489308.15625,314157.09375,293634.6875,279202.4375,282143.65625,-0.10205078125,0.958740234375,-0.187255859375,-0.0915527269244194,-0.2136230319738388,-0.2441406100988388,53.33333587646485,79910.0,1.0,Rest
300138.25,313144.90625,498864.21875,489777.34375,314616.5625,293813.59375,279384.5625,282543.84375,-0.103271484375,0.958251953125,-0.185302734375,-0.1220703050494194,-0.1831054538488388,-0.3356933295726776,53.33333587646485,79911.0,1.0,Rest
300152.125,313374.6875,499036.96875,489842.625,314937.625,293908.46875,279466.03125,282760.21875,-0.10302734375,0.95849609375,-0.18701171875,-0.1525878757238388,-0.1220703050494194,-0.4882812201976776,53.33333587646485,79912.0,1.0,Rest
299952.8125,313108.25,498724.5625,489456.375,314723.21875,293798.84375,279345.21875,282527.6875,-0.10400390625,0.959228515625,-0.1884765625,-0.1220703050494194,-0.0915527269244194,-0.3967284858226776,53.33333587646485,79913.0,1.0,Rest
299782.6875,312667.21875,498303.8125,489094.09375,314222.8125,293614.21875,279167.21875,282126.25,-0.107421875,0.958984375,-0.1865234375,-0.0915527269244194,-0.0610351525247097,-0.2746581733226776,53.33333587646485,79914.0,1.0,Rest
299904.53125,312683.75,498387.875,489299.1875,314145.65625,293618.15625,279187.0625,282128.125,-0.10693359375,0.958984375,-0.184814453125,-0.1220703050494194,-0.0915527269244194,-0.4272460639476776,53.33333587646485,79915.0,1.0,Rest
300149.96875,313157.4375,498863.96875,489782.1875,314620.5625,293813.53125,279386.53125,282540.46875,-0.10693359375,0.958984375,-0.1845703125,-0.0915527269244194,-0.0610351525247097,-0.5798339247703552,53.33333587646485,79916.0,1.0,Rest
300165.96875,313401.875,499038.21875,489849.0625,314943.96875,293910.0625,279469.78125,282758.0625,-0.107177734375,0.9599609375,-0.18408203125,-0.0915527269244194,-0.1525878757238388,-0.5493163466453552,53.33333587646485,79917.0,1.0,Rest
299953.53125,313133.75,498717.5,489449.40625,314721.875,293793.9375,279339.6875,282516.0625,-0.1083984375,0.956787109375,-0.184814453125,-0.1220703050494194,-0.2441406100988388,-0.5798339247703552,53.33333587646485,79918.0,1.0,Rest
299779.46875,312691.71875,498295.875,489083.375,314220.21875,293611.28125,279162.40625,282115.15625,-0.109375,0.958740234375,-0.1875,-0.1525878757238388,-0.3356933295726776,-0.5187987685203552,53.33333587646485,79919.0,1.0,Rest
299905.09375,312709.78125,498385.625,489292.59375,314147.34375,293619.15625,279188.3125,282121.6875,-0.108642578125,0.95751953125,-0.18701171875,-0.0610351525247097,-0.3356933295726776,-0.6103515028953552,53.33333587646485,79920.0,1.0,Rest
300145.5,313172.0,498858.15625,489770.71875,314618.96875,293812.09375,279386.90625,282532.15625,-0.109619140625,0.957763671875,-0.1875,-0.0915527269244194,-0.3967284858226776,-0.6408690810203552,53.33333587646485,79921.0,1.0,Rest
300167.03125,313405.28125,499037.9375,489843.6875,314943.78125,293912.3125,279475.6875,282756.1875,-0.109375,0.958740234375,-0.187255859375,-0.0610351525247097,-0.5187987685203552,-0.5187987685203552,53.33333587646485,79922.0,1.0,Rest
299965.875,313149.75,498724.9375,489454.59375,314723.40625,293798.75,279352.65625,282523.65625,-0.109375,0.957763671875,-0.1845703125,0.0610351525247097,-0.5493163466453552,-0.4577636420726776,53.33333587646485,79923.0,1.0,Rest
299785.375,312705.125,498299.71875,489085.96875,314217.34375,293612.0,279171.4375,282121.84375,-0.1103515625,0.958984375,-0.18310546875,0.0915527269244194,-0.6713866591453552,-0.3967284858226776,53.33333587646485,79924.0,1.0,Rest
299904.625,312718.625,498384.65625,489292.40625,314143.3125,293618.875,279193.25,282127.9375,-0.110107421875,0.958740234375,-0.185302734375,-0.0305175762623548,-0.7629393935203552,-0.3356933295726776,53.33333587646485,79925.0,1.0,Rest
300142.28125,313176.375,498856.71875,489771.28125,314614.0625,293812.96875,279391.0,282540.1875,-0.10888671875,0.95947265625,-0.18505859375,0.0305175762623548,-0.8239745497703552,-0.2746581733226776,53.33333587646485,79926.0,1.0,Rest
300154.96875,313406.6875,499029.90625,489838.3125,314936.90625,293908.28125,279474.59375,282760.21875,-0.10986328125,0.9609375,-0.186279296875,-0.1220703050494194,-0.9155272841453552,-0.2136230319738388,53.33333587646485,79927.0,1.0,Rest
299954.0625,313134.90625,498714.65625,489451.46875,314722.3125,293799.3125,279353.375,282527.75,-0.111328125,0.959716796875,-0.184326171875,0.0,-1.0681151151657104,-0.2441406100988388,53.33333587646485,79928.0,1.0,Rest
299787.78125,312693.3125,498298.5625,489095.0,314225.21875,293622.71875,279181.09375,282132.59375,-0.110595703125,0.96044921875,-0.1875,-0.1525878757238388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,79929.0,1.0,Rest
299919.75,312722.65625,498400.21875,489317.78125,314165.0625,293642.5625,279216.03125,282153.15625,-0.11083984375,0.960205078125,-0.185546875,-0.0915527269244194,-1.2817381620407104,-0.3051757514476776,53.33333587646485,79930.0,1.0,Rest
300154.78125,313177.90625,498870.125,489798.09375,314631.5,293832.1875,279407.90625,282561.125,-0.10888671875,0.9599609375,-0.186279296875,-0.1525878757238388,-1.4343260526657104,-0.1220703050494194,53.33333587646485,79931.0,1.0,Rest
300163.90625,313406.78125,499038.125,489860.3125,314949.875,293925.28125,279487.84375,282776.9375,-0.107666015625,0.960693359375,-0.184326171875,-0.1831054538488388,-1.4038084745407104,-0.1220703050494194,53.33333587646485,79932.0,1.0,Rest
299965.625,313148.75,498724.40625,489473.71875,314734.03125,293813.0625,279365.25,282542.78125,-0.106201171875,0.9599609375,-0.18505859375,-0.1831054538488388,-1.3732908964157104,-0.0305175762623548,53.33333587646485,79933.0,1.0,Rest
299783.75,312691.25,498292.75,489097.125,314215.75,293614.21875,279176.96875,282130.875,-0.108154296875,0.95947265625,-0.1865234375,-0.1525878757238388,-1.4953612089157104,-0.2136230319738388,53.33333587646485,79934.0,1.0,Rest
299905.34375,312697.875,498374.90625,489299.1875,314135.46875,293613.96875,279195.28125,282134.09375,-0.10986328125,0.960205078125,-0.1875,-0.2136230319738388,-1.5563963651657104,-0.1525878757238388,53.33333587646485,79935.0,1.0,Rest
300146.65625,313153.6875,498848.3125,489784.21875,314605.1875,293803.6875,279390.28125,282546.0,-0.109619140625,0.957763671875,-0.18603515625,-0.1525878757238388,-1.6784666776657104,-0.2136230319738388,53.33333587646485,79936.0,1.0,Rest
300159.8125,313375.9375,499021.84375,489853.34375,314923.03125,293897.375,279470.125,282763.78125,-0.109619140625,0.960205078125,-0.185791015625,-0.2136230319738388,-1.5258787870407104,-0.3356933295726776,53.33333587646485,79937.0,1.0,Rest
299964.09375,313118.09375,498716.96875,489470.6875,314715.15625,293795.1875,279354.96875,282540.46875,-0.107177734375,0.958740234375,-0.185791015625,-0.2441406100988388,-1.5869139432907104,-0.3967284858226776,53.33333587646485,79938.0,1.0,Rest
299792.59375,312674.90625,498293.53125,489103.5,314210.46875,293609.40625,279174.03125,282137.9375,-0.106201171875,0.95751953125,-0.18359375,-0.2746581733226776,-1.5563963651657104,-0.4272460639476776,53.33333587646485,79939.0,1.0,Rest
299919.5625,312691.34375,498383.03125,489313.40625,314140.46875,293618.875,279202.1875,282149.03125,-0.105224609375,0.95654296875,-0.18310546875,-0.2441406100988388,-1.5869139432907104,-0.2746581733226776,53.33333587646485,79940.0,1.0,Rest
300155.15625,313147.34375,498853.5,489791.65625,314606.625,293807.34375,279395.375,282557.53125,-0.102294921875,0.956298828125,-0.185546875,-0.2136230319738388,-1.4953612089157104,-0.3051757514476776,53.33333587646485,79941.0,1.0,Rest
300169.5625,313382.8125,499030.53125,489859.4375,314930.8125,293904.25,279479.875,282780.15625,-0.10205078125,0.9560546875,-0.186767578125,-0.1525878757238388,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79942.0,1.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79943.0,1.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79944.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79945.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79946.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79947.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79948.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79949.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79950.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79951.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79952.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79953.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79954.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79955.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79956.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79957.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79958.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79959.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79960.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79961.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79962.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79963.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79964.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79965.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79966.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79967.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79968.0,0.0,Rest
299978.65625,313126.6875,498726.71875,489478.0,314724.125,293801.625,279365.875,282557.1875,-0.102783203125,0.957275390625,-0.1865234375,-0.0915527269244194,-1.4343260526657104,-0.3662109076976776,53.33333587646485,79969.0,0.0,Rest
299916.53125,312719.34375,498373.90625,489305.71875,314144.3125,293628.25,279209.15625,282151.71875,-0.11474609375,0.95947265625,-0.18212890625,0.2441406100988388,-1.0070799589157104,-0.5493163466453552,53.33333587646485,79970.0,1.0,Rest
300155.40625,313177.90625,498846.53125,489785.21875,314614.9375,293819.40625,279405.84375,282563.96875,-0.11572265625,0.96142578125,-0.181884765625,0.2746581733226776,-1.1291502714157104,-0.5798339247703552,53.33333587646485,79971.0,1.0,Rest
300171.34375,313415.5625,499024.4375,489854.78125,314941.5625,293917.75,279491.9375,282788.125,-0.11572265625,0.96337890625,-0.181884765625,0.1831054538488388,-1.1901854276657104,-0.7629393935203552,53.33333587646485,79972.0,1.0,Rest
299968.84375,313151.875,498710.09375,489463.71875,314724.46875,293803.5,279369.8125,282557.625,-0.114013671875,0.964599609375,-0.18310546875,0.2136230319738388,-1.2207030057907104,-0.7324218153953552,53.33333587646485,79973.0,1.0,Rest
299798.5,312707.09375,498285.6875,489098.5625,314221.71875,293616.90625,279193.15625,282160.3125,-0.11328125,0.965087890625,-0.184326171875,0.1525878757238388,-1.3732908964157104,-0.8239745497703552,53.33333587646485,79974.0,1.0,Rest
299927.4375,312724.0625,498372.40625,489311.71875,314148.40625,293624.25,279220.0625,282171.75,-0.11376953125,0.967529296875,-0.185791015625,-0.1220703050494194,-1.4038084745407104,-0.9765624403953552,53.33333587646485,79975.0,1.0,Rest
300166.15625,313188.0,498845.375,489795.125,314618.34375,293813.15625,279417.125,282584.90625,-0.115234375,0.96923828125,-0.185791015625,-0.2136230319738388,-1.4953612089157104,-0.8850097060203552,53.33333587646485,79976.0,1.0,Rest
300184.65625,313427.25,499026.21875,489869.53125,314946.28125,293912.3125,279504.375,282811.09375,-0.11181640625,0.971923828125,-0.1845703125,-0.4882812201976776,-1.5563963651657104,-0.7629393935203552,53.33333587646485,79977.0,1.0,Rest
299980.8125,313165.03125,498708.65625,489475.875,314728.125,293794.75,279378.84375,282577.75,-0.111083984375,0.970458984375,-0.18603515625,-0.6713866591453552,-1.4953612089157104,-0.6713866591453552,53.33333587646485,79978.0,1.0,Rest
299803.6875,312718.71875,498280.40625,489107.5,314218.96875,293601.96875,279198.875,282174.59375,-0.109130859375,0.968994140625,-0.1826171875,-0.8239745497703552,-1.4953612089157104,-0.5798339247703552,53.33333587646485,79979.0,1.0,Rest
299929.59375,312739.1875,498365.0625,489314.5625,314145.125,293607.0,279226.78125,282181.5,-0.10888671875,0.966064453125,-0.1845703125,-0.8239745497703552,-1.5563963651657104,-0.4272460639476776,53.33333587646485,79980.0,1.0,Rest
300159.28125,313199.0,498828.1875,489784.78125,314610.90625,293789.1875,279416.125,282584.90625,-0.10888671875,0.963134765625,-0.185546875,-0.9460448622703552,-1.4343260526657104,-0.3051757514476776,53.33333587646485,79981.0,1.0,Rest
300172.9375,313442.1875,499007.46875,489854.96875,314940.65625,293887.09375,279498.46875,282810.8125,-0.10888671875,0.960693359375,-0.185302734375,-1.0070799589157104,-1.4038084745407104,-0.0915527269244194,53.33333587646485,79982.0,1.0,Rest
299970.78125,313184.96875,498696.15625,489465.9375,314728.3125,293774.71875,279374.75,282578.71875,-0.108154296875,0.95751953125,-0.1845703125,-0.9155272841453552,-1.3732908964157104,0.0,53.33333587646485,79983.0,1.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79984.0,1.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79985.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79986.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79987.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79988.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79989.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79990.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79991.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79992.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79993.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79994.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79995.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79996.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79997.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79998.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,79999.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,80000.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,80001.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,80002.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,80003.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,80004.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,80005.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,80006.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,80007.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,80008.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,80009.0,0.0,Rest
299795.375,312738.5625,498268.96875,489094.5625,314222.1875,293583.84375,279193.96875,282173.25,-0.107666015625,0.95458984375,-0.18408203125,-0.9155272841453552,-1.3122557401657104,0.0915527269244194,53.33333587646485,80010.0,0.0,Rest
300149.625,313200.34375,498785.46875,489718.6875,314604.21875,293831.65625,279422.46875,282574.0625,-0.110107421875,0.95849609375,-0.181640625,0.0305175762623548,-0.4577636420726776,0.0610351525247097,53.33333587646485,80011.0,1.0,Rest
300174.09375,313445.59375,498970.1875,489798.4375,314939.9375,293936.0,279514.46875,282805.28125,-0.111083984375,0.958251953125,-0.17919921875,0.0305175762623548,-0.4882812201976776,0.0610351525247097,53.33333587646485,80012.0,1.0,Rest
299965.53125,313179.25,498654.03125,489400.6875,314721.0625,293818.53125,279385.03125,282567.90625,-0.11474609375,0.961181640625,-0.179443359375,0.0915527269244194,-0.4577636420726776,0.1831054538488388,53.33333587646485,80013.0,1.0,Rest
299785.90625,312729.34375,498222.46875,489021.875,314206.8125,293623.96875,279195.46875,282158.40625,-0.114013671875,0.96044921875,-0.180908203125,0.0915527269244194,-0.5493163466453552,0.2441406100988388,53.33333587646485,80014.0,1.0,Rest
299911.59375,312743.125,498308.375,489227.6875,314130.0,293633.0,279221.75,282164.59375,-0.11474609375,0.96142578125,-0.1806640625,-0.0305175762623548,-0.4882812201976776,0.1220703050494194,53.33333587646485,80015.0,1.0,Rest
300145.9375,313195.59375,498774.28125,489704.9375,314595.375,293821.5625,279416.125,282570.3125,-0.114501953125,0.96142578125,-0.184814453125,-0.0610351525247097,-0.6103515028953552,0.1525878757238388,53.33333587646485,80016.0,1.0,Rest
300163.28125,313432.34375,498950.3125,489777.09375,314917.84375,293917.21875,279499.0,282792.125,-0.11376953125,0.960693359375,-0.183349609375,0.0305175762623548,-0.7019042372703552,0.1220703050494194,53.33333587646485,80017.0,1.0,Rest
299968.21875,313174.40625,498644.90625,489395.5,314703.0,293807.96875,279380.1875,282563.875,-0.113037109375,0.9638671875,-0.18212890625,0.1525878757238388,-0.7324218153953552,0.2441406100988388,53.33333587646485,80018.0,1.0,Rest
299793.0625,312722.5625,498221.40625,489027.21875,314195.96875,293620.9375,279200.84375,282162.0,-0.11181640625,0.96337890625,-0.1845703125,0.0610351525247097,-0.8544921278953552,0.2441406100988388,53.33333587646485,80019.0,1.0,Rest
299913.5,312730.34375,498301.40625,489229.46875,314110.96875,293623.09375,279218.71875,282160.5625,-0.11083984375,0.962890625,-0.1806640625,0.0610351525247097,-0.9460448622703552,0.1525878757238388,53.33333587646485,80020.0,1.0,Rest
300149.875,313186.75,498768.375,489707.53125,314576.6875,293814.3125,279412.5625,282563.4375,-0.11083984375,0.962646484375,-0.1796875,0.0610351525247097,-0.9765624403953552,0.2441406100988388,53.33333587646485,80021.0,1.0,Rest
