EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299807.625,313028.6875,500852.1875,491756.8125,314780.78125,293743.0625,279239.65625,282347.53125,-0.113525390625,0.960205078125,-0.18603515625,-0.0915527269244194,-0.6103515028953552,0.2136230319738388,53.33333587646485,76868.0,1.0,Right
299740.9375,312701.1875,500589.0625,491603.03125,314370.78125,293609.9375,279118.84375,282060.625,-0.11181640625,0.96044921875,-0.18408203125,0.0,-0.6713866591453552,0.2136230319738388,53.33333587646485,76869.0,1.0,Right
299973.9375,312985.40625,500929.34375,492032.71875,314602.0625,293728.9375,279251.8125,282307.8125,-0.112548828125,0.95947265625,-0.184814453125,0.0305175762623548,-0.6408690810203552,0.2746581733226776,53.33333587646485,76870.0,1.0,Right
300141.125,313424.125,501337.84375,492388.03125,315095.78125,293912.84375,279427.3125,282704.59375,-0.11328125,0.959716796875,-0.186767578125,0.0,-0.7629393935203552,0.3051757514476776,53.33333587646485,76871.0,1.0,Right
300044.28125,313437.0,501282.0625,492219.59375,315192.15625,293916.25,279414.0625,282723.75,-0.111328125,0.960205078125,-0.188720703125,0.0,-0.8544921278953552,0.3356933295726776,53.33333587646485,76872.0,1.0,Right
299816.3125,313029.84375,500845.03125,491757.09375,314776.9375,293744.3125,279235.96875,282352.25,-0.109375,0.9619140625,-0.18798828125,0.0915527269244194,-0.8239745497703552,0.3662109076976776,53.33333587646485,76873.0,1.0,Right
299750.40625,312716.03125,500583.34375,491600.09375,314368.8125,293609.3125,279114.65625,282065.71875,-0.111328125,0.96337890625,-0.18896484375,0.1525878757238388,-0.8239745497703552,0.3662109076976776,53.33333587646485,76874.0,1.0,Right
299987.96875,313010.28125,500934.09375,492036.40625,314612.71875,293741.53125,279260.375,282324.8125,-0.11181640625,0.963134765625,-0.18798828125,0.1220703050494194,-0.8239745497703552,0.4272460639476776,53.33333587646485,76875.0,1.0,Right
300140.5,313435.9375,501337.5,492380.0,315099.625,293916.78125,279429.53125,282711.21875,-0.109619140625,0.96240234375,-0.1884765625,0.0,-0.8544921278953552,0.2136230319738388,53.33333587646485,76876.0,1.0,Right
300034.0,313436.5625,501279.375,492206.96875,315193.21875,293918.3125,279414.78125,282724.09375,-0.110595703125,0.960693359375,-0.18603515625,-0.0610351525247097,-0.7934569716453552,0.3051757514476776,53.33333587646485,76877.0,1.0,Right
299799.75,313011.53125,500836.71875,491738.65625,314773.90625,293744.21875,279233.5625,282345.09375,-0.10595703125,0.9580078125,-0.187255859375,-0.0610351525247097,-0.8239745497703552,0.2136230319738388,53.33333587646485,76878.0,1.0,Right
299741.28125,312702.53125,500577.90625,491585.34375,314372.46875,293620.5,279116.53125,282059.09375,-0.1044921875,0.954833984375,-0.187744140625,-0.0610351525247097,-0.8850097060203552,0.2441406100988388,53.33333587646485,76879.0,1.0,Right
299973.9375,312988.4375,500922.71875,492015.375,314606.28125,293748.0625,279254.75,282309.15625,-0.10595703125,0.953369140625,-0.189697265625,0.0610351525247097,-0.8239745497703552,0.2746581733226776,53.33333587646485,76880.0,1.0,Right
300138.0625,313426.625,501335.25,492373.0,315103.90625,293934.46875,279432.5,282706.9375,-0.106689453125,0.955322265625,-0.18994140625,0.2441406100988388,-0.7629393935203552,0.3356933295726776,53.33333587646485,76881.0,1.0,Right
300036.96875,313435.3125,501278.75,492207.96875,315201.53125,293936.53125,279416.75,282724.90625,-0.1064453125,0.958740234375,-0.19189453125,0.4272460639476776,-0.7324218153953552,0.2136230319738388,53.33333587646485,76882.0,1.0,Right
299801.28125,313010.0,500835.46875,491740.71875,314779.46875,293757.5625,279231.5,282349.9375,-0.106201171875,0.962646484375,-0.18994140625,0.6103515028953552,-0.6408690810203552,0.2136230319738388,53.33333587646485,76883.0,1.0,Right
299740.5625,312686.875,500577.09375,491587.21875,314375.6875,293629.875,279115.28125,282069.0,-0.105224609375,0.96337890625,-0.19091796875,0.5493163466453552,-0.6103515028953552,0.2136230319738388,53.33333587646485,76884.0,1.0,Right
299970.15625,312962.71875,500913.15625,492009.03125,314596.96875,293744.125,279242.40625,282308.625,-0.1005859375,0.962158203125,-0.187744140625,0.3662109076976776,-0.5493163466453552,0.3356933295726776,53.33333587646485,76885.0,1.0,Right
300135.75,313400.625,501326.75,492364.53125,315092.1875,293929.9375,279420.4375,282704.25,-0.09814453125,0.959228515625,-0.187255859375,0.3356933295726776,-0.4577636420726776,0.4272460639476776,53.33333587646485,76886.0,1.0,Right
300039.0,313413.59375,501275.0,492201.34375,315190.90625,293935.125,279409.6875,282719.90625,-0.097900390625,0.955078125,-0.1904296875,0.3967284858226776,-0.3662109076976776,0.4882812201976776,53.33333587646485,76887.0,1.0,Right
299810.125,312998.03125,500837.09375,491739.84375,314774.34375,293764.4375,279232.75,282345.71875,-0.1015625,0.950927734375,-0.191162109375,0.4882812201976776,-0.3662109076976776,0.4577636420726776,53.33333587646485,76888.0,1.0,Right
299753.96875,312695.03125,500583.875,491589.625,314374.34375,293639.71875,279120.71875,282065.09375,-0.106201171875,0.951416015625,-0.192138671875,0.6103515028953552,-0.2136230319738388,0.3051757514476776,53.33333587646485,76889.0,1.0,Right
299976.4375,312970.21875,500917.28125,492009.21875,314595.09375,293752.53125,279249.03125,282305.59375,-0.10595703125,0.952392578125,-0.189697265625,0.6713866591453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,76890.0,1.0,Right
300141.65625,313408.03125,501328.28125,492363.0,315091.21875,293937.6875,279428.90625,282703.09375,-0.106689453125,0.9541015625,-0.189697265625,0.7629393935203552,-0.2441406100988388,0.0915527269244194,53.33333587646485,76891.0,1.0,Right
300039.375,313419.125,501273.3125,492196.53125,315188.59375,293940.90625,279416.84375,282719.09375,-0.111328125,0.95361328125,-0.18994140625,0.7324218153953552,-0.2441406100988388,-0.0305175762623548,53.33333587646485,76892.0,1.0,Right
299810.65625,313009.03125,500840.125,491738.03125,314783.46875,293775.0625,279245.4375,282352.71875,-0.110595703125,0.955322265625,-0.188720703125,0.7934569716453552,-0.2136230319738388,-0.2746581733226776,53.33333587646485,76893.0,1.0,Right
299753.09375,312689.375,500586.03125,491589.8125,314383.90625,293646.3125,279132.71875,282072.78125,-0.113037109375,0.9580078125,-0.189453125,0.9155272841453552,-0.3662109076976776,-0.4577636420726776,53.33333587646485,76894.0,1.0,Right
299976.78125,312963.25,500916.21875,492007.4375,314596.625,293750.03125,279252.53125,282306.03125,-0.11328125,0.959716796875,-0.187255859375,0.8850097060203552,-0.4577636420726776,-0.5798339247703552,53.33333587646485,76895.0,1.0,Right
300139.5,313404.375,501324.25,492361.21875,315091.3125,293928.40625,279427.125,282703.34375,-0.1103515625,0.9609375,-0.1904296875,0.7324218153953552,-0.5187987685203552,-0.7324218153953552,53.33333587646485,76896.0,1.0,Right
300044.375,313423.6875,501276.78125,492196.96875,315192.0625,293935.5625,279420.34375,282726.96875,-0.109375,0.9609375,-0.190185546875,0.6103515028953552,-0.5493163466453552,-0.7019042372703552,53.33333587646485,76897.0,1.0,Right
299813.8125,313008.5625,500840.375,491736.96875,314775.96875,293760.9375,279243.75,282352.0,-0.107666015625,0.9609375,-0.187744140625,0.5798339247703552,-0.5493163466453552,-0.8239745497703552,53.33333587646485,76898.0,1.0,Right
299746.84375,312690.375,500574.40625,491576.9375,314367.28125,293627.1875,279121.09375,282062.5625,-0.108642578125,0.961669921875,-0.189697265625,0.4882812201976776,-0.6713866591453552,-0.8239745497703552,53.33333587646485,76899.0,1.0,Right
299972.84375,312966.46875,500908.6875,492000.375,314593.03125,293747.90625,279252.78125,282304.78125,-0.108154296875,0.96337890625,-0.1884765625,0.4577636420726776,-0.6408690810203552,-0.6713866591453552,53.33333587646485,76900.0,1.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76901.0,1.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76902.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76903.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76904.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76905.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76906.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76907.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76908.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76909.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76910.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76911.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76912.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76913.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76914.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76915.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76916.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76917.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76918.0,0.0,Right
300130.03125,313393.75,501310.84375,492351.1875,315086.5625,293923.65625,279422.84375,282696.21875,-0.106201171875,0.963623046875,-0.187255859375,0.3967284858226776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,76919.0,0.0,Right
299982.5,312970.3125,500904.3125,491990.34375,314586.0625,293724.46875,279255.03125,282318.28125,-0.103271484375,0.95751953125,-0.192626953125,-0.1831054538488388,-1.1291502714157104,-0.2441406100988388,53.33333587646485,76920.0,1.0,Right
300148.0,313406.59375,501314.0625,492343.15625,315079.0625,293905.875,279430.15625,282713.1875,-0.103759765625,0.95654296875,-0.19091796875,-0.0915527269244194,-0.9460448622703552,-0.2746581733226776,53.33333587646485,76921.0,1.0,Right
300045.0,313419.84375,501258.375,492174.09375,315178.3125,293909.09375,279416.9375,282734.125,-0.105224609375,0.955078125,-0.187744140625,0.0610351525247097,-0.9155272841453552,-0.2441406100988388,53.33333587646485,76922.0,1.0,Right
299808.0625,312994.8125,500815.4375,491704.6875,314763.625,293732.875,279236.0625,282357.625,-0.1044921875,0.956298828125,-0.188720703125,0.0,-0.8850097060203552,-0.2136230319738388,53.33333587646485,76923.0,1.0,Right
299752.65625,312676.4375,500555.8125,491552.6875,314357.28125,293606.1875,279120.65625,282071.875,-0.1044921875,0.95849609375,-0.189208984375,0.0305175762623548,-0.8239745497703552,-0.3662109076976776,53.33333587646485,76924.0,1.0,Right
299985.09375,312962.0625,500897.0,491981.5,314586.0625,293729.46875,279259.40625,282318.28125,-0.10400390625,0.95703125,-0.189208984375,0.0610351525247097,-0.8544921278953552,-0.1831054538488388,53.33333587646485,76925.0,1.0,Right
300147.1875,313398.5625,501306.65625,492335.5625,315076.71875,293910.0625,279433.9375,282710.15625,-0.105712890625,0.95703125,-0.188720703125,0.0,-0.7629393935203552,-0.3051757514476776,53.33333587646485,76926.0,1.0,Right
300049.75,313420.03125,501255.96875,492174.4375,315179.375,293919.8125,279422.5625,282730.28125,-0.10693359375,0.95751953125,-0.188720703125,0.0305175762623548,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76927.0,1.0,Right
299820.9375,313010.34375,500822.25,491711.84375,314769.25,293752.09375,279244.5625,282359.40625,-0.108642578125,0.95703125,-0.1875,0.1220703050494194,-0.7019042372703552,-0.4272460639476776,53.33333587646485,76928.0,1.0,Right
299759.78125,312698.78125,500565.03125,491557.09375,314364.34375,293628.25,279130.84375,282075.375,-0.1103515625,0.9580078125,-0.188232421875,0.0915527269244194,-0.7934569716453552,-0.4577636420726776,53.33333587646485,76929.0,1.0,Right
299984.375,312981.03125,500898.6875,491979.8125,314589.5625,293748.0625,279262.34375,282317.03125,-0.111572265625,0.9580078125,-0.189453125,0.2136230319738388,-0.7934569716453552,-0.3967284858226776,53.33333587646485,76930.0,1.0,Right
300148.0,313416.53125,501304.3125,492333.21875,315080.9375,293929.375,279435.71875,282707.65625,-0.110107421875,0.957763671875,-0.18603515625,0.0610351525247097,-0.7019042372703552,-0.3662109076976776,53.33333587646485,76931.0,1.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76932.0,1.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76933.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76934.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76935.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76936.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76937.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76938.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76939.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76940.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76941.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76942.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76943.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76944.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76945.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76946.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76947.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76948.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76949.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76950.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76951.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76952.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76953.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76954.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76955.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76956.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76957.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76958.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76959.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76960.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76961.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76962.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76963.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76964.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76965.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76966.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76967.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76968.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76969.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76970.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76971.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76972.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76973.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76974.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76975.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76976.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76977.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76978.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76979.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76980.0,0.0,Right
300052.15625,313438.875,501257.21875,492174.96875,315185.90625,293937.4375,279426.59375,282731.625,-0.1103515625,0.959228515625,-0.187255859375,0.1220703050494194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,76981.0,0.0,Right
300054.125,313419.03125,501234.40625,492171.03125,315188.9375,293931.25,279427.03125,282731.34375,-0.109619140625,0.9560546875,-0.187744140625,0.1220703050494194,-0.7934569716453552,-0.1220703050494194,53.33333587646485,76982.0,1.0,Right
299820.15625,312999.28125,500789.78125,491702.90625,314771.21875,293749.40625,279238.9375,282354.65625,-0.109619140625,0.957763671875,-0.189208984375,0.2746581733226776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,76983.0,1.0,Right
299759.15625,312676.25,500520.59375,491539.1875,314356.1875,293615.75,279117.34375,282063.84375,-0.1103515625,0.958740234375,-0.188720703125,0.3356933295726776,-0.9155272841453552,-0.0915527269244194,53.33333587646485,76984.0,1.0,Right
