EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300262.875,314248.46875,524282.0,516629.9375,316251.90625,294473.15625,279506.34375,283047.125,-0.12744140625,0.942626953125,-0.235107421875,-0.0915527269244194,-0.8239745497703552,-0.7019042372703552,53.33333587646485,52626.0,1.0,Rest
300145.40625,314249.1875,524207.25,516437.78125,316333.0,294470.3125,279487.3125,283052.84375,-0.131103515625,0.94482421875,-0.23291015625,-0.0610351525247097,-0.7934569716453552,-0.6713866591453552,53.33333587646485,52627.0,1.0,Rest
299885.40625,313810.8125,523740.125,515937.46875,315895.34375,294288.4375,279294.8125,282665.28125,-0.131103515625,0.94482421875,-0.235107421875,0.0,-0.8239745497703552,-0.5187987685203552,53.33333587646485,52628.0,1.0,Rest
299829.1875,313503.15625,523488.15625,515787.90625,315494.09375,294163.1875,279179.28125,282388.28125,-0.130126953125,0.9443359375,-0.235107421875,-0.0915527269244194,-0.9460448622703552,-0.4882812201976776,53.33333587646485,52629.0,1.0,Rest
300085.875,313807.6875,523854.46875,516244.40625,315745.84375,294293.625,279325.125,282653.1875,-0.12939453125,0.94580078125,-0.234375,0.0305175762623548,-0.8850097060203552,-0.5493163466453552,53.33333587646485,52630.0,1.0,Rest
300258.6875,314244.8125,524272.71875,516613.3125,316247.0625,294481.375,279505.8125,283053.84375,-0.1318359375,0.94482421875,-0.23486328125,0.1220703050494194,-0.7629393935203552,-0.3662109076976776,53.33333587646485,52631.0,1.0,Rest
300137.28125,314227.46875,524195.0,516426.71875,316318.5,294474.3125,279482.5625,283053.375,-0.131103515625,0.944091796875,-0.23291015625,0.0,-0.8239745497703552,-0.3967284858226776,53.33333587646485,52632.0,1.0,Rest
299883.0,313792.5,523731.78125,515930.0625,315880.78125,294293.625,279293.28125,282665.4375,-0.1298828125,0.94287109375,-0.234619140625,0.1831054538488388,-0.8850097060203552,-0.3967284858226776,53.33333587646485,52633.0,1.0,Rest
299828.0,313485.65625,523480.375,515778.96875,315479.875,294169.8125,279177.59375,282387.84375,-0.130615234375,0.945068359375,-0.233642578125,0.2441406100988388,-0.9765624403953552,-0.3967284858226776,53.33333587646485,52634.0,1.0,Rest
300096.78125,313806.4375,523861.53125,516250.84375,315746.5625,294312.21875,279333.34375,282662.9375,-0.13232421875,0.94482421875,-0.232666015625,0.2441406100988388,-0.9765624403953552,-0.2746581733226776,53.33333587646485,52635.0,1.0,Rest
300269.40625,314251.6875,524276.8125,516615.4375,316247.15625,294493.71875,279509.125,283056.15625,-0.130859375,0.9453125,-0.23095703125,0.1831054538488388,-1.0070799589157104,-0.3051757514476776,53.33333587646485,52636.0,1.0,Rest
300141.21875,314242.5625,524190.8125,516413.75,316318.59375,294477.625,279476.03125,283049.625,-0.131591796875,0.947021484375,-0.23486328125,0.2746581733226776,-1.0375975370407104,-0.2136230319738388,53.33333587646485,52637.0,1.0,Rest
299886.03125,313809.21875,523726.78125,515917.0,315883.90625,294295.6875,279286.75,282663.40625,-0.132080078125,0.94873046875,-0.2353515625,0.2746581733226776,-1.0375975370407104,-0.1831054538488388,53.33333587646485,52638.0,1.0,Rest
299830.15625,313498.34375,523471.8125,515764.65625,315484.6875,294172.5,279173.84375,282385.4375,-0.13134765625,0.94921875,-0.234619140625,0.1831054538488388,-1.0986326932907104,-0.2136230319738388,53.33333587646485,52639.0,1.0,Rest
300091.6875,313799.90625,523840.78125,516229.03125,315738.0,294301.6875,279319.84375,282648.28125,-0.13134765625,0.946533203125,-0.23681640625,0.1220703050494194,-1.1596678495407104,-0.3356933295726776,53.33333587646485,52640.0,1.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52641.0,1.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52642.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52643.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52644.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52645.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52646.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52647.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52648.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52649.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52650.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52651.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52652.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52653.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52654.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52655.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52656.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52657.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52658.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52659.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52660.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52661.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52662.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52663.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52664.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52665.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52666.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52667.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52668.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52669.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52670.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52671.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52672.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52673.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52674.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52675.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52676.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52677.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52678.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52679.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52680.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52681.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52682.0,0.0,Rest
300261.71875,314234.59375,524259.3125,516597.21875,316237.6875,294482.28125,279499.0,283044.4375,-0.1328125,0.94873046875,-0.236328125,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,52683.0,0.0,Rest
299826.3125,313474.125,523425.5625,515718.0625,315481.375,294162.28125,279174.1875,282386.0625,-0.128173828125,0.9423828125,-0.2353515625,-0.3356933295726776,-1.3122557401657104,-0.3356933295726776,53.33333587646485,52684.0,1.0,Rest
300085.875,313778.90625,523791.53125,516177.875,315731.0,294293.90625,279322.34375,282649.90625,-0.126708984375,0.944091796875,-0.233154296875,-0.3662109076976776,-1.3427733182907104,-0.3967284858226776,53.33333587646485,52685.0,1.0,Rest
300264.6875,314231.21875,524215.84375,516554.5625,316238.40625,294480.03125,279504.65625,283049.375,-0.126953125,0.943359375,-0.23486328125,-0.4577636420726776,-1.3122557401657104,-0.4272460639476776,53.33333587646485,52686.0,1.0,Rest
300148.09375,314227.90625,524148.96875,516372.96875,316322.53125,294476.90625,279484.25,283054.71875,-0.123291015625,0.94384765625,-0.236083984375,-0.3662109076976776,-1.2207030057907104,-0.3967284858226776,53.33333587646485,52687.0,1.0,Rest
299898.09375,313796.875,523690.9375,515879.90625,315895.25,294302.125,279301.78125,282677.0625,-0.1259765625,0.943359375,-0.239013671875,-0.3967284858226776,-1.2207030057907104,-0.4272460639476776,53.33333587646485,52688.0,1.0,Rest
299830.59375,313471.78125,523422.34375,515710.65625,315479.78125,294166.9375,279178.9375,282387.125,-0.125,0.941162109375,-0.238525390625,-0.3356933295726776,-1.1901854276657104,-0.4577636420726776,53.33333587646485,52689.0,1.0,Rest
300083.90625,313764.0625,523782.40625,516161.96875,315721.53125,294293.53125,279316.1875,282640.3125,-0.123779296875,0.942138671875,-0.238525390625,-0.3051757514476776,-1.1291502714157104,-0.4577636420726776,53.33333587646485,52690.0,1.0,Rest
300263.34375,314204.84375,524205.90625,516536.6875,316225.6875,294480.125,279496.59375,283039.625,-0.125732421875,0.941162109375,-0.23779296875,-0.2441406100988388,-1.0070799589157104,-0.4577636420726776,53.33333587646485,52691.0,1.0,Rest
300156.59375,314216.09375,524148.25,516364.84375,316320.84375,294486.5625,279486.9375,283058.65625,-0.1259765625,0.942138671875,-0.236572265625,-0.3051757514476776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,52692.0,1.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52693.0,1.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52694.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52695.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52696.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52697.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52698.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52699.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52700.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52701.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52702.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52703.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52704.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52705.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52706.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52707.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52708.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52709.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52710.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52711.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52712.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52713.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52714.0,0.0,Rest
299906.96875,313789.28125,523690.5,515874.625,315894.53125,294312.21875,279303.21875,282680.28125,-0.128173828125,0.941162109375,-0.239990234375,-0.3051757514476776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,52715.0,0.0,Rest
300290.59375,314217.625,524197.15625,516531.9375,316234.90625,294491.125,279503.46875,283032.28125,-0.128662109375,0.943115234375,-0.235107421875,-0.3356933295726776,-1.1596678495407104,0.0915527269244194,53.33333587646485,52716.0,1.0,Rest
300183.40625,314230.125,524140.46875,516360.1875,316332.0,294492.46875,279486.125,283049.90625,-0.12939453125,0.944091796875,-0.2373046875,-0.3356933295726776,-1.1596678495407104,0.2441406100988388,53.33333587646485,52717.0,1.0,Rest
299922.6875,313799.46875,523674.03125,515860.75,315899.8125,294307.59375,279289.875,282662.84375,-0.12841796875,0.945068359375,-0.23583984375,-0.2136230319738388,-1.0986326932907104,0.0915527269244194,53.33333587646485,52718.0,1.0,Rest
299859.84375,313485.8125,523409.3125,515694.46875,315492.125,294178.28125,279169.625,282376.40625,-0.127197265625,0.944580078125,-0.23291015625,-0.2746581733226776,-1.0070799589157104,0.0,53.33333587646485,52719.0,1.0,Rest
300116.09375,313781.5,523771.40625,516146.6875,315735.75,294310.15625,279312.40625,282631.65625,-0.12646484375,0.942626953125,-0.23046875,-0.2441406100988388,-1.1291502714157104,0.0305175762623548,53.33333587646485,52720.0,1.0,Rest
300293.1875,314225.65625,524195.90625,516525.5,316240.4375,294495.875,279492.40625,283032.1875,-0.127197265625,0.943603515625,-0.2314453125,-0.2441406100988388,-1.0070799589157104,0.0915527269244194,53.33333587646485,52721.0,1.0,Rest
300181.53125,314232.71875,524136.625,516349.8125,316335.84375,294496.40625,279478.0,283047.03125,-0.1259765625,0.942138671875,-0.233154296875,-0.2136230319738388,-1.0070799589157104,0.1525878757238388,53.33333587646485,52722.0,1.0,Rest
299923.40625,313799.28125,523678.34375,515855.75,315910.28125,294319.65625,279295.625,282667.0625,-0.12646484375,0.941650390625,-0.234375,-0.0915527269244194,-0.8850097060203552,0.1220703050494194,53.33333587646485,52723.0,1.0,Rest
299863.40625,313481.4375,523413.96875,515694.1875,315502.84375,294188.84375,279177.6875,282382.125,-0.12451171875,0.94189453125,-0.233154296875,-0.1525878757238388,-0.7934569716453552,0.0,53.33333587646485,52724.0,1.0,Rest
300107.15625,313766.65625,523763.0,516140.96875,315730.5625,294307.5,279313.5,282626.65625,-0.1259765625,0.941650390625,-0.234130859375,-0.1220703050494194,-0.7934569716453552,0.0,53.33333587646485,52725.0,1.0,Rest
300282.5625,314211.09375,524187.3125,516521.65625,316235.8125,294495.25,279497.65625,283028.34375,-0.125732421875,0.94189453125,-0.234130859375,-0.0915527269244194,-0.7019042372703552,0.0305175762623548,53.33333587646485,52726.0,1.0,Rest
300167.3125,314214.125,524123.75,516344.375,316329.21875,294493.1875,279480.9375,283043.5625,-0.125732421875,0.94287109375,-0.23486328125,-0.1831054538488388,-0.6103515028953552,0.0610351525247097,53.33333587646485,52727.0,1.0,Rest
299909.90625,313781.75,523665.53125,515849.21875,315903.5625,294315.0,279297.5625,282663.5625,-0.124267578125,0.943115234375,-0.23291015625,-0.0305175762623548,-0.4882812201976776,0.0915527269244194,53.33333587646485,52728.0,1.0,Rest
299836.3125,313452.75,523390.71875,515674.71875,315488.28125,294176.875,279170.71875,282371.65625,-0.12548828125,0.940673828125,-0.232666015625,0.0305175762623548,-0.4577636420726776,0.0915527269244194,53.33333587646485,52729.0,1.0,Rest
300090.15625,313739.65625,523745.125,516126.46875,315723.84375,294302.5625,279310.375,282625.3125,-0.12548828125,0.940673828125,-0.2314453125,0.0610351525247097,-0.3967284858226776,0.0305175762623548,53.33333587646485,52730.0,1.0,Rest
300277.1875,314191.5,524177.5,516511.65625,316235.625,294493.09375,279498.5625,283031.40625,-0.126220703125,0.94091796875,-0.231201171875,0.0305175762623548,-0.3356933295726776,0.0610351525247097,53.33333587646485,52731.0,1.0,Rest
300175.09375,314207.15625,524127.25,516345.09375,316337.28125,294499.34375,279489.4375,283052.65625,-0.12646484375,0.942138671875,-0.232177734375,0.1220703050494194,-0.2441406100988388,0.1220703050494194,53.33333587646485,52732.0,1.0,Rest
299921.8125,313777.65625,523671.625,515852.625,315914.125,294324.03125,279303.46875,282675.0,-0.1259765625,0.94189453125,-0.236083984375,0.0915527269244194,-0.2136230319738388,0.0,53.33333587646485,52733.0,1.0,Rest
299869.0625,313476.09375,523414.65625,515694.1875,315518.65625,294206.625,279195.125,282400.0,-0.12841796875,0.941650390625,-0.23388671875,0.0915527269244194,-0.1220703050494194,0.0,53.33333587646485,52734.0,1.0,Rest
300120.90625,313775.5,523768.28125,516139.25,315752.8125,294327.15625,279331.0,282647.03125,-0.129150390625,0.943359375,-0.23388671875,0.1525878757238388,-0.0915527269244194,0.0305175762623548,53.33333587646485,52735.0,1.0,Rest
300290.15625,314210.375,524186.0625,516512.625,316249.40625,294499.53125,279501.15625,283036.84375,-0.130126953125,0.9423828125,-0.233154296875,0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,52736.0,1.0,Rest
300175.34375,314216.8125,524123.3125,516335.96875,316343.71875,294496.0625,279484.15625,283051.25,-0.130615234375,0.942626953125,-0.232177734375,0.1525878757238388,-0.0915527269244194,0.0,53.33333587646485,52737.0,1.0,Rest
299918.21875,313783.625,523657.6875,515836.625,315912.25,294308.21875,279290.78125,282663.5625,-0.13037109375,0.94287109375,-0.23291015625,0.0915527269244194,-0.2136230319738388,0.0,53.33333587646485,52738.0,1.0,Rest
299849.5625,313460.53125,523385.78125,515668.0,315497.3125,294171.3125,279164.1875,282371.65625,-0.130615234375,0.942626953125,-0.233154296875,0.1831054538488388,-0.3051757514476776,0.0610351525247097,53.33333587646485,52739.0,1.0,Rest
300102.3125,313741.53125,523737.875,516122.0,315729.125,294293.90625,279304.09375,282621.625,-0.130126953125,0.943603515625,-0.234375,0.1525878757238388,-0.2746581733226776,0.0,53.33333587646485,52740.0,1.0,Rest
300290.0625,314199.46875,524169.09375,516509.5,316235.09375,294482.09375,279490.53125,283026.84375,-0.1318359375,0.942138671875,-0.231689453125,0.0915527269244194,-0.3967284858226776,0.0,53.33333587646485,52741.0,1.0,Rest
300172.6875,314211.1875,524106.9375,516330.0625,316323.59375,294477.28125,279467.53125,283038.53125,-0.133056640625,0.9443359375,-0.230224609375,0.1220703050494194,-0.3662109076976776,0.0,53.33333587646485,52742.0,1.0,Rest
