EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300126.375,313500.65625,513544.21875,505339.09375,315341.1875,294080.84375,279261.46875,282419.3125,-0.12255859375,0.9453125,-0.2373046875,-0.0305175762623548,-1.1596678495407104,-0.4882812201976776,53.33333587646485,62521.0,0.0,Rest
300126.375,313500.65625,513544.21875,505339.09375,315341.1875,294080.84375,279261.46875,282419.3125,-0.12255859375,0.9453125,-0.2373046875,-0.0305175762623548,-1.1596678495407104,-0.4882812201976776,53.33333587646485,62522.0,0.0,Rest
300126.375,313500.65625,513544.21875,505339.09375,315341.1875,294080.84375,279261.46875,282419.3125,-0.12255859375,0.9453125,-0.2373046875,-0.0305175762623548,-1.1596678495407104,-0.4882812201976776,53.33333587646485,62523.0,0.0,Rest
300126.375,313500.65625,513544.21875,505339.09375,315341.1875,294080.84375,279261.46875,282419.3125,-0.12255859375,0.9453125,-0.2373046875,-0.0305175762623548,-1.1596678495407104,-0.4882812201976776,53.33333587646485,62524.0,0.0,Rest
300126.375,313500.65625,513544.21875,505339.09375,315341.1875,294080.84375,279261.46875,282419.3125,-0.12255859375,0.9453125,-0.2373046875,-0.0305175762623548,-1.1596678495407104,-0.4882812201976776,53.33333587646485,62525.0,0.0,Rest
300126.375,313500.65625,513544.21875,505339.09375,315341.1875,294080.84375,279261.46875,282419.3125,-0.12255859375,0.9453125,-0.2373046875,-0.0305175762623548,-1.1596678495407104,-0.4882812201976776,53.33333587646485,62526.0,0.0,Rest
300126.375,313500.65625,513544.21875,505339.09375,315341.1875,294080.84375,279261.46875,282419.3125,-0.12255859375,0.9453125,-0.2373046875,-0.0305175762623548,-1.1596678495407104,-0.4882812201976776,53.33333587646485,62527.0,0.0,Rest
300126.375,313500.65625,513544.21875,505339.09375,315341.1875,294080.84375,279261.46875,282419.3125,-0.12255859375,0.9453125,-0.2373046875,-0.0305175762623548,-1.1596678495407104,-0.4882812201976776,53.33333587646485,62528.0,0.0,Rest
300126.375,313500.65625,513544.21875,505339.09375,315341.1875,294080.84375,279261.46875,282419.3125,-0.12255859375,0.9453125,-0.2373046875,-0.0305175762623548,-1.1596678495407104,-0.4882812201976776,53.33333587646485,62529.0,0.0,Rest
300126.375,313500.65625,513544.21875,505339.09375,315341.1875,294080.84375,279261.46875,282419.3125,-0.12255859375,0.9453125,-0.2373046875,-0.0305175762623548,-1.1596678495407104,-0.4882812201976776,53.33333587646485,62530.0,0.0,Rest
299898.65625,313232.96875,513200.1875,504894.71875,315152.8125,294004.3125,279151.3125,282187.84375,-0.114013671875,0.947021484375,-0.23828125,0.0305175762623548,-0.8544921278953552,0.3356933295726776,53.33333587646485,62531.0,1.0,Rest
300141.125,313515.5,513542.8125,505334.875,315377.21875,294121.0625,279283.375,282430.5,-0.114501953125,0.946533203125,-0.23876953125,0.0610351525247097,-0.7629393935203552,0.3967284858226776,53.33333587646485,62532.0,1.0,Rest
300310.71875,313947.34375,513955.5,505700.8125,315860.03125,294295.6875,279453.3125,282821.28125,-0.114990234375,0.9453125,-0.240478515625,0.0,-0.6408690810203552,0.3967284858226776,53.33333587646485,62533.0,1.0,Rest
300204.40625,313959.21875,513898.1875,505529.59375,315954.53125,294296.5,279437.59375,282838.90625,-0.11279296875,0.947509765625,-0.2392578125,-0.0610351525247097,-0.6408690810203552,0.3051757514476776,53.33333587646485,62534.0,1.0,Rest
299965.0,313542.15625,513453.75,505052.53125,315541.90625,294124.75,279260.75,282466.96875,-0.114990234375,0.947509765625,-0.237548828125,-0.0610351525247097,-0.5187987685203552,0.3662109076976776,53.33333587646485,62535.0,1.0,Rest
299906.15625,313225.75,513195.53125,504896.34375,315137.25,293996.875,279147.03125,282181.125,-0.1142578125,0.947509765625,-0.235107421875,-0.1831054538488388,-0.4272460639476776,0.3967284858226776,53.33333587646485,62536.0,1.0,Rest
300147.90625,313501.8125,513540.125,505335.59375,315360.5,294113.65625,279280.59375,282421.375,-0.114990234375,0.9453125,-0.23681640625,-0.3662109076976776,-0.3662109076976776,0.3356933295726776,53.33333587646485,62537.0,1.0,Rest
300319.65625,313936.6875,513955.0625,505702.6875,315852.25,294294.875,279456.90625,282814.3125,-0.114990234375,0.945556640625,-0.237060546875,-0.3356933295726776,-0.3356933295726776,0.3051757514476776,53.33333587646485,62538.0,1.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62539.0,1.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62540.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62541.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62542.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62543.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62544.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62545.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62546.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62547.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62548.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62549.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62550.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62551.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62552.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62553.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62554.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62555.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62556.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62557.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62558.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62559.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62560.0,0.0,Rest
300208.71875,313947.96875,513899.8125,505534.0625,315952.46875,294299.09375,279443.75,282833.0,-0.1142578125,0.94482421875,-0.236572265625,-0.3356933295726776,-0.1525878757238388,0.3356933295726776,53.33333587646485,62561.0,0.0,Rest
300126.625,313481.34375,513506.40625,505317.1875,315339.59375,294091.75,279257.96875,282398.5625,-0.1201171875,0.949951171875,-0.238037109375,0.2746581733226776,-0.3967284858226776,0.3967284858226776,53.33333587646485,62562.0,1.0,Rest
300303.46875,313922.40625,513933.0625,505695.71875,315836.96875,294275.46875,279441.34375,282802.25,-0.116943359375,0.94970703125,-0.236572265625,0.2746581733226776,-0.5187987685203552,0.3356933295726776,53.33333587646485,62563.0,1.0,Rest
300200.03125,313936.4375,513884.34375,505533.09375,315935.40625,294278.0625,279432.40625,282828.625,-0.1162109375,0.946533203125,-0.23486328125,0.2136230319738388,-0.5493163466453552,0.3662109076976776,53.33333587646485,62564.0,1.0,Rest
299955.59375,313521.0625,513435.15625,505055.03125,315521.71875,294102.75,279251.53125,282456.15625,-0.118896484375,0.943115234375,-0.2373046875,0.2136230319738388,-0.5493163466453552,0.3356933295726776,53.33333587646485,62565.0,1.0,Rest
299885.3125,313196.59375,513161.125,504882.65625,315110.34375,293969.53125,279129.65625,282164.59375,-0.11865234375,0.943603515625,-0.237060546875,0.3356933295726776,-0.5798339247703552,0.3356933295726776,53.33333587646485,62566.0,1.0,Rest
300126.1875,313474.90625,513504.96875,505315.3125,315333.40625,294090.15625,279266.03125,282408.40625,-0.1181640625,0.9443359375,-0.239990234375,0.2746581733226776,-0.7019042372703552,0.1831054538488388,53.33333587646485,62567.0,1.0,Rest
300300.875,313911.5,513925.28125,505689.09375,315826.84375,294272.34375,279442.9375,282803.3125,-0.117431640625,0.946044921875,-0.237548828125,0.2746581733226776,-0.6713866591453552,0.0610351525247097,53.33333587646485,62568.0,1.0,Rest
300191.53125,313922.03125,513869.84375,505522.625,315924.125,294273.6875,279426.875,282822.8125,-0.118896484375,0.948486328125,-0.236083984375,0.1831054538488388,-0.7019042372703552,-0.0915527269244194,53.33333587646485,62569.0,1.0,Rest
299947.8125,313509.0625,513427.09375,505046.09375,315516.625,294104.53125,279250.71875,282456.40625,-0.1181640625,0.951904296875,-0.236328125,0.0305175762623548,-0.7324218153953552,-0.0610351525247097,53.33333587646485,62570.0,1.0,Rest
299879.0625,313191.6875,513159.875,504874.625,315110.96875,293972.40625,279130.03125,282168.96875,-0.11767578125,0.953125,-0.237060546875,-0.0915527269244194,-0.7629393935203552,-0.1220703050494194,53.33333587646485,62571.0,1.0,Rest
300118.75,313467.6875,513499.78125,505304.40625,315330.46875,294086.9375,279262.875,282413.5,-0.11572265625,0.954833984375,-0.234130859375,-0.1831054538488388,-0.8544921278953552,-0.0915527269244194,53.33333587646485,62572.0,1.0,Rest
300296.25,313912.21875,513923.5,505683.46875,315829.375,294268.875,279446.15625,282821.1875,-0.114990234375,0.95654296875,-0.236328125,-0.3051757514476776,-0.8850097060203552,-0.1831054538488388,53.33333587646485,62573.0,1.0,Rest
300296.25,313912.21875,513923.5,505683.46875,315829.375,294268.875,279446.15625,282821.1875,-0.114990234375,0.95654296875,-0.236328125,-0.3051757514476776,-0.8850097060203552,-0.1831054538488388,53.33333587646485,62574.0,0.0,Rest
300296.25,313912.21875,513923.5,505683.46875,315829.375,294268.875,279446.15625,282821.1875,-0.114990234375,0.95654296875,-0.236328125,-0.3051757514476776,-0.8850097060203552,-0.1831054538488388,53.33333587646485,62575.0,0.0,Rest
300296.25,313912.21875,513923.5,505683.46875,315829.375,294268.875,279446.15625,282821.1875,-0.114990234375,0.95654296875,-0.236328125,-0.3051757514476776,-0.8850097060203552,-0.1831054538488388,53.33333587646485,62576.0,0.0,Rest
300296.25,313912.21875,513923.5,505683.46875,315829.375,294268.875,279446.15625,282821.1875,-0.114990234375,0.95654296875,-0.236328125,-0.3051757514476776,-0.8850097060203552,-0.1831054538488388,53.33333587646485,62577.0,0.0,Rest
300288.28125,313910.78125,513900.4375,505659.4375,315821.3125,294239.53125,279435.8125,282817.4375,-0.111572265625,0.95068359375,-0.23779296875,-1.1901854276657104,-0.8239745497703552,-0.2136230319738388,53.33333587646485,62578.0,1.0,Rest
300193.96875,313942.34375,513856.71875,505504.65625,315931.28125,294247.84375,279432.84375,282848.71875,-0.111328125,0.9482421875,-0.236572265625,-1.1596678495407104,-0.8239745497703552,-0.1220703050494194,53.33333587646485,62579.0,1.0,Rest
299952.90625,313538.84375,513412.8125,505030.34375,315526.1875,294073.875,279255.46875,282480.46875,-0.11083984375,0.945556640625,-0.235595703125,-1.0986326932907104,-0.7324218153953552,-0.0915527269244194,53.33333587646485,62580.0,1.0,Rest
299880.75,313221.4375,513135.375,504854.125,315110.0,293933.59375,279130.28125,282184.0,-0.1123046875,0.94482421875,-0.2353515625,-1.1596678495407104,-0.7629393935203552,-0.0610351525247097,53.33333587646485,62581.0,1.0,Rest
300123.15625,313509.53125,513475.75,505291.15625,315333.59375,294052.84375,279267.53125,282427.4375,-0.11181640625,0.942138671875,-0.23291015625,-1.1596678495407104,-0.7019042372703552,-0.0915527269244194,53.33333587646485,62582.0,1.0,Rest
300300.625,313959.0625,513899.4375,505667.5625,315832.21875,294237.5625,279451.625,282831.03125,-0.11376953125,0.940185546875,-0.23583984375,-1.0375975370407104,-0.6713866591453552,-0.0915527269244194,53.33333587646485,62583.0,1.0,Rest
300199.59375,313990.53125,513854.375,505509.21875,315942.1875,294244.09375,279448.0625,282863.5625,-0.11181640625,0.9384765625,-0.235595703125,-1.0986326932907104,-0.6408690810203552,-0.0915527269244194,53.33333587646485,62584.0,1.0,Rest
299951.03125,313580.5,513407.0,505024.90625,315533.0625,294067.4375,279266.375,282491.28125,-0.11279296875,0.936767578125,-0.234375,-1.0375975370407104,-0.5493163466453552,-0.1220703050494194,53.33333587646485,62585.0,1.0,Rest
299874.9375,313255.25,513130.90625,504845.28125,315115.71875,293930.0,279140.03125,282193.8125,-0.113525390625,0.9375,-0.2333984375,-0.8850097060203552,-0.5798339247703552,-0.1525878757238388,53.33333587646485,62586.0,1.0,Rest
300112.5,313533.9375,513464.3125,505274.4375,315332.96875,294046.0625,279271.03125,282429.3125,-0.11474609375,0.937744140625,-0.234619140625,-0.8239745497703552,-0.5493163466453552,-0.1525878757238388,53.33333587646485,62587.0,1.0,Rest
300287.375,313970.84375,513879.3125,505642.15625,315822.5625,294223.1875,279444.90625,282820.75,-0.117431640625,0.9375,-0.234375,-0.7629393935203552,-0.4272460639476776,-0.3051757514476776,53.33333587646485,62588.0,1.0,Rest
300190.03125,313997.40625,513834.25,505481.40625,315926.46875,294228.8125,279433.75,282845.78125,-0.114990234375,0.9375,-0.233642578125,-0.7324218153953552,-0.4577636420726776,-0.3356933295726776,53.33333587646485,62589.0,1.0,Rest
299950.21875,313592.9375,513395.1875,505008.46875,315521.8125,294062.34375,279258.78125,282482.96875,-0.115234375,0.937255859375,-0.235595703125,-0.7629393935203552,-0.3967284858226776,-0.4272460639476776,53.33333587646485,62590.0,1.0,Rest
299876.5625,313269.625,513121.25,504831.53125,315109.375,293930.46875,279136.5625,282192.65625,-0.117919921875,0.9384765625,-0.23388671875,-0.6713866591453552,-0.3967284858226776,-0.4577636420726776,53.33333587646485,62591.0,1.0,Rest
300123.9375,313549.75,513464.125,505268.4375,315335.9375,294056.0625,279277.09375,282438.28125,-0.11572265625,0.940673828125,-0.231689453125,-0.5798339247703552,-0.4882812201976776,-0.5493163466453552,53.33333587646485,62592.0,1.0,Rest
300298.28125,313980.78125,513880.03125,505636.53125,315822.375,294233.09375,279449.5625,282829.96875,-0.115478515625,0.939208984375,-0.23193359375,-0.5798339247703552,-0.4272460639476776,-0.5798339247703552,53.33333587646485,62593.0,1.0,Rest
300196.71875,314000.8125,513831.125,505473.1875,315927.875,294239.09375,279439.65625,282853.28125,-0.11767578125,0.939453125,-0.235595703125,-0.6408690810203552,-0.4577636420726776,-0.5798339247703552,53.33333587646485,62594.0,1.0,Rest
299953.71875,313581.59375,513386.15625,504995.03125,315517.34375,294069.65625,279259.75,282481.8125,-0.118408203125,0.9404296875,-0.233642578125,-0.5187987685203552,-0.5187987685203552,-0.6103515028953552,53.33333587646485,62595.0,1.0,Rest
299882.8125,313253.625,513110.96875,504817.5625,315102.46875,293939.125,279133.15625,282184.0,-0.120361328125,0.943115234375,-0.233154296875,-0.4882812201976776,-0.4882812201976776,-0.6103515028953552,53.33333587646485,62596.0,1.0,Rest
300126.375,313531.59375,513447.40625,505249.5,315318.40625,294058.84375,279265.65625,282418.59375,-0.121337890625,0.94287109375,-0.2333984375,-0.5798339247703552,-0.5493163466453552,-0.6713866591453552,53.33333587646485,62597.0,1.0,Rest
300300.96875,313977.28125,513868.875,505621.34375,315813.0,294244.0,279445.8125,282816.0,-0.120361328125,0.943359375,-0.233154296875,-0.5187987685203552,-0.5798339247703552,-0.5493163466453552,53.33333587646485,62598.0,1.0,Rest
300203.96875,314004.125,513829.875,505466.5625,315927.53125,294259.46875,279442.78125,282850.0625,-0.121337890625,0.94482421875,-0.23193359375,-0.5187987685203552,-0.6103515028953552,-0.5798339247703552,53.33333587646485,62599.0,1.0,Rest
299960.5,313589.90625,513385.71875,504985.375,315520.625,294091.9375,279266.1875,282480.375,-0.121337890625,0.944580078125,-0.234375,-0.4882812201976776,-0.6103515028953552,-0.6103515028953552,53.33333587646485,62600.0,1.0,Rest
299893.8125,313269.0,513118.84375,504812.125,315114.0,293967.75,279148.1875,282190.59375,-0.11962890625,0.94482421875,-0.2333984375,-0.5187987685203552,-0.7629393935203552,-0.5187987685203552,53.33333587646485,62601.0,1.0,Rest
300128.875,313529.0,513451.15625,505236.875,315326.1875,294083.78125,279274.59375,282421.71875,-0.1201171875,0.942626953125,-0.233642578125,-0.4577636420726776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,62602.0,1.0,Rest
300304.09375,313969.59375,513871.8125,505607.75,315816.40625,294265.75,279449.5625,282817.25,-0.120849609375,0.943603515625,-0.234619140625,-0.5798339247703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,62603.0,1.0,Rest
300206.375,313997.59375,513833.28125,505455.125,315929.21875,294276.8125,279445.71875,282851.25,-0.120361328125,0.944091796875,-0.23681640625,-0.4577636420726776,-0.9460448622703552,-0.3662109076976776,53.33333587646485,62604.0,1.0,Rest
299966.40625,313584.0,513390.4375,504978.21875,315522.0625,294107.21875,279269.3125,282483.9375,-0.12109375,0.944091796875,-0.23583984375,-0.4272460639476776,-0.9765624403953552,-0.2441406100988388,53.33333587646485,62605.0,1.0,Rest
299898.71875,313260.4375,513119.28125,504804.25,315112.84375,293978.03125,279150.15625,282194.09375,-0.12060546875,0.944580078125,-0.23681640625,-0.4882812201976776,-1.0681151151657104,-0.1831054538488388,53.33333587646485,62606.0,1.0,Rest
300128.34375,313524.4375,513447.3125,505227.3125,315320.375,294088.71875,279272.1875,282422.71875,-0.12060546875,0.94482421875,-0.236328125,-0.3051757514476776,-1.1291502714157104,-0.1220703050494194,53.33333587646485,62607.0,1.0,Rest
300303.5625,313961.1875,513871.1875,505605.59375,315817.375,294278.4375,279454.5,282822.34375,-0.121826171875,0.94580078125,-0.236328125,-0.2441406100988388,-1.1596678495407104,-0.1220703050494194,53.33333587646485,62608.0,1.0,Rest
300202.1875,313979.875,513826.21875,505447.25,315924.75,294285.59375,279445.46875,282849.34375,-0.121337890625,0.945556640625,-0.232666015625,-0.2136230319738388,-1.2817381620407104,-0.0305175762623548,53.33333587646485,62609.0,1.0,Rest
299955.34375,313568.71875,513380.96875,504965.71875,315514.5625,294113.46875,279265.03125,282478.15625,-0.120361328125,0.946044921875,-0.236328125,-0.1831054538488388,-1.3427733182907104,0.0915527269244194,53.33333587646485,62610.0,1.0,Rest
299887.03125,313250.875,513109.71875,504790.5625,315107.40625,293985.1875,279148.34375,282188.65625,-0.118896484375,0.946044921875,-0.236328125,-0.1831054538488388,-1.3122557401657104,0.0,53.33333587646485,62611.0,1.0,Rest
300130.375,313534.71875,513447.40625,505221.78125,315326.1875,294105.25,279283.625,282428.15625,-0.118896484375,0.947998046875,-0.234130859375,-0.1220703050494194,-1.3427733182907104,0.0610351525247097,53.33333587646485,62612.0,1.0,Rest
300309.5625,313979.34375,513870.125,505595.40625,315825.59375,294291.84375,279465.40625,282829.34375,-0.11962890625,0.948486328125,-0.234619140625,0.0305175762623548,-1.3122557401657104,0.1220703050494194,53.33333587646485,62613.0,1.0,Rest
300205.5,314001.625,513823.625,505434.75,315937.09375,294298.8125,279456.1875,282858.03125,-0.11865234375,0.94970703125,-0.235595703125,0.0610351525247097,-1.1901854276657104,0.1831054538488388,53.33333587646485,62614.0,1.0,Rest
299953.0,313583.1875,513373.46875,504950.6875,315527.96875,294122.40625,279272.1875,282484.9375,-0.119140625,0.94873046875,-0.234619140625,-0.0610351525247097,-1.3122557401657104,0.1220703050494194,53.33333587646485,62615.0,1.0,Rest
299882.28125,313254.4375,513100.5,504776.96875,315117.21875,293990.53125,279151.65625,282193.75,-0.11865234375,0.94970703125,-0.23583984375,-0.0610351525247097,-1.2512205839157104,0.0610351525247097,53.33333587646485,62616.0,1.0,Rest
300122.6875,313525.34375,513437.84375,505208.53125,315328.78125,294107.84375,279281.75,282429.3125,-0.1201171875,0.948486328125,-0.2373046875,-0.0610351525247097,-1.2817381620407104,0.0,53.33333587646485,62617.0,1.0,Rest
300300.71875,313971.3125,513862.78125,505587.375,315829.09375,294291.65625,279461.5625,282827.1875,-0.1201171875,0.94970703125,-0.2353515625,-0.1525878757238388,-1.2817381620407104,0.0,53.33333587646485,62618.0,1.0,Rest
300193.78125,313983.09375,513809.21875,505420.71875,315930.84375,294291.9375,279443.5,282845.5,-0.117919921875,0.947021484375,-0.23681640625,-0.1525878757238388,-1.2817381620407104,0.0305175762623548,53.33333587646485,62619.0,1.0,Rest
299949.59375,313565.75,513361.84375,504938.8125,315518.75,294116.25,279260.75,282470.09375,-0.114990234375,0.944580078125,-0.238525390625,-0.1525878757238388,-1.2817381620407104,0.0915527269244194,53.33333587646485,62620.0,1.0,Rest
299881.84375,313241.5625,513088.25,504762.84375,315107.40625,293983.9375,279138.53125,282174.34375,-0.1123046875,0.9443359375,-0.2373046875,-0.1220703050494194,-1.0986326932907104,0.0305175762623548,53.33333587646485,62621.0,1.0,Rest
300116.25,313503.4375,513417.625,505188.875,315314.65625,294093.90625,279263.25,282402.40625,-0.10986328125,0.944091796875,-0.239013671875,0.0610351525247097,-1.0681151151657104,0.0305175762623548,53.33333587646485,62622.0,1.0,Rest
300294.71875,313946.625,513843.28125,505569.46875,315814.59375,294277.09375,279443.21875,282804.03125,-0.111328125,0.94921875,-0.239013671875,0.1831054538488388,-0.9155272841453552,0.1525878757238388,53.33333587646485,62623.0,1.0,Rest
300201.8125,313988.90625,513807.96875,505419.5625,315934.0625,294293.71875,279442.3125,282846.5,-0.111083984375,0.953857421875,-0.237548828125,0.2441406100988388,-0.7934569716453552,0.0915527269244194,53.33333587646485,62624.0,1.0,Rest
299959.96875,313577.65625,513365.3125,504943.46875,315527.625,294122.25,279264.40625,282478.59375,-0.109375,0.95458984375,-0.23583984375,0.1525878757238388,-0.5493163466453552,0.2746581733226776,53.33333587646485,62625.0,1.0,Rest
299882.46875,313242.5625,513085.5625,504761.96875,315106.25,293982.59375,279134.5,282173.71875,-0.107421875,0.9521484375,-0.237548828125,0.1220703050494194,-0.5493163466453552,0.3051757514476776,53.33333587646485,62626.0,1.0,Rest
300111.875,313504.40625,513416.46875,505184.6875,315314.65625,294096.40625,279258.59375,282398.375,-0.1064453125,0.9482421875,-0.23583984375,0.0,-0.4882812201976776,0.4882812201976776,53.33333587646485,62627.0,1.0,Rest
300299.53125,313947.96875,513847.40625,505569.84375,315820.25,294293.4375,279446.8125,282802.15625,-0.105712890625,0.94384765625,-0.236572265625,0.0305175762623548,-0.3051757514476776,0.7019042372703552,53.33333587646485,62628.0,1.0,Rest
300202.0,313967.28125,513805.28125,505416.6875,315928.96875,294303.65625,279440.375,282831.3125,-0.10791015625,0.942138671875,-0.237060546875,0.2441406100988388,-0.0915527269244194,0.6713866591453552,53.33333587646485,62629.0,1.0,Rest
299958.5625,313562.53125,513362.1875,504938.71875,315525.375,294132.6875,279262.625,282463.03125,-0.111572265625,0.941650390625,-0.236572265625,0.3051757514476776,0.0610351525247097,0.5493163466453552,53.33333587646485,62630.0,1.0,Rest
299887.46875,313235.03125,513089.59375,504765.53125,315113.84375,294003.0625,279143.625,282171.21875,-0.11376953125,0.941162109375,-0.235107421875,0.4272460639476776,0.1220703050494194,0.4272460639476776,53.33333587646485,62631.0,1.0,Rest
300119.65625,313496.09375,513419.3125,505190.9375,315322.15625,294113.03125,279268.78125,282401.15625,-0.116943359375,0.943359375,-0.238525390625,0.3967284858226776,0.2136230319738388,0.3051757514476776,53.33333587646485,62632.0,1.0,Rest
300296.40625,313939.03125,513842.03125,505572.4375,315821.125,294298.5625,279449.5625,282801.96875,-0.1171875,0.94580078125,-0.234619140625,0.3356933295726776,0.1525878757238388,0.2441406100988388,53.33333587646485,62633.0,1.0,Rest
300199.84375,313962.71875,513798.9375,505423.125,315932.28125,294307.75,279442.3125,282832.90625,-0.119873046875,0.943359375,-0.23388671875,0.3967284858226776,0.1525878757238388,0.1525878757238388,53.33333587646485,62634.0,1.0,Rest
299952.1875,313545.28125,513351.90625,504942.375,315526.1875,294131.09375,279259.59375,282461.4375,-0.120849609375,0.94482421875,-0.23583984375,0.4272460639476776,0.1220703050494194,0.0,53.33333587646485,62635.0,1.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62636.0,1.0,Rest
299879.34375,313218.75,513077.4375,504764.1875,315112.0625,293995.8125,279137.53125,282168.0625,-0.120849609375,0.946533203125,-0.235107421875,0.4882812201976776,0.1220703050494194,-0.2746581733226776,53.33333587646485,62637.0,0.0,Rest
