EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38314.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38315.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38316.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38317.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38318.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38319.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38320.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38321.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38322.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38323.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38324.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38325.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38326.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38327.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38328.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38329.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38330.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38331.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38332.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38333.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38334.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38335.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38336.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38337.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38338.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38339.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38340.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38341.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38342.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38343.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38344.0,0.0,Down
299719.125,314072.25,543031.1875,535907.5,316690.71875,294486.40625,279218.0,282790.71875,-0.13427734375,0.955078125,-0.229736328125,-0.3051757514476776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,38345.0,0.0,Down
299523.125,313642.71875,542489.8125,535376.9375,316160.15625,294342.90625,279047.78125,282396.34375,-0.1279296875,0.95068359375,-0.234619140625,0.3967284858226776,-0.5493163466453552,0.3051757514476776,53.33333587646485,38346.0,1.0,Down
299679.6875,313687.96875,542610.375,535618.1875,316113.40625,294371.3125,279090.34375,282428.78125,-0.12353515625,0.94921875,-0.232421875,0.3662109076976776,-0.5493163466453552,0.3662109076976776,53.33333587646485,38347.0,1.0,Down
299932.34375,314156.8125,543097.6875,536127.4375,316593.0625,294559.875,279283.375,282836.9375,-0.123046875,0.94482421875,-0.234375,0.3051757514476776,-0.4577636420726776,0.5798339247703552,53.33333587646485,38348.0,1.0,Down
299935.46875,314382.5625,543265.625,536193.6875,316912.25,294650.8125,279361.6875,283043.375,-0.123291015625,0.939208984375,-0.231689453125,0.3967284858226776,-0.2746581733226776,0.6408690810203552,53.33333587646485,38349.0,1.0,Down
299708.21875,314099.6875,542925.125,535767.25,316679.34375,294535.5625,279231.6875,282797.40625,-0.123779296875,0.93994140625,-0.233154296875,0.5187987685203552,-0.2441406100988388,0.6713866591453552,53.33333587646485,38350.0,1.0,Down
299511.25,313630.3125,542473.8125,535359.875,316152.5625,294339.75,279038.375,282382.3125,-0.127685546875,0.93896484375,-0.23291015625,0.6408690810203552,-0.2136230319738388,0.5798339247703552,53.33333587646485,38351.0,1.0,Down
299663.59375,313665.96875,542589.4375,535595.125,316102.5,294358.71875,279074.875,282410.90625,-0.1298828125,0.938720703125,-0.229248046875,0.7324218153953552,-0.1831054538488388,0.4577636420726776,53.33333587646485,38352.0,1.0,Down
299930.84375,314138.40625,543088.75,536119.5,316593.875,294555.9375,279278.25,282833.53125,-0.131103515625,0.939208984375,-0.23193359375,0.7934569716453552,-0.0305175762623548,0.2441406100988388,53.33333587646485,38353.0,1.0,Down
299948.0,314373.375,543266.4375,536195.5625,316920.84375,294652.6875,279361.15625,283053.28125,-0.133056640625,0.941650390625,-0.230712890625,0.9155272841453552,-0.1220703050494194,0.0610351525247097,53.33333587646485,38354.0,1.0,Down
299721.875,314093.96875,542929.875,535766.9375,316688.46875,294537.09375,279232.84375,282810.03125,-0.1328125,0.943603515625,-0.232666015625,0.9155272841453552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,38355.0,1.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38356.0,1.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38357.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38358.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38359.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38360.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38361.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38362.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38363.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38364.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38365.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38366.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38367.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38368.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38369.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38370.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38371.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38372.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38373.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38374.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38375.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38376.0,0.0,Down
299514.8125,313615.65625,542472.75,535349.6875,316153.90625,294335.90625,279035.25,282389.53125,-0.1337890625,0.9462890625,-0.231689453125,0.9155272841453552,-0.2746581733226776,-0.3967284858226776,53.33333587646485,38377.0,0.0,Down
299921.4375,314150.5625,543048.25,536072.8125,316583.875,294526.09375,279275.75,282850.34375,-0.128662109375,0.943603515625,-0.23046875,-0.2136230319738388,-1.2207030057907104,-0.1525878757238388,53.33333587646485,38378.0,1.0,Down
299932.96875,314382.75,543222.5,536146.5,316905.8125,294616.9375,279353.53125,283066.0,-0.1298828125,0.94287109375,-0.231201171875,-0.3051757514476776,-1.1901854276657104,-0.2136230319738388,53.33333587646485,38379.0,1.0,Down
299704.4375,314102.71875,542880.625,535715.3125,316672.65625,294499.8125,279224.09375,282820.5625,-0.127685546875,0.943603515625,-0.2294921875,-0.2746581733226776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,38380.0,1.0,Down
299511.6875,313642.65625,542430.9375,535307.6875,316150.875,294308.75,279035.25,282408.21875,-0.12841796875,0.944091796875,-0.229736328125,-0.2746581733226776,-1.0986326932907104,-0.2441406100988388,53.33333587646485,38381.0,1.0,Down
299658.78125,313673.125,542538.375,535539.0625,316091.9375,294326.53125,279070.9375,282429.6875,-0.127685546875,0.944091796875,-0.232177734375,-0.1831054538488388,-1.0986326932907104,-0.2746581733226776,53.33333587646485,38382.0,1.0,Down
299934.6875,314157.28125,543045.125,536072.625,316591.90625,294535.75,279284.0,282857.40625,-0.126953125,0.94580078125,-0.23095703125,-0.2441406100988388,-1.0681151151657104,-0.2746581733226776,53.33333587646485,38383.0,1.0,Down
299948.34375,314386.25,543220.625,536147.3125,316915.75,294633.375,279365.4375,283069.21875,-0.126708984375,0.94384765625,-0.23193359375,-0.2441406100988388,-1.0375975370407104,-0.3967284858226776,53.33333587646485,38384.0,1.0,Down
299711.6875,314091.28125,542873.1875,535711.875,316675.15625,294510.25,279226.21875,282814.3125,-0.128173828125,0.94287109375,-0.231689453125,-0.3356933295726776,-0.9765624403953552,-0.3662109076976776,53.33333587646485,38385.0,1.0,Down
299520.625,313629.9375,542430.4375,535310.5625,316154.625,294321.78125,279040.8125,282402.15625,-0.128662109375,0.9443359375,-0.23046875,-0.2441406100988388,-0.8850097060203552,-0.4272460639476776,53.33333587646485,38386.0,1.0,Down
299657.875,313650.96875,542529.5,535533.3125,316087.75,294332.625,279066.71875,282412.96875,-0.125244140625,0.94580078125,-0.2314453125,-0.2746581733226776,-0.7629393935203552,-0.4577636420726776,53.33333587646485,38387.0,1.0,Down
299925.90625,314130.34375,543034.125,536062.8125,316585.125,294533.34375,279275.21875,282838.4375,-0.126220703125,0.943603515625,-0.231689453125,-0.3051757514476776,-0.7934569716453552,-0.4577636420726776,53.33333587646485,38388.0,1.0,Down
299938.875,314366.40625,543212.0625,536141.375,316913.5,294630.78125,279360.59375,283060.625,-0.1279296875,0.9443359375,-0.23046875,-0.3051757514476776,-0.7934569716453552,-0.5493163466453552,53.33333587646485,38389.0,1.0,Down
299705.25,314082.78125,542868.8125,535709.0,316675.15625,294511.34375,279227.3125,282813.6875,-0.128662109375,0.946044921875,-0.23193359375,-0.2441406100988388,-0.7324218153953552,-0.4577636420726776,53.33333587646485,38390.0,1.0,Down
299510.625,313617.875,542420.6875,535299.375,316150.25,294322.15625,279038.65625,282400.8125,-0.12841796875,0.94482421875,-0.228759765625,-0.2746581733226776,-0.7019042372703552,-0.4577636420726776,53.33333587646485,38391.0,1.0,Down
299664.5625,313649.4375,542532.8125,535535.6875,316094.09375,294344.5,279075.9375,282425.125,-0.1298828125,0.9443359375,-0.230224609375,-0.1831054538488388,-0.6408690810203552,-0.4882812201976776,53.33333587646485,38392.0,1.0,Down
299945.9375,314138.5,543043.1875,536071.75,316593.78125,294550.3125,279290.5,282855.34375,-0.132080078125,0.94482421875,-0.227783203125,-0.1831054538488388,-0.7324218153953552,-0.4577636420726776,53.33333587646485,38393.0,1.0,Down
299961.0625,314376.21875,543217.5,536144.6875,316917.1875,294645.71875,279373.40625,283072.4375,-0.130615234375,0.94482421875,-0.22900390625,-0.1525878757238388,-0.7934569716453552,-0.5798339247703552,53.33333587646485,38394.0,1.0,Down
299731.28125,314102.1875,542878.3125,535712.0,316685.15625,294530.75,279242.6875,282825.5625,-0.132080078125,0.944580078125,-0.23095703125,-0.1525878757238388,-0.7629393935203552,-0.6408690810203552,53.33333587646485,38395.0,1.0,Down
299518.21875,313625.65625,542416.9375,535285.5,316149.15625,294325.1875,279039.0,282396.34375,-0.135498046875,0.946044921875,-0.22900390625,-0.1220703050494194,-0.8239745497703552,-0.6103515028953552,53.33333587646485,38396.0,1.0,Down
299669.0625,313663.125,542522.75,535516.875,316089.09375,294339.21875,279069.40625,282413.5,-0.135986328125,0.94580078125,-0.229736328125,-0.0610351525247097,-0.9155272841453552,-0.5798339247703552,53.33333587646485,38397.0,1.0,Down
299942.90625,314158.4375,543030.375,536050.4375,316588.0625,294545.59375,279281.40625,282841.125,-0.137451171875,0.947021484375,-0.229248046875,-0.0915527269244194,-0.8850097060203552,-0.6713866591453552,53.33333587646485,38398.0,1.0,Down
299953.53125,314397.0625,543203.3125,536127.5625,316913.78125,294645.625,279365.875,283057.3125,-0.13623046875,0.945556640625,-0.230224609375,-0.0915527269244194,-0.9460448622703552,-0.7324218153953552,53.33333587646485,38399.0,1.0,Down
299718.75,314116.9375,542859.0625,535697.0625,316680.59375,294528.40625,279232.40625,282809.3125,-0.1337890625,0.945068359375,-0.228271484375,-0.0610351525247097,-1.0375975370407104,-0.7019042372703552,53.33333587646485,38400.0,1.0,Down
299520.1875,313646.40625,542409.0,535289.25,316152.03125,294337.625,279043.46875,282392.9375,-0.1337890625,0.946044921875,-0.229248046875,-0.1525878757238388,-1.0375975370407104,-0.7019042372703552,53.33333587646485,38401.0,1.0,Down
299667.0,313665.1875,542512.6875,535521.625,316090.6875,294351.84375,279074.6875,282409.65625,-0.135009765625,0.94482421875,-0.23095703125,-0.0610351525247097,-1.1596678495407104,-0.6713866591453552,53.33333587646485,38402.0,1.0,Down
299939.15625,314154.3125,543018.125,536049.0625,316587.96875,294552.90625,279281.9375,282837.03125,-0.1357421875,0.9453125,-0.23193359375,-0.0610351525247097,-1.1596678495407104,-0.6103515028953552,53.33333587646485,38403.0,1.0,Down
299951.75,314391.25,543195.5,536122.1875,316917.0,294649.46875,279364.625,283057.9375,-0.135986328125,0.94482421875,-0.228515625,0.0,-1.2512205839157104,-0.6103515028953552,53.33333587646485,38404.0,1.0,Down
299713.125,314099.5,542844.4375,535681.9375,316674.0,294519.21875,279220.59375,282801.625,-0.13525390625,0.94482421875,-0.226806640625,0.0,-1.2817381620407104,-0.6408690810203552,53.33333587646485,38405.0,1.0,Down
299520.09375,313636.75,542398.125,535272.8125,316150.34375,294326.96875,279032.84375,282390.4375,-0.134765625,0.946044921875,-0.22998046875,0.0,-1.3427733182907104,-0.5187987685203552,53.33333587646485,38406.0,1.0,Down
299671.5625,313669.46875,542508.0625,535507.0625,316094.4375,294346.03125,279069.6875,282414.21875,-0.133544921875,0.944580078125,-0.23046875,0.0,-1.2817381620407104,-0.4577636420726776,53.33333587646485,38407.0,1.0,Down
299934.75,314135.375,543004.375,536033.3125,316581.28125,294537.71875,279271.03125,282830.75,-0.132568359375,0.94384765625,-0.232421875,0.0305175762623548,-1.4038084745407104,-0.4577636420726776,53.33333587646485,38408.0,1.0,Down
299948.0,314365.40625,543177.75,536107.6875,316905.46875,294627.75,279350.96875,283043.90625,-0.133544921875,0.944580078125,-0.229736328125,0.0915527269244194,-1.4343260526657104,-0.3967284858226776,53.33333587646485,38409.0,1.0,Down
299717.59375,314084.40625,542835.75,535678.0,316671.3125,294509.8125,279219.96875,282794.5625,-0.133544921875,0.94580078125,-0.22998046875,0.0915527269244194,-1.4648436307907104,-0.2746581733226776,53.33333587646485,38410.0,1.0,Down
299523.5,313624.40625,542389.0,535271.8125,316150.0625,294322.25,279034.8125,282381.5,-0.133544921875,0.944580078125,-0.231201171875,0.0915527269244194,-1.5258787870407104,-0.3356933295726776,53.33333587646485,38411.0,1.0,Down
299672.8125,313661.15625,542497.4375,535504.625,316094.625,294340.3125,279069.78125,282402.3125,-0.132568359375,0.94482421875,-0.229736328125,0.1831054538488388,-1.4343260526657104,-0.1525878757238388,53.33333587646485,38412.0,1.0,Down
299944.6875,314149.3125,543000.25,536031.875,316584.21875,294537.53125,279273.09375,282824.875,-0.131103515625,0.944580078125,-0.229248046875,0.2136230319738388,-1.4038084745407104,0.0,53.33333587646485,38413.0,1.0,Down
299949.96875,314382.65625,543173.625,536104.1875,316908.78125,294629.1875,279351.75,283042.21875,-0.131103515625,0.944091796875,-0.2294921875,0.1220703050494194,-1.4953612089157104,0.0305175762623548,53.33333587646485,38414.0,1.0,Down
299712.6875,314095.65625,542827.0625,535671.9375,316670.59375,294504.28125,279213.8125,282792.75,-0.1298828125,0.943603515625,-0.230224609375,0.0915527269244194,-1.4038084745407104,0.0305175762623548,53.33333587646485,38415.0,1.0,Down
299519.46875,313632.4375,542382.1875,535266.1875,316150.0625,294311.59375,279026.75,282382.9375,-0.13037109375,0.94384765625,-0.231201171875,0.1831054538488388,-1.4038084745407104,0.0610351525247097,53.33333587646485,38416.0,1.0,Down
299672.34375,313660.78125,542494.1875,535500.0,316094.28125,294329.03125,279065.46875,282407.0625,-0.12841796875,0.9443359375,-0.229736328125,0.2136230319738388,-1.2817381620407104,0.1525878757238388,53.33333587646485,38417.0,1.0,Down
299935.21875,314126.875,542990.25,536024.625,316578.59375,294522.875,279266.03125,282827.46875,-0.128662109375,0.94580078125,-0.231689453125,0.2136230319738388,-1.2512205839157104,0.0305175762623548,53.33333587646485,38418.0,1.0,Down
299951.46875,314363.1875,543169.6875,536106.5,316909.5625,294621.125,279350.15625,283050.34375,-0.1279296875,0.94482421875,-0.228759765625,0.3356933295726776,-1.1901854276657104,0.0,53.33333587646485,38419.0,1.0,Down
299712.0625,314070.0,542821.4375,535665.0625,316668.625,294497.03125,279209.15625,282796.78125,-0.128662109375,0.945068359375,-0.23193359375,0.2746581733226776,-1.1596678495407104,0.0,53.33333587646485,38420.0,1.0,Down
299522.6875,313615.8125,542385.125,535267.4375,316159.8125,294316.78125,279029.1875,282394.53125,-0.128173828125,0.9462890625,-0.23388671875,0.2746581733226776,-0.9765624403953552,-0.0610351525247097,53.33333587646485,38421.0,1.0,Down
299662.625,313635.03125,542484.8125,535492.1875,316094.90625,294328.9375,279055.5625,282407.6875,-0.126953125,0.943603515625,-0.23291015625,0.2441406100988388,-0.8850097060203552,-0.1220703050494194,53.33333587646485,38422.0,1.0,Down
299922.0625,314098.09375,542974.5625,536010.125,316572.78125,294518.5,279250.0,282819.5,-0.12646484375,0.94384765625,-0.23046875,0.3051757514476776,-0.8239745497703552,-0.2136230319738388,53.33333587646485,38423.0,1.0,Down
299939.40625,314334.46875,543160.0,536094.4375,316910.03125,294622.03125,279343.625,283049.90625,-0.12744140625,0.94384765625,-0.232666015625,0.2441406100988388,-0.7934569716453552,-0.1831054538488388,53.33333587646485,38424.0,1.0,Down
299710.1875,314052.03125,542822.6875,535667.8125,316683.09375,294510.1875,279219.625,282809.125,-0.128662109375,0.944091796875,-0.2333984375,0.3967284858226776,-0.7629393935203552,-0.2136230319738388,53.33333587646485,38425.0,1.0,Down
299515.28125,313589.90625,542372.25,535257.5,316159.4375,294316.15625,279029.71875,282392.9375,-0.12841796875,0.943603515625,-0.230224609375,0.3662109076976776,-0.6713866591453552,-0.3356933295726776,53.33333587646485,38426.0,1.0,Down
299653.84375,313607.5,542466.6875,535475.6875,316083.1875,294319.1875,279052.6875,282401.25,-0.128662109375,0.94482421875,-0.228759765625,0.3051757514476776,-0.5493163466453552,-0.3356933295726776,53.33333587646485,38427.0,1.0,Down
299935.125,314095.125,542978.5,536013.4375,316582.0,294525.1875,279267.90625,282833.625,-0.12841796875,0.94677734375,-0.231689453125,0.2136230319738388,-0.4272460639476776,-0.3356933295726776,53.33333587646485,38428.0,1.0,Down
299951.03125,314341.90625,543156.0,536089.0,316909.65625,294618.09375,279350.0625,283050.875,-0.1279296875,0.9462890625,-0.234619140625,0.2441406100988388,-0.3662109076976776,-0.3967284858226776,53.33333587646485,38429.0,1.0,Down
299708.46875,314057.3125,542807.375,535650.8125,316670.40625,294492.5625,279212.0,282795.09375,-0.12841796875,0.9462890625,-0.234375,0.2746581733226776,-0.3051757514476776,-0.3967284858226776,53.33333587646485,38430.0,1.0,Down
299513.65625,313595.71875,542358.6875,535248.5625,316148.375,294301.5,279025.4375,282378.625,-0.13037109375,0.94775390625,-0.23095703125,0.1831054538488388,-0.1831054538488388,-0.3356933295726776,53.33333587646485,38431.0,1.0,Down
