EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12781.0,1.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12782.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12783.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12784.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12785.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12786.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12787.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12788.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12789.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12790.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12791.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12792.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12793.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12794.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12795.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12796.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12797.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12798.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12799.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12800.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12801.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12802.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12803.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12804.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12805.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12806.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12807.0,0.0,Wait
299753.4375,314366.5625,610906.625,602393.0625,317888.21875,294836.34375,279033.375,282848.8125,-0.148193359375,0.943115234375,-0.2138671875,0.3967284858226776,-0.3356933295726776,-0.2136230319738388,60.0,12808.0,0.0,Wait
299621.84375,314558.53125,610801.75,602114.25,318205.34375,294883.09375,279074.875,283009.40625,-0.14453125,0.94677734375,-0.209716796875,-0.5187987685203552,-1.4648436307907104,-0.6408690810203552,60.0,12809.0,1.0,Wait
299502.75,314159.875,610447.0,601823.6875,317722.46875,294722.59375,278920.90625,282659.09375,-0.14306640625,0.946533203125,-0.213134765625,-0.4272460639476776,-1.4953612089157104,-0.6408690810203552,60.0,12810.0,1.0,Wait
299761.5,314396.0,610760.75,602255.8125,317894.40625,294828.09375,279043.03125,282861.4375,-0.14306640625,0.9462890625,-0.213134765625,-0.3356933295726776,-1.4648436307907104,-0.6103515028953552,60.0,12811.0,1.0,Wait
299995.125,314879.0625,611241.375,602738.0,318432.4375,295031.78125,279246.34375,283295.59375,-0.145263671875,0.946044921875,-0.208984375,-0.3051757514476776,-1.3732908964157104,-0.7019042372703552,60.0,12812.0,1.0,Wait
299909.03125,314951.03125,611239.6875,602625.25,318601.59375,295058.15625,279254.65625,283367.90625,-0.14404296875,0.944091796875,-0.21142578125,-0.3967284858226776,-1.2512205839157104,-0.7324218153953552,60.0,12813.0,1.0,Wait
299630.0625,314534.3125,610773.0,602082.875,318203.125,294888.28125,279071.8125,283003.0625,-0.145263671875,0.944091796875,-0.21044921875,-0.3051757514476776,-1.2817381620407104,-0.7019042372703552,60.0,12814.0,1.0,Wait
299517.6875,314144.125,610422.9375,601797.4375,317727.125,294730.21875,278924.125,282658.75,-0.146484375,0.943115234375,-0.21044921875,-0.2441406100988388,-1.2817381620407104,-0.7934569716453552,60.0,12815.0,1.0,Wait
299774.0,314377.21875,610733.8125,602229.25,317892.5,294832.65625,279043.3125,282859.65625,-0.14599609375,0.94384765625,-0.209716796875,-0.2136230319738388,-1.2207030057907104,-0.8239745497703552,60.0,12816.0,1.0,Wait
300010.40625,314874.3125,611219.1875,602714.625,318431.5625,295038.46875,279248.75,283298.625,-0.146728515625,0.945068359375,-0.210693359375,-0.1525878757238388,-1.2207030057907104,-0.7019042372703552,60.0,12817.0,1.0,Wait
299918.65625,314952.28125,611217.0,602601.1875,318596.25,295060.5625,279254.40625,283370.875,-0.15087890625,0.9453125,-0.210693359375,-0.0915527269244194,-1.1901854276657104,-0.7019042372703552,60.0,12818.0,1.0,Wait
299638.03125,314544.59375,610753.9375,602061.3125,318198.375,294891.75,279072.375,283012.09375,-0.1484375,0.9462890625,-0.21142578125,0.0,-1.1901854276657104,-0.6408690810203552,60.0,12819.0,1.0,Wait
299638.03125,314544.59375,610753.9375,602061.3125,318198.375,294891.75,279072.375,283012.09375,-0.1484375,0.9462890625,-0.21142578125,0.0,-1.1901854276657104,-0.6408690810203552,60.0,12820.0,0.0,Wait
299638.03125,314544.59375,610753.9375,602061.3125,318198.375,294891.75,279072.375,283012.09375,-0.1484375,0.9462890625,-0.21142578125,0.0,-1.1901854276657104,-0.6408690810203552,60.0,12821.0,0.0,Wait
299638.03125,314544.59375,610753.9375,602061.3125,318198.375,294891.75,279072.375,283012.09375,-0.1484375,0.9462890625,-0.21142578125,0.0,-1.1901854276657104,-0.6408690810203552,60.0,12822.0,0.0,Wait
299638.03125,314544.59375,610753.9375,602061.3125,318198.375,294891.75,279072.375,283012.09375,-0.1484375,0.9462890625,-0.21142578125,0.0,-1.1901854276657104,-0.6408690810203552,60.0,12823.0,0.0,Wait
299638.8125,314561.375,610726.9375,602044.375,318189.875,294883.09375,279067.1875,282999.375,-0.150634765625,0.948486328125,-0.2099609375,0.0610351525247097,-1.3122557401657104,-0.7019042372703552,60.0,12824.0,1.0,Wait
299526.875,314182.21875,610381.125,601766.125,317717.1875,294729.84375,278918.9375,282654.8125,-0.15185546875,0.9482421875,-0.21142578125,0.1525878757238388,-1.3427733182907104,-0.7324218153953552,60.0,12825.0,1.0,Wait
299782.875,314425.9375,610692.3125,602199.9375,317886.78125,294833.65625,279038.84375,282854.46875,-0.1513671875,0.948486328125,-0.211181640625,0.1525878757238388,-1.4038084745407104,-0.5493163466453552,60.0,12826.0,1.0,Wait
300004.6875,314911.6875,611160.3125,602670.5,318416.25,295024.8125,279229.09375,283275.21875,-0.152099609375,0.94775390625,-0.211669921875,0.0610351525247097,-1.4038084745407104,-0.4882812201976776,60.0,12827.0,1.0,Wait
299921.8125,314998.3125,611163.875,602565.4375,318591.59375,295055.125,279244.8125,283355.21875,-0.15234375,0.947265625,-0.213623046875,0.0915527269244194,-1.4343260526657104,-0.4882812201976776,60.0,12828.0,1.0,Wait
299640.15625,314588.9375,610698.9375,602025.5,318192.03125,294880.84375,279062.09375,282993.125,-0.152587890625,0.94873046875,-0.208984375,0.1525878757238388,-1.4953612089157104,-0.4577636420726776,60.0,12829.0,1.0,Wait
299523.40625,314200.09375,610347.875,601745.125,317712.8125,294719.125,278909.71875,282645.34375,-0.1513671875,0.947021484375,-0.207763671875,0.1220703050494194,-1.4648436307907104,-0.5187987685203552,60.0,12830.0,1.0,Wait
299775.25,314436.65625,610655.875,602176.5,317878.375,294818.0,279031.59375,282841.3125,-0.150634765625,0.947265625,-0.209228515625,0.0305175762623548,-1.4953612089157104,-0.5187987685203552,60.0,12831.0,1.0,Wait
300008.34375,314929.75,611140.25,602662.625,318422.15625,295022.75,279239.5625,283278.34375,-0.150390625,0.947998046875,-0.211181640625,0.0610351525247097,-1.5258787870407104,-0.4577636420726776,60.0,12832.0,1.0,Wait
299926.09375,315015.9375,611147.0625,602559.0625,318598.75,295056.375,279255.65625,283359.6875,-0.149169921875,0.946533203125,-0.2119140625,0.0305175762623548,-1.4038084745407104,-0.3356933295726776,60.0,12833.0,1.0,Wait
299640.0,314601.4375,610680.4375,602013.25,318197.84375,294883.625,279068.96875,282995.09375,-0.148681640625,0.947021484375,-0.21142578125,0.0,-1.4038084745407104,-0.3051757514476776,60.0,12834.0,1.0,Wait
299512.3125,314198.03125,610319.5,601721.125,317707.34375,294711.59375,278906.15625,282638.1875,-0.14794921875,0.94775390625,-0.210205078125,0.0915527269244194,-1.3122557401657104,-0.2136230319738388,60.0,12835.0,1.0,Wait
299769.09375,314431.3125,610632.0625,602155.0625,317875.0,294814.875,279028.5625,282841.59375,-0.1474609375,0.947509765625,-0.21142578125,0.1831054538488388,-1.4038084745407104,-0.2441406100988388,60.0,12836.0,1.0,Wait
300006.28125,314925.71875,611123.1875,602645.8125,318425.5625,295028.03125,279242.9375,283286.1875,-0.146728515625,0.947265625,-0.210693359375,0.1831054538488388,-1.2207030057907104,-0.0915527269244194,60.0,12837.0,1.0,Wait
299917.0625,314992.78125,611119.4375,602536.0,318592.9375,295054.9375,279253.84375,283359.59375,-0.146728515625,0.947021484375,-0.212646484375,0.0610351525247097,-1.2817381620407104,-0.0915527269244194,60.0,12838.0,1.0,Wait
299631.125,314563.8125,610651.3125,601993.3125,318192.375,294880.0625,279064.84375,282992.9375,-0.147216796875,0.948486328125,-0.2119140625,0.1525878757238388,-1.1596678495407104,-0.0610351525247097,60.0,12839.0,1.0,Wait
299513.03125,314169.59375,610301.8125,601708.25,317715.125,294721.4375,278912.3125,282648.09375,-0.14697265625,0.949462890625,-0.210693359375,0.2136230319738388,-1.0681151151657104,0.0610351525247097,60.0,12840.0,1.0,Wait
299772.21875,314403.6875,610617.875,602148.25,317889.125,294833.28125,279038.3125,282854.71875,-0.146728515625,0.947509765625,-0.208984375,0.1831054538488388,-0.9765624403953552,-0.0610351525247097,60.0,12841.0,1.0,Wait
300000.03125,314876.28125,611096.125,602630.25,318427.09375,295034.0,279238.21875,283285.65625,-0.147705078125,0.947998046875,-0.212646484375,0.1220703050494194,-0.8850097060203552,0.0,60.0,12842.0,1.0,Wait
299911.59375,314949.25,611097.4375,602518.5,318595.4375,295060.5625,279249.65625,283361.65625,-0.146240234375,0.949951171875,-0.2119140625,0.1525878757238388,-0.8544921278953552,0.0,60.0,12843.0,1.0,Wait
299631.6875,314537.875,610628.75,601975.0625,318194.53125,294883.4375,279062.625,282996.15625,-0.145263671875,0.9482421875,-0.21142578125,0.1525878757238388,-0.7629393935203552,0.1831054538488388,60.0,12844.0,1.0,Wait
299511.0625,314139.65625,610273.375,601689.6875,317711.5625,294719.75,278907.84375,282648.28125,-0.145263671875,0.94775390625,-0.212890625,0.1220703050494194,-0.7324218153953552,0.2441406100988388,60.0,12845.0,1.0,Wait
299765.78125,314372.28125,610588.0625,602125.875,317881.53125,294827.3125,279031.40625,282853.125,-0.146240234375,0.9462890625,-0.212158203125,0.1220703050494194,-0.7324218153953552,0.1831054538488388,60.0,12846.0,1.0,Wait
299998.25,314861.34375,611074.75,602610.3125,318428.0625,295035.53125,279240.1875,283293.25,-0.14453125,0.94970703125,-0.211181640625,0.1220703050494194,-0.6408690810203552,0.1831054538488388,60.0,12847.0,1.0,Wait
299909.65625,314927.5,611075.1875,602502.625,318597.21875,295064.84375,279254.75,283369.96875,-0.146728515625,0.949951171875,-0.21044921875,0.0610351525247097,-0.5798339247703552,0.0610351525247097,60.0,12848.0,1.0,Wait
299632.125,314514.53125,610608.9375,601964.8125,318196.59375,294889.8125,279069.84375,283003.5,-0.145751953125,0.949951171875,-0.21142578125,-0.0305175762623548,-0.4272460639476776,0.1220703050494194,60.0,12849.0,1.0,Wait
299513.21875,314129.8125,610257.25,601683.875,317717.0,294729.03125,278915.4375,282658.75,-0.142578125,0.94873046875,-0.2109375,0.0,-0.3967284858226776,0.2136230319738388,60.0,12850.0,1.0,Wait
299766.9375,314366.46875,610567.0,602116.4375,317886.4375,294831.9375,279033.90625,282859.8125,-0.1455078125,0.9482421875,-0.209228515625,0.0,-0.3356933295726776,0.1525878757238388,60.0,12851.0,1.0,Wait
300002.0,314858.5,611049.1875,602601.1875,318430.03125,295037.5,279240.34375,283294.0625,-0.144775390625,0.947998046875,-0.2099609375,0.0915527269244194,-0.3356933295726776,0.0915527269244194,60.0,12852.0,1.0,Wait
299912.9375,314932.78125,611044.9375,602490.9375,318596.5,295060.375,279250.5625,283364.6875,-0.145263671875,0.94677734375,-0.21044921875,0.0610351525247097,-0.2136230319738388,0.0610351525247097,60.0,12853.0,1.0,Wait
299623.1875,314506.40625,610570.8125,601945.1875,318192.03125,294879.15625,279058.3125,282993.46875,-0.14599609375,0.9462890625,-0.2119140625,-0.0915527269244194,-0.1831054538488388,0.0915527269244194,60.0,12854.0,1.0,Wait
299505.875,314114.0,610219.4375,601662.3125,317711.71875,294718.03125,278904.09375,282645.25,-0.14599609375,0.946044921875,-0.21337890625,-0.0610351525247097,-0.0610351525247097,0.0305175762623548,60.0,12855.0,1.0,Wait
299768.03125,314361.46875,610535.8125,602102.125,317884.8125,294825.59375,279027.84375,282848.8125,-0.147216796875,0.94482421875,-0.214599609375,-0.0305175762623548,-0.0915527269244194,-0.0305175762623548,60.0,12856.0,1.0,Wait
299996.375,314854.09375,611014.75,602581.25,318420.1875,295027.84375,279230.4375,283281.1875,-0.14697265625,0.94482421875,-0.21142578125,0.0610351525247097,-0.0915527269244194,-0.0305175762623548,60.0,12857.0,1.0,Wait
299907.21875,314935.5625,611011.9375,602471.0,318587.75,295052.6875,279241.34375,283354.0625,-0.1474609375,0.946044921875,-0.212158203125,0.1525878757238388,-0.1525878757238388,-0.1220703050494194,60.0,12858.0,1.0,Wait
299622.75,314528.9375,610541.25,601925.25,318185.9375,294873.78125,279053.9375,282985.34375,-0.147705078125,0.94580078125,-0.210693359375,0.2441406100988388,-0.0915527269244194,-0.0915527269244194,60.0,12859.0,1.0,Wait
299505.875,314149.5,610192.5625,601640.875,317708.15625,294711.78125,278903.5625,282639.625,-0.1484375,0.947509765625,-0.21337890625,0.1831054538488388,-0.1525878757238388,-0.1525878757238388,60.0,12860.0,1.0,Wait
299768.125,314399.28125,610512.5625,602085.75,317888.03125,294820.15625,279033.65625,282848.1875,-0.14892578125,0.94775390625,-0.2109375,0.1220703050494194,-0.1525878757238388,-0.0915527269244194,60.0,12861.0,1.0,Wait
300001.65625,314894.25,610997.125,602572.0625,318430.9375,295023.1875,279241.0625,283285.40625,-0.14892578125,0.949951171875,-0.2119140625,0.0915527269244194,-0.2136230319738388,-0.0305175762623548,60.0,12862.0,1.0,Wait
299910.4375,314973.46875,610998.4375,602461.4375,318598.5625,295049.375,279253.84375,283361.21875,-0.149169921875,0.9482421875,-0.2109375,0.0915527269244194,-0.2746581733226776,-0.0305175762623548,60.0,12863.0,1.0,Wait
299621.40625,314555.75,610529.5,601916.4375,318193.71875,294871.46875,279065.21875,282992.21875,-0.148681640625,0.947509765625,-0.211181640625,0.0,-0.2746581733226776,-0.0610351525247097,60.0,12864.0,1.0,Wait
299501.84375,314165.3125,610180.375,601631.8125,317715.40625,294713.65625,278914.5625,282646.0625,-0.150390625,0.94677734375,-0.21240234375,0.0305175762623548,-0.3662109076976776,-0.0610351525247097,60.0,12865.0,1.0,Wait
299765.0625,314417.90625,610495.3125,602070.75,317889.125,294817.8125,279036.59375,282847.65625,-0.151611328125,0.946044921875,-0.211181640625,0.0610351525247097,-0.4272460639476776,-0.0610351525247097,60.0,12866.0,1.0,Wait
299995.5625,314908.28125,610973.4375,602551.5625,318427.96875,295017.1875,279237.6875,283280.03125,-0.15234375,0.945556640625,-0.207763671875,-0.0305175762623548,-0.4577636420726776,-0.0305175762623548,60.0,12867.0,1.0,Wait
299906.4375,314982.0625,610969.5625,602439.5625,318595.15625,295041.625,279244.8125,283352.53125,-0.151123046875,0.948486328125,-0.208740234375,0.0,-0.4882812201976776,0.0305175762623548,60.0,12868.0,1.0,Wait
299621.40625,314559.25,610496.4375,601892.1875,318186.5,294859.5625,279051.96875,282978.71875,-0.153564453125,0.9482421875,-0.211669921875,0.0610351525247097,-0.5493163466453552,-0.1525878757238388,60.0,12869.0,1.0,Wait
299505.53125,314167.0,610144.375,601609.5625,317705.21875,294696.59375,278897.46875,282630.65625,-0.151123046875,0.948486328125,-0.208740234375,0.0,-0.7629393935203552,-0.0915527269244194,60.0,12870.0,1.0,Wait
299760.15625,314397.59375,610455.3125,602048.1875,317873.03125,294797.4375,279019.25,282830.84375,-0.152587890625,0.949462890625,-0.211181640625,-0.0610351525247097,-0.7629393935203552,-0.0610351525247097,60.0,12871.0,1.0,Wait
299989.9375,314882.71875,610938.1875,602530.9375,318410.53125,294999.59375,279225.6875,283262.15625,-0.150146484375,0.9482421875,-0.21044921875,-0.0305175762623548,-0.8544921278953552,-0.1220703050494194,60.0,12872.0,1.0,Wait
299900.625,314957.90625,610941.875,602421.5,318582.8125,295029.0,279240.4375,283339.5625,-0.1484375,0.94677734375,-0.20947265625,-0.0610351525247097,-0.9460448622703552,-0.1220703050494194,60.0,12873.0,1.0,Wait
299623.71875,314547.53125,610482.75,601882.5,318185.40625,294861.71875,279062.09375,282981.40625,-0.1484375,0.9453125,-0.212890625,-0.0610351525247097,-0.9765624403953552,-0.0915527269244194,60.0,12874.0,1.0,Wait
299510.4375,314164.15625,610139.375,601602.0625,317710.46875,294705.25,278913.75,282639.34375,-0.149658203125,0.9453125,-0.21142578125,-0.0915527269244194,-1.1596678495407104,-0.1220703050494194,60.0,12875.0,1.0,Wait
299760.96875,314394.09375,610447.0625,602032.375,317876.5,294804.6875,279028.71875,282836.40625,-0.148681640625,0.945068359375,-0.211181640625,0.0,-1.1901854276657104,-0.1220703050494194,60.0,12876.0,1.0,Wait
299993.5,314890.75,610929.0,602513.3125,318422.34375,295014.0625,279235.96875,283275.75,-0.1474609375,0.946533203125,-0.211181640625,0.0,-1.0986326932907104,-0.1525878757238388,60.0,12877.0,1.0,Wait
299907.59375,314960.15625,610928.875,602402.0,318589.34375,295037.9375,279246.25,283350.84375,-0.146240234375,0.94677734375,-0.216064453125,0.2441406100988388,-1.0986326932907104,-0.0610351525247097,60.0,12878.0,1.0,Wait
299621.21875,314538.3125,610459.0625,601856.0625,318181.375,294859.03125,279059.21875,282981.875,-0.14697265625,0.948974609375,-0.21435546875,0.1525878757238388,-1.1291502714157104,-0.0915527269244194,60.0,12879.0,1.0,Wait
299506.59375,314152.96875,610114.5,601575.875,317710.03125,294705.0,278912.59375,282643.0,-0.14892578125,0.950927734375,-0.2109375,0.2136230319738388,-1.0986326932907104,-0.0915527269244194,60.0,12880.0,1.0,Wait
299760.5,314382.9375,610429.75,602012.375,317878.84375,294808.25,279031.9375,282844.4375,-0.1494140625,0.9501953125,-0.212890625,0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,12881.0,1.0,Wait
299994.03125,314868.0625,610914.125,602499.6875,318416.96875,295012.46875,279235.34375,283279.125,-0.148681640625,0.947998046875,-0.210205078125,0.1525878757238388,-1.2207030057907104,-0.0915527269244194,60.0,12882.0,1.0,Wait
299914.03125,314955.21875,610919.8125,602397.3125,318590.4375,295044.90625,279252.59375,283360.3125,-0.1484375,0.947265625,-0.21142578125,0.2136230319738388,-1.1596678495407104,-0.0305175762623548,60.0,12883.0,1.0,Wait
299638.03125,314540.03125,610453.875,601857.875,318191.5,294876.9375,279072.53125,282998.9375,-0.147705078125,0.947509765625,-0.212646484375,0.2441406100988388,-1.2512205839157104,-0.0915527269244194,60.0,12884.0,1.0,Wait
299520.625,314150.46875,610105.8125,601576.875,317717.625,294720.0,278924.125,282656.6875,-0.145751953125,0.94580078125,-0.212890625,0.1525878757238388,-1.1596678495407104,-0.1831054538488388,60.0,12885.0,1.0,Wait
299775.53125,314386.40625,610419.625,602012.875,317889.125,294823.625,279044.46875,282859.8125,-0.146484375,0.946044921875,-0.210205078125,0.2441406100988388,-1.1901854276657104,-0.2746581733226776,60.0,12886.0,1.0,Wait
299999.40625,314868.9375,610895.9375,602490.3125,318424.9375,295021.9375,279240.1875,283288.53125,-0.145263671875,0.9462890625,-0.212646484375,0.2136230319738388,-1.1291502714157104,-0.3662109076976776,60.0,12887.0,1.0,Wait
299910.53125,314935.5625,610893.4375,602379.375,318590.4375,295047.875,279248.75,283361.03125,-0.145751953125,0.945556640625,-0.215087890625,0.2136230319738388,-1.1291502714157104,-0.3051757514476776,60.0,12888.0,1.0,Wait
299628.71875,314517.59375,610424.9375,601836.375,318185.0625,294871.75,279062.25,282993.03125,-0.146484375,0.9423828125,-0.214599609375,0.2746581733226776,-1.1291502714157104,-0.3051757514476776,60.0,12889.0,1.0,Wait
299517.0625,314134.65625,610079.625,601559.75,317713.34375,294716.09375,278914.375,282654.0,-0.146484375,0.94482421875,-0.216064453125,0.3662109076976776,-1.0681151151657104,-0.3967284858226776,60.0,12890.0,1.0,Wait
299776.15625,314379.09375,610393.8125,601994.8125,317886.15625,294821.40625,279037.75,282857.6875,-0.147216796875,0.9462890625,-0.216064453125,0.3967284858226776,-1.0681151151657104,-0.3967284858226776,60.0,12891.0,1.0,Wait
300014.0625,314885.21875,610879.125,602476.8125,318434.21875,295028.65625,279245.09375,283294.34375,-0.145263671875,0.946044921875,-0.215087890625,0.2746581733226776,-1.0681151151657104,-0.5187987685203552,60.0,12892.0,1.0,Wait
299928.59375,314968.1875,610877.6875,602364.3125,318602.125,295056.09375,279256.375,283367.125,-0.14599609375,0.945068359375,-0.2138671875,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,60.0,12893.0,1.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12894.0,1.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12895.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12896.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12897.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12898.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12899.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12900.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12901.0,0.0,Wait
299642.3125,314551.03125,610406.5625,601820.75,318195.875,294877.09375,279069.0625,282996.96875,-0.148681640625,0.945556640625,-0.212890625,0.2441406100988388,-0.8544921278953552,-0.2746581733226776,60.0,12902.0,0.0,Wait
