EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299900.0,314941.5625,601070.25,593141.1875,318448.71875,295008.25,279256.0,283339.84375,-0.1474609375,0.947998046875,-0.220458984375,-0.1831054538488388,-0.9155272841453552,-0.6408690810203552,60.0,15037.0,0.0,Rest
299900.0,314941.5625,601070.25,593141.1875,318448.71875,295008.25,279256.0,283339.84375,-0.1474609375,0.947998046875,-0.220458984375,-0.1831054538488388,-0.9155272841453552,-0.6408690810203552,60.0,15038.0,0.0,Rest
299900.0,314941.5625,601070.25,593141.1875,318448.71875,295008.25,279256.0,283339.84375,-0.1474609375,0.947998046875,-0.220458984375,-0.1831054538488388,-0.9155272841453552,-0.6408690810203552,60.0,15039.0,0.0,Rest
299520.375,314138.21875,600219.1875,592305.9375,317578.59375,294686.84375,278923.6875,282644.53125,-0.143798828125,0.947265625,-0.216552734375,0.1220703050494194,-1.0986326932907104,0.2136230319738388,60.0,15040.0,1.0,Rest
299793.9375,314414.9375,600568.4375,592775.375,317794.34375,294812.625,279065.46875,282881.28125,-0.142578125,0.94677734375,-0.217041015625,0.1525878757238388,-1.0681151151657104,0.2136230319738388,60.0,15041.0,1.0,Rest
300011.75,314895.3125,601040.6875,593237.9375,318334.1875,295018.0,279269.5,283313.28125,-0.142578125,0.9453125,-0.21826171875,0.1220703050494194,-1.0986326932907104,0.1831054538488388,60.0,15042.0,1.0,Rest
299904.46875,314940.03125,601012.875,593092.6875,318475.53125,295034.46875,279267.8125,283365.0625,-0.14208984375,0.9462890625,-0.2177734375,0.0,-1.0070799589157104,0.3051757514476776,60.0,15043.0,1.0,Rest
299615.21875,314500.59375,600530.9375,592539.9375,318050.59375,294850.8125,279073.96875,282986.59375,-0.141357421875,0.945556640625,-0.217529296875,0.0,-0.9765624403953552,0.2746581733226776,60.0,15044.0,1.0,Rest
299511.875,314123.28125,600205.0625,592287.5625,317587.09375,294694.0,278927.53125,282656.5,-0.14111328125,0.94677734375,-0.218017578125,0.0915527269244194,-0.7629393935203552,0.2441406100988388,60.0,15045.0,1.0,Rest
299784.21875,314396.0625,600552.0,592752.0,317796.59375,294813.96875,279067.53125,282889.6875,-0.14208984375,0.94677734375,-0.218994140625,0.1220703050494194,-0.7629393935203552,0.1220703050494194,60.0,15046.0,1.0,Rest
299997.625,314868.875,601013.125,593205.875,318326.21875,295006.5625,279262.25,283313.375,-0.142822265625,0.946533203125,-0.21533203125,0.0915527269244194,-0.6713866591453552,0.1525878757238388,60.0,15047.0,1.0,Rest
299898.375,314913.125,600981.6875,593070.375,318462.3125,295015.6875,279257.4375,283362.5625,-0.142578125,0.9482421875,-0.215576171875,0.0,-0.5798339247703552,0.0305175762623548,60.0,15048.0,1.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15049.0,1.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15050.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15051.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15052.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15053.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15054.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15055.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15056.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15057.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15058.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15059.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15060.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15061.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15062.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15063.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15064.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15065.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15066.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15067.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15068.0,0.0,Rest
299608.25,314474.84375,600494.125,592522.5,318029.75,294827.03125,279056.4375,282974.96875,-0.141845703125,0.94775390625,-0.21630859375,-0.0915527269244194,-0.5187987685203552,0.0610351525247097,60.0,15069.0,0.0,Rest
299506.15625,314129.09375,600089.1875,592223.1875,317554.28125,294661.71875,278913.9375,282631.90625,-0.14697265625,0.94580078125,-0.217041015625,0.1831054538488388,-0.4577636420726776,0.1220703050494194,60.0,15070.0,1.0,Rest
299777.0625,314396.4375,600434.875,592688.0625,317764.84375,294783.3125,279051.625,282862.21875,-0.14599609375,0.94482421875,-0.22119140625,0.1525878757238388,-0.5187987685203552,0.1525878757238388,60.0,15071.0,1.0,Rest
299989.5625,314871.375,600899.4375,593148.6875,318300.03125,294979.03125,279246.96875,283284.25,-0.14794921875,0.944091796875,-0.224609375,0.1525878757238388,-0.5493163466453552,0.1831054538488388,60.0,15072.0,1.0,Rest
299900.15625,314930.5625,600882.9375,593021.0625,318451.40625,295006.65625,279257.25,283345.5625,-0.147705078125,0.940673828125,-0.22216796875,0.3051757514476776,-0.6713866591453552,0.3051757514476776,60.0,15073.0,1.0,Rest
299604.6875,314485.125,600393.625,592457.875,318019.28125,294818.71875,279056.4375,282955.125,-0.14794921875,0.941650390625,-0.22119140625,0.4272460639476776,-0.7019042372703552,0.2746581733226776,60.0,15074.0,1.0,Rest
299492.65625,314105.25,600059.1875,592194.0,317551.15625,294663.25,278910.53125,282619.75,-0.147216796875,0.94580078125,-0.221435546875,0.4882812201976776,-0.7324218153953552,0.1525878757238388,60.0,15075.0,1.0,Rest
299765.4375,314379.34375,600406.4375,592661.6875,317764.40625,294784.65625,279050.90625,282856.5,-0.146728515625,0.94873046875,-0.221435546875,0.7019042372703552,-0.7934569716453552,0.0305175762623548,60.0,15076.0,1.0,Rest
299985.375,314861.0,600877.875,593126.75,318302.8125,294982.15625,279250.09375,283290.21875,-0.146484375,0.948974609375,-0.218994140625,0.7629393935203552,-0.7934569716453552,0.0,60.0,15077.0,1.0,Rest
299875.40625,314901.125,600845.6875,592981.375,318438.78125,294994.125,279245.625,283340.28125,-0.14599609375,0.95166015625,-0.218505859375,0.5798339247703552,-0.8850097060203552,0.0,60.0,15078.0,1.0,Rest
299592.96875,314466.96875,600363.9375,592432.375,318011.0625,294813.53125,279052.96875,282958.25,-0.144775390625,0.950439453125,-0.2197265625,0.4882812201976776,-0.9765624403953552,-0.0305175762623548,60.0,15079.0,1.0,Rest
299498.0,314092.4375,600038.75,592183.8125,317546.59375,294662.71875,278911.53125,282628.78125,-0.1435546875,0.949462890625,-0.221923828125,0.3356933295726776,-1.0375975370407104,-0.1220703050494194,60.0,15080.0,1.0,Rest
299768.46875,314362.46875,600384.9375,592655.0,317757.34375,294781.15625,279046.0,282858.9375,-0.14404296875,0.947998046875,-0.22216796875,0.3356933295726776,-1.0681151151657104,-0.0305175762623548,60.0,15081.0,1.0,Rest
299984.46875,314842.40625,600854.1875,593114.8125,318293.59375,294979.90625,279240.71875,283284.15625,-0.143798828125,0.94677734375,-0.222412109375,0.2746581733226776,-1.0986326932907104,-0.1831054538488388,60.0,15082.0,1.0,Rest
299890.0625,314893.625,600834.125,592976.5,318437.53125,295000.65625,279240.34375,283337.78125,-0.144287109375,0.94921875,-0.225830078125,0.3967284858226776,-1.1291502714157104,-0.1831054538488388,60.0,15083.0,1.0,Rest
299608.53125,314454.28125,600353.25,592428.1875,318006.875,294818.0,279044.71875,282952.34375,-0.14501953125,0.950927734375,-0.2216796875,0.3662109076976776,-1.0681151151657104,-0.2441406100988388,60.0,15084.0,1.0,Rest
299514.28125,314085.9375,600033.75,592182.3125,317546.875,294673.15625,278906.96875,282627.90625,-0.143798828125,0.951904296875,-0.218505859375,0.3356933295726776,-1.0070799589157104,-0.2441406100988388,60.0,15085.0,1.0,Rest
299783.75,314361.21875,600379.75,592647.5,317753.5625,294788.3125,279040.625,282859.46875,-0.14453125,0.95263671875,-0.217529296875,0.3356933295726776,-1.0375975370407104,-0.4272460639476776,60.0,15086.0,1.0,Rest
299992.15625,314843.65625,600848.8125,593099.4375,318286.71875,294982.0625,279235.96875,283289.40625,-0.145751953125,0.953369140625,-0.220703125,0.1525878757238388,-0.9155272841453552,-0.4577636420726776,60.0,15087.0,1.0,Rest
299896.3125,314899.25,600829.5625,592961.5,318437.53125,295004.5,279244.46875,283352.90625,-0.14453125,0.95556640625,-0.22216796875,0.0305175762623548,-0.9460448622703552,-0.3967284858226776,60.0,15088.0,1.0,Rest
299607.625,314469.46875,600343.1875,592400.375,318006.0625,294812.90625,279049.28125,282964.875,-0.145751953125,0.956298828125,-0.220458984375,-0.0915527269244194,-1.0375975370407104,-0.3662109076976776,60.0,15089.0,1.0,Rest
299504.625,314107.125,600015.4375,592146.3125,317540.78125,294656.71875,278910.28125,282636.75,-0.143798828125,0.95703125,-0.219970703125,-0.2746581733226776,-0.9765624403953552,-0.3662109076976776,60.0,15090.0,1.0,Rest
299770.71875,314387.9375,600361.875,592610.375,317752.78125,294775.71875,279050.71875,282873.78125,-0.14306640625,0.953857421875,-0.2177734375,-0.4577636420726776,-1.0375975370407104,-0.4577636420726776,60.0,15091.0,1.0,Rest
299986.8125,314883.34375,600836.625,593071.375,318297.71875,294976.0,279254.21875,283309.09375,-0.143310546875,0.951904296875,-0.218017578125,-0.5493163466453552,-1.0375975370407104,-0.4882812201976776,60.0,15092.0,1.0,Rest
299879.78125,314940.03125,600806.8125,592921.875,318438.6875,294987.15625,279251.875,283359.875,-0.142822265625,0.9501953125,-0.21875,-0.6103515028953552,-0.9765624403953552,-0.4577636420726776,60.0,15093.0,1.0,Rest
299592.78125,314504.625,600319.875,592364.4375,318008.21875,294803.15625,279058.40625,282971.03125,-0.142578125,0.94775390625,-0.216796875,-0.7324218153953552,-0.9460448622703552,-0.3967284858226776,60.0,15094.0,1.0,Rest
299496.84375,314136.625,599992.4375,592112.375,317545.15625,294651.09375,278919.03125,282637.90625,-0.142333984375,0.9453125,-0.217041015625,-0.7324218153953552,-0.8544921278953552,-0.4577636420726776,60.0,15095.0,1.0,Rest
299775.8125,314432.1875,600344.0,592580.875,317758.125,294773.84375,279060.75,282873.3125,-0.141845703125,0.94482421875,-0.21630859375,-0.7324218153953552,-0.8544921278953552,-0.3662109076976776,60.0,15096.0,1.0,Rest
299985.375,314920.34375,600807.6875,593028.75,318295.90625,294967.75,279253.6875,283300.875,-0.142333984375,0.94189453125,-0.2177734375,-0.6713866591453552,-0.8850097060203552,-0.2441406100988388,60.0,15097.0,1.0,Rest
299891.40625,314982.5,600784.1875,592888.875,318446.46875,294988.3125,279257.96875,283359.59375,-0.142822265625,0.941162109375,-0.217529296875,-0.5187987685203552,-0.8239745497703552,-0.2441406100988388,60.0,15098.0,1.0,Rest
299601.28125,314548.15625,600296.4375,592325.625,318013.75,294803.53125,279061.90625,282971.21875,-0.14306640625,0.938232421875,-0.2158203125,-0.4272460639476776,-0.7934569716453552,-0.3051757514476776,60.0,15099.0,1.0,Rest
299507.5,314183.90625,599975.5,592071.8125,317551.78125,294655.46875,278924.03125,282643.90625,-0.142578125,0.939208984375,-0.21826171875,-0.3967284858226776,-0.6713866591453552,-0.3662109076976776,60.0,15100.0,1.0,Rest
299783.125,314458.75,600324.625,592539.25,317763.59375,294779.375,279064.75,282881.625,-0.14453125,0.93701171875,-0.2197265625,-0.2441406100988388,-0.5493163466453552,-0.4577636420726776,60.0,15101.0,1.0,Rest
300003.53125,314947.28125,600796.75,593005.5625,318304.9375,294980.0,279264.6875,283314.46875,-0.145263671875,0.93798828125,-0.21923828125,-0.2136230319738388,-0.6713866591453552,-0.4272460639476776,60.0,15102.0,1.0,Rest
299893.71875,315000.1875,600765.5,592861.25,318446.03125,294996.375,279260.375,283363.0,-0.145751953125,0.9375,-0.2177734375,-0.1220703050494194,-0.7019042372703552,-0.5493163466453552,60.0,15103.0,1.0,Rest
299605.9375,314566.21875,600279.75,592304.5625,318014.03125,294816.84375,279068.34375,282976.9375,-0.146484375,0.939208984375,-0.21533203125,-0.1525878757238388,-0.6713866591453552,-0.6103515028953552,60.0,15104.0,1.0,Rest
299509.1875,314196.53125,599951.875,592053.5625,317545.78125,294666.8125,278927.625,282644.34375,-0.14501953125,0.94140625,-0.21484375,-0.0305175762623548,-0.6103515028953552,-0.7324218153953552,60.0,15105.0,1.0,Rest
299773.75,314472.59375,600293.125,592510.1875,317748.03125,294781.78125,279059.40625,282871.4375,-0.14599609375,0.94189453125,-0.216796875,0.0305175762623548,-0.5493163466453552,-0.6713866591453552,60.0,15106.0,1.0,Rest
299989.40625,314957.09375,600764.25,592969.1875,318289.84375,294982.6875,279258.875,283301.5,-0.145751953125,0.94189453125,-0.218994140625,0.0915527269244194,-0.5187987685203552,-0.7019042372703552,60.0,15107.0,1.0,Rest
299890.78125,315007.4375,600737.5,592828.375,318435.3125,295002.71875,279260.84375,283355.75,-0.146484375,0.941650390625,-0.216064453125,0.1220703050494194,-0.6713866591453552,-0.7324218153953552,60.0,15108.0,1.0,Rest
299593.40625,314557.28125,600241.75,592263.9375,317997.125,294811.46875,279058.6875,282960.9375,-0.147705078125,0.94189453125,-0.21630859375,0.1220703050494194,-0.5798339247703552,-0.7629393935203552,60.0,15109.0,1.0,Rest
299497.21875,314175.59375,599913.625,592014.125,317530.59375,294661.4375,278914.28125,282626.8125,-0.146240234375,0.9404296875,-0.2158203125,0.1831054538488388,-0.5493163466453552,-0.8239745497703552,60.0,15110.0,1.0,Rest
299770.96875,314444.96875,600258.625,592480.25,317734.4375,294781.09375,279047.15625,282854.90625,-0.146240234375,0.94189453125,-0.219482421875,0.1525878757238388,-0.5187987685203552,-0.7934569716453552,60.0,15111.0,1.0,Rest
299996.375,314945.84375,600742.875,592951.0625,318290.71875,294994.03125,279259.3125,283298.90625,-0.14794921875,0.9443359375,-0.218505859375,0.1831054538488388,-0.5798339247703552,-0.8544921278953552,60.0,15112.0,1.0,Rest
299892.21875,314993.03125,600716.5625,592811.0,318435.5625,295010.6875,279258.96875,283351.1875,-0.147705078125,0.946044921875,-0.217041015625,0.1831054538488388,-0.6103515028953552,-0.7934569716453552,60.0,15113.0,1.0,Rest
299608.96875,314552.09375,600234.5,592257.4375,318006.15625,294829.34375,279066.375,282968.0,-0.14794921875,0.946044921875,-0.217041015625,0.0915527269244194,-0.7324218153953552,-0.7019042372703552,60.0,15114.0,1.0,Rest
299512.59375,314179.4375,599908.9375,592004.3125,317539.0,294678.34375,278924.5625,282637.65625,-0.1484375,0.94580078125,-0.216796875,0.1525878757238388,-0.7934569716453552,-0.7324218153953552,60.0,15115.0,1.0,Rest
299775.09375,314435.0625,600245.6875,592459.5,317733.0,294786.09375,279049.65625,282859.90625,-0.1484375,0.947265625,-0.218994140625,0.1220703050494194,-0.7629393935203552,-0.6713866591453552,60.0,15116.0,1.0,Rest
299998.15625,314922.5,600725.3125,592922.25,318285.375,294994.75,279257.625,283300.25,-0.14794921875,0.94921875,-0.218505859375,0.0915527269244194,-0.7629393935203552,-0.5798339247703552,60.0,15117.0,1.0,Rest
299900.0625,314974.71875,600701.8125,592780.875,318429.59375,295014.53125,279261.1875,283355.21875,-0.147705078125,0.947509765625,-0.219970703125,0.0610351525247097,-0.8239745497703552,-0.4577636420726776,60.0,15118.0,1.0,Rest
299612.90625,314535.1875,600216.5,592222.8125,317999.71875,294833.65625,279068.0625,282967.71875,-0.146728515625,0.94775390625,-0.217529296875,0.0305175762623548,-0.8239745497703552,-0.3662109076976776,60.0,15119.0,1.0,Rest
299516.53125,314166.125,599890.4375,591965.3125,317533.625,294687.28125,278930.46875,282637.8125,-0.148681640625,0.947509765625,-0.218994140625,-0.0610351525247097,-0.9155272841453552,-0.3356933295726776,60.0,15120.0,1.0,Rest
299792.53125,314447.75,600240.8125,592434.1875,317742.40625,294813.625,279071.90625,282875.90625,-0.1494140625,0.94970703125,-0.216064453125,-0.0915527269244194,-0.9765624403953552,-0.3051757514476776,60.0,15121.0,1.0,Rest
300017.46875,314953.625,600721.5625,592904.625,318296.1875,295021.21875,279277.71875,283317.125,-0.15087890625,0.948486328125,-0.21826171875,-0.0915527269244194,-1.0681151151657104,-0.1831054538488388,60.0,15122.0,1.0,Rest
299902.84375,314997.59375,600683.6875,592751.8125,318431.5625,295030.0625,279268.34375,283359.6875,-0.15087890625,0.947021484375,-0.218505859375,-0.0610351525247097,-1.0070799589157104,-0.0915527269244194,60.0,15123.0,1.0,Rest
299610.40625,314553.0,600192.1875,592190.875,317992.90625,294842.0625,279068.59375,282964.4375,-0.149169921875,0.9482421875,-0.2197265625,-0.1220703050494194,-1.0681151151657104,-0.0610351525247097,60.0,15124.0,1.0,Rest
299511.96875,314179.875,599865.3125,591941.5625,317525.5,294692.9375,278929.40625,282633.53125,-0.147216796875,0.949951171875,-0.2197265625,0.0,-1.0986326932907104,-0.0305175762623548,60.0,15125.0,1.0,Rest
299780.71875,314453.65625,600213.9375,592409.6875,317738.09375,294814.4375,279069.0625,282870.375,-0.150146484375,0.948974609375,-0.21923828125,-0.0915527269244194,-1.0681151151657104,-0.0305175762623548,60.0,15126.0,1.0,Rest
299999.84375,314936.53125,600691.4375,592876.3125,318286.96875,295016.40625,279272.375,283304.53125,-0.146240234375,0.947509765625,-0.21923828125,-0.0610351525247097,-1.1596678495407104,-0.1220703050494194,60.0,15127.0,1.0,Rest
299904.375,315002.15625,600668.625,592738.9375,318437.53125,295038.65625,279277.375,283361.03125,-0.146484375,0.946533203125,-0.218017578125,0.0305175762623548,-1.0986326932907104,-0.0610351525247097,60.0,15128.0,1.0,Rest
299618.53125,314571.40625,600188.625,592188.3125,318017.40625,294865.03125,279090.34375,282982.9375,-0.14697265625,0.948486328125,-0.2177734375,0.0305175762623548,-1.1901854276657104,0.0,60.0,15129.0,1.0,Rest
299503.03125,314175.6875,599841.5625,591915.0625,317528.1875,294694.875,278925.90625,282631.125,-0.146240234375,0.949951171875,-0.217041015625,-0.0915527269244194,-1.1596678495407104,0.1220703050494194,60.0,15130.0,1.0,Rest
299772.59375,314445.53125,600187.375,592377.5625,317733.0,294809.5,279058.3125,282862.78125,-0.147216796875,0.948974609375,-0.2177734375,-0.1220703050494194,-1.2817381620407104,0.0610351525247097,60.0,15131.0,1.0,Rest
299995.375,314938.59375,600664.25,592845.625,318287.0625,295017.65625,279265.75,283303.71875,-0.1474609375,0.949462890625,-0.217041015625,0.0305175762623548,-1.1901854276657104,0.0915527269244194,60.0,15132.0,1.0,Rest
299893.625,314983.5625,600634.5625,592702.25,318430.84375,295036.15625,279265.125,283358.1875,-0.147705078125,0.95068359375,-0.217529296875,-0.0610351525247097,-1.1901854276657104,0.0305175762623548,60.0,15133.0,1.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15134.0,1.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15135.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15136.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15137.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15138.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15139.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15140.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15141.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15142.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15143.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15144.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15145.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15146.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15147.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15148.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15149.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15150.0,0.0,Rest
299611.8125,314544.84375,600151.6875,592145.8125,318003.03125,294855.65625,279074.3125,282975.25,-0.145751953125,0.94677734375,-0.22021484375,-0.1831054538488388,-1.1291502714157104,0.0305175762623548,60.0,15151.0,0.0,Rest
300013.53125,314904.0,600584.5,592788.5,318295.84375,295043.03125,279285.875,283311.3125,-0.151123046875,0.94482421875,-0.220703125,0.6103515028953552,0.0,-0.5493163466453552,60.0,15152.0,1.0,Rest
299920.71875,314965.96875,600563.3125,592655.125,318447.71875,295061.71875,279288.5625,283367.46875,-0.150146484375,0.94580078125,-0.220458984375,0.5798339247703552,-0.0305175762623548,-0.6713866591453552,60.0,15153.0,1.0,Rest
299632.84375,314524.09375,600073.125,592100.25,318012.40625,294872.71875,279087.1875,282971.84375,-0.150146484375,0.94580078125,-0.22021484375,0.6408690810203552,-0.1525878757238388,-0.7934569716453552,60.0,15154.0,1.0,Rest
299534.03125,314155.21875,599744.5625,591848.8125,317543.28125,294723.84375,278943.34375,282634.0625,-0.148193359375,0.94921875,-0.221435546875,0.6408690810203552,-0.1831054538488388,-0.9155272841453552,60.0,15155.0,1.0,Rest
299798.0625,314429.0625,600082.25,592309.1875,317746.6875,294836.96875,279072.375,282858.375,-0.145751953125,0.94921875,-0.22216796875,0.5187987685203552,-0.2136230319738388,-0.9155272841453552,60.0,15156.0,1.0,Rest
300017.5625,314921.78125,600558.5,592779.3125,318292.53125,295037.5,279271.8125,283296.125,-0.14453125,0.948486328125,-0.22216796875,0.5493163466453552,-0.1831054538488388,-0.9155272841453552,60.0,15157.0,1.0,Rest
