EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299550.5,314609.65625,618372.5625,609182.3125,318450.78125,294856.4375,279071.28125,283024.78125,-0.154296875,0.944580078125,-0.212890625,0.2441406100988388,-1.0681151151657104,-0.7934569716453552,60.0,11437.0,0.0,Wait
299550.5,314609.65625,618372.5625,609182.3125,318450.78125,294856.4375,279071.28125,283024.78125,-0.154296875,0.944580078125,-0.212890625,0.2441406100988388,-1.0681151151657104,-0.7934569716453552,60.0,11438.0,0.0,Wait
299550.5,314609.65625,618372.5625,609182.3125,318450.78125,294856.4375,279071.28125,283024.78125,-0.154296875,0.944580078125,-0.212890625,0.2441406100988388,-1.0681151151657104,-0.7934569716453552,60.0,11439.0,0.0,Wait
299550.5,314609.65625,618372.5625,609182.3125,318450.78125,294856.4375,279071.28125,283024.78125,-0.154296875,0.944580078125,-0.212890625,0.2441406100988388,-1.0681151151657104,-0.7934569716453552,60.0,11440.0,0.0,Wait
299567.84375,314272.6875,617971.9375,609017.3125,318000.4375,294720.71875,278974.28125,282749.9375,-0.150390625,0.946044921875,-0.214111328125,0.0915527269244194,-0.0915527269244194,0.0,60.0,11441.0,1.0,Wait
299832.03125,314779.46875,618478.625,609546.9375,318534.375,294926.1875,279186.625,283188.65625,-0.149169921875,0.94775390625,-0.21435546875,0.0,-0.1220703050494194,-0.0915527269244194,60.0,11442.0,1.0,Wait
299791.8125,314934.5625,618557.625,609521.5625,318774.875,294985.28125,279234.28125,283332.34375,-0.14990234375,0.9453125,-0.214111328125,-0.1220703050494194,-0.1831054538488388,0.0,60.0,11443.0,1.0,Wait
299514.90625,314568.71875,618125.625,609002.875,318427.53125,294824.0,279062.875,283005.5625,-0.1513671875,0.9443359375,-0.215576171875,-0.1525878757238388,-0.1220703050494194,0.0,60.0,11444.0,1.0,Wait
299352.71875,314137.5,617715.0,608640.8125,317911.5625,294643.9375,278890.40625,282620.9375,-0.150146484375,0.94384765625,-0.21533203125,-0.0915527269244194,-0.0915527269244194,-0.0610351525247097,60.0,11445.0,1.0,Wait
299571.0625,314294.25,617945.8125,608997.6875,317985.78125,294711.875,278977.78125,282747.15625,-0.1513671875,0.943359375,-0.21728515625,-0.2136230319738388,-0.1525878757238388,-0.0305175762623548,60.0,11446.0,1.0,Wait
299831.59375,314796.09375,618449.8125,609527.5625,318520.5,294920.90625,279188.59375,283186.4375,-0.15087890625,0.943115234375,-0.21728515625,-0.1220703050494194,-0.2136230319738388,-0.0610351525247097,60.0,11447.0,1.0,Wait
299783.75,314942.4375,618523.5625,609501.1875,318759.6875,294979.03125,279231.25,283325.1875,-0.1513671875,0.94287109375,-0.21630859375,-0.2136230319738388,-0.2441406100988388,-0.0610351525247097,60.0,11448.0,1.0,Wait
299504.8125,314566.9375,618090.6875,608982.3125,318413.9375,294820.6875,279061.90625,282998.84375,-0.151123046875,0.945556640625,-0.216796875,-0.1220703050494194,-0.2441406100988388,0.0,60.0,11449.0,1.0,Wait
299334.5625,314121.34375,617669.3125,608612.5625,317883.9375,294628.28125,278877.71875,282601.6875,-0.15185546875,0.94580078125,-0.218994140625,-0.0610351525247097,-0.3051757514476776,0.0305175762623548,60.0,11450.0,1.0,Wait
299552.5625,314280.84375,617901.125,608971.5,317960.8125,294698.46875,278968.125,282733.3125,-0.15087890625,0.94921875,-0.218505859375,0.0,-0.2746581733226776,0.0915527269244194,60.0,11451.0,1.0,Wait
299812.0,314776.875,618403.9375,609499.5625,318493.0625,294906.15625,279183.125,283171.75,-0.151123046875,0.951416015625,-0.216064453125,-0.0610351525247097,-0.3662109076976776,0.0610351525247097,60.0,11452.0,1.0,Wait
299762.03125,314915.0,618473.3125,609470.75,318720.5,294961.78125,279223.09375,283301.84375,-0.151611328125,0.9482421875,-0.213623046875,-0.1220703050494194,-0.4882812201976776,0.1220703050494194,60.0,11453.0,1.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11454.0,1.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11455.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11456.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11457.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11458.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11459.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11460.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11461.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11462.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11463.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11464.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11465.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11466.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11467.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11468.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11469.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11470.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11471.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11472.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11473.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11474.0,0.0,Wait
299492.65625,314542.78125,618045.0625,608955.0625,318374.25,294806.5625,279057.0625,282976.21875,-0.153076171875,0.944580078125,-0.213134765625,-0.2441406100988388,-0.5187987685203552,0.0915527269244194,60.0,11475.0,0.0,Wait
299584.1875,314287.8125,617810.1875,608900.1875,317995.875,294721.71875,278987.6875,282773.1875,-0.14892578125,0.9482421875,-0.219970703125,0.3662109076976776,-0.9460448622703552,-0.4882812201976776,60.0,11476.0,1.0,Wait
299842.75,314790.1875,618311.0625,609423.3125,318529.71875,294927.15625,279197.25,283211.375,-0.148193359375,0.9501953125,-0.216552734375,0.2746581733226776,-1.0070799589157104,-0.5493163466453552,60.0,11477.0,1.0,Wait
299802.0,314946.46875,618389.5,609399.9375,318775.59375,294989.21875,279244.65625,283354.0625,-0.1484375,0.95166015625,-0.216796875,0.2136230319738388,-1.0375975370407104,-0.5187987685203552,60.0,11478.0,1.0,Wait
299529.40625,314583.65625,617961.0625,608883.0,318436.46875,294836.59375,279078.34375,283030.84375,-0.14697265625,0.952392578125,-0.21923828125,0.1525878757238388,-0.9765624403953552,-0.6408690810203552,60.0,11479.0,1.0,Wait
299365.40625,314147.625,617550.625,608519.8125,317920.6875,294654.84375,278900.6875,282643.0,-0.148193359375,0.952880859375,-0.2138671875,0.1220703050494194,-1.0070799589157104,-0.6408690810203552,60.0,11480.0,1.0,Wait
299589.21875,314306.59375,617787.0625,608881.9375,318002.40625,294724.03125,278990.03125,282774.875,-0.1494140625,0.9521484375,-0.218017578125,-0.0305175762623548,-1.0681151151657104,-0.7324218153953552,60.0,11481.0,1.0,Wait
299840.875,314797.78125,618282.0,609398.0625,318531.15625,294920.90625,279193.78125,283207.625,-0.150146484375,0.9560546875,-0.21435546875,-0.1220703050494194,-1.0070799589157104,-0.7324218153953552,60.0,11482.0,1.0,Wait
299796.28125,314954.15625,618357.3125,609369.5,318774.59375,294977.875,279240.34375,283347.90625,-0.15087890625,0.955078125,-0.2138671875,-0.3356933295726776,-0.9765624403953552,-0.6408690810203552,60.0,11483.0,1.0,Wait
299512.21875,314582.84375,617921.25,608840.625,318426.0,294816.21875,279068.96875,283019.59375,-0.151611328125,0.95361328125,-0.215087890625,-0.4272460639476776,-0.9460448622703552,-0.7019042372703552,60.0,11484.0,1.0,Wait
299354.5,314153.15625,617515.6875,608480.6875,317913.34375,294638.375,278898.09375,282637.375,-0.1484375,0.953125,-0.215576171875,-0.4882812201976776,-1.0070799589157104,-0.6713866591453552,60.0,11485.0,1.0,Wait
299354.5,314153.15625,617515.6875,608480.6875,317913.34375,294638.375,278898.09375,282637.375,-0.1484375,0.953125,-0.215576171875,-0.4882812201976776,-1.0070799589157104,-0.6713866591453552,60.0,11486.0,0.0,Wait
299354.5,314153.15625,617515.6875,608480.6875,317913.34375,294638.375,278898.09375,282637.375,-0.1484375,0.953125,-0.215576171875,-0.4882812201976776,-1.0070799589157104,-0.6713866591453552,60.0,11487.0,0.0,Wait
299354.5,314153.15625,617515.6875,608480.6875,317913.34375,294638.375,278898.09375,282637.375,-0.1484375,0.953125,-0.215576171875,-0.4882812201976776,-1.0070799589157104,-0.6713866591453552,60.0,11488.0,0.0,Wait
299354.5,314153.15625,617515.6875,608480.6875,317913.34375,294638.375,278898.09375,282637.375,-0.1484375,0.953125,-0.215576171875,-0.4882812201976776,-1.0070799589157104,-0.6713866591453552,60.0,11489.0,0.0,Wait
299347.375,314149.40625,617469.125,608426.9375,317896.1875,294620.6875,278889.78125,282625.5625,-0.146728515625,0.942626953125,-0.216064453125,-0.6408690810203552,-0.7934569716453552,-0.3051757514476776,60.0,11490.0,1.0,Wait
299570.0,314313.375,617705.625,608784.375,317974.6875,294692.21875,278981.0,282760.65625,-0.146728515625,0.94189453125,-0.2138671875,-0.6713866591453552,-0.7324218153953552,-0.3051757514476776,60.0,11491.0,1.0,Left
299829.625,314821.75,618211.4375,609302.25,318508.25,294901.6875,279194.65625,283200.71875,-0.14990234375,0.93896484375,-0.21728515625,-0.4577636420726776,-0.7629393935203552,-0.1831054538488388,60.0,11492.0,1.0,Left
299784.5625,314976.6875,618286.8125,609267.8125,318748.5,294960.15625,279240.09375,283338.0625,-0.149658203125,0.939453125,-0.21337890625,-0.3967284858226776,-0.7324218153953552,-0.1525878757238388,60.0,11493.0,1.0,Left
299506.15625,314604.5625,617852.0625,608740.75,318400.25,294800.84375,279069.84375,283011.71875,-0.14892578125,0.9384765625,-0.213134765625,-0.3356933295726776,-0.7324218153953552,-0.1525878757238388,60.0,11494.0,1.0,Left
299349.875,314173.90625,617446.25,608378.1875,317886.4375,294624.4375,278899.34375,282632.09375,-0.150390625,0.940185546875,-0.213623046875,-0.3051757514476776,-0.7629393935203552,-0.1831054538488388,60.0,11495.0,1.0,Left
299565.5,314327.15625,617672.875,608732.1875,317957.0625,294692.46875,278983.40625,282760.84375,-0.15185546875,0.938720703125,-0.21630859375,-0.1831054538488388,-0.7324218153953552,-0.1831054538488388,60.0,11496.0,1.0,Left
299828.625,314830.15625,618175.0625,609256.75,318492.96875,294902.65625,279199.125,283203.84375,-0.150634765625,0.939453125,-0.21435546875,-0.1220703050494194,-0.7324218153953552,-0.1525878757238388,60.0,11497.0,1.0,Left
299777.0625,314964.25,618237.8125,609216.5625,318722.75,294954.34375,279237.0625,283332.875,-0.1513671875,0.941650390625,-0.21533203125,-0.0305175762623548,-0.7019042372703552,-0.1220703050494194,60.0,11498.0,1.0,Left
299496.65625,314588.5625,617799.5,608687.375,318372.53125,294795.46875,279061.625,283001.71875,-0.14892578125,0.941650390625,-0.215087890625,0.0,-0.7324218153953552,-0.2136230319738388,60.0,11499.0,1.0,Left
299338.6875,314161.03125,617394.375,608328.5625,317862.03125,294622.46875,278891.40625,282623.53125,-0.150390625,0.9404296875,-0.214599609375,0.0,-0.8239745497703552,-0.2441406100988388,60.0,11500.0,1.0,Left
299568.71875,314324.625,617636.5625,608695.5,317947.59375,294701.15625,278985.90625,282763.53125,-0.150146484375,0.9423828125,-0.214599609375,0.0915527269244194,-0.7629393935203552,-0.4577636420726776,60.0,11501.0,1.0,Left
299834.71875,314829.78125,618143.75,609219.6875,318490.75,294916.1875,279203.0,283209.65625,-0.15185546875,0.942138671875,-0.2158203125,0.1525878757238388,-0.7629393935203552,-0.5493163466453552,60.0,11502.0,1.0,Left
299785.71875,314971.5,618210.9375,609183.0625,318723.375,294968.75,279242.15625,283340.65625,-0.15185546875,0.9443359375,-0.213134765625,-0.0305175762623548,-0.8544921278953552,-0.5493163466453552,60.0,11503.0,1.0,Left
299509.09375,314593.40625,617773.625,608659.6875,318374.59375,294809.78125,279070.9375,283011.71875,-0.152099609375,0.944091796875,-0.21484375,-0.0915527269244194,-0.8239745497703552,-0.5187987685203552,60.0,11504.0,1.0,Left
299356.46875,314160.40625,617372.125,608308.1875,317866.3125,294640.1875,278905.15625,282635.6875,-0.150634765625,0.94580078125,-0.21337890625,0.0,-0.8544921278953552,-0.6103515028953552,60.0,11505.0,1.0,Left
299575.875,314317.75,617606.6875,608663.0625,317942.5,294710.96875,278992.15625,282767.8125,-0.14892578125,0.947265625,-0.214111328125,-0.0915527269244194,-0.7629393935203552,-0.4577636420726776,60.0,11506.0,1.0,Left
299828.625,314812.0,618105.875,609179.0625,318475.53125,294916.09375,279200.46875,283206.375,-0.149169921875,0.947509765625,-0.21240234375,-0.0915527269244194,-0.8850097060203552,-0.4577636420726776,60.0,11507.0,1.0,Left
299781.53125,314955.6875,618174.6875,609148.625,318712.375,294975.4375,279241.96875,283341.53125,-0.149169921875,0.945556640625,-0.2138671875,-0.1525878757238388,-0.7934569716453552,-0.3967284858226776,60.0,11508.0,1.0,Left
299507.03125,314588.46875,617737.25,608622.75,318363.875,294818.4375,279065.75,283008.9375,-0.149169921875,0.946533203125,-0.211181640625,-0.0915527269244194,-0.7324218153953552,-0.3967284858226776,60.0,11509.0,1.0,Left
299348.6875,314159.5,617331.5,608260.8125,317851.03125,294646.0625,278893.90625,282626.125,-0.15087890625,0.946044921875,-0.213623046875,-0.2441406100988388,-0.8850097060203552,-0.4272460639476776,60.0,11510.0,1.0,Left
299572.03125,314322.5,617571.375,608624.25,317934.53125,294720.46875,278983.40625,282762.625,-0.15087890625,0.948974609375,-0.21337890625,-0.2441406100988388,-0.8850097060203552,-0.3967284858226776,60.0,11511.0,1.0,Left
299836.59375,314830.25,618081.125,609154.4375,318477.59375,294934.78125,279199.5,283211.1875,-0.149658203125,0.947021484375,-0.21533203125,-0.2441406100988388,-0.8239745497703552,-0.4272460639476776,60.0,11512.0,1.0,Left
299789.65625,314979.1875,618152.75,609123.125,318720.4375,294997.1875,279246.34375,283351.90625,-0.14794921875,0.94677734375,-0.2158203125,-0.2441406100988388,-0.7934569716453552,-0.3967284858226776,60.0,11513.0,1.0,Left
299508.5625,314597.78125,617717.25,608595.1875,318372.53125,294839.28125,279074.875,283021.03125,-0.1494140625,0.947021484375,-0.217529296875,-0.4272460639476776,-0.8239745497703552,-0.2441406100988388,60.0,11514.0,1.0,Left
299344.59375,314158.0625,617303.6875,608224.625,317848.96875,294655.8125,278896.5,282628.4375,-0.15185546875,0.946533203125,-0.214111328125,-0.2441406100988388,-0.8239745497703552,-0.2136230319738388,60.0,11515.0,1.0,Left
299565.15625,314322.21875,617537.6875,608584.625,317932.9375,294726.625,278984.375,282757.34375,-0.150390625,0.94775390625,-0.213134765625,-0.3051757514476776,-0.8239745497703552,-0.1831054538488388,60.0,11516.0,1.0,Left
299829.53125,314827.8125,618047.75,609111.25,318478.21875,294942.375,279202.71875,283205.1875,-0.149658203125,0.947265625,-0.21435546875,-0.2441406100988388,-0.8239745497703552,-0.0915527269244194,60.0,11517.0,1.0,Left
299773.21875,314967.65625,618116.125,609070.5,318712.28125,294995.46875,279239.90625,283339.21875,-0.150146484375,0.947998046875,-0.2138671875,-0.3051757514476776,-0.8850097060203552,-0.0610351525247097,60.0,11518.0,1.0,Left
299500.34375,314598.9375,617691.75,608552.0,318371.5625,294841.34375,279070.9375,283016.28125,-0.15087890625,0.94970703125,-0.215087890625,-0.2746581733226776,-0.8850097060203552,0.0305175762623548,60.0,11519.0,1.0,Left
299337.625,314157.4375,617285.5,608188.75,317852.28125,294660.8125,278891.9375,282629.875,-0.152099609375,0.94873046875,-0.2109375,-0.2441406100988388,-0.8850097060203552,0.0,60.0,11520.0,1.0,Left
299560.25,314306.75,617523.5625,608553.1875,317931.3125,294730.375,278979.90625,282763.96875,-0.150634765625,0.947265625,-0.213623046875,-0.3356933295726776,-0.8544921278953552,0.0,60.0,11521.0,1.0,Left
299821.03125,314805.28125,618027.5625,609075.9375,318466.6875,294937.1875,279189.03125,283203.3125,-0.150634765625,0.947998046875,-0.215576171875,-0.3967284858226776,-0.9155272841453552,0.0305175762623548,60.0,11522.0,1.0,Left
299781.625,314959.59375,618107.5,609052.875,318713.8125,295005.3125,279240.71875,283348.6875,-0.152099609375,0.94921875,-0.214599609375,-0.3051757514476776,-0.8239745497703552,-0.0915527269244194,60.0,11523.0,1.0,Left
299510.875,314587.9375,617679.3125,608538.4375,318370.75,294851.71875,279074.96875,283026.28125,-0.1513671875,0.9501953125,-0.21337890625,-0.2746581733226776,-0.8239745497703552,-0.0610351525247097,60.0,11524.0,1.0,Left
299340.65625,314146.4375,617260.25,608164.875,317842.96875,294662.96875,278891.75,282631.03125,-0.15185546875,0.949951171875,-0.215087890625,-0.3051757514476776,-0.8239745497703552,0.0305175762623548,60.0,11525.0,1.0,Left
299565.25,314315.25,617498.8125,608526.0625,317928.0,294737.1875,278983.59375,282766.75,-0.1513671875,0.949951171875,-0.212890625,-0.4577636420726776,-0.7934569716453552,-0.0915527269244194,60.0,11526.0,1.0,Left
299832.125,314815.65625,618008.4375,609054.9375,318469.71875,294950.78125,279200.9375,283209.84375,-0.1513671875,0.94580078125,-0.21435546875,-0.4882812201976776,-0.8850097060203552,-0.1525878757238388,60.0,11527.0,1.0,Left
299788.40625,314960.9375,618084.3125,609021.0625,318714.96875,295012.28125,279246.875,283348.53125,-0.1474609375,0.942626953125,-0.216796875,-0.5187987685203552,-0.8544921278953552,-0.0915527269244194,60.0,11528.0,1.0,Left
299508.28125,314579.0,617645.5,608491.25,318364.84375,294851.96875,279069.84375,283015.5625,-0.146728515625,0.94384765625,-0.21875,-0.3051757514476776,-0.7934569716453552,-0.0610351525247097,60.0,11529.0,1.0,Left
299352.625,314141.53125,617242.625,608135.5,317854.59375,294677.71875,278898.46875,282636.125,-0.145263671875,0.943603515625,-0.218994140625,-0.2136230319738388,-0.7324218153953552,-0.0305175762623548,60.0,11530.0,1.0,Left
299580.71875,314301.125,617486.0,608506.4375,317943.125,294753.53125,278992.25,282776.75,-0.14697265625,0.94873046875,-0.218017578125,0.0305175762623548,-0.5798339247703552,-0.0915527269244194,60.0,11531.0,1.0,Left
299840.96875,314801.4375,617984.75,609027.3125,318471.25,294952.28125,279197.53125,283211.71875,-0.145263671875,0.948974609375,-0.2158203125,-0.0610351525247097,-0.4882812201976776,-0.1831054538488388,60.0,11532.0,1.0,Left
299784.84375,314939.3125,618049.4375,608990.75,318705.84375,295003.15625,279234.1875,283342.78125,-0.1435546875,0.94921875,-0.21533203125,0.0,-0.5187987685203552,-0.1220703050494194,60.0,11533.0,1.0,Left
299512.40625,314570.6875,617623.25,608476.125,318369.15625,294854.65625,279071.28125,283021.46875,-0.144287109375,0.94775390625,-0.215087890625,-0.0915527269244194,-0.4577636420726776,0.0,60.0,11534.0,1.0,Left
299345.84375,314129.28125,617212.0625,608111.3125,317854.25,294673.15625,278894.34375,282632.0,-0.14013671875,0.94482421875,-0.2158203125,0.0,-0.3967284858226776,-0.0610351525247097,60.0,11535.0,1.0,Left
299572.5,314288.25,617450.4375,608479.0,317938.65625,294746.3125,278985.1875,282764.875,-0.140380859375,0.939697265625,-0.21875,0.1831054538488388,-0.1831054538488388,0.3051757514476776,60.0,11536.0,1.0,Left
299825.59375,314774.8125,617948.6875,609001.5,318472.125,294953.28125,279193.0625,283201.1875,-0.142822265625,0.939208984375,-0.21826171875,0.3967284858226776,-0.0915527269244194,0.3051757514476776,60.0,11537.0,1.0,Left
299780.28125,314915.625,618018.8125,608973.1875,318714.6875,295011.40625,279234.8125,283338.6875,-0.1455078125,0.93798828125,-0.217529296875,0.5798339247703552,0.0,0.1525878757238388,60.0,11538.0,1.0,Left
299509.1875,314547.25,617591.5,608459.3125,318376.375,294860.46875,279068.15625,283016.375,-0.1484375,0.940185546875,-0.2158203125,0.7019042372703552,-0.0305175762623548,0.0305175762623548,60.0,11539.0,1.0,Left
299350.75,314118.28125,617188.1875,608103.3125,317866.5,294685.9375,278899.71875,282633.0,-0.150146484375,0.94287109375,-0.215087890625,0.7019042372703552,0.0305175762623548,-0.0305175762623548,60.0,11540.0,1.0,Left
299571.0625,314276.1875,617422.4375,608463.0625,317945.90625,294752.375,278987.6875,282762.71875,-0.1513671875,0.944091796875,-0.216064453125,0.6713866591453552,0.0,-0.1525878757238388,60.0,11541.0,1.0,Left
299834.28125,314784.1875,617931.5,608990.5,318487.4375,294963.125,279205.125,283206.71875,-0.15576171875,0.9462890625,-0.214599609375,0.6713866591453552,-0.1220703050494194,-0.2441406100988388,60.0,11542.0,1.0,Left
299780.09375,314927.0625,617997.9375,608954.625,318723.1875,295014.96875,279244.65625,283337.34375,-0.1552734375,0.947265625,-0.2119140625,0.6408690810203552,-0.2746581733226776,-0.4882812201976776,60.0,11543.0,1.0,Left
299506.9375,314554.59375,617564.6875,608435.0,318375.9375,294858.0625,279076.84375,283012.09375,-0.155517578125,0.947021484375,-0.2158203125,0.6713866591453552,-0.3051757514476776,-0.4882812201976776,60.0,11544.0,1.0,Left
299352.53125,314124.46875,617162.1875,608081.5,317862.28125,294681.375,278906.0625,282630.59375,-0.15283203125,0.947998046875,-0.21435546875,0.6103515028953552,-0.3662109076976776,-0.5798339247703552,60.0,11545.0,1.0,Left
299568.1875,314279.03125,617389.1875,608436.9375,317932.46875,294742.90625,278985.625,282752.625,-0.152587890625,0.94873046875,-0.216064453125,0.6103515028953552,-0.4882812201976776,-0.7629393935203552,60.0,11546.0,1.0,Left
299827.9375,314778.1875,617893.1875,608963.8125,318468.5625,294951.40625,279197.25,283193.9375,-0.151123046875,0.949462890625,-0.215576171875,0.6103515028953552,-0.5798339247703552,-0.8239745497703552,60.0,11547.0,1.0,Left
299790.1875,314931.71875,617970.75,608942.125,318714.96875,295014.53125,279246.625,283336.28125,-0.150390625,0.95068359375,-0.2138671875,0.6408690810203552,-0.5798339247703552,-0.7629393935203552,60.0,11548.0,1.0,Left
299518.21875,314566.40625,617537.25,608424.8125,318372.09375,294859.21875,279075.125,283008.78125,-0.150146484375,0.950927734375,-0.213623046875,0.5798339247703552,-0.5798339247703552,-0.7934569716453552,60.0,11549.0,1.0,Left
299357.46875,314130.90625,617130.0625,608065.4375,317857.125,294678.34375,278897.125,282624.5,-0.148193359375,0.950927734375,-0.21337890625,0.4577636420726776,-0.6713866591453552,-0.5493163466453552,60.0,11550.0,1.0,Left
299581.15625,314295.21875,617369.0,608425.625,317941.78125,294749.6875,278985.09375,282762.46875,-0.14794921875,0.95166015625,-0.212890625,0.3662109076976776,-0.7324218153953552,-0.4577636420726776,60.0,11551.0,1.0,Left
299839.09375,314794.65625,617871.5625,608944.8125,318481.4375,294957.3125,279196.375,283204.9375,-0.14697265625,0.95068359375,-0.212646484375,0.3356933295726776,-0.8239745497703552,-0.4272460639476776,60.0,11552.0,1.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11553.0,1.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11554.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11555.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11556.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11557.0,0.0,Left
299792.25,314935.90625,617940.3125,608911.6875,318720.96875,295013.34375,279237.9375,283340.5625,-0.145751953125,0.948974609375,-0.211669921875,0.2441406100988388,-0.7934569716453552,-0.2136230319738388,60.0,11558.0,0.0,Left
