EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300068.59375,313866.6875,516433.59375,508162.90625,315973.40625,294214.6875,279359.53125,282718.5625,-0.1240234375,0.946533203125,-0.239501953125,0.5493163466453552,0.1525878757238388,-0.0305175762623548,53.33333587646485,59739.0,1.0,Right
299889.15625,313416.71875,516002.46875,507779.71875,315467.25,294031.65625,279181.71875,282319.34375,-0.123779296875,0.94775390625,-0.23828125,0.5493163466453552,0.0305175762623548,-0.1220703050494194,53.33333587646485,59740.0,1.0,Right
300027.3125,313434.59375,516099.21875,507997.78125,315397.96875,294045.625,279209.78125,282332.59375,-0.123779296875,0.948486328125,-0.23974609375,0.3662109076976776,0.0,-0.1220703050494194,53.33333587646485,59741.0,1.0,Right
300281.21875,313895.21875,516583.96875,508500.0625,315870.3125,294240.875,279406.75,282745.375,-0.122314453125,0.951416015625,-0.239013671875,0.3356933295726776,-0.0610351525247097,-0.1831054538488388,53.33333587646485,59742.0,1.0,Right
300293.71875,314131.0625,516760.90625,508571.84375,316197.1875,294339.125,279489.625,282965.84375,-0.121826171875,0.950439453125,-0.237548828125,0.0915527269244194,-0.1831054538488388,-0.0610351525247097,53.33333587646485,59743.0,1.0,Right
300071.5625,313857.65625,516434.5625,508161.21875,315974.8125,294222.8125,279363.125,282727.9375,-0.121826171875,0.949951171875,-0.23681640625,0.0305175762623548,-0.1220703050494194,0.0,53.33333587646485,59744.0,1.0,Right
299883.4375,313401.96875,515996.46875,507771.125,315462.34375,294031.21875,279179.28125,282321.15625,-0.120361328125,0.95068359375,-0.237060546875,-0.0610351525247097,-0.2136230319738388,0.2441406100988388,53.33333587646485,59745.0,1.0,Right
300018.71875,313415.1875,516086.96875,507986.0625,315392.15625,294040.6875,279207.53125,282330.71875,-0.119140625,0.951416015625,-0.236328125,-0.1831054538488388,-0.2441406100988388,0.2746581733226776,53.33333587646485,59746.0,1.0,Right
300270.125,313878.40625,516570.65625,508483.34375,315866.65625,294233.28125,279408.53125,282740.46875,-0.120361328125,0.94921875,-0.23974609375,-0.3051757514476776,-0.2746581733226776,0.3662109076976776,53.33333587646485,59747.0,1.0,Right
300288.90625,314124.8125,516752.96875,508561.21875,316195.65625,294331.71875,279495.0625,282964.875,-0.12060546875,0.94921875,-0.236328125,-0.3967284858226776,-0.2441406100988388,0.5798339247703552,53.33333587646485,59748.0,1.0,Right
300070.75,313867.78125,516425.375,508148.96875,315972.21875,294213.96875,279364.46875,282728.40625,-0.121826171875,0.94873046875,-0.235595703125,-0.5187987685203552,-0.3356933295726776,0.6408690810203552,53.33333587646485,59749.0,1.0,Right
299883.625,313415.1875,515986.125,507753.25,315460.46875,294024.53125,279178.9375,282321.59375,-0.122314453125,0.947509765625,-0.23779296875,-0.6103515028953552,-0.5187987685203552,0.7019042372703552,53.33333587646485,59750.0,1.0,Right
300024.0,313436.65625,516081.34375,507969.875,315388.9375,294036.6875,279208.53125,282331.4375,-0.121337890625,0.9443359375,-0.240234375,-0.6713866591453552,-0.4272460639476776,0.6713866591453552,53.33333587646485,59751.0,1.0,Right
300278.625,313906.75,516567.875,508474.5,315867.34375,294232.46875,279408.8125,282746.28125,-0.122314453125,0.945556640625,-0.2373046875,-0.7934569716453552,-0.5798339247703552,0.7019042372703552,53.33333587646485,59752.0,1.0,Right
300295.15625,314150.21875,516751.34375,508554.4375,316200.40625,294330.28125,279497.3125,282972.46875,-0.12109375,0.944091796875,-0.234130859375,-0.8850097060203552,-0.6408690810203552,0.6408690810203552,53.33333587646485,59753.0,1.0,Right
300069.3125,313871.625,516420.1875,508141.375,315976.0625,294209.40625,279364.90625,282730.625,-0.123779296875,0.943359375,-0.231201171875,-0.9765624403953552,-0.8239745497703552,0.3967284858226776,53.33333587646485,59754.0,1.0,Right
299885.40625,313426.09375,515982.8125,507750.125,315471.71875,294021.75,279182.40625,282324.53125,-0.122802734375,0.943115234375,-0.231689453125,-0.8544921278953552,-0.9460448622703552,0.4272460639476776,53.33333587646485,59755.0,1.0,Right
300024.71875,313450.96875,516074.8125,507965.0625,315405.125,294034.96875,279215.84375,282338.125,-0.122314453125,0.94287109375,-0.2333984375,-0.8850097060203552,-0.9765624403953552,0.3662109076976776,53.33333587646485,59756.0,1.0,Right
300284.0625,313921.59375,516565.65625,508473.78125,315885.96875,294232.84375,279422.125,282759.6875,-0.12109375,0.942626953125,-0.235107421875,-0.9765624403953552,-0.9765624403953552,0.2136230319738388,53.33333587646485,59757.0,1.0,Right
300299.625,314162.28125,516751.15625,508555.125,316218.375,294332.78125,279506.625,282988.5625,-0.11962890625,0.942626953125,-0.23388671875,-0.9460448622703552,-1.0681151151657104,0.1220703050494194,53.33333587646485,59758.0,1.0,Right
300083.0,313893.875,516428.5,508150.84375,315999.78125,294218.53125,279377.25,282756.28125,-0.119384765625,0.942626953125,-0.23583984375,-0.9460448622703552,-1.0070799589157104,-0.0305175762623548,53.33333587646485,59759.0,1.0,Right
299890.0625,313429.59375,515983.59375,507755.5625,315483.53125,294025.6875,279187.4375,282345.28125,-0.11669921875,0.942626953125,-0.236083984375,-1.0070799589157104,-1.0375975370407104,-0.0915527269244194,53.33333587646485,59760.0,1.0,Right
300025.34375,313442.28125,516072.125,507966.03125,315403.875,294035.5,279213.0,282351.625,-0.11767578125,0.943115234375,-0.236083984375,-0.9155272841453552,-1.0070799589157104,-0.0915527269244194,53.33333587646485,59761.0,1.0,Right
300279.875,313914.09375,516560.5625,508467.6875,315878.8125,294231.84375,279414.53125,282765.59375,-0.11767578125,0.943115234375,-0.235107421875,-0.8850097060203552,-0.9460448622703552,-0.2136230319738388,53.33333587646485,59762.0,1.0,Right
300298.21875,314152.4375,516743.65625,508546.5625,316208.28125,294329.75,279500.8125,282988.5625,-0.11572265625,0.94189453125,-0.233154296875,-0.8850097060203552,-1.0070799589157104,-0.2441406100988388,53.33333587646485,59763.0,1.0,Right
300077.375,313880.28125,516417.21875,508135.09375,315986.8125,294214.6875,279373.65625,282751.71875,-0.1142578125,0.942138671875,-0.23388671875,-0.8850097060203552,-0.9155272841453552,-0.3356933295726776,53.33333587646485,59764.0,1.0,Right
299892.125,313430.40625,515981.5625,507749.3125,315482.46875,294033.09375,279195.65625,282351.625,-0.11376953125,0.942626953125,-0.23583984375,-0.8239745497703552,-0.8850097060203552,-0.3662109076976776,53.33333587646485,59765.0,1.0,Right
300022.21875,313436.375,516065.6875,507958.875,315400.125,294039.625,279217.5625,282355.375,-0.11376953125,0.94189453125,-0.235107421875,-0.8544921278953552,-0.7629393935203552,-0.2441406100988388,53.33333587646485,59766.0,1.0,Right
300270.03125,313890.9375,516541.96875,508456.53125,315863.875,294225.3125,279409.0625,282759.3125,-0.116455078125,0.942626953125,-0.237548828125,-0.7934569716453552,-0.6713866591453552,-0.3051757514476776,53.33333587646485,59767.0,1.0,Right
300290.34375,314132.6875,516726.75,508537.0,316195.75,294324.9375,279496.78125,282985.53125,-0.116943359375,0.944091796875,-0.236328125,-0.7629393935203552,-0.7019042372703552,-0.4272460639476776,53.33333587646485,59768.0,1.0,Right
300080.15625,313875.46875,516413.75,508135.46875,315989.65625,294218.96875,279379.21875,282758.53125,-0.11865234375,0.943603515625,-0.234619140625,-0.6408690810203552,-0.6408690810203552,-0.3356933295726776,53.33333587646485,59769.0,1.0,Right
299890.96875,313422.6875,515976.46875,507744.40625,315484.4375,294032.125,279196.46875,282352.0625,-0.120361328125,0.944091796875,-0.236328125,-0.5798339247703552,-0.7629393935203552,-0.2746581733226776,53.33333587646485,59770.0,1.0,Right
300024.4375,313437.09375,516067.5625,507957.8125,315409.40625,294045.25,279226.0625,282358.5,-0.118408203125,0.94384765625,-0.23681640625,-0.4882812201976776,-0.7324218153953552,-0.3967284858226776,53.33333587646485,59771.0,1.0,Right
300284.0,313901.9375,516552.9375,508462.34375,315885.0625,294241.40625,279427.21875,282771.5625,-0.119140625,0.944091796875,-0.236083984375,-0.5187987685203552,-0.6713866591453552,-0.4272460639476776,53.33333587646485,59772.0,1.0,Right
300294.1875,314126.5,516725.15625,508533.78125,316203.34375,294332.34375,279503.3125,282985.4375,-0.121337890625,0.945556640625,-0.23388671875,-0.4272460639476776,-0.7934569716453552,-0.4882812201976776,53.33333587646485,59773.0,1.0,Right
300082.1875,313873.125,516406.40625,508129.46875,315989.65625,294221.40625,279377.78125,282751.625,-0.12255859375,0.94580078125,-0.234130859375,-0.3662109076976776,-0.8544921278953552,-0.4577636420726776,53.33333587646485,59774.0,1.0,Right
299892.125,313422.34375,515965.0,507734.84375,315479.59375,294033.375,279191.53125,282340.0,-0.123291015625,0.9453125,-0.236572265625,-0.3967284858226776,-0.7629393935203552,-0.5493163466453552,53.33333587646485,59775.0,1.0,Right
300020.6875,313432.71875,516046.71875,507936.1875,315400.03125,294039.96875,279214.53125,282338.40625,-0.1240234375,0.9462890625,-0.236083984375,-0.4882812201976776,-0.7934569716453552,-0.6103515028953552,53.33333587646485,59776.0,1.0,Right
300278.96875,313894.875,516530.25,508438.8125,315866.90625,294228.09375,279409.0625,282742.78125,-0.124755859375,0.945068359375,-0.23291015625,-0.3662109076976776,-0.8544921278953552,-0.6408690810203552,53.33333587646485,59777.0,1.0,Right
300293.09375,314131.53125,516713.96875,508520.1875,316192.53125,294323.6875,279492.5625,282965.59375,-0.1240234375,0.946044921875,-0.234375,-0.3356933295726776,-0.9155272841453552,-0.6103515028953552,53.33333587646485,59778.0,1.0,Right
300069.0625,313857.21875,516389.15625,508111.5,315974.5625,294205.84375,279362.3125,282728.21875,-0.1259765625,0.945556640625,-0.231689453125,-0.3356933295726776,-1.0070799589157104,-0.5798339247703552,53.33333587646485,59779.0,1.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59780.0,1.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59781.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59782.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59783.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59784.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59785.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59786.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59787.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59788.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59789.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59790.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59791.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59792.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59793.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59794.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59795.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59796.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59797.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59798.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59799.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59800.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59801.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59802.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59803.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59804.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59805.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59806.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59807.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59808.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59809.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59810.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59811.0,0.0,Right
299884.875,313410.90625,515954.09375,507719.09375,315466.28125,294019.0625,279179.28125,282321.9375,-0.1279296875,0.947509765625,-0.231201171875,-0.3051757514476776,-1.1291502714157104,-0.6103515028953552,53.33333587646485,59812.0,0.0,Right
300295.625,314117.40625,516692.875,508506.6875,316202.0,294329.21875,279491.6875,282979.34375,-0.119384765625,0.942138671875,-0.2333984375,-0.0610351525247097,-0.1831054538488388,-0.0610351525247097,53.33333587646485,59813.0,1.0,Right
300078.0,313859.28125,516373.25,508103.71875,315989.21875,294218.4375,279364.28125,282745.8125,-0.11865234375,0.940673828125,-0.236572265625,-0.0305175762623548,-0.1525878757238388,-0.0305175762623548,53.33333587646485,59814.0,1.0,Right
299887.375,313409.8125,515933.09375,507711.75,315479.96875,294032.5625,279178.75,282338.5,-0.1171875,0.9404296875,-0.237060546875,0.1220703050494194,-0.0610351525247097,-0.0305175762623548,53.33333587646485,59815.0,1.0,Right
300020.59375,313418.84375,516015.4375,507918.03125,315398.59375,294041.15625,279202.90625,282339.28125,-0.1181640625,0.94091796875,-0.23828125,0.1525878757238388,0.0,-0.1831054538488388,53.33333587646485,59816.0,1.0,Right
300283.1875,313885.28125,516503.34375,508424.96875,315872.90625,294235.0625,279402.90625,282752.09375,-0.121826171875,0.941650390625,-0.238037109375,0.1831054538488388,0.0915527269244194,-0.2441406100988388,53.33333587646485,59817.0,1.0,Right
300311.09375,314142.0625,516699.40625,508517.3125,316215.40625,294340.5625,279495.625,282987.65625,-0.12060546875,0.944580078125,-0.23876953125,0.2441406100988388,0.0,-0.2746581733226776,53.33333587646485,59818.0,1.0,Right
300095.34375,313882.25,516382.53125,508116.0625,316004.96875,294227.46875,279372.6875,282760.75,-0.12109375,0.946533203125,-0.23681640625,0.2441406100988388,-0.0915527269244194,-0.2441406100988388,53.33333587646485,59819.0,1.0,Right
299905.4375,313430.5625,515937.90625,507719.53125,315491.9375,294034.875,279185.71875,282349.84375,-0.121826171875,0.947509765625,-0.234619140625,0.1831054538488388,-0.0915527269244194,-0.1525878757238388,53.33333587646485,59820.0,1.0,Right
300026.5,313428.34375,516007.9375,507915.0625,315399.21875,294034.875,279202.1875,282338.21875,-0.121826171875,0.947021484375,-0.2353515625,0.1220703050494194,-0.1220703050494194,0.0,53.33333587646485,59821.0,1.0,Right
300279.4375,313885.65625,516488.3125,508417.1875,315866.1875,294223.1875,279397.625,282742.25,-0.12109375,0.9453125,-0.235595703125,0.0610351525247097,-0.0610351525247097,0.0610351525247097,53.33333587646485,59822.0,1.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59823.0,1.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59824.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59825.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59826.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59827.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59828.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59829.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59830.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59831.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59832.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59833.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59834.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59835.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59836.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59837.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59838.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59839.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59840.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59841.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59842.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59843.0,0.0,Right
300305.53125,314138.21875,516687.25,508514.28125,316208.1875,294332.15625,279492.125,282975.59375,-0.12109375,0.943115234375,-0.2333984375,0.0915527269244194,-0.1220703050494194,0.1220703050494194,53.33333587646485,59844.0,0.0,Right
299906.59375,313433.625,515921.28125,507710.59375,315499.1875,294014.15625,279202.71875,282379.34375,-0.119873046875,0.9521484375,-0.238037109375,-0.8239745497703552,-1.0681151151657104,-0.2136230319738388,53.33333587646485,59845.0,1.0,Right
300042.5,313448.1875,516001.5,507912.84375,315417.1875,294020.3125,279232.40625,282377.90625,-0.118408203125,0.9482421875,-0.237060546875,-1.0070799589157104,-1.0681151151657104,-0.1525878757238388,53.33333587646485,59846.0,1.0,Right
300306.0625,313927.40625,516490.8125,508423.875,315889.96875,294212.8125,279436.875,282793.46875,-0.116943359375,0.945556640625,-0.23779296875,-0.9765624403953552,-1.0070799589157104,-0.0305175762623548,53.33333587646485,59847.0,1.0,Right
300322.4375,314181.0625,516680.1875,508508.28125,316225.0625,294308.21875,279522.34375,283024.78125,-0.117431640625,0.942626953125,-0.23876953125,-0.9155272841453552,-1.0070799589157104,0.0,53.33333587646485,59848.0,1.0,Right
300099.375,313924.46875,516361.8125,508097.71875,316013.34375,294190.625,279393.6875,282791.34375,-0.115966796875,0.93994140625,-0.236083984375,-0.9765624403953552,-1.0681151151657104,0.0305175762623548,53.33333587646485,59849.0,1.0,Right
299899.28125,313466.34375,515911.625,507689.6875,315495.4375,293993.03125,279201.375,282375.5,-0.117919921875,0.93994140625,-0.236572265625,-0.9155272841453552,-1.0681151151657104,0.0305175762623548,53.33333587646485,59850.0,1.0,Right
300025.4375,313470.0,515983.875,507887.0,315408.78125,293999.125,279222.28125,282372.8125,-0.117919921875,0.939697265625,-0.236083984375,-0.7934569716453552,-0.9765624403953552,-0.0610351525247097,53.33333587646485,59851.0,1.0,Right
300283.09375,313932.40625,516464.875,508388.75,315876.125,294192.875,279421.0625,282783.03125,-0.1181640625,0.93896484375,-0.23486328125,-0.8239745497703552,-0.9460448622703552,-0.0305175762623548,53.33333587646485,59852.0,1.0,Right
300309.03125,314193.03125,516660.15625,508478.875,316219.53125,294298.625,279512.25,283019.15625,-0.1181640625,0.938232421875,-0.232421875,-0.6713866591453552,-0.9460448622703552,-0.0915527269244194,53.33333587646485,59853.0,1.0,Right
300097.9375,313949.5,516353.75,508084.40625,316026.0625,294202.625,279398.96875,282805.09375,-0.1171875,0.9384765625,-0.234375,-0.7019042372703552,-0.8239745497703552,-0.1220703050494194,53.33333587646485,59854.0,1.0,Right
299901.3125,313495.5625,515908.25,507679.5,315515.09375,294015.75,279211.9375,282396.34375,-0.11669921875,0.93798828125,-0.236328125,-0.5798339247703552,-0.7934569716453552,-0.2136230319738388,53.33333587646485,59855.0,1.0,Right
