EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299497.375,314434.34375,647676.0,636219.625,318294.3125,294798.0625,278921.53125,282823.25,-0.154296875,0.943359375,-0.2119140625,-0.1525878757238388,-0.1525878757238388,0.0,60.0,7302.0,1.0,Left
299716.15625,314920.4375,648137.25,636679.25,318829.6875,294996.71875,279120.375,283247.65625,-0.156494140625,0.944091796875,-0.211669921875,-0.1831054538488388,-0.1831054538488388,0.0610351525247097,60.0,7303.0,1.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7304.0,1.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7305.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7306.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7307.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7308.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7309.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7310.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7311.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7312.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7313.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7314.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7315.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7316.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7317.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7318.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7319.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7320.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7321.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7322.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7323.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7324.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7325.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7326.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7327.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7328.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7329.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7330.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7331.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7332.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7333.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7334.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7335.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7336.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7337.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7338.0,0.0,Left
299608.53125,314961.21875,648093.625,636522.1875,318954.75,295008.875,279113.21875,283286.375,-0.15771484375,0.944091796875,-0.211669921875,-0.0915527269244194,-0.2136230319738388,0.1831054538488388,60.0,7339.0,0.0,Left
299332.96875,314482.1875,647295.75,635666.9375,318495.5625,294851.34375,278919.03125,282893.625,-0.15283203125,0.95263671875,-0.212158203125,0.3662109076976776,-0.5493163466453552,-0.9765624403953552,60.0,7340.0,1.0,Left
299233.46875,314122.59375,646972.0,635418.0,318040.125,294695.875,278773.46875,282568.96875,-0.15283203125,0.95263671875,-0.2099609375,0.2746581733226776,-0.6103515028953552,-0.8239745497703552,60.0,7341.0,1.0,Left
299518.21875,314423.4375,647331.9375,635903.3125,318281.53125,294822.90625,278920.28125,282817.625,-0.151123046875,0.951416015625,-0.2119140625,0.3051757514476776,-0.7019042372703552,-0.5187987685203552,60.0,7342.0,1.0,Left
299742.375,314921.78125,647799.0625,636363.0625,318835.21875,295030.0,279127.53125,283252.84375,-0.153076171875,0.950927734375,-0.213623046875,0.0305175762623548,-0.8544921278953552,-0.3967284858226776,60.0,7343.0,1.0,Left
299626.3125,314960.78125,647750.25,636200.75,318962.34375,295035.25,279118.0625,283289.5,-0.154541015625,0.94921875,-0.213134765625,0.0915527269244194,-0.8850097060203552,-0.3662109076976776,60.0,7344.0,1.0,Left
299337.78125,314526.96875,647261.25,635639.5,318532.40625,294848.59375,278924.5625,282905.25,-0.156494140625,0.947265625,-0.214599609375,0.0915527269244194,-0.9155272841453552,-0.2441406100988388,60.0,7345.0,1.0,Left
299257.34375,314190.625,646962.125,635407.0,318107.0,294708.3125,278795.8125,282603.21875,-0.156982421875,0.946533203125,-0.2158203125,0.0305175762623548,-0.9765624403953552,-0.1525878757238388,60.0,7346.0,1.0,Left
299541.90625,314497.28125,647329.625,635894.4375,318363.15625,294835.78125,278944.875,282860.28125,-0.15869140625,0.947265625,-0.215087890625,0.0,-1.1291502714157104,-0.1525878757238388,60.0,7347.0,1.0,Left
299741.46875,314969.71875,647775.25,636332.375,318897.90625,295025.4375,279133.96875,283276.8125,-0.1572265625,0.94677734375,-0.214111328125,-0.0305175762623548,-1.2817381620407104,-0.1220703050494194,60.0,7348.0,1.0,Left
299620.78125,314996.71875,647714.3125,636158.8125,319011.09375,295025.25,279116.34375,283300.59375,-0.156005859375,0.947265625,-0.212890625,-0.0610351525247097,-1.4648436307907104,-0.0915527269244194,60.0,7349.0,1.0,Left
299330.8125,314549.84375,647218.5625,635588.3125,318567.0,294839.5625,278921.4375,282907.65625,-0.159423828125,0.945556640625,-0.213134765625,-0.0915527269244194,-1.5869139432907104,-0.0610351525247097,60.0,7350.0,1.0,Left
299244.375,314196.53125,646908.875,635352.75,318118.71875,294697.3125,278788.9375,282595.4375,-0.16015625,0.944091796875,-0.21337890625,-0.1525878757238388,-1.8005369901657104,-0.1220703050494194,60.0,7351.0,1.0,Left
299520.53125,314482.09375,647263.625,635830.625,318344.75,294821.9375,278928.59375,282841.9375,-0.158447265625,0.945556640625,-0.2158203125,-0.1831054538488388,-1.8615721464157104,-0.2441406100988388,60.0,7352.0,1.0,Left
299725.09375,314947.28125,647712.1875,636274.875,318869.375,295012.71875,279117.6875,283259.1875,-0.156494140625,0.946044921875,-0.214599609375,-0.1831054538488388,-1.8920897245407104,-0.2746581733226776,60.0,7353.0,1.0,Left
299607.4375,314967.3125,647658.875,636106.8125,318986.21875,295017.65625,279107.84375,283292.375,-0.155517578125,0.947265625,-0.215087890625,-0.2136230319738388,-1.8615721464157104,-0.3356933295726776,60.0,7354.0,1.0,Left
299321.53125,314522.40625,647166.875,635541.1875,318548.84375,294835.71875,278917.25,282909.09375,-0.152587890625,0.949462890625,-0.2119140625,-0.2441406100988388,-1.9226073026657104,-0.3051757514476776,60.0,7355.0,1.0,Left
299242.75,314172.65625,646863.4375,635311.375,318108.34375,294699.1875,278787.96875,282602.6875,-0.153076171875,0.94775390625,-0.21337890625,-0.3662109076976776,-1.9226073026657104,-0.3967284858226776,60.0,7356.0,1.0,Left
299520.0,314452.125,647219.0,635789.75,318333.90625,294824.71875,278926.1875,282846.9375,-0.15234375,0.947021484375,-0.214599609375,-0.2746581733226776,-1.9226073026657104,-0.3967284858226776,60.0,7357.0,1.0,Left
299733.40625,314917.6875,647675.0,636243.5,318867.21875,295023.28125,279124.65625,283270.28125,-0.150390625,0.94775390625,-0.212646484375,-0.3051757514476776,-1.9226073026657104,-0.4577636420726776,60.0,7358.0,1.0,Left
299629.0,314954.59375,647627.875,636081.3125,318994.46875,295038.75,279121.90625,283310.34375,-0.148193359375,0.947509765625,-0.213623046875,-0.2441406100988388,-1.8615721464157104,-0.4882812201976776,60.0,7359.0,1.0,Left
299333.5,314500.59375,647127.8125,635506.0625,318548.0625,294848.65625,278919.65625,282914.625,-0.14794921875,0.9462890625,-0.214599609375,-0.5187987685203552,-1.8615721464157104,-0.5187987685203552,60.0,7360.0,1.0,Left
299247.125,314144.125,646825.0,635273.6875,318108.96875,294712.15625,278791.0,282610.1875,-0.1484375,0.9453125,-0.212890625,-0.4882812201976776,-1.7089842557907104,-0.5187987685203552,60.0,7361.0,1.0,Left
299534.03125,314435.9375,647192.4375,635758.75,318348.21875,294847.34375,278943.78125,282867.40625,-0.14599609375,0.9453125,-0.214599609375,-0.3662109076976776,-1.6174315214157104,-0.4272460639476776,60.0,7362.0,1.0,Left
299734.84375,314893.90625,647632.625,636192.8125,318869.71875,295032.84375,279130.65625,283277.34375,-0.147705078125,0.946533203125,-0.21484375,-0.4882812201976776,-1.5258787870407104,-0.3662109076976776,60.0,7363.0,1.0,Left
299624.15625,314917.21875,647578.0,636030.25,318990.625,295044.75,279124.3125,283311.9375,-0.147216796875,0.9443359375,-0.215576171875,-0.3967284858226776,-1.3427733182907104,-0.4272460639476776,60.0,7364.0,1.0,Left
299330.71875,314457.9375,647078.1875,635460.5,318546.875,294853.84375,278924.03125,282918.1875,-0.148681640625,0.944580078125,-0.21435546875,-0.3051757514476776,-1.1901854276657104,-0.3356933295726776,60.0,7365.0,1.0,Left
299247.59375,314110.875,646772.1875,635222.5,318101.46875,294710.71875,278789.3125,282608.125,-0.14892578125,0.94287109375,-0.21337890625,-0.3662109076976776,-1.0986326932907104,-0.2746581733226776,60.0,7366.0,1.0,Left
299533.78125,314409.3125,647141.5,635709.6875,318342.21875,294846.6875,278939.875,282865.09375,-0.148681640625,0.943115234375,-0.2138671875,-0.3662109076976776,-0.8850097060203552,-0.2441406100988388,60.0,7367.0,1.0,Left
299749.6875,314890.40625,647602.0625,636165.375,318885.90625,295048.21875,279141.03125,283293.0,-0.151611328125,0.943603515625,-0.21337890625,-0.3051757514476776,-0.9460448622703552,-0.2746581733226776,60.0,7368.0,1.0,Left
299623.4375,314905.59375,647534.0,635987.6875,318991.25,295041.0625,279119.75,283312.40625,-0.1513671875,0.9453125,-0.213134765625,-0.1831054538488388,-0.8544921278953552,-0.3356933295726776,60.0,7369.0,1.0,Left
299334.3125,314459.90625,647037.0,635420.625,318548.3125,294852.25,278922.78125,282919.28125,-0.151611328125,0.945556640625,-0.2138671875,-0.1831054538488388,-0.7629393935203552,-0.3967284858226776,60.0,7370.0,1.0,Left
299255.53125,314110.34375,646735.5,635191.4375,318110.9375,294716.09375,278796.0,282614.125,-0.151611328125,0.945556640625,-0.212158203125,-0.1220703050494194,-0.6713866591453552,-0.3967284858226776,60.0,7371.0,1.0,Left
299532.25,314402.34375,647092.0,635667.0,318339.375,294837.3125,278933.875,282858.75,-0.154541015625,0.945068359375,-0.215576171875,-0.0305175762623548,-0.6408690810203552,-0.3662109076976776,60.0,7372.0,1.0,Left
299746.125,314883.6875,647547.75,636113.3125,318869.5625,295031.40625,279128.875,283278.6875,-0.155517578125,0.945068359375,-0.215576171875,-0.0915527269244194,-0.5798339247703552,-0.3051757514476776,60.0,7373.0,1.0,Left
299635.78125,314919.46875,647495.0,635947.9375,318985.4375,295037.78125,279118.59375,283309.4375,-0.1552734375,0.94677734375,-0.210693359375,-0.0610351525247097,-0.6408690810203552,-0.3356933295726776,60.0,7374.0,1.0,Left
299340.84375,314477.0,646992.8125,635377.0625,318541.34375,294845.4375,278915.4375,282911.0625,-0.154541015625,0.94775390625,-0.208984375,-0.0915527269244194,-0.5493163466453552,-0.2746581733226776,60.0,7375.0,1.0,Left
299263.40625,314146.8125,646688.6875,635148.8125,318102.53125,294708.125,278784.90625,282601.4375,-0.1572265625,0.94921875,-0.2119140625,-0.1220703050494194,-0.5493163466453552,-0.3051757514476776,60.0,7376.0,1.0,Left
299550.75,314458.65625,647058.375,635638.5625,318348.21875,294846.0,278936.28125,282859.0,-0.157470703125,0.94580078125,-0.20947265625,-0.1220703050494194,-0.6713866591453552,-0.3662109076976776,60.0,7377.0,1.0,Left
299760.0625,314938.5,647516.0,636089.4375,318885.90625,295044.28125,279132.71875,283282.53125,-0.15869140625,0.947509765625,-0.2119140625,-0.1831054538488388,-0.6713866591453552,-0.4577636420726776,60.0,7378.0,1.0,Left
299632.5625,314958.8125,647449.4375,635913.3125,318995.96875,295044.03125,279114.65625,283303.1875,-0.15625,0.94873046875,-0.21142578125,-0.3356933295726776,-0.7019042372703552,-0.3356933295726776,60.0,7379.0,1.0,Left
299336.1875,314509.25,646947.9375,635343.25,318553.40625,294852.96875,278914.375,282906.40625,-0.157470703125,0.94775390625,-0.212646484375,-0.3051757514476776,-0.7324218153953552,-0.3662109076976776,60.0,7380.0,1.0,Left
299261.53125,314166.5625,646644.5,635117.3125,318111.84375,294711.15625,278783.84375,282599.5625,-0.158447265625,0.9482421875,-0.21435546875,-0.2136230319738388,-0.7019042372703552,-0.2136230319738388,60.0,7381.0,1.0,Left
299546.125,314475.28125,647007.8125,635600.25,318355.09375,294840.90625,278931.53125,282854.90625,-0.155517578125,0.948486328125,-0.2119140625,-0.3356933295726776,-0.7019042372703552,-0.1831054538488388,60.0,7382.0,1.0,Left
299760.0625,314958.34375,647465.8125,636051.3125,318896.46875,295042.9375,279135.5625,283283.59375,-0.156494140625,0.947265625,-0.211181640625,-0.3356933295726776,-0.7934569716453552,-0.1220703050494194,60.0,7383.0,1.0,Left
299638.46875,314980.625,647403.3125,635877.3125,319009.03125,295045.625,279122.96875,283312.21875,-0.15869140625,0.9462890625,-0.212890625,-0.3051757514476776,-0.7934569716453552,-0.0610351525247097,60.0,7384.0,1.0,Left
299341.09375,314528.75,646899.9375,635303.0625,318561.8125,294852.5,278919.46875,282913.90625,-0.155517578125,0.947998046875,-0.211669921875,-0.3356933295726776,-0.7324218153953552,0.0610351525247097,60.0,7385.0,1.0,Left
299259.84375,314181.78125,646599.0625,635074.875,318126.84375,294716.4375,278792.0625,282608.59375,-0.154541015625,0.94775390625,-0.214599609375,-0.3356933295726776,-0.7629393935203552,0.1525878757238388,60.0,7386.0,1.0,Left
299531.375,314456.78125,646955.0625,635549.0,318354.84375,294830.625,278927.96875,282849.90625,-0.156494140625,0.94580078125,-0.21435546875,-0.4577636420726776,-0.9155272841453552,0.2136230319738388,60.0,7387.0,1.0,Left
299741.28125,314929.46875,647409.625,635999.3125,318889.5,295025.875,279126.625,283274.9375,-0.154541015625,0.947265625,-0.21484375,-0.2746581733226776,-0.8850097060203552,0.2746581733226776,60.0,7388.0,1.0,Left
299630.59375,314958.90625,647358.25,635835.0,319012.34375,295039.71875,279121.90625,283310.25,-0.154052734375,0.947265625,-0.214111328125,-0.2746581733226776,-0.8850097060203552,0.2441406100988388,60.0,7389.0,1.0,Left
299342.625,314516.15625,646865.25,635268.6875,318577.375,294857.78125,278927.53125,282920.96875,-0.153564453125,0.94873046875,-0.21240234375,-0.1831054538488388,-0.9765624403953552,0.3356933295726776,60.0,7390.0,1.0,Left
299253.3125,314160.84375,646553.9375,635033.5625,318128.46875,294707.6875,278788.21875,282606.4375,-0.152587890625,0.947509765625,-0.21240234375,-0.3356933295726776,-0.9765624403953552,0.3051757514476776,60.0,7391.0,1.0,Left
299538.875,314466.25,646925.3125,635526.8125,318374.40625,294842.21875,278941.1875,282867.40625,-0.15478515625,0.946044921875,-0.21337890625,-0.3662109076976776,-0.8850097060203552,0.3662109076976776,60.0,7392.0,1.0,Left
299746.21875,314936.71875,647380.5625,635973.6875,318914.09375,295042.6875,279139.875,283295.40625,-0.152587890625,0.94775390625,-0.212646484375,-0.2441406100988388,-0.8850097060203552,0.4577636420726776,60.0,7393.0,1.0,Left
299625.78125,314948.15625,647317.875,635798.4375,319027.90625,295045.375,279127.25,283322.59375,-0.1513671875,0.9482421875,-0.2119140625,-0.2136230319738388,-0.7934569716453552,0.4272460639476776,60.0,7394.0,1.0,Left
299330.46875,314489.875,646816.625,635225.3125,318581.125,294854.3125,278926.625,282925.90625,-0.152099609375,0.94921875,-0.212646484375,-0.2136230319738388,-0.7324218153953552,0.3662109076976776,60.0,7395.0,1.0,Left
299252.84375,314138.3125,646515.5,635002.0,318143.03125,294718.75,278797.34375,282621.0,-0.150390625,0.9482421875,-0.21044921875,-0.3051757514476776,-0.7629393935203552,0.4577636420726776,60.0,7396.0,1.0,Left
299532.34375,314419.3125,646875.4375,635485.1875,318377.90625,294844.28125,278937.625,282870.28125,-0.152099609375,0.947509765625,-0.210693359375,-0.3051757514476776,-0.6408690810203552,0.3967284858226776,60.0,7397.0,1.0,Left
299746.84375,314900.34375,647334.625,635936.0625,318918.46875,295047.34375,279138.0,283299.6875,-0.1513671875,0.947265625,-0.209228515625,-0.3662109076976776,-0.6713866591453552,0.3662109076976776,60.0,7398.0,1.0,Left
299632.65625,314925.28125,647282.75,635769.8125,319042.90625,295060.375,279134.5,283339.03125,-0.150146484375,0.947265625,-0.211181640625,-0.3051757514476776,-0.6103515028953552,0.3356933295726776,60.0,7399.0,1.0,Left
299339.75,314470.8125,646782.5625,635196.4375,318597.03125,294871.03125,278932.625,282943.0625,-0.150146484375,0.946044921875,-0.212890625,-0.2441406100988388,-0.6103515028953552,0.2746581733226776,60.0,7400.0,1.0,Left
299254.8125,314120.0625,646476.6875,634966.0,318154.9375,294727.6875,278799.59375,282632.375,-0.150634765625,0.946044921875,-0.21142578125,-0.2746581733226776,-0.5493163466453552,0.1831054538488388,60.0,7401.0,1.0,Left
299542.34375,314422.0,646845.6875,635461.75,318403.125,294861.1875,278953.1875,282891.1875,-0.150634765625,0.94189453125,-0.20849609375,-0.2746581733226776,-0.5493163466453552,0.1525878757238388,60.0,7402.0,1.0,Left
299744.15625,314878.4375,647290.125,635903.0625,318927.5,295048.6875,279141.46875,283304.34375,-0.14892578125,0.941162109375,-0.2119140625,-0.2746581733226776,-0.4882812201976776,0.1831054538488388,60.0,7403.0,1.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7404.0,1.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7405.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7406.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7407.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7408.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7409.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7410.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7411.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7412.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7413.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7414.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7415.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7416.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7417.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7418.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7419.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7420.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7421.0,0.0,Left
299629.09375,314900.96875,647230.9375,635729.6875,319042.46875,295057.53125,279131.625,283333.21875,-0.148193359375,0.94482421875,-0.21142578125,-0.2441406100988388,-0.3967284858226776,0.0610351525247097,60.0,7422.0,0.0,Left
299729.84375,314908.65625,647096.0625,635744.6875,318914.71875,295014.96875,279129.125,283260.375,-0.154052734375,0.94970703125,-0.21044921875,-0.1220703050494194,-0.6713866591453552,0.0305175762623548,60.0,7423.0,1.0,Left
