EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299909.71875,313379.875,517251.40625,509172.59375,315429.96875,294096.59375,279207.71875,282326.5,-0.11474609375,0.943359375,-0.238525390625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,58470.0,1.0,Rest
300139.34375,313625.21875,517562.625,509582.59375,315617.90625,294202.15625,279328.5,282537.78125,-0.11474609375,0.94189453125,-0.236083984375,-0.1525878757238388,-0.6408690810203552,0.3356933295726776,53.33333587646485,58471.0,1.0,Rest
300318.84375,314062.21875,517991.875,509971.4375,316108.84375,294380.53125,279505.0,282932.25,-0.1181640625,0.94384765625,-0.236572265625,-0.1525878757238388,-0.6103515028953552,0.2441406100988388,53.33333587646485,58472.0,1.0,Rest
300231.6875,314110.875,517974.0625,509842.96875,316245.90625,294398.3125,279509.90625,282985.71875,-0.11767578125,0.946044921875,-0.237060546875,-0.1831054538488388,-0.5187987685203552,0.2441406100988388,53.33333587646485,58473.0,1.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58474.0,1.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58475.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58476.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58477.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58478.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58479.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58480.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58481.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58482.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58483.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58484.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58485.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58486.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58487.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58488.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58489.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58490.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58491.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58492.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58493.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58494.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58495.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58496.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58497.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58498.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58499.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58500.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58501.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58502.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58503.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58504.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58505.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58506.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58507.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58508.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58509.0,0.0,Rest
299975.09375,313692.71875,517523.71875,509353.46875,315841.34375,294218.96875,279324.5,282615.375,-0.11767578125,0.94677734375,-0.2373046875,-0.2441406100988388,-0.4272460639476776,0.3662109076976776,53.33333587646485,58510.0,0.0,Rest
300127.09375,313574.6875,517520.78125,509552.65625,315593.875,294155.59375,279304.8125,282506.03125,-0.119140625,0.947021484375,-0.236083984375,0.4577636420726776,-0.9765624403953552,-0.2136230319738388,53.33333587646485,58511.0,1.0,Rest
300320.75,314038.1875,517962.4375,509958.46875,316097.9375,294343.4375,279493.5625,282917.5625,-0.119140625,0.951416015625,-0.23828125,0.2441406100988388,-0.7934569716453552,-0.2441406100988388,53.33333587646485,58512.0,1.0,Rest
300233.5625,314097.71875,517950.21875,509831.875,316241.78125,294364.1875,279499.625,282979.625,-0.118896484375,0.953369140625,-0.236083984375,0.0305175762623548,-0.9155272841453552,-0.3662109076976776,53.33333587646485,58513.0,1.0,Rest
299988.84375,313703.25,517519.53125,509354.15625,315858.25,294200.03125,279326.90625,282628.78125,-0.119140625,0.95458984375,-0.237548828125,-0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,58514.0,1.0,Rest
299903.75,313357.71875,517218.59375,509147.625,315426.125,294056.53125,279194.21875,282316.9375,-0.120361328125,0.953369140625,-0.23583984375,-0.2746581733226776,-1.0375975370407104,-0.4577636420726776,53.33333587646485,58515.0,1.0,Rest
300131.46875,313602.40625,517527.125,509554.4375,315606.46875,294154.96875,279311.71875,282526.78125,-0.120849609375,0.955322265625,-0.236572265625,-0.4272460639476776,-1.0375975370407104,-0.4272460639476776,53.33333587646485,58516.0,1.0,Rest
300319.75,314052.5625,517960.9375,509951.84375,316105.625,294337.25,279496.0625,282932.78125,-0.120361328125,0.9560546875,-0.237060546875,-0.5798339247703552,-1.0681151151657104,-0.4882812201976776,53.33333587646485,58517.0,1.0,Rest
300241.25,314122.59375,517953.5,509832.21875,316255.125,294363.8125,279511.625,283000.1875,-0.1201171875,0.953125,-0.236572265625,-0.7324218153953552,-1.0375975370407104,-0.4882812201976776,53.33333587646485,58518.0,1.0,Rest
299993.78125,313727.125,517517.28125,509349.6875,315867.53125,294194.03125,279337.4375,282643.90625,-0.118408203125,0.951171875,-0.238037109375,-0.8850097060203552,-1.0070799589157104,-0.3967284858226776,53.33333587646485,58519.0,1.0,Rest
299900.0,313376.21875,517205.53125,509130.03125,315427.03125,294042.5,279198.6875,282323.65625,-0.11767578125,0.948486328125,-0.23681640625,-0.9460448622703552,-0.9155272841453552,-0.3662109076976776,53.33333587646485,58520.0,1.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58521.0,1.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58522.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58523.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58524.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58525.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58526.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58527.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58528.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58529.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58530.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58531.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58532.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58533.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58534.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58535.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58536.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58537.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58538.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58539.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58540.0,0.0,Rest
300125.90625,313622.09375,517511.46875,509537.0,315605.3125,294139.75,279313.125,282528.375,-0.1171875,0.9462890625,-0.234375,-1.0375975370407104,-0.9765624403953552,-0.3967284858226776,53.33333587646485,58541.0,0.0,Rest
300350.5,314115.96875,517933.21875,509911.09375,316109.125,294353.625,279515.71875,282945.21875,-0.121337890625,0.94384765625,-0.232421875,-0.4882812201976776,-1.0681151151657104,-0.7324218153953552,53.33333587646485,58542.0,1.0,Rest
300267.4375,314175.34375,517922.21875,509785.1875,316255.125,294379.71875,279523.25,283007.25,-0.123291015625,0.944580078125,-0.23291015625,-0.6103515028953552,-0.9765624403953552,-0.6103515028953552,53.33333587646485,58543.0,1.0,Rest
300013.71875,313771.125,517480.90625,509301.40625,315867.625,294213.625,279346.65625,282650.4375,-0.122314453125,0.941162109375,-0.232177734375,-0.5798339247703552,-0.8850097060203552,-0.5798339247703552,53.33333587646485,58544.0,1.0,Rest
299925.8125,313421.4375,517175.21875,509090.15625,315434.0,294072.15625,279212.0,282338.40625,-0.12158203125,0.942138671875,-0.233642578125,-0.6713866591453552,-1.0070799589157104,-0.4882812201976776,53.33333587646485,58545.0,1.0,Rest
300151.84375,313658.125,517480.28125,509497.125,315608.78125,294173.65625,279326.375,282544.9375,-0.121337890625,0.942626953125,-0.2353515625,-0.5493163466453552,-1.0375975370407104,-0.3967284858226776,53.33333587646485,58546.0,1.0,Rest
300343.71875,314111.03125,517923.90625,509904.125,316115.1875,294359.78125,279513.125,282953.53125,-0.12255859375,0.943603515625,-0.234130859375,-0.5493163466453552,-1.0681151151657104,-0.3051757514476776,53.33333587646485,58547.0,1.0,Rest
300262.0,314167.90625,517917.75,509783.5,316263.4375,294382.59375,279522.09375,283013.78125,-0.12353515625,0.944091796875,-0.233154296875,-0.3662109076976776,-1.0986326932907104,-0.2746581733226776,53.33333587646485,58548.0,1.0,Rest
300008.96875,313763.78125,517478.65625,509299.09375,315873.4375,294214.40625,279341.65625,282653.125,-0.122802734375,0.944091796875,-0.23193359375,-0.3662109076976776,-1.0986326932907104,-0.1831054538488388,53.33333587646485,58549.0,1.0,Rest
299909.28125,313399.90625,517163.5,509072.625,315426.125,294064.40625,279197.1875,282324.4375,-0.122314453125,0.944091796875,-0.235595703125,-0.2441406100988388,-1.0681151151657104,-0.1220703050494194,53.33333587646485,58550.0,1.0,Rest
300139.59375,313637.1875,517466.5,509479.53125,315598.96875,294164.96875,279311.53125,282523.84375,-0.125,0.944091796875,-0.237060546875,-0.1831054538488388,-1.1596678495407104,-0.1831054538488388,53.33333587646485,58551.0,1.0,Rest
300339.25,314100.0625,517915.78125,509893.84375,316108.03125,294359.15625,279502.21875,282934.46875,-0.122802734375,0.9453125,-0.23583984375,-0.2441406100988388,-1.0986326932907104,-0.1525878757238388,53.33333587646485,58552.0,1.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58553.0,1.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58554.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58555.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58556.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58557.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58558.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58559.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58560.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58561.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58562.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58563.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58564.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58565.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58566.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58567.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58568.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58569.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58570.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58571.0,0.0,Rest
300250.46875,314154.59375,517904.53125,509765.0,316251.09375,294380.28125,279506.25,282990.1875,-0.122802734375,0.944091796875,-0.235595703125,-0.2746581733226776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,58572.0,0.0,Rest
300252.25,314129.28125,517886.90625,509743.8125,316259.0625,294397.96875,279511.15625,282988.84375,-0.120849609375,0.940185546875,-0.236328125,0.7019042372703552,-0.1220703050494194,0.2136230319738388,53.33333587646485,58573.0,1.0,Rest
299999.59375,313721.6875,517446.21875,509255.90625,315864.84375,294221.9375,279324.9375,282623.53125,-0.123046875,0.9423828125,-0.235595703125,0.8239745497703552,0.0,0.0,53.33333587646485,58574.0,1.0,Rest
299909.71875,313367.0,517136.59375,509039.09375,315423.1875,294076.46875,279190.125,282302.0,-0.12548828125,0.94287109375,-0.236083984375,0.7934569716453552,-0.0610351525247097,-0.0610351525247097,53.33333587646485,58575.0,1.0,Rest
300138.0,313603.84375,517439.59375,509447.34375,315593.3125,294176.96875,279306.15625,282503.09375,-0.125244140625,0.9423828125,-0.2353515625,0.8544921278953552,-0.1525878757238388,-0.3051757514476776,53.33333587646485,58576.0,1.0,Rest
300335.75,314062.21875,517883.96875,509857.53125,316099.09375,294369.0,279493.65625,282913.375,-0.125244140625,0.94384765625,-0.233154296875,0.7019042372703552,-0.1220703050494194,-0.4577636420726776,53.33333587646485,58577.0,1.0,Rest
300260.90625,314134.1875,517887.71875,509747.28125,316261.65625,294401.90625,279511.96875,282984.1875,-0.1240234375,0.9462890625,-0.236328125,0.7629393935203552,-0.2746581733226776,-0.5798339247703552,53.33333587646485,58578.0,1.0,Rest
300001.375,313725.4375,517442.71875,509258.6875,315864.40625,294222.8125,279325.5625,282618.0625,-0.123046875,0.944091796875,-0.23681640625,0.7324218153953552,-0.3662109076976776,-0.7324218153953552,53.33333587646485,58579.0,1.0,Rest
299910.4375,313370.40625,517134.90625,509041.0625,315424.78125,294077.53125,279190.125,282299.3125,-0.12255859375,0.94580078125,-0.238525390625,0.6408690810203552,-0.3051757514476776,-0.7019042372703552,53.33333587646485,58580.0,1.0,Rest
300146.21875,313611.96875,517444.34375,509452.78125,315598.96875,294184.375,279309.65625,282504.875,-0.12353515625,0.945068359375,-0.238525390625,0.5798339247703552,-0.4272460639476776,-0.7629393935203552,53.33333587646485,58581.0,1.0,Rest
300346.125,314069.65625,517894.25,509867.1875,316105.34375,294378.84375,279499.28125,282915.0625,-0.121826171875,0.947509765625,-0.239013671875,0.5798339247703552,-0.3662109076976776,-0.7019042372703552,53.33333587646485,58582.0,1.0,Rest
300263.15625,314129.46875,517888.0625,509749.53125,316254.40625,294399.125,279504.375,282975.875,-0.119873046875,0.94970703125,-0.237060546875,0.4577636420726776,-0.4882812201976776,-0.6713866591453552,53.33333587646485,58583.0,1.0,Rest
300010.84375,313728.5625,517450.78125,509266.625,315866.28125,294226.125,279328.0625,282622.71875,-0.119384765625,0.950439453125,-0.234619140625,0.4577636420726776,-0.4882812201976776,-0.5187987685203552,53.33333587646485,58584.0,1.0,Rest
299919.75,313374.34375,517140.8125,509048.5625,315428.09375,294077.96875,279194.59375,282310.875,-0.11865234375,0.950439453125,-0.23583984375,0.4272460639476776,-0.4272460639476776,-0.3356933295726776,53.33333587646485,58585.0,1.0,Rest
300144.5,313605.09375,517438.53125,509449.375,315593.875,294170.96875,279306.59375,282513.46875,-0.119384765625,0.950439453125,-0.2353515625,0.2441406100988388,-0.3967284858226776,-0.0915527269244194,53.33333587646485,58586.0,1.0,Rest
