EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300229.0,313111.9375,488800.125,479069.6875,314056.875,293681.1875,279515.5625,282752.71875,-0.096435546875,0.967529296875,-0.1435546875,0.0,-0.2746581733226776,0.5798339247703552,53.33333587646485,94758.0,0.0,Wait
300229.0,313111.9375,488800.125,479069.6875,314056.875,293681.1875,279515.5625,282752.71875,-0.096435546875,0.967529296875,-0.1435546875,0.0,-0.2746581733226776,0.5798339247703552,53.33333587646485,94759.0,0.0,Wait
300229.0,313111.9375,488800.125,479069.6875,314056.875,293681.1875,279515.5625,282752.71875,-0.096435546875,0.967529296875,-0.1435546875,0.0,-0.2746581733226776,0.5798339247703552,53.33333587646485,94760.0,0.0,Wait
300229.0,313111.9375,488800.125,479069.6875,314056.875,293681.1875,279515.5625,282752.71875,-0.096435546875,0.967529296875,-0.1435546875,0.0,-0.2746581733226776,0.5798339247703552,53.33333587646485,94761.0,0.0,Wait
300229.0,313111.9375,488800.125,479069.6875,314056.875,293681.1875,279515.5625,282752.71875,-0.096435546875,0.967529296875,-0.1435546875,0.0,-0.2746581733226776,0.5798339247703552,53.33333587646485,94762.0,0.0,Wait
300229.0,313111.9375,488800.125,479069.6875,314056.875,293681.1875,279515.5625,282752.71875,-0.096435546875,0.967529296875,-0.1435546875,0.0,-0.2746581733226776,0.5798339247703552,53.33333587646485,94763.0,0.0,Wait
300229.0,313111.9375,488800.125,479069.6875,314056.875,293681.1875,279515.5625,282752.71875,-0.096435546875,0.967529296875,-0.1435546875,0.0,-0.2746581733226776,0.5798339247703552,53.33333587646485,94764.0,0.0,Wait
300229.0,313111.9375,488800.125,479069.6875,314056.875,293681.1875,279515.5625,282752.71875,-0.096435546875,0.967529296875,-0.1435546875,0.0,-0.2746581733226776,0.5798339247703552,53.33333587646485,94765.0,0.0,Wait
300229.0,313111.9375,488800.125,479069.6875,314056.875,293681.1875,279515.5625,282752.71875,-0.096435546875,0.967529296875,-0.1435546875,0.0,-0.2746581733226776,0.5798339247703552,53.33333587646485,94766.0,0.0,Wait
300229.0,313111.9375,488800.125,479069.6875,314056.875,293681.1875,279515.5625,282752.71875,-0.096435546875,0.967529296875,-0.1435546875,0.0,-0.2746581733226776,0.5798339247703552,53.33333587646485,94767.0,0.0,Wait
300229.0,313111.9375,488800.125,479069.6875,314056.875,293681.1875,279515.5625,282752.71875,-0.096435546875,0.967529296875,-0.1435546875,0.0,-0.2746581733226776,0.5798339247703552,53.33333587646485,94768.0,0.0,Wait
300229.0,313111.9375,488800.125,479069.6875,314056.875,293681.1875,279515.5625,282752.71875,-0.096435546875,0.967529296875,-0.1435546875,0.0,-0.2746581733226776,0.5798339247703552,53.33333587646485,94769.0,0.0,Wait
300229.0,313111.9375,488800.125,479069.6875,314056.875,293681.1875,279515.5625,282752.71875,-0.096435546875,0.967529296875,-0.1435546875,0.0,-0.2746581733226776,0.5798339247703552,53.33333587646485,94770.0,0.0,Wait
300269.59375,312967.875,488722.0625,479116.0,313831.90625,293623.53125,279476.65625,282624.9375,-0.1025390625,0.9716796875,-0.140869140625,-0.1525878757238388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,94771.0,1.0,Wait
300234.0,313103.6875,488791.625,479073.8125,314053.8125,293676.71875,279514.03125,282753.0625,-0.10498046875,0.970703125,-0.14111328125,-0.2136230319738388,-0.7324218153953552,0.0610351525247097,53.33333587646485,94772.0,1.0,Wait
300023.28125,312766.0,488416.84375,478649.5,313737.3125,293530.53125,279363.125,282446.84375,-0.10693359375,0.968994140625,-0.1416015625,-0.2441406100988388,-0.8239745497703552,0.0915527269244194,53.33333587646485,94773.0,1.0,Wait
299894.0,312366.34375,488052.5,478370.09375,313258.0,293359.6875,279202.1875,282080.28125,-0.10791015625,0.968994140625,-0.1435546875,-0.3051757514476776,-0.9765624403953552,0.1220703050494194,53.33333587646485,94774.0,1.0,Wait
300066.90625,312514.15625,488258.9375,478685.96875,313324.90625,293417.96875,279276.03125,282200.625,-0.107177734375,0.966796875,-0.1435546875,-0.3967284858226776,-1.0375975370407104,0.0,53.33333587646485,94775.0,1.0,Wait
300276.375,312990.34375,488720.8125,479117.96875,313832.28125,293620.9375,279475.125,282627.1875,-0.106689453125,0.966064453125,-0.141845703125,-0.4272460639476776,-1.0070799589157104,0.0915527269244194,53.33333587646485,94776.0,1.0,Wait
300237.6875,313125.0625,488791.28125,479076.0625,314058.03125,293676.90625,279514.75,282760.5625,-0.10791015625,0.96533203125,-0.143310546875,-0.4577636420726776,-1.1596678495407104,-0.0305175762623548,53.33333587646485,94777.0,1.0,Wait
300029.625,312788.375,488418.53125,478653.15625,313747.0625,293536.625,279366.25,282460.71875,-0.109130859375,0.964111328125,-0.142333984375,-0.4577636420726776,-1.1901854276657104,-0.1525878757238388,53.33333587646485,94778.0,1.0,Wait
299907.21875,312389.6875,488059.125,478378.84375,313271.15625,293369.0,279208.71875,282100.40625,-0.107666015625,0.96533203125,-0.14013671875,-0.3967284858226776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,94779.0,1.0,Wait
300066.46875,312515.84375,488252.875,478681.6875,313326.3125,293417.1875,279273.4375,282212.34375,-0.103759765625,0.9658203125,-0.14111328125,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,94780.0,1.0,Wait
300256.1875,312968.78125,488693.46875,479093.3125,313814.21875,293601.53125,279454.5,282621.8125,-0.103759765625,0.96533203125,-0.142578125,-0.3356933295726776,-1.3427733182907104,-0.5187987685203552,53.33333587646485,94781.0,1.0,Wait
300218.53125,313104.9375,488763.5625,479052.4375,314042.5625,293660.0,279496.15625,282754.3125,-0.1015625,0.9658203125,-0.141357421875,-0.3662109076976776,-1.3732908964157104,-0.6408690810203552,53.33333587646485,94782.0,1.0,Wait
300010.65625,312765.90625,488393.96875,478631.34375,313734.03125,293523.03125,279350.40625,282452.46875,-0.1025390625,0.96630859375,-0.139892578125,-0.3662109076976776,-1.4343260526657104,-0.7019042372703552,53.33333587646485,94783.0,1.0,Wait
299889.625,312363.9375,488039.625,478359.1875,313260.78125,293359.25,279196.375,282090.84375,-0.100341796875,0.96630859375,-0.141845703125,-0.2441406100988388,-1.3427733182907104,-0.7934569716453552,53.33333587646485,94784.0,1.0,Wait
300062.4375,312501.4375,488247.875,478673.34375,313328.46875,293423.25,279274.96875,282212.25,-0.100341796875,0.966552734375,-0.144775390625,-0.3051757514476776,-1.3122557401657104,-0.7324218153953552,53.33333587646485,94785.0,1.0,Wait
300263.875,312958.3125,488700.09375,479094.46875,313824.21875,293618.875,279466.46875,282630.125,-0.096923828125,0.9677734375,-0.144287109375,-0.2746581733226776,-1.1596678495407104,-0.7629393935203552,53.33333587646485,94786.0,1.0,Wait
300222.21875,313088.15625,488769.03125,479048.96875,314048.90625,293676.1875,279504.90625,282758.875,-0.1005859375,0.96875,-0.14208984375,-0.2441406100988388,-1.0986326932907104,-0.8239745497703552,53.33333587646485,94787.0,1.0,Wait
300009.0625,312745.53125,488391.625,478623.1875,313734.28125,293534.21875,279352.46875,282452.84375,-0.100341796875,0.969482421875,-0.142333984375,-0.2136230319738388,-1.0070799589157104,-0.7629393935203552,53.33333587646485,94788.0,1.0,Wait
299886.75,312340.875,488031.0625,478351.84375,313255.15625,293367.65625,279195.75,282089.65625,-0.09912109375,0.9697265625,-0.144775390625,-0.2441406100988388,-1.0681151151657104,-0.6713866591453552,53.33333587646485,94789.0,1.0,Wait
300060.46875,312485.53125,488237.3125,478665.40625,313319.25,293429.59375,279273.96875,282210.0,-0.1005859375,0.968017578125,-0.14208984375,-0.2136230319738388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,94790.0,1.0,Wait
300265.125,312959.21875,488691.40625,479089.46875,313817.96875,293623.78125,279469.78125,282628.25,-0.10107421875,0.96728515625,-0.142822265625,-0.2441406100988388,-0.8544921278953552,-0.7019042372703552,53.33333587646485,94791.0,1.0,Wait
300230.6875,313107.0,488767.40625,479052.0,314049.90625,293682.34375,279514.65625,282763.25,-0.101806640625,0.967529296875,-0.14453125,-0.2136230319738388,-0.9460448622703552,-0.8239745497703552,53.33333587646485,94792.0,1.0,Wait
300017.03125,312768.0625,488393.78125,478630.34375,313740.375,293541.53125,279364.53125,282460.875,-0.10498046875,0.96728515625,-0.142333984375,-0.1525878757238388,-0.7934569716453552,-0.7629393935203552,53.33333587646485,94793.0,1.0,Wait
299896.84375,312369.3125,488039.0,478359.625,313269.71875,293380.53125,279211.375,282102.71875,-0.10546875,0.96728515625,-0.140625,-0.1831054538488388,-0.7629393935203552,-0.8544921278953552,53.33333587646485,94794.0,1.0,Wait
300074.40625,312513.6875,488248.59375,478674.625,313338.125,293445.59375,279291.59375,282225.125,-0.104248046875,0.968017578125,-0.138916015625,-0.1525878757238388,-0.7324218153953552,-0.8239745497703552,53.33333587646485,94795.0,1.0,Wait
300265.125,312962.96875,488691.40625,479089.625,313825.3125,293629.4375,279472.625,282630.5,-0.106201171875,0.969970703125,-0.139892578125,-0.1220703050494194,-0.7934569716453552,-0.9460448622703552,53.33333587646485,94796.0,1.0,Wait
300223.90625,313089.75,488760.0625,479043.78125,314044.53125,293679.40625,279506.53125,282755.84375,-0.10791015625,0.969482421875,-0.140380859375,-0.1831054538488388,-0.7629393935203552,-0.9155272841453552,53.33333587646485,94797.0,1.0,Wait
300018.90625,312768.96875,488395.21875,478625.53125,313737.9375,293544.65625,279362.84375,282456.40625,-0.109130859375,0.970703125,-0.138916015625,-0.2441406100988388,-0.8239745497703552,-1.0375975370407104,53.33333587646485,94798.0,1.0,Wait
299896.15625,312369.5625,488037.5,478353.46875,313259.8125,293379.53125,279207.53125,282090.65625,-0.109375,0.968017578125,-0.142333984375,-0.2441406100988388,-0.8544921278953552,-0.9460448622703552,53.33333587646485,94799.0,1.0,Wait
300065.84375,312506.8125,488238.5625,478661.5625,313317.75,293435.5,279277.09375,282201.25,-0.10888671875,0.9697265625,-0.142822265625,-0.2746581733226776,-0.9155272841453552,-0.9765624403953552,53.33333587646485,94800.0,1.0,Wait
300270.75,312973.875,488691.9375,479087.40625,313815.65625,293631.65625,279469.3125,282618.25,-0.109619140625,0.970458984375,-0.14306640625,-0.2441406100988388,-1.0070799589157104,-1.0375975370407104,53.33333587646485,94801.0,1.0,Wait
300236.59375,313113.96875,488765.8125,479045.90625,314047.21875,293692.0,279513.9375,282753.5,-0.111328125,0.969970703125,-0.14306640625,-0.3356933295726776,-1.0681151151657104,-0.9155272841453552,53.33333587646485,94802.0,1.0,Wait
300022.125,312765.21875,488387.96875,478619.09375,313732.21875,293548.59375,279361.40625,282445.5,-0.10986328125,0.969970703125,-0.142333984375,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,94803.0,1.0,Wait
299901.6875,312363.5,488030.34375,478350.96875,313255.34375,293380.78125,279204.5,282082.4375,-0.10986328125,0.969482421875,-0.142333984375,-0.3356933295726776,-1.2512205839157104,-1.0375975370407104,53.33333587646485,94804.0,1.0,Wait
300086.40625,312517.28125,488246.96875,478674.625,313331.59375,293454.375,279288.625,282212.0625,-0.10986328125,0.968994140625,-0.14208984375,-0.3662109076976776,-1.3122557401657104,-0.9155272841453552,53.33333587646485,94805.0,1.0,Wait
300287.46875,312979.5,488698.46875,479093.40625,313829.0625,293648.03125,279476.9375,282626.75,-0.10888671875,0.969482421875,-0.14013671875,-0.3051757514476776,-1.3732908964157104,-0.9155272841453552,53.33333587646485,94806.0,1.0,Wait
300242.59375,313111.84375,488764.53125,479045.75,314051.6875,293697.65625,279508.40625,282753.15625,-0.10693359375,0.968017578125,-0.141357421875,-0.3356933295726776,-1.4648436307907104,-0.7934569716453552,53.33333587646485,94807.0,1.0,Wait
300031.3125,312781.65625,488388.40625,478622.9375,313739.46875,293553.25,279357.03125,282446.84375,-0.107421875,0.968994140625,-0.139892578125,-0.2441406100988388,-1.4038084745407104,-0.7324218153953552,53.33333587646485,94808.0,1.0,Wait
299904.28125,312377.625,488024.25,478345.15625,313260.6875,293383.03125,279197.34375,282079.75,-0.107421875,0.966552734375,-0.139404296875,-0.2746581733226776,-1.4038084745407104,-0.5493163466453552,53.33333587646485,94809.0,1.0,Wait
300072.28125,312515.9375,488228.09375,478654.6875,313326.59375,293443.90625,279273.625,282198.84375,-0.10546875,0.966552734375,-0.139892578125,-0.1525878757238388,-1.5258787870407104,-0.4577636420726776,53.33333587646485,94810.0,1.0,Wait
300273.0,312973.875,488677.28125,479074.875,313821.28125,293633.625,279463.78125,282613.15625,-0.106201171875,0.9658203125,-0.139404296875,-0.1220703050494194,-1.4648436307907104,-0.3662109076976776,53.33333587646485,94811.0,1.0,Wait
300238.75,313107.53125,488748.4375,479035.09375,314047.5625,293687.375,279504.46875,282745.28125,-0.10546875,0.966796875,-0.1396484375,-0.0610351525247097,-1.3427733182907104,-0.3967284858226776,53.33333587646485,94812.0,1.0,Wait
300032.3125,312765.28125,488380.375,478621.59375,313742.78125,293552.4375,279361.40625,282449.34375,-0.105224609375,0.967041015625,-0.13916015625,-0.0915527269244194,-1.2817381620407104,-0.1831054538488388,53.33333587646485,94813.0,1.0,Wait
299915.53125,312369.5625,488024.34375,478353.46875,313269.46875,293392.78125,279209.875,282091.1875,-0.105712890625,0.968994140625,-0.13671875,-0.0610351525247097,-1.3732908964157104,-0.1831054538488388,53.33333587646485,94814.0,1.0,Wait
300079.25,312507.875,488224.34375,478659.0625,313327.21875,293450.4375,279282.75,282205.4375,-0.105224609375,0.968994140625,-0.1416015625,-0.0915527269244194,-1.2817381620407104,-0.1220703050494194,53.33333587646485,94815.0,1.0,Wait
300279.96875,312966.1875,488677.90625,479082.75,313821.71875,293642.40625,279474.4375,282622.53125,-0.106689453125,0.96826171875,-0.14111328125,-0.0305175762623548,-1.2817381620407104,-0.1220703050494194,53.33333587646485,94816.0,1.0,Wait
300235.625,313094.84375,488746.5,479036.53125,314041.21875,293690.59375,279509.125,282748.25,-0.10498046875,0.968505859375,-0.14013671875,-0.0610351525247097,-1.2817381620407104,-0.0305175762623548,53.33333587646485,94817.0,1.0,Wait
300021.9375,312756.8125,488373.03125,478612.125,313733.65625,293547.53125,279359.8125,282445.875,-0.10400390625,0.968017578125,-0.140869140625,-0.0305175762623548,-1.1901854276657104,-0.1220703050494194,53.33333587646485,94818.0,1.0,Wait
299894.625,312350.25,488012.0,478336.125,313259.34375,293380.6875,279201.71875,282081.1875,-0.104248046875,0.968994140625,-0.139892578125,-0.0610351525247097,-1.2512205839157104,0.0,53.33333587646485,94819.0,1.0,Wait
300065.125,312483.03125,488215.21875,478648.5,313320.0625,293439.25,279274.6875,282196.40625,-0.104736328125,0.97021484375,-0.1396484375,0.0,-1.1291502714157104,0.0,53.33333587646485,94820.0,1.0,Wait
300273.25,312951.25,488674.6875,479076.21875,313819.5,293637.84375,279470.03125,282616.625,-0.104736328125,0.969970703125,-0.14013671875,-0.0915527269244194,-1.0681151151657104,-0.0915527269244194,53.33333587646485,94821.0,1.0,Wait
300245.09375,313095.125,488758.5625,479046.53125,314055.0625,293700.9375,279517.4375,282755.65625,-0.105224609375,0.970703125,-0.138916015625,-0.1525878757238388,-0.8850097060203552,-0.0915527269244194,53.33333587646485,94822.0,1.0,Wait
300031.875,312756.25,488382.96875,478619.28125,313742.0625,293555.65625,279364.0,282447.28125,-0.103515625,0.97119140625,-0.138671875,-0.1831054538488388,-0.8544921278953552,-0.1220703050494194,53.33333587646485,94823.0,1.0,Wait
299900.78125,312349.8125,488016.375,478337.375,313257.375,293380.96875,279200.3125,282075.1875,-0.103759765625,0.97119140625,-0.138671875,-0.1525878757238388,-0.8544921278953552,-0.1220703050494194,53.33333587646485,94824.0,1.0,Wait
300066.8125,312491.34375,488218.34375,478645.71875,313315.25,293438.28125,279273.15625,282189.4375,-0.102783203125,0.96826171875,-0.139404296875,-0.0915527269244194,-0.8239745497703552,-0.0915527269244194,53.33333587646485,94825.0,1.0,Wait
300274.78125,312959.9375,488681.40625,479078.09375,313820.65625,293642.84375,279475.40625,282616.09375,-0.102783203125,0.96923828125,-0.140869140625,-0.0915527269244194,-0.7324218153953552,-0.1525878757238388,53.33333587646485,94826.0,1.0,Wait
300237.21875,313095.90625,488759.71875,479041.8125,314049.8125,293698.53125,279517.25,282751.46875,-0.10205078125,0.968994140625,-0.14111328125,-0.1220703050494194,-0.6408690810203552,-0.1220703050494194,53.33333587646485,94827.0,1.0,Wait
300016.84375,312750.4375,488383.03125,478611.75,313735.53125,293548.25,279361.15625,282441.03125,-0.1025390625,0.966552734375,-0.140869140625,-0.1831054538488388,-0.5493163466453552,-0.0610351525247097,53.33333587646485,94828.0,1.0,Wait
299896.40625,312345.875,488026.9375,478342.03125,313263.65625,293386.40625,279208.25,282078.84375,-0.102294921875,0.96533203125,-0.136962890625,-0.1831054538488388,-0.4577636420726776,-0.2136230319738388,53.33333587646485,94829.0,1.0,Wait
300063.34375,312483.9375,488224.625,478649.3125,313323.71875,293445.0625,279279.0625,282192.40625,-0.1025390625,0.96484375,-0.138916015625,-0.1831054538488388,-0.4577636420726776,-0.2136230319738388,53.33333587646485,94830.0,1.0,Wait
300266.46875,312949.65625,488680.15625,479073.90625,313821.375,293639.875,279472.09375,282610.1875,-0.103515625,0.966552734375,-0.142333984375,-0.0610351525247097,-0.3051757514476776,-0.2136230319738388,53.33333587646485,94831.0,1.0,Wait
300229.90625,313088.78125,488756.15625,479032.96875,314051.3125,293694.15625,279510.46875,282741.96875,-0.103515625,0.964599609375,-0.139404296875,0.0305175762623548,-0.3967284858226776,-0.2441406100988388,53.33333587646485,94832.0,1.0,Wait
300016.9375,312751.6875,488386.0,478612.5625,313743.3125,293552.0,279360.0625,282438.28125,-0.103759765625,0.96533203125,-0.139404296875,0.1831054538488388,-0.3051757514476776,-0.2136230319738388,53.33333587646485,94833.0,1.0,Wait
299888.71875,312346.875,488020.5,478335.21875,313264.375,293382.5,279199.3125,282072.5,-0.1044921875,0.964599609375,-0.1396484375,0.1525878757238388,-0.1831054538488388,-0.1525878757238388,53.33333587646485,94834.0,1.0,Wait
300057.34375,312484.65625,488222.125,478646.4375,313328.8125,293446.0625,279275.21875,282192.40625,-0.103759765625,0.966064453125,-0.140625,0.1831054538488388,-0.2136230319738388,-0.2136230319738388,53.33333587646485,94835.0,1.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94836.0,1.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94837.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94838.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94839.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94840.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94841.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94842.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94843.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94844.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94845.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94846.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94847.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94848.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94849.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94850.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94851.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94852.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94853.0,0.0,Wait
300253.78125,312938.90625,488667.1875,479068.34375,313815.65625,293631.5625,279461.28125,282600.375,-0.104248046875,0.96484375,-0.138916015625,0.1525878757238388,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94854.0,0.0,Wait
300055.03125,312463.90625,488200.9375,478635.71875,313302.8125,293419.9375,279263.875,282170.59375,-0.107177734375,0.9697265625,-0.141845703125,0.1220703050494194,-1.0070799589157104,-0.0915527269244194,53.33333587646485,94855.0,1.0,Wait
300267.09375,312938.5625,488664.40625,479071.03125,313809.65625,293621.5625,279465.75,282595.71875,-0.107421875,0.969970703125,-0.1416015625,0.2746581733226776,-0.9460448622703552,-0.1525878757238388,53.33333587646485,94856.0,1.0,Wait
300238.75,313090.375,488748.90625,479040.90625,314053.125,293690.75,279516.8125,282742.53125,-0.107666015625,0.97119140625,-0.14013671875,0.1525878757238388,-1.0070799589157104,-0.1831054538488388,53.33333587646485,94857.0,1.0,Wait
300022.90625,312749.5625,488375.96875,478615.78125,313742.5,293547.875,279364.375,282441.65625,-0.107177734375,0.9697265625,-0.13818359375,0.0305175762623548,-1.0681151151657104,-0.1831054538488388,53.33333587646485,94858.0,1.0,Wait
299899.90625,312352.6875,488020.5,478341.9375,313270.96875,293388.65625,279214.53125,282082.5,-0.106689453125,0.968017578125,-0.13916015625,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,94859.0,1.0,Wait
300063.6875,312484.09375,488215.78125,478643.75,313327.46875,293444.96875,279283.71875,282190.53125,-0.104736328125,0.96630859375,-0.1396484375,0.0915527269244194,-1.0986326932907104,-0.1831054538488388,53.33333587646485,94860.0,1.0,Rest
300260.21875,312936.96875,488658.59375,479062.90625,313815.75,293630.5,279466.375,282598.03125,-0.10546875,0.965087890625,-0.14111328125,0.2746581733226776,-1.0681151151657104,-0.0610351525247097,53.33333587646485,94861.0,1.0,Rest
300222.5625,313073.75,488734.0625,479024.5625,314046.0625,293684.40625,279506.4375,282733.84375,-0.104736328125,0.965576171875,-0.141845703125,0.2441406100988388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,94862.0,1.0,Rest
300017.46875,312750.8125,488370.71875,478610.6875,313749.125,293552.09375,279365.625,282442.5625,-0.1025390625,0.9697265625,-0.142578125,0.1831054538488388,-1.1291502714157104,-0.2441406100988388,53.33333587646485,94863.0,1.0,Rest
299885.875,312343.46875,488001.5625,478327.09375,313265.0,293377.9375,279201.5625,282072.9375,-0.103515625,0.969482421875,-0.140380859375,0.2136230319738388,-1.0681151151657104,-0.1831054538488388,53.33333587646485,94864.0,1.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94865.0,1.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94866.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94867.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94868.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94869.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94870.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94871.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94872.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94873.0,0.0,Rest
300049.65625,312474.0,488192.34375,478628.75,313313.34375,293428.875,279266.5625,282179.0625,-0.105224609375,0.9697265625,-0.141357421875,0.2441406100988388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,94874.0,0.0,Rest
