EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300095.96875,314290.40625,535415.0625,528260.0625,316355.53125,294548.875,279441.96875,282879.59375,-0.134765625,0.94921875,-0.23046875,0.3967284858226776,-0.7629393935203552,-0.5798339247703552,53.33333587646485,43679.0,1.0,Rest
300108.75,314531.53125,535590.125,528337.6875,316683.375,294644.46875,279527.1875,283100.0625,-0.13671875,0.953125,-0.23388671875,0.2441406100988388,-0.7934569716453552,-0.5187987685203552,53.33333587646485,43680.0,1.0,Rest
299885.875,314259.71875,535254.9375,527914.0,316450.65625,294527.0625,279400.65625,282860.34375,-0.135498046875,0.95458984375,-0.232421875,0.1525878757238388,-0.9765624403953552,-0.6713866591453552,53.33333587646485,43681.0,1.0,Rest
299691.65625,313808.6875,534811.4375,527509.9375,315931.46875,294332.96875,279213.96875,282454.0,-0.13427734375,0.955078125,-0.234375,0.0,-0.9155272841453552,-0.5798339247703552,53.33333587646485,43682.0,1.0,Rest
299841.0625,313849.09375,534923.6875,527743.375,315876.21875,294346.90625,279250.375,282481.1875,-0.135498046875,0.95556640625,-0.233154296875,-0.1220703050494194,-1.0986326932907104,-0.5493163466453552,53.33333587646485,43683.0,1.0,Rest
300108.03125,314334.03125,535423.625,528264.9375,316370.53125,294543.96875,279457.96875,282906.03125,-0.132568359375,0.9541015625,-0.2333984375,-0.3662109076976776,-1.0681151151657104,-0.4272460639476776,53.33333587646485,43684.0,1.0,Rest
300112.40625,314566.5,535589.75,528330.0625,316692.3125,294629.25,279533.96875,283120.4375,-0.1298828125,0.95263671875,-0.232421875,-0.3967284858226776,-1.0986326932907104,-0.2441406100988388,53.33333587646485,43685.0,1.0,Rest
299883.28125,314290.21875,535248.6875,527905.125,316459.21875,294508.375,279405.59375,282878.59375,-0.129150390625,0.95166015625,-0.231689453125,-0.4272460639476776,-1.0986326932907104,-0.2136230319738388,53.33333587646485,43686.0,1.0,Rest
299689.25,313831.375,534800.375,527502.4375,315940.125,294314.03125,279219.25,282468.21875,-0.130126953125,0.948974609375,-0.231201171875,-0.4882812201976776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,43687.0,1.0,Rest
299832.84375,313863.03125,534902.9375,527725.9375,315875.84375,294322.5,279247.59375,282481.4375,-0.12646484375,0.94580078125,-0.228759765625,-0.5798339247703552,-1.0986326932907104,0.0,53.33333587646485,43688.0,1.0,Rest
300101.6875,314348.78125,535404.5625,528247.9375,316371.34375,294526.09375,279459.6875,282909.71875,-0.126220703125,0.942626953125,-0.230712890625,-0.5798339247703552,-1.1291502714157104,0.1831054538488388,53.33333587646485,43689.0,1.0,Rest
300117.15625,314589.03125,535581.5,528322.9375,316700.0,294622.46875,279547.375,283132.96875,-0.127197265625,0.943115234375,-0.232421875,-0.6103515028953552,-1.0375975370407104,0.2136230319738388,53.33333587646485,43690.0,1.0,Rest
299881.5625,314306.75,535237.5625,527887.8125,316461.28125,294499.53125,279412.46875,282884.0625,-0.127685546875,0.94091796875,-0.231689453125,-0.7019042372703552,-0.9155272841453552,0.2746581733226776,53.33333587646485,43691.0,1.0,Rest
299680.40625,313839.15625,534782.4375,527472.5,315932.28125,294301.3125,279216.75,282465.34375,-0.12890625,0.939697265625,-0.2314453125,-0.6103515028953552,-0.9460448622703552,0.4272460639476776,53.33333587646485,43692.0,1.0,Rest
299829.09375,313865.90625,534887.9375,527700.375,315868.96875,294316.96875,279247.40625,282483.0625,-0.12646484375,0.936279296875,-0.2353515625,-0.4882812201976776,-0.8544921278953552,0.4577636420726776,53.33333587646485,43693.0,1.0,Rest
300100.78125,314350.375,535390.0,528226.375,316361.59375,294518.9375,279454.75,282906.84375,-0.128662109375,0.935791015625,-0.234130859375,-0.3356933295726776,-0.7934569716453552,0.4577636420726776,53.33333587646485,43694.0,1.0,Rest
300118.5,314595.53125,535571.4375,528305.5625,316693.84375,294620.40625,279543.96875,283132.96875,-0.128173828125,0.935302734375,-0.233642578125,-0.2746581733226776,-0.7934569716453552,0.3662109076976776,53.33333587646485,43695.0,1.0,Rest
299893.0,314316.5,535233.4375,527877.4375,316461.375,294504.625,279414.96875,282890.75,-0.12646484375,0.93603515625,-0.230712890625,-0.2136230319738388,-0.8544921278953552,0.2441406100988388,53.33333587646485,43696.0,1.0,Rest
299701.875,313858.21875,534792.25,527474.75,315943.1875,294317.5,279231.25,282483.78125,-0.128173828125,0.9345703125,-0.231689453125,-0.0915527269244194,-0.6408690810203552,0.2136230319738388,53.33333587646485,43697.0,1.0,Rest
299843.125,313880.03125,534892.75,527696.625,315874.25,294328.9375,279260.46875,282497.8125,-0.12890625,0.936279296875,-0.23193359375,0.0610351525247097,-0.5798339247703552,0.1831054538488388,53.33333587646485,43698.0,1.0,Rest
300098.375,314343.40625,535382.0625,528210.125,316356.40625,294519.46875,279454.5625,282909.96875,-0.127197265625,0.93798828125,-0.23486328125,0.0610351525247097,-0.4882812201976776,0.1525878757238388,53.33333587646485,43699.0,1.0,Rest
300108.9375,314573.28125,535558.4375,528284.25,316681.9375,294617.28125,279536.90625,283128.5625,-0.12744140625,0.935302734375,-0.234619140625,0.1831054538488388,-0.4577636420726776,0.0305175762623548,53.33333587646485,43700.0,1.0,Rest
299879.59375,314287.96875,535219.8125,527854.1875,316446.4375,294501.9375,279407.90625,282882.0,-0.127685546875,0.939453125,-0.233642578125,0.2136230319738388,-0.3662109076976776,-0.0915527269244194,53.33333587646485,43701.0,1.0,Rest
299689.34375,313826.375,534773.3125,527448.5625,315922.0625,294311.59375,279218.8125,282464.28125,-0.126953125,0.939453125,-0.233642578125,0.2746581733226776,-0.3662109076976776,-0.2136230319738388,53.33333587646485,43702.0,1.0,Rest
299845.34375,313863.3125,534884.75,527683.6875,315866.71875,294339.0625,279256.8125,282486.09375,-0.126953125,0.94384765625,-0.23291015625,0.2746581733226776,-0.3051757514476776,-0.2441406100988388,53.33333587646485,43703.0,1.0,Rest
300121.34375,314346.375,535391.4375,528211.6875,316367.59375,294548.625,279468.25,282915.15625,-0.125244140625,0.9443359375,-0.231689453125,0.3051757514476776,-0.3051757514476776,-0.2441406100988388,53.33333587646485,43704.0,1.0,Rest
300128.5,314574.09375,535561.5625,528279.3125,316686.6875,294641.5,279546.65625,283127.25,-0.127197265625,0.94482421875,-0.230712890625,0.2136230319738388,-0.3051757514476776,-0.3356933295726776,53.33333587646485,43705.0,1.0,Rest
299903.125,314294.875,535224.5,527856.9375,316454.40625,294528.0625,279419.71875,282883.25,-0.127685546875,0.943359375,-0.234130859375,0.2441406100988388,-0.2136230319738388,-0.3662109076976776,53.33333587646485,43706.0,1.0,Rest
299706.40625,313824.40625,534774.8125,527448.625,315929.21875,294337.09375,279228.5625,282465.96875,-0.127685546875,0.9443359375,-0.231689453125,0.2136230319738388,-0.0915527269244194,-0.2441406100988388,53.33333587646485,43707.0,1.0,Rest
299845.0,313837.1875,534870.1875,527666.125,315857.0625,294346.75,279252.15625,282472.59375,-0.128173828125,0.945068359375,-0.232421875,0.2746581733226776,-0.0610351525247097,-0.2746581733226776,53.33333587646485,43708.0,1.0,Rest
300117.6875,314327.5,535376.25,528192.875,316352.21875,294550.84375,279460.125,282898.96875,-0.1298828125,0.9443359375,-0.23193359375,0.2746581733226776,-0.0915527269244194,-0.1831054538488388,53.33333587646485,43709.0,1.0,Rest
300131.625,314567.1875,535555.0625,528272.0625,316680.5,294650.8125,279545.59375,283121.34375,-0.130859375,0.94482421875,-0.23291015625,0.2136230319738388,-0.0915527269244194,-0.2746581733226776,53.33333587646485,43710.0,1.0,Rest
299901.9375,314292.0,535216.6875,527844.625,316451.53125,294536.90625,279415.9375,282879.03125,-0.13037109375,0.94580078125,-0.23291015625,0.3051757514476776,-0.0915527269244194,-0.2746581733226776,53.33333587646485,43711.0,1.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43712.0,1.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43713.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43714.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43715.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43716.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43717.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43718.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43719.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43720.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43721.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43722.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43723.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43724.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43725.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43726.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43727.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43728.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43729.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43730.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43731.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43732.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43733.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43734.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43735.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43736.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43737.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43738.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43739.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43740.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43741.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43742.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43743.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43744.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43745.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43746.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43747.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43748.0,0.0,Rest
299706.78125,313831.75,534767.375,527437.375,315929.3125,294345.03125,279226.3125,282468.40625,-0.130126953125,0.9462890625,-0.234375,0.2136230319738388,-0.1220703050494194,-0.2136230319738388,53.33333587646485,43749.0,0.0,Rest
300121.1875,314530.28125,535488.4375,528197.875,316668.1875,294648.5625,279528.875,283107.46875,-0.12939453125,0.947509765625,-0.236328125,0.6103515028953552,-0.4577636420726776,-1.0681151151657104,53.33333587646485,43750.0,1.0,Rest
299893.71875,314265.625,535150.3125,527771.5625,316440.375,294532.53125,279397.1875,282863.125,-0.128173828125,0.948974609375,-0.2353515625,0.6103515028953552,-0.4577636420726776,-1.0070799589157104,53.33333587646485,43751.0,1.0,Rest
299700.15625,313811.8125,534702.3125,527366.75,315923.3125,294343.625,279211.21875,282451.125,-0.12841796875,0.949951171875,-0.23291015625,0.5493163466453552,-0.6103515028953552,-0.7629393935203552,53.33333587646485,43752.0,1.0,Rest
299844.5625,313835.5,534799.3125,527587.1875,315852.4375,294355.9375,279239.71875,282462.0625,-0.130126953125,0.949462890625,-0.235595703125,0.4577636420726776,-0.4882812201976776,-0.6408690810203552,53.33333587646485,43753.0,1.0,Rest
300111.625,314313.8125,535296.6875,528110.75,316336.3125,294548.8125,279444.28125,282881.53125,-0.130615234375,0.94970703125,-0.234375,0.3662109076976776,-0.6408690810203552,-0.4882812201976776,53.33333587646485,43754.0,1.0,Rest
300121.625,314554.40625,535474.9375,528188.125,316664.15625,294638.84375,279527.1875,283100.3125,-0.1318359375,0.945556640625,-0.235595703125,0.3051757514476776,-0.6713866591453552,-0.3967284858226776,53.33333587646485,43755.0,1.0,Rest
299889.15625,314279.40625,535137.4375,527760.3125,316437.5,294519.21875,279397.90625,282858.125,-0.133544921875,0.946044921875,-0.236083984375,0.1831054538488388,-0.6713866591453552,-0.3051757514476776,53.33333587646485,43756.0,1.0,Rest
299684.78125,313813.0625,534681.9375,527343.75,315910.09375,294315.8125,279202.1875,282437.8125,-0.13525390625,0.946533203125,-0.23828125,0.1220703050494194,-0.8850097060203552,-0.1525878757238388,53.33333587646485,43757.0,1.0,Rest
299826.21875,313838.28125,534778.375,527566.9375,315838.9375,294326.0,279229.71875,282448.625,-0.1337890625,0.945556640625,-0.236328125,0.0305175762623548,-1.0375975370407104,-0.0915527269244194,53.33333587646485,43758.0,1.0,Rest
300096.9375,314321.5,535281.5625,528094.0625,316332.0,294529.03125,279438.125,282874.40625,-0.134033203125,0.943603515625,-0.2333984375,-0.0305175762623548,-1.0986326932907104,-0.1220703050494194,53.33333587646485,43759.0,1.0,Rest
300113.9375,314566.75,535465.8125,528177.9375,316667.1875,294628.0,279522.78125,283101.9375,-0.134521484375,0.943359375,-0.23291015625,-0.1220703050494194,-1.1291502714157104,-0.1220703050494194,53.33333587646485,43760.0,1.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43761.0,1.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43762.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43763.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43764.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43765.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43766.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43767.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43768.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43769.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43770.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43771.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43772.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43773.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43774.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43775.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43776.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43777.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43778.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43779.0,0.0,Rest
299880.9375,314287.71875,535125.9375,527751.1875,316436.4375,294504.53125,279386.34375,282859.46875,-0.135009765625,0.940185546875,-0.234619140625,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,53.33333587646485,43780.0,0.0,Rest
299852.59375,314205.8125,535068.125,527686.1875,316405.125,294481.46875,279351.9375,282841.75,-0.133544921875,0.943603515625,-0.23388671875,0.1831054538488388,-1.0986326932907104,-0.9155272841453552,53.33333587646485,43781.0,1.0,Rest
299656.1875,313746.53125,534619.9375,527276.25,315880.0625,294291.5,279161.0625,282426.8125,-0.1328125,0.943359375,-0.232421875,0.0610351525247097,-1.1901854276657104,-0.8850097060203552,53.33333587646485,43782.0,1.0,Rest
299807.8125,313777.28125,534721.375,527502.4375,315814.15625,294310.96875,279195.84375,282437.625,-0.13427734375,0.9423828125,-0.2353515625,0.1525878757238388,-1.1596678495407104,-0.9155272841453552,53.33333587646485,43783.0,1.0,Rest
300093.5625,314279.5,535237.375,528042.9375,316318.15625,294529.21875,279420.0625,282872.59375,-0.135498046875,0.944580078125,-0.234130859375,0.1220703050494194,-1.1596678495407104,-0.9765624403953552,53.33333587646485,43784.0,1.0,Rest
300092.03125,314514.09375,535405.3125,528110.5625,316638.21875,294614.15625,279491.84375,283082.875,-0.136474609375,0.945068359375,-0.234619140625,0.0610351525247097,-1.1901854276657104,-1.0070799589157104,53.33333587646485,43785.0,1.0,Rest
299857.875,314243.90625,535070.375,527684.375,316414.15625,294495.78125,279361.40625,282843.46875,-0.13720703125,0.945556640625,-0.23291015625,0.1525878757238388,-1.2512205839157104,-0.9460448622703552,53.33333587646485,43786.0,1.0,Rest
299653.65625,313776.5,534613.4375,527267.375,315887.90625,294300.34375,279168.90625,282423.78125,-0.136474609375,0.944580078125,-0.23291015625,0.1525878757238388,-1.2512205839157104,-0.8850097060203552,53.33333587646485,43787.0,1.0,Rest
299797.78125,313796.0625,534707.0625,527484.375,315814.6875,294312.21875,279197.8125,282430.40625,-0.13623046875,0.94580078125,-0.234375,0.1525878757238388,-1.3122557401657104,-0.9460448622703552,53.33333587646485,43788.0,1.0,Rest
300073.15625,314279.125,535214.125,528017.3125,316303.65625,294513.46875,279408.875,282855.96875,-0.1376953125,0.944580078125,-0.231689453125,0.0610351525247097,-1.4648436307907104,-0.9155272841453552,53.33333587646485,43789.0,1.0,Rest
300100.34375,314537.4375,535409.3125,528113.0,316648.0625,294618.0,279503.125,283090.5,-0.13671875,0.947265625,-0.2353515625,0.0305175762623548,-1.4953612089157104,-0.8239745497703552,53.33333587646485,43790.0,1.0,Rest
299875.5,314268.9375,535079.0625,527693.3125,316427.125,294504.8125,279374.125,282850.96875,-0.135498046875,0.947265625,-0.232666015625,0.0,-1.5258787870407104,-0.8850097060203552,53.33333587646485,43791.0,1.0,Rest
299672.0,313800.96875,534622.8125,527275.375,315900.4375,294308.03125,279179.65625,282429.59375,-0.136474609375,0.945068359375,-0.232666015625,0.0610351525247097,-1.4648436307907104,-0.8544921278953552,53.33333587646485,43792.0,1.0,Rest
299672.0,313800.96875,534622.8125,527275.375,315900.4375,294308.03125,279179.65625,282429.59375,-0.136474609375,0.945068359375,-0.232666015625,0.0610351525247097,-1.4648436307907104,-0.8544921278953552,53.33333587646485,43793.0,0.0,Rest
299672.0,313800.96875,534622.8125,527275.375,315900.4375,294308.03125,279179.65625,282429.59375,-0.136474609375,0.945068359375,-0.232666015625,0.0610351525247097,-1.4648436307907104,-0.8544921278953552,53.33333587646485,43794.0,0.0,Rest
299672.0,313800.96875,534622.8125,527275.375,315900.4375,294308.03125,279179.65625,282429.59375,-0.136474609375,0.945068359375,-0.232666015625,0.0610351525247097,-1.4648436307907104,-0.8544921278953552,53.33333587646485,43795.0,0.0,Rest
