EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299840.96875,312236.53125,482819.53125,472730.03125,313097.53125,293240.875,279184.3125,282071.34375,-0.10205078125,0.976806640625,-0.122802734375,0.5798339247703552,-1.0375975370407104,-0.3662109076976776,53.33333587646485,103745.0,0.0,Rest
299840.96875,312236.53125,482819.53125,472730.03125,313097.53125,293240.875,279184.3125,282071.34375,-0.10205078125,0.976806640625,-0.122802734375,0.5798339247703552,-1.0375975370407104,-0.3662109076976776,53.33333587646485,103746.0,0.0,Rest
299840.96875,312236.53125,482819.53125,472730.03125,313097.53125,293240.875,279184.3125,282071.34375,-0.10205078125,0.976806640625,-0.122802734375,0.5798339247703552,-1.0375975370407104,-0.3662109076976776,53.33333587646485,103747.0,0.0,Rest
299840.96875,312236.53125,482819.53125,472730.03125,313097.53125,293240.875,279184.3125,282071.34375,-0.10205078125,0.976806640625,-0.122802734375,0.5798339247703552,-1.0375975370407104,-0.3662109076976776,53.33333587646485,103748.0,0.0,Rest
299840.96875,312236.53125,482819.53125,472730.03125,313097.53125,293240.875,279184.3125,282071.34375,-0.10205078125,0.976806640625,-0.122802734375,0.5798339247703552,-1.0375975370407104,-0.3662109076976776,53.33333587646485,103749.0,0.0,Rest
299840.96875,312236.53125,482819.53125,472730.03125,313097.53125,293240.875,279184.3125,282071.34375,-0.10205078125,0.976806640625,-0.122802734375,0.5798339247703552,-1.0375975370407104,-0.3662109076976776,53.33333587646485,103750.0,0.0,Rest
299840.96875,312236.53125,482819.53125,472730.03125,313097.53125,293240.875,279184.3125,282071.34375,-0.10205078125,0.976806640625,-0.122802734375,0.5798339247703552,-1.0375975370407104,-0.3662109076976776,53.33333587646485,103751.0,0.0,Rest
299840.96875,312236.53125,482819.53125,472730.03125,313097.53125,293240.875,279184.3125,282071.34375,-0.10205078125,0.976806640625,-0.122802734375,0.5798339247703552,-1.0375975370407104,-0.3662109076976776,53.33333587646485,103752.0,0.0,Rest
299840.96875,312236.53125,482819.53125,472730.03125,313097.53125,293240.875,279184.3125,282071.34375,-0.10205078125,0.976806640625,-0.122802734375,0.5798339247703552,-1.0375975370407104,-0.3662109076976776,53.33333587646485,103753.0,0.0,Rest
299840.96875,312236.53125,482819.53125,472730.03125,313097.53125,293240.875,279184.3125,282071.34375,-0.10205078125,0.976806640625,-0.122802734375,0.5798339247703552,-1.0375975370407104,-0.3662109076976776,53.33333587646485,103754.0,0.0,Rest
299840.96875,312236.53125,482819.53125,472730.03125,313097.53125,293240.875,279184.3125,282071.34375,-0.10205078125,0.976806640625,-0.122802734375,0.5798339247703552,-1.0375975370407104,-0.3662109076976776,53.33333587646485,103755.0,0.0,Rest
299840.96875,312236.53125,482819.53125,472730.03125,313097.53125,293240.875,279184.3125,282071.34375,-0.10205078125,0.976806640625,-0.122802734375,0.5798339247703552,-1.0375975370407104,-0.3662109076976776,53.33333587646485,103756.0,0.0,Rest
299729.5,311902.59375,482462.6875,472474.875,312637.0,293052.40625,279046.34375,281748.65625,-0.10107421875,0.9638671875,-0.114013671875,0.3662109076976776,-0.7629393935203552,-0.5798339247703552,53.33333587646485,103757.0,1.0,Rest
299911.96875,312093.3125,482709.1875,472817.5625,312755.28125,293134.125,279140.40625,281909.96875,-0.100830078125,0.963134765625,-0.1171875,0.3967284858226776,-0.8239745497703552,-0.5187987685203552,53.33333587646485,103758.0,1.0,Rest
300101.0625,312556.34375,483149.4375,473212.75,313260.6875,293332.5,279332.09375,282328.375,-0.10302734375,0.964599609375,-0.11767578125,0.5493163466453552,-0.7934569716453552,-0.4577636420726776,53.33333587646485,103759.0,1.0,Rest
300053.21875,312658.71875,483187.53125,473135.84375,313451.125,293375.78125,279360.0625,282428.6875,-0.101806640625,0.96337890625,-0.1171875,0.6713866591453552,-0.6103515028953552,-0.4272460639476776,53.33333587646485,103760.0,1.0,Rest
299839.375,312290.8125,482794.84375,472705.8125,313100.21875,293220.125,279200.65625,282098.34375,-0.103515625,0.96533203125,-0.117919921875,0.7629393935203552,-0.7019042372703552,-0.3967284858226776,53.33333587646485,103761.0,1.0,Rest
299740.84375,311918.0625,482470.5625,472478.71875,312641.65625,293066.96875,279058.9375,281758.875,-0.103271484375,0.96728515625,-0.1201171875,0.7629393935203552,-0.6408690810203552,-0.3051757514476776,53.33333587646485,103762.0,1.0,Rest
299927.34375,312108.25,482723.3125,472824.25,312763.3125,293152.71875,279154.625,281922.375,-0.102294921875,0.967529296875,-0.11767578125,0.7019042372703552,-0.7324218153953552,-0.3662109076976776,53.33333587646485,103763.0,1.0,Rest
300108.3125,312560.09375,483159.53125,473212.375,313262.9375,293345.03125,279340.40625,282333.21875,-0.10302734375,0.9697265625,-0.1201171875,0.7019042372703552,-0.5798339247703552,-0.3662109076976776,53.33333587646485,103764.0,1.0,Rest
300051.625,312651.3125,483190.90625,473126.625,313448.1875,293387.40625,279363.65625,282426.71875,-0.103271484375,0.970947265625,-0.11767578125,0.6408690810203552,-0.6103515028953552,-0.3051757514476776,53.33333587646485,103765.0,1.0,Rest
299834.90625,312286.59375,482791.90625,472691.40625,313095.28125,293233.34375,279198.5,282092.8125,-0.105712890625,0.970703125,-0.1181640625,0.4577636420726776,-0.5493163466453552,-0.2136230319738388,53.33333587646485,103766.0,1.0,Rest
299736.5625,311917.1875,482467.875,472464.59375,312640.03125,293085.28125,279057.78125,281756.8125,-0.103759765625,0.970458984375,-0.118408203125,0.4272460639476776,-0.4882812201976776,-0.3051757514476776,53.33333587646485,103767.0,1.0,Rest
299918.125,312101.71875,482711.96875,472804.15625,312757.15625,293166.65625,279148.96875,281915.875,-0.104248046875,0.971923828125,-0.119384765625,0.3967284858226776,-0.5798339247703552,-0.2441406100988388,53.33333587646485,103768.0,1.0,Rest
300096.40625,312549.65625,483143.71875,473189.40625,313253.375,293355.5625,279332.28125,282325.0,-0.105712890625,0.97021484375,-0.11669921875,0.2746581733226776,-0.6408690810203552,-0.1831054538488388,53.33333587646485,103769.0,1.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103770.0,1.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103771.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103772.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103773.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103774.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103775.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103776.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103777.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103778.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103779.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103780.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103781.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103782.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103783.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103784.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103785.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103786.0,0.0,Rest
300037.84375,312642.0,483176.6875,473103.125,313440.5,293395.53125,279357.375,282422.71875,-0.106689453125,0.973388671875,-0.1201171875,0.2441406100988388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,103787.0,0.0,Rest
299904.1875,312062.03125,482671.90625,472750.40625,312749.8125,293176.125,279134.9375,281903.78125,-0.100830078125,0.964111328125,-0.119384765625,-0.1525878757238388,-1.0070799589157104,0.2746581733226776,53.33333587646485,103788.0,1.0,Rest
300092.84375,312517.1875,483111.875,473145.3125,313249.78125,293371.21875,279323.40625,282315.5,-0.097900390625,0.96533203125,-0.123046875,0.0305175762623548,-0.9155272841453552,0.2746581733226776,53.33333587646485,103789.0,1.0,Rest
300040.34375,312617.15625,483148.1875,473063.25,313438.0,293412.96875,279348.4375,282413.21875,-0.09814453125,0.9677734375,-0.124755859375,0.2136230319738388,-0.7019042372703552,0.4272460639476776,53.33333587646485,103790.0,1.0,Rest
299828.1875,312251.03125,482754.25,472631.5,313084.75,293252.9375,279183.75,282080.90625,-0.098388671875,0.9736328125,-0.123291015625,0.4577636420726776,-0.6408690810203552,0.3967284858226776,53.33333587646485,103791.0,1.0,Rest
299729.21875,311877.3125,482427.46875,472404.21875,312624.84375,293094.3125,279038.125,281740.625,-0.09814453125,0.976806640625,-0.124267578125,0.5798339247703552,-0.4577636420726776,0.3662109076976776,53.33333587646485,103792.0,1.0,Rest
299915.4375,312066.3125,482677.09375,472757.375,312745.96875,293177.84375,279137.375,281905.65625,-0.09765625,0.9775390625,-0.122314453125,0.5187987685203552,-0.4577636420726776,0.4882812201976776,53.33333587646485,103793.0,1.0,Rest
300095.78125,312518.1875,483112.15625,473148.375,313240.75,293366.5625,279322.6875,282315.15625,-0.094482421875,0.97412109375,-0.120361328125,0.3662109076976776,-0.3356933295726776,0.4577636420726776,53.33333587646485,103794.0,1.0,Rest
300036.40625,312610.53125,483146.46875,473065.75,313425.65625,293404.84375,279347.375,282411.25,-0.093994140625,0.969482421875,-0.121826171875,0.2441406100988388,-0.2136230319738388,0.5798339247703552,53.33333587646485,103795.0,1.0,Rest
299822.375,312246.71875,482760.25,472642.78125,313085.09375,293256.59375,279192.34375,282085.5625,-0.095458984375,0.967041015625,-0.124267578125,0.4272460639476776,-0.0610351525247097,0.7019042372703552,53.33333587646485,103796.0,1.0,Rest
299715.53125,311867.90625,482432.125,472410.9375,312626.09375,293099.25,279046.625,281740.625,-0.09716796875,0.964111328125,-0.12353515625,0.5187987685203552,0.0610351525247097,0.7324218153953552,53.33333587646485,103797.0,1.0,Rest
299899.375,312056.125,482682.0,472758.28125,312743.46875,293178.28125,279141.46875,281901.8125,-0.0986328125,0.965087890625,-0.120361328125,0.7324218153953552,0.1831054538488388,0.5493163466453552,53.33333587646485,103798.0,1.0,Rest
300083.90625,312508.96875,483120.28125,473152.5625,313241.75,293370.78125,279326.71875,282315.0625,-0.102783203125,0.966796875,-0.122802734375,0.8239745497703552,0.2441406100988388,0.3662109076976776,53.33333587646485,103799.0,1.0,Rest
300031.5,312609.46875,483159.1875,473079.53125,313434.875,293419.21875,279353.90625,282417.625,-0.101806640625,0.968994140625,-0.124267578125,0.7934569716453552,0.2441406100988388,0.3356933295726776,53.33333587646485,103800.0,1.0,Rest
299813.8125,312239.21875,482762.375,472649.21875,313083.9375,293261.78125,279189.5625,282084.03125,-0.104248046875,0.97119140625,-0.123046875,0.7019042372703552,0.2441406100988388,0.1525878757238388,53.33333587646485,103801.0,1.0,Rest
299714.375,311862.8125,482435.25,472422.65625,312626.1875,293104.59375,279046.875,281742.5,-0.10546875,0.973876953125,-0.12158203125,0.6408690810203552,0.2746581733226776,0.0915527269244194,53.33333587646485,103802.0,1.0,Rest
299890.15625,312034.3125,482669.75,472760.34375,312730.25,293172.90625,279131.5625,281890.75,-0.106201171875,0.97265625,-0.121826171875,0.4882812201976776,0.2441406100988388,0.0305175762623548,53.33333587646485,103803.0,1.0,Rest
300079.875,312487.25,483111.78125,473161.5,313234.6875,293369.0625,279322.78125,282309.96875,-0.107421875,0.975830078125,-0.120849609375,0.4272460639476776,0.2441406100988388,-0.0305175762623548,53.33333587646485,103804.0,1.0,Rest
300032.03125,312587.46875,483151.40625,473086.75,313426.90625,293411.0,279347.90625,282409.84375,-0.104736328125,0.975830078125,-0.121337890625,0.3356933295726776,0.1220703050494194,0.0610351525247097,53.33333587646485,103805.0,1.0,Rest
299822.75,312221.0625,482765.78125,472662.34375,313084.375,293258.84375,279189.9375,282084.75,-0.104248046875,0.9755859375,-0.1201171875,0.3662109076976776,-0.0305175762623548,0.1220703050494194,53.33333587646485,103806.0,1.0,Rest
299721.53125,311844.5,482439.71875,472433.90625,312628.5,293102.09375,279046.25,281744.375,-0.102294921875,0.97509765625,-0.1181640625,0.2136230319738388,-0.0915527269244194,0.0610351525247097,53.33333587646485,103807.0,1.0,Rest
299902.59375,312038.6875,482681.28125,472771.96875,312742.40625,293176.03125,279135.21875,281900.5625,-0.1005859375,0.977294921875,-0.1201171875,0.0915527269244194,-0.0305175762623548,0.0610351525247097,53.33333587646485,103808.0,1.0,Rest
300080.5,312492.15625,483110.90625,473156.6875,313236.5625,293362.28125,279314.9375,282306.9375,-0.100341796875,0.97607421875,-0.118896484375,0.0,-0.0915527269244194,0.0305175762623548,53.33333587646485,103809.0,1.0,Rest
300026.84375,312594.4375,483148.09375,473079.875,313430.125,293408.59375,279343.8125,282411.875,-0.099365234375,0.9765625,-0.1171875,-0.0915527269244194,0.0,0.2441406100988388,53.33333587646485,103810.0,1.0,Rest
299809.78125,312227.875,482753.96875,472649.84375,313083.75,293251.0625,279180.53125,282083.84375,-0.098388671875,0.9755859375,-0.1181640625,-0.0915527269244194,-0.0610351525247097,0.3967284858226776,53.33333587646485,103811.0,1.0,Rest
299708.46875,311856.84375,482427.90625,472418.34375,312629.3125,293094.0625,279036.5,281742.59375,-0.10009765625,0.9736328125,-0.122802734375,-0.2441406100988388,-0.2136230319738388,0.4882812201976776,53.33333587646485,103812.0,1.0,Rest
299892.03125,312041.28125,482674.0625,472762.5625,312748.65625,293173.1875,279131.625,281902.375,-0.10009765625,0.97265625,-0.1201171875,-0.3662109076976776,-0.2136230319738388,0.5493163466453552,53.33333587646485,103813.0,1.0,Rest
300084.0,312503.40625,483116.78125,473162.59375,313252.90625,293366.3125,279322.0,282318.28125,-0.1025390625,0.97265625,-0.120361328125,-0.3356933295726776,-0.1220703050494194,0.6103515028953552,53.33333587646485,103814.0,1.0,Rest
300035.4375,312617.6875,483158.0,473088.65625,313448.1875,293411.4375,279353.90625,282420.65625,-0.103515625,0.972412109375,-0.1201171875,-0.3662109076976776,-0.2136230319738388,0.6103515028953552,53.33333587646485,103815.0,1.0,Rest
299821.75,312253.25,482761.75,472657.53125,313097.96875,293253.46875,279194.5,282090.125,-0.1044921875,0.972412109375,-0.1220703125,-0.3967284858226776,-0.3356933295726776,0.5798339247703552,53.33333587646485,103816.0,1.0,Rest
299724.65625,311880.0625,482432.5625,472424.875,312637.25,293093.6875,279049.75,281748.75,-0.103759765625,0.971435546875,-0.124267578125,-0.3967284858226776,-0.5187987685203552,0.5798339247703552,53.33333587646485,103817.0,1.0,Rest
299911.53125,312066.5,482676.65625,472765.71875,312751.875,293168.96875,279141.46875,281906.125,-0.1044921875,0.97119140625,-0.121826171875,-0.4272460639476776,-0.6103515028953552,0.6103515028953552,53.33333587646485,103818.0,1.0,Rest
300100.25,312521.5625,483115.8125,473160.15625,313253.28125,293361.125,279328.78125,282319.8125,-0.10302734375,0.970947265625,-0.1220703125,-0.4272460639476776,-0.6408690810203552,0.4882812201976776,53.33333587646485,103819.0,1.0,Rest
300051.875,312616.25,483155.40625,473081.84375,313445.0625,293404.5625,279354.875,282421.46875,-0.101806640625,0.97021484375,-0.122802734375,-0.4272460639476776,-0.7629393935203552,0.3967284858226776,53.33333587646485,103820.0,1.0,Rest
299854.46875,312262.125,482774.71875,472662.4375,313107.625,293258.375,279203.25,282104.78125,-0.102294921875,0.969482421875,-0.12109375,-0.3967284858226776,-0.8239745497703552,0.1831054538488388,53.33333587646485,103821.0,1.0,Rest
299758.375,311892.3125,482451.53125,472434.375,312653.625,293104.34375,279060.375,281768.25,-0.100830078125,0.96728515625,-0.118896484375,-0.3662109076976776,-0.9155272841453552,0.0610351525247097,53.33333587646485,103822.0,1.0,Rest
299938.53125,312074.53125,482692.375,472769.71875,312762.25,293176.84375,279147.03125,281922.84375,-0.10205078125,0.968017578125,-0.118408203125,-0.2746581733226776,-0.9155272841453552,0.0,53.33333587646485,103823.0,1.0,Rest
300134.59375,312541.875,483138.15625,473170.34375,313268.65625,293375.875,279339.6875,282341.96875,-0.099853515625,0.96826171875,-0.12109375,-0.3051757514476776,-0.9155272841453552,-0.0305175762623548,53.33333587646485,103824.0,1.0,Rest
300076.5625,312641.03125,483167.65625,473084.625,313451.125,293410.28125,279354.8125,282433.875,-0.098876953125,0.9697265625,-0.119873046875,-0.2136230319738388,-0.9460448622703552,-0.1831054538488388,53.33333587646485,103825.0,1.0,Rest
299858.3125,312272.9375,482775.0,472654.5625,313105.21875,293253.90625,279192.96875,282105.125,-0.096923828125,0.968994140625,-0.12060546875,-0.1220703050494194,-0.9460448622703552,-0.2441406100988388,53.33333587646485,103826.0,1.0,Rest
299756.9375,311898.21875,482450.09375,472428.09375,312652.8125,293102.375,279053.40625,281767.53125,-0.0966796875,0.96875,-0.11865234375,-0.1525878757238388,-0.8850097060203552,-0.1831054538488388,53.33333587646485,103827.0,1.0,Rest
299935.65625,312079.90625,482691.40625,472766.5,312766.90625,293183.375,279146.84375,281926.3125,-0.09765625,0.97021484375,-0.11572265625,0.0610351525247097,-0.8239745497703552,-0.2136230319738388,53.33333587646485,103828.0,1.0,Rest
300127.15625,312537.65625,483132.53125,473163.28125,313268.75,293379.53125,279335.3125,282342.59375,-0.097412109375,0.970458984375,-0.119873046875,0.1525878757238388,-0.7324218153953552,-0.2746581733226776,53.33333587646485,103829.0,1.0,Rest
300067.09375,312625.5625,483165.34375,473080.78125,313456.59375,293419.3125,279354.4375,282438.28125,-0.09765625,0.97021484375,-0.11962890625,0.1525878757238388,-0.7629393935203552,-0.3356933295726776,53.33333587646485,103830.0,1.0,Rest
299852.96875,312262.28125,482770.0625,472648.65625,313107.53125,293261.4375,279189.9375,282106.75,-0.0986328125,0.96826171875,-0.119384765625,0.0,-0.7324218153953552,-0.3662109076976776,53.33333587646485,103831.0,1.0,Rest
299755.0625,311896.96875,482448.46875,472426.125,312656.125,293110.96875,279051.53125,281771.5625,-0.09814453125,0.97021484375,-0.117431640625,0.0305175762623548,-0.6408690810203552,-0.3051757514476776,53.33333587646485,103832.0,1.0,Rest
299931.46875,312072.9375,482685.84375,472763.8125,312763.9375,293183.1875,279137.28125,281922.75,-0.097900390625,0.9716796875,-0.116943359375,0.0,-0.7324218153953552,-0.2136230319738388,53.33333587646485,103833.0,1.0,Rest
300108.9375,312518.4375,483114.46875,473145.78125,313252.375,293363.8125,279315.1875,282325.0,-0.099609375,0.970703125,-0.12060546875,0.0610351525247097,-0.7324218153953552,-0.2136230319738388,53.33333587646485,103834.0,1.0,Rest
300052.78125,312618.03125,483150.6875,473067.625,313442.8125,293405.1875,279343.09375,282424.40625,-0.09912109375,0.97119140625,-0.11962890625,0.0915527269244194,-0.6713866591453552,-0.2136230319738388,53.33333587646485,103835.0,1.0,Rest
299842.21875,312253.34375,482765.78125,472647.15625,313105.40625,293259.1875,279191.90625,282103.34375,-0.10009765625,0.973388671875,-0.121337890625,0.2136230319738388,-0.8239745497703552,-0.3662109076976776,53.33333587646485,103836.0,1.0,Rest
299729.84375,311864.96875,482428.71875,472405.40625,312638.6875,293095.21875,279041.4375,281754.65625,-0.099609375,0.9736328125,-0.11767578125,0.0915527269244194,-0.7019042372703552,-0.3356933295726776,53.33333587646485,103837.0,1.0,Rest
299912.59375,312054.875,482675.75,472751.125,312757.15625,293180.15625,279139.25,281919.71875,-0.1015625,0.974365234375,-0.11767578125,0.0305175762623548,-0.7019042372703552,-0.4272460639476776,53.33333587646485,103838.0,1.0,Rest
300094.8125,312512.53125,483110.4375,473144.25,313253.71875,293372.125,279327.875,282332.3125,-0.101318359375,0.97216796875,-0.116455078125,0.0,-0.7324218153953552,-0.2746581733226776,53.33333587646485,103839.0,1.0,Rest
300034.46875,312609.375,483138.625,473060.9375,313439.34375,293408.15625,279350.96875,282426.1875,-0.1025390625,0.97265625,-0.11865234375,0.0,-0.8544921278953552,-0.3051757514476776,53.33333587646485,103840.0,1.0,Rest
299828.1875,312259.53125,482752.09375,472638.46875,313102.96875,293261.6875,279198.6875,282104.40625,-0.101806640625,0.972900390625,-0.12060546875,-0.0610351525247097,-0.8544921278953552,-0.3662109076976776,53.33333587646485,103841.0,1.0,Rest
299729.84375,311891.15625,482426.9375,472409.40625,312650.21875,293107.8125,279056.71875,281765.3125,-0.104736328125,0.973876953125,-0.120849609375,-0.1220703050494194,-0.8544921278953552,-0.2441406100988388,53.33333587646485,103842.0,1.0,Rest
299908.46875,312067.90625,482665.75,472746.46875,312757.59375,293178.1875,279142.1875,281914.78125,-0.103759765625,0.97265625,-0.119873046875,-0.1525878757238388,-0.8544921278953552,-0.3662109076976776,53.33333587646485,103843.0,1.0,Rest
300094.71875,312524.4375,483106.0625,473143.96875,313256.40625,293370.9375,279331.8125,282326.5,-0.103271484375,0.974365234375,-0.120849609375,-0.2746581733226776,-0.9765624403953552,-0.2746581733226776,53.33333587646485,103844.0,1.0,Rest
300040.34375,312624.84375,483141.84375,473064.6875,313447.125,293411.53125,279355.0625,282424.0625,-0.103515625,0.97265625,-0.120361328125,-0.2441406100988388,-1.0681151151657104,-0.2746581733226776,53.33333587646485,103845.0,1.0,Rest
299825.0625,312258.71875,482751.3125,472637.75,313105.3125,293256.15625,279195.84375,282098.59375,-0.102294921875,0.97412109375,-0.119873046875,-0.3967284858226776,-1.1901854276657104,-0.2441406100988388,53.33333587646485,103846.0,1.0,Rest
299723.6875,311880.4375,482423.96875,472407.4375,312649.40625,293100.9375,279051.8125,281759.75,-0.104248046875,0.9736328125,-0.12109375,-0.4272460639476776,-1.1901854276657104,-0.3356933295726776,53.33333587646485,103847.0,1.0,Rest
299900.78125,312065.0625,482660.8125,472737.4375,312758.21875,293174.0,279135.65625,281910.75,-0.103515625,0.973876953125,-0.1181640625,-0.3967284858226776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,103848.0,1.0,Rest
300082.09375,312517.28125,483096.40625,473129.40625,313256.40625,293366.75,279322.875,282325.4375,-0.100341796875,0.972412109375,-0.119873046875,-0.4882812201976776,-1.2512205839157104,-0.0915527269244194,53.33333587646485,103849.0,1.0,Rest
300031.40625,312619.90625,483136.46875,473056.71875,313451.3125,293411.28125,279353.09375,282429.15625,-0.100830078125,0.970947265625,-0.122314453125,-0.4577636420726776,-1.2512205839157104,-0.0305175762623548,53.33333587646485,103850.0,1.0,Rest
299817.71875,312253.25,482742.53125,472626.3125,313103.25,293252.75,279188.6875,282098.4375,-0.100830078125,0.970703125,-0.123291015625,-0.3051757514476776,-1.3122557401657104,-0.0610351525247097,53.33333587646485,103851.0,1.0,Rest
299714.90625,311873.71875,482414.25,472393.59375,312644.25,293093.78125,279042.15625,281753.21875,-0.1005859375,0.970703125,-0.12060546875,-0.1831054538488388,-1.2817381620407104,-0.1831054538488388,53.33333587646485,103852.0,1.0,Rest
299892.84375,312043.59375,482650.4375,472731.46875,312753.59375,293167.0,279130.75,281905.65625,-0.09765625,0.969970703125,-0.11865234375,-0.1831054538488388,-1.2207030057907104,-0.0915527269244194,53.33333587646485,103853.0,1.0,Rest
300080.15625,312495.28125,483086.40625,473128.53125,313249.875,293358.0625,279317.25,282319.0,-0.09814453125,0.9716796875,-0.11962890625,-0.1220703050494194,-1.1596678495407104,0.0610351525247097,53.33333587646485,103854.0,1.0,Rest
300035.0,312606.0625,483132.53125,473057.4375,313447.375,293408.78125,279350.6875,282430.75,-0.097900390625,0.97265625,-0.1181640625,-0.3051757514476776,-1.1291502714157104,0.0,53.33333587646485,103855.0,1.0,Rest
299816.75,312235.65625,482737.875,472622.46875,313098.25,293250.34375,279188.21875,282101.46875,-0.099609375,0.971923828125,-0.120849609375,-0.3356933295726776,-1.0986326932907104,0.0915527269244194,53.33333587646485,103856.0,1.0,Rest
299715.4375,311864.34375,482405.65625,472390.5625,312635.21875,293089.84375,279040.25,281756.53125,-0.09765625,0.973388671875,-0.119140625,-0.2746581733226776,-1.0986326932907104,0.1525878757238388,53.33333587646485,103857.0,1.0,Rest
299893.1875,312046.09375,482645.09375,472728.5,312746.4375,293164.59375,279129.59375,281912.5625,-0.09716796875,0.972412109375,-0.120849609375,-0.2441406100988388,-1.0375975370407104,0.1220703050494194,53.33333587646485,103858.0,1.0,Rest
300080.9375,312498.6875,483084.25,473122.96875,313246.75,293358.34375,279317.96875,282327.65625,-0.09716796875,0.973388671875,-0.119140625,-0.3662109076976776,-1.0681151151657104,0.1220703050494194,53.33333587646485,103859.0,1.0,Rest
300030.6875,312598.625,483123.40625,473049.46875,313438.25,293404.03125,279349.0625,282431.5625,-0.097900390625,0.9736328125,-0.118896484375,-0.3356933295726776,-0.9155272841453552,0.2441406100988388,53.33333587646485,103860.0,1.0,Rest
299818.09375,312236.8125,482735.46875,472625.25,313097.53125,293254.46875,279193.6875,282110.21875,-0.0966796875,0.973876953125,-0.11767578125,-0.3662109076976776,-0.8544921278953552,0.1831054538488388,53.33333587646485,103861.0,1.0,Rest
