EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299282.4375,314161.375,681066.625,666766.25,318318.4375,294621.84375,278735.75,282535.1875,-0.15869140625,0.9443359375,-0.203857421875,-0.2746581733226776,-0.0305175762623548,0.0915527269244194,60.0,4367.0,1.0,Wait
299562.75,314452.5,681419.875,667242.3125,318547.0625,294749.6875,278879.5,282781.6875,-0.16259765625,0.9462890625,-0.206787109375,-0.3662109076976776,-0.0610351525247097,0.2441406100988388,60.0,4368.0,1.0,Wait
299778.9375,314937.15625,681878.8125,667698.375,319087.34375,294950.6875,279079.5,283208.96875,-0.162353515625,0.9453125,-0.206787109375,-0.3356933295726776,-0.0915527269244194,0.1525878757238388,60.0,4369.0,1.0,Wait
299662.25,314967.9375,681824.625,667527.625,319212.96875,294958.90625,279070.75,283245.4375,-0.1640625,0.944580078125,-0.20703125,-0.2441406100988388,-0.1831054538488388,0.1831054538488388,60.0,4370.0,1.0,Wait
299365.15625,314520.71875,681315.5625,666938.875,318769.96875,294768.84375,278867.0,282847.40625,-0.166015625,0.947021484375,-0.207763671875,-0.1831054538488388,-0.2441406100988388,0.2136230319738388,60.0,4371.0,1.0,Wait
299278.25,314163.875,680994.9375,666684.1875,318317.1875,294627.65625,278729.03125,282529.375,-0.164794921875,0.94580078125,-0.205810546875,-0.0610351525247097,-0.3662109076976776,0.2136230319738388,60.0,4372.0,1.0,Wait
299565.0625,314456.5,681356.5,667165.0625,318552.53125,294761.3125,278877.8125,282782.5625,-0.16650390625,0.9462890625,-0.206787109375,-0.0610351525247097,-0.4882812201976776,0.1831054538488388,60.0,4373.0,1.0,Wait
299786.78125,314936.8125,681817.9375,667624.5625,319093.96875,294962.03125,279078.8125,283211.90625,-0.164794921875,0.94775390625,-0.20654296875,-0.1525878757238388,-0.4577636420726776,0.2441406100988388,60.0,4374.0,1.0,Wait
299666.28125,314960.15625,681752.3125,667448.25,319210.71875,294962.5625,279062.78125,283241.125,-0.166748046875,0.9482421875,-0.207763671875,-0.0305175762623548,-0.5493163466453552,0.1831054538488388,60.0,4375.0,1.0,Wait
299372.03125,314510.53125,681248.125,666867.8125,318773.0,294780.1875,278869.21875,282851.5,-0.165283203125,0.9482421875,-0.205810546875,-0.0305175762623548,-0.6103515028953552,0.1525878757238388,60.0,4376.0,1.0,Wait
299275.03125,314142.25,680921.9375,666609.8125,318314.875,294634.1875,278730.8125,282528.125,-0.165283203125,0.947998046875,-0.207275390625,-0.0305175762623548,-0.7324218153953552,0.2136230319738388,60.0,4377.0,1.0,Wait
299561.9375,314433.28125,681281.125,667089.5625,318547.6875,294765.53125,278877.46875,282779.0,-0.16552734375,0.948486328125,-0.207275390625,-0.0610351525247097,-0.8850097060203552,0.1525878757238388,60.0,4378.0,1.0,Wait
299776.96875,314909.375,681737.875,667546.5625,319090.03125,294965.875,279077.28125,283208.59375,-0.163330078125,0.947998046875,-0.20654296875,-0.0915527269244194,-0.9460448622703552,0.1525878757238388,60.0,4379.0,1.0,Wait
299661.53125,314935.90625,681678.625,667376.875,319214.125,294974.5625,279071.1875,283244.09375,-0.16357421875,0.94384765625,-0.20849609375,-0.1831054538488388,-1.1291502714157104,0.1525878757238388,60.0,4380.0,1.0,Wait
299374.1875,314494.875,681179.8125,666801.125,318778.625,294794.3125,278878.53125,282853.03125,-0.160400390625,0.942626953125,-0.21044921875,-0.1525878757238388,-1.1291502714157104,0.1831054538488388,60.0,4381.0,1.0,Wait
299286.375,314140.625,680868.0625,666552.0,318331.78125,294654.9375,278745.59375,282538.9375,-0.15966796875,0.94287109375,-0.212158203125,-0.0610351525247097,-1.0986326932907104,0.1831054538488388,60.0,4382.0,1.0,Wait
299570.6875,314431.21875,681228.1875,667032.25,318568.53125,294784.125,278892.46875,282790.96875,-0.15771484375,0.944580078125,-0.211181640625,0.2136230319738388,-1.0070799589157104,0.0915527269244194,60.0,4383.0,1.0,Wait
299781.96875,314903.09375,681680.25,667481.75,319103.25,294977.59375,279086.65625,283211.71875,-0.161865234375,0.9462890625,-0.21044921875,0.3967284858226776,-1.0375975370407104,0.2136230319738388,60.0,4384.0,1.0,Wait
299669.75,314936.4375,681624.1875,667311.625,319228.78125,294986.34375,279079.78125,283250.78125,-0.16259765625,0.949462890625,-0.211669921875,0.4577636420726776,-1.0986326932907104,0.2136230319738388,60.0,4385.0,1.0,Wait
299367.21875,314478.78125,681111.3125,666726.4375,318780.0625,294792.78125,278874.9375,282854.28125,-0.16015625,0.9501953125,-0.2109375,0.4272460639476776,-1.0681151151657104,0.2441406100988388,60.0,4386.0,1.0,Wait
299282.1875,314121.6875,680795.1875,666480.125,318328.28125,294648.03125,278739.59375,282539.375,-0.15771484375,0.94970703125,-0.20947265625,0.3051757514476776,-1.0681151151657104,0.1831054538488388,60.0,4387.0,1.0,Wait
299570.6875,314413.78125,681154.125,666959.625,318563.59375,294777.59375,278886.5625,282789.625,-0.15478515625,0.947021484375,-0.209716796875,0.2746581733226776,-1.0681151151657104,0.3356933295726776,60.0,4388.0,1.0,Wait
299790.1875,314895.0625,681613.625,667418.0,319111.21875,294981.4375,279087.75,283219.25,-0.152587890625,0.9453125,-0.210693359375,0.3662109076976776,-0.9155272841453552,0.4577636420726776,60.0,4389.0,1.0,Wait
299679.5,314928.59375,681562.1875,667254.4375,319241.65625,294995.84375,279082.1875,283258.5,-0.15380859375,0.94580078125,-0.2119140625,0.5798339247703552,-0.7934569716453552,0.4577636420726776,60.0,4390.0,1.0,Wait
299372.75,314464.28125,681044.1875,666661.1875,318781.125,294792.0,278867.4375,282848.03125,-0.1552734375,0.94384765625,-0.211181640625,0.7019042372703552,-0.6408690810203552,0.5493163466453552,60.0,4391.0,1.0,Wait
299279.40625,314102.03125,680722.6875,666414.4375,318326.21875,294645.09375,278728.9375,282528.5625,-0.160400390625,0.943603515625,-0.2119140625,0.7019042372703552,-0.6408690810203552,0.3967284858226776,60.0,4392.0,1.0,Wait
299562.90625,314392.5,681074.5,666894.125,318557.53125,294770.34375,278870.5625,282774.96875,-0.15966796875,0.94384765625,-0.208251953125,0.7629393935203552,-0.5493163466453552,0.2441406100988388,60.0,4393.0,1.0,Wait
299778.5625,314864.21875,681526.625,667346.25,319093.34375,294964.28125,279064.3125,283195.1875,-0.15966796875,0.944091796875,-0.209228515625,0.7629393935203552,-0.5798339247703552,0.0,60.0,4394.0,1.0,Rest
299672.0,314900.0625,681474.25,667182.4375,319220.5625,294978.40625,279062.0,283233.625,-0.161865234375,0.9443359375,-0.208984375,0.7019042372703552,-0.5798339247703552,-0.0610351525247097,60.0,4395.0,1.0,Rest
299382.78125,314456.34375,680975.6875,666611.125,318781.125,294792.96875,278868.78125,282845.6875,-0.162109375,0.94677734375,-0.207763671875,0.7019042372703552,-0.6103515028953552,-0.1831054538488388,60.0,4396.0,1.0,Rest
299294.0,314102.65625,680658.375,666363.3125,318326.5,294643.3125,278732.4375,282528.65625,-0.16162109375,0.945556640625,-0.20849609375,0.6713866591453552,-0.7019042372703552,-0.3662109076976776,60.0,4397.0,1.0,Rest
299573.03125,314397.78125,681011.9375,666835.375,318553.84375,294763.28125,278873.59375,282775.34375,-0.161376953125,0.947509765625,-0.20849609375,0.4577636420726776,-0.7019042372703552,-0.4882812201976776,60.0,4398.0,1.0,Rest
299793.3125,314880.125,681472.1875,667293.6875,319091.8125,294959.96875,279073.875,283205.65625,-0.15869140625,0.947998046875,-0.209228515625,0.6408690810203552,-0.7629393935203552,-0.6713866591453552,60.0,4399.0,1.0,Rest
299678.875,314911.6875,681415.875,667121.9375,319213.5,294966.96875,279067.53125,283242.21875,-0.158447265625,0.948974609375,-0.210205078125,0.6408690810203552,-0.8544921278953552,-0.7019042372703552,60.0,4400.0,1.0,Rest
299378.75,314461.4375,680909.0,666538.0625,318769.875,294779.8125,278868.0625,282846.0625,-0.157470703125,0.94873046875,-0.210693359375,0.6103515028953552,-0.7934569716453552,-0.7324218153953552,60.0,4401.0,1.0,Rest
299294.78125,314108.53125,680594.0,666296.0625,318323.71875,294640.1875,278736.71875,282533.84375,-0.15869140625,0.950439453125,-0.210205078125,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,60.0,4402.0,1.0,Rest
299588.59375,314408.5,680958.375,666784.75,318558.78125,294771.0625,278886.84375,282785.78125,-0.158203125,0.9521484375,-0.207763671875,0.5798339247703552,-0.7324218153953552,-0.6408690810203552,60.0,4403.0,1.0,Rest
299800.375,314888.53125,681407.5625,667232.0,319092.90625,294964.625,279079.0625,283204.40625,-0.156005859375,0.950439453125,-0.20703125,0.4577636420726776,-0.7324218153953552,-0.4577636420726776,60.0,4404.0,1.0,Rest
299682.0,314918.84375,681345.6875,667054.5625,319213.0625,294968.03125,279067.71875,283235.40625,-0.1552734375,0.950439453125,-0.211181640625,0.3967284858226776,-0.7629393935203552,-0.3662109076976776,60.0,4405.0,1.0,Rest
299387.3125,314473.9375,680843.375,666476.0625,318772.5625,294780.53125,278869.5,282843.90625,-0.15673828125,0.9501953125,-0.209716796875,0.3356933295726776,-0.7324218153953552,-0.3356933295726776,60.0,4406.0,1.0,Rest
299303.1875,314125.0,680530.125,666233.3125,318326.5,294636.59375,278737.34375,282533.03125,-0.159912109375,0.9501953125,-0.210205078125,0.1220703050494194,-0.7324218153953552,-0.1525878757238388,60.0,4407.0,1.0,Rest
299587.96875,314424.15625,680890.75,666714.125,318564.84375,294763.375,278883.0,282786.59375,-0.159912109375,0.947021484375,-0.208984375,0.1220703050494194,-0.7019042372703552,-0.0915527269244194,60.0,4408.0,1.0,Rest
299796.71875,314891.9375,681338.6875,667161.4375,319099.40625,294952.125,279074.40625,283206.8125,-0.159423828125,0.94775390625,-0.208251953125,0.1831054538488388,-0.7629393935203552,0.0305175762623548,60.0,4409.0,1.0,Rest
299687.28125,314935.375,681287.3125,666999.625,319231.03125,294966.25,279076.75,283251.6875,-0.160888671875,0.947509765625,-0.21044921875,0.1525878757238388,-0.7019042372703552,0.1220703050494194,60.0,4410.0,1.0,Rest
299380.4375,314484.78125,680769.8125,666406.9375,318779.6875,294767.125,278866.625,282847.21875,-0.1611328125,0.947021484375,-0.208984375,0.0610351525247097,-0.6713866591453552,0.1525878757238388,60.0,4411.0,1.0,Rest
299289.78125,314132.3125,680447.6875,666154.8125,318323.8125,294618.625,278726.4375,282525.71875,-0.162353515625,0.9462890625,-0.20947265625,0.0,-0.7934569716453552,0.1525878757238388,60.0,4412.0,1.0,Rest
299586.4375,314439.96875,680818.0,666641.0625,318566.375,294755.40625,278880.3125,282783.03125,-0.163330078125,0.946533203125,-0.20947265625,0.0305175762623548,-0.8544921278953552,0.1525878757238388,60.0,4413.0,1.0,Rest
299800.75,314928.40625,681277.6875,667089.1875,319108.625,294952.84375,279078.4375,283207.6875,-0.162353515625,0.944580078125,-0.209716796875,0.0,-0.8239745497703552,0.1831054538488388,60.0,4414.0,1.0,Rest
299672.625,314953.09375,681213.3125,666907.875,319225.125,294953.71875,279060.46875,283236.75,-0.16162109375,0.943603515625,-0.20751953125,-0.1525878757238388,-0.7629393935203552,0.1220703050494194,60.0,4415.0,1.0,Rest
299379.09375,314511.78125,680714.0,666335.125,318790.78125,294774.8125,278868.15625,282852.5625,-0.161865234375,0.943603515625,-0.20751953125,-0.1525878757238388,-0.8850097060203552,0.0,60.0,4416.0,1.0,Rest
299292.28125,314152.25,680393.9375,666088.5625,318338.84375,294629.34375,278732.4375,282538.03125,-0.162109375,0.945556640625,-0.21044921875,-0.2136230319738388,-0.8850097060203552,-0.0610351525247097,60.0,4417.0,1.0,Rest
299574.71875,314438.1875,680747.6875,666567.75,318568.0,294751.5,278874.25,282784.71875,-0.159423828125,0.9453125,-0.209716796875,-0.1831054538488388,-0.9765624403953552,-0.1831054538488388,60.0,4418.0,1.0,Rest
299786.09375,314907.75,681198.5625,667019.4375,319105.40625,294948.625,279071.65625,283208.5,-0.158935546875,0.94580078125,-0.20947265625,-0.2136230319738388,-1.0681151151657104,-0.2441406100988388,60.0,4419.0,1.0,Rest
299672.0,314946.71875,681139.125,666850.125,319231.5625,294961.5,279066.8125,283245.15625,-0.160400390625,0.944091796875,-0.209716796875,-0.1831054538488388,-1.0070799589157104,-0.3662109076976776,60.0,4420.0,1.0,Rest
299377.5,314494.875,680633.6875,666271.375,318789.34375,294773.75,278868.34375,282850.96875,-0.1572265625,0.945556640625,-0.210693359375,-0.1525878757238388,-1.0986326932907104,-0.4882812201976776,60.0,4421.0,1.0,Rest
299289.78125,314134.46875,680316.875,666025.5,318338.125,294627.84375,278730.1875,282535.28125,-0.156982421875,0.94384765625,-0.210693359375,-0.2136230319738388,-1.0375975370407104,-0.3967284858226776,60.0,4422.0,1.0,Rest
299577.40625,314429.34375,680682.625,666511.0625,318577.28125,294762.21875,278879.6875,282790.8125,-0.156982421875,0.943603515625,-0.2080078125,-0.1831054538488388,-1.0375975370407104,-0.3662109076976776,60.0,4423.0,1.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4424.0,1.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4425.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4426.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4427.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4428.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4429.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4430.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4431.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4432.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4433.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4434.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4435.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4436.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4437.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4438.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4439.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4440.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4441.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4442.0,0.0,Rest
299791.28125,314903.90625,681140.375,666960.8125,319118.375,294964.625,279082.28125,283218.0625,-0.157470703125,0.94384765625,-0.21044921875,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,60.0,4443.0,0.0,Rest
299724.03125,314889.59375,680836.5,666662.625,319108.53125,294953.71875,279069.40625,283207.53125,-0.163818359375,0.946533203125,-0.208251953125,0.1220703050494194,-1.1901854276657104,-0.4272460639476776,60.0,4444.0,1.0,Rest
299590.625,314906.5,680756.625,666474.125,319214.03125,294946.84375,279048.03125,283226.46875,-0.164306640625,0.947265625,-0.20751953125,0.0915527269244194,-1.2207030057907104,-0.3967284858226776,60.0,4445.0,1.0,Rest
299295.6875,314462.59375,680249.8125,665897.5,318768.4375,294759.53125,278850.90625,282832.09375,-0.16259765625,0.94775390625,-0.207763671875,0.0915527269244194,-1.2207030057907104,-0.4882812201976776,60.0,4446.0,1.0,Rest
299215.125,314116.78125,679940.875,665665.3125,318325.4375,294622.65625,278725.71875,282525.53125,-0.162353515625,0.947998046875,-0.2080078125,0.1220703050494194,-1.1596678495407104,-0.3967284858226776,60.0,4447.0,1.0,Rest
299491.125,314407.78125,680294.125,666142.1875,318558.25,294744.0625,278869.84375,282774.15625,-0.1611328125,0.94873046875,-0.20751953125,0.2441406100988388,-1.2207030057907104,-0.4577636420726776,60.0,4448.0,1.0,Rest
299699.90625,314880.40625,680741.1875,666591.625,319090.375,294934.21875,279064.40625,283194.65625,-0.159423828125,0.94873046875,-0.210205078125,0.1831054538488388,-1.2512205839157104,-0.4272460639476776,60.0,4449.0,1.0,Rest
299587.59375,314914.625,680685.8125,666426.875,319219.03125,294952.125,279064.75,283237.375,-0.15966796875,0.947998046875,-0.209228515625,0.2441406100988388,-1.3122557401657104,-0.3051757514476776,60.0,4450.0,1.0,Rest
299281.65625,314450.4375,680170.25,665839.75,318766.75,294759.53125,278856.875,282835.3125,-0.160400390625,0.948486328125,-0.209716796875,0.1220703050494194,-1.2512205839157104,-0.2441406100988388,60.0,4451.0,1.0,Rest
299195.28125,314090.5625,679852.0625,665596.4375,318316.03125,294613.0,278717.5,282520.78125,-0.160400390625,0.946533203125,-0.207763671875,0.0915527269244194,-1.2207030057907104,-0.3356933295726776,60.0,4452.0,1.0,Rest
299480.84375,314385.15625,680212.5,666081.6875,318556.1875,294739.875,278862.625,282772.65625,-0.158935546875,0.9453125,-0.208740234375,0.0305175762623548,-1.3122557401657104,-0.2441406100988388,60.0,4453.0,1.0,Rest
299688.0,314853.65625,680663.0625,666526.4375,319092.4375,294937.375,279056.625,283194.03125,-0.15869140625,0.947998046875,-0.211181640625,0.0305175762623548,-1.3732908964157104,-0.1525878757238388,60.0,4454.0,1.0,Rest
299566.0625,314872.53125,680596.0625,666348.0625,319207.875,294944.0625,279043.84375,283222.8125,-0.16015625,0.946533203125,-0.20947265625,0.1525878757238388,-1.2817381620407104,-0.1831054538488388,60.0,4455.0,1.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4456.0,1.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4457.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4458.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4459.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4460.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4461.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4462.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4463.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4464.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4465.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4466.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4467.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4468.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4469.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4470.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4471.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4472.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4473.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4474.0,0.0,Rest
299271.8125,314414.9375,680088.1875,665766.25,318758.0625,294752.28125,278841.875,282824.59375,-0.158935546875,0.94677734375,-0.208740234375,0.1831054538488388,-1.2207030057907104,-0.1831054538488388,60.0,4475.0,0.0,Rest
299252.6875,314392.78125,679800.6875,665531.0625,318738.9375,294743.15625,278839.0,282821.65625,-0.16162109375,0.94677734375,-0.202880859375,-0.1220703050494194,-0.3051757514476776,-0.0915527269244194,60.0,4476.0,1.0,Rest
299173.03125,314050.0625,679495.1875,665296.875,318298.15625,294605.125,278706.40625,282513.8125,-0.160400390625,0.945068359375,-0.205078125,-0.2746581733226776,-0.3967284858226776,-0.0915527269244194,60.0,4477.0,1.0,Rest
299467.34375,314358.78125,679864.4375,665791.1875,318539.5625,294736.28125,278854.75,282769.6875,-0.16162109375,0.9423828125,-0.204345703125,-0.2136230319738388,-0.3356933295726776,-0.1220703050494194,60.0,4478.0,1.0,Rest
299674.15625,314842.5,680314.1875,666237.6875,319074.21875,294930.03125,279049.84375,283192.25,-0.161376953125,0.942138671875,-0.207275390625,-0.1525878757238388,-0.3356933295726776,-0.1525878757238388,60.0,4479.0,1.0,Rest
299546.5625,314865.5625,680243.625,666056.4375,319186.0625,294932.4375,279037.84375,283218.6875,-0.16064453125,0.943115234375,-0.208984375,-0.1525878757238388,-0.4272460639476776,-0.2136230319738388,60.0,4480.0,1.0,Rest
299252.78125,314412.78125,679731.0625,665479.4375,318733.375,294739.0625,278837.65625,282817.875,-0.16162109375,0.942138671875,-0.210693359375,-0.1220703050494194,-0.3356933295726776,-0.1831054538488388,60.0,4481.0,1.0,Rest
299165.6875,314060.53125,679417.625,665240.625,318285.0,294592.15625,278702.84375,282504.0625,-0.160400390625,0.94384765625,-0.20947265625,-0.0915527269244194,-0.4272460639476776,-0.2441406100988388,60.0,4482.0,1.0,Rest
299456.25,314368.8125,679792.875,665736.625,318535.71875,294727.875,278857.34375,282769.78125,-0.161865234375,0.94287109375,-0.209716796875,0.0305175762623548,-0.4577636420726776,-0.2441406100988388,60.0,4483.0,1.0,Rest
299671.1875,314849.71875,680250.6875,666187.25,319076.09375,294927.34375,279057.0625,283198.5,-0.160888671875,0.94580078125,-0.20947265625,0.0610351525247097,-0.4882812201976776,-0.2746581733226776,60.0,4484.0,1.0,Rest
299554.4375,314875.84375,680185.6875,666009.9375,319188.90625,294933.59375,279046.78125,283228.34375,-0.162841796875,0.946533203125,-0.20751953125,0.1525878757238388,-0.5187987685203552,-0.3051757514476776,60.0,4485.0,1.0,Rest
299254.46875,314415.65625,679673.5625,665427.0,318731.25,294739.59375,278843.3125,282826.125,-0.1630859375,0.94580078125,-0.2119140625,0.0610351525247097,-0.6103515028953552,-0.3051757514476776,60.0,4486.0,1.0,Rest
299180.96875,314073.125,679375.5625,665207.375,318293.6875,294606.09375,278721.53125,282525.53125,-0.16552734375,0.943603515625,-0.211181640625,0.0305175762623548,-0.7629393935203552,-0.3662109076976776,60.0,4487.0,1.0,Rest
