EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300246.0,313061.84375,488163.09375,478442.0625,314056.78125,293682.1875,279526.09375,282740.1875,-0.105712890625,0.9638671875,-0.138427734375,-0.6408690810203552,-0.0915527269244194,0.0305175762623548,53.33333587646485,95787.0,1.0,Rest
300040.25,312766.1875,487822.65625,478042.5,313800.09375,293557.46875,279389.5,282471.53125,-0.106201171875,0.96142578125,-0.14111328125,-0.5798339247703552,-0.1831054538488388,0.0610351525247097,53.33333587646485,95788.0,1.0,Rest
299884.53125,312327.75,487419.25,477715.09375,313298.4375,293373.90625,279213.09375,282071.78125,-0.10693359375,0.962158203125,-0.1396484375,-0.4882812201976776,-0.1220703050494194,0.0915527269244194,53.33333587646485,95789.0,1.0,Rest
300029.8125,312400.15625,487559.0625,477967.75,313287.15625,293408.40625,279261.625,282127.9375,-0.10546875,0.963623046875,-0.14208984375,-0.2441406100988388,-0.2441406100988388,-0.0610351525247097,53.33333587646485,95790.0,1.0,Rest
300246.4375,312869.71875,488019.875,478416.84375,313773.1875,293603.6875,279458.34375,282546.53125,-0.105712890625,0.9658203125,-0.140625,-0.1831054538488388,-0.3051757514476776,0.0,53.33333587646485,95791.0,1.0,Rest
300231.0625,313054.0,488143.15625,478431.59375,314048.5625,293675.28125,279520.375,282725.53125,-0.104736328125,0.968017578125,-0.1416015625,-0.1220703050494194,-0.3662109076976776,0.0,53.33333587646485,95792.0,1.0,Rest
300025.25,312757.5,487804.6875,478032.125,313792.5,293549.3125,279388.5,282464.8125,-0.10693359375,0.96875,-0.14013671875,-0.2441406100988388,-0.4272460639476776,0.0610351525247097,53.33333587646485,95793.0,1.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95794.0,1.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95795.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95796.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95797.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95798.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95799.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95800.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95801.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95802.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95803.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95804.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95805.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95806.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95807.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95808.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95809.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95810.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95811.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95812.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95813.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95814.0,0.0,Rest
299876.21875,312329.78125,487408.6875,477712.15625,313300.65625,293371.5,279220.25,282077.96875,-0.105712890625,0.969970703125,-0.14013671875,-0.2746581733226776,-0.4882812201976776,0.0305175762623548,53.33333587646485,95815.0,0.0,Rest
300244.03125,312861.6875,488006.90625,478408.90625,313756.90625,293574.4375,279460.125,282565.03125,-0.10107421875,0.979248046875,-0.137939453125,-1.0375975370407104,-1.0986326932907104,-0.7019042372703552,53.33333587646485,95816.0,1.0,Rest
300237.40625,313066.5,488141.28125,478429.09375,314042.5625,293649.1875,279526.5625,282751.0,-0.101318359375,0.975341796875,-0.13916015625,-1.1291502714157104,-1.1291502714157104,-0.7324218153953552,53.33333587646485,95817.0,1.0,Rest
300035.875,312780.9375,487807.96875,478031.15625,313791.0625,293521.6875,279396.0,282491.375,-0.10107421875,0.9755859375,-0.137451171875,-1.2817381620407104,-1.0986326932907104,-0.7629393935203552,53.33333587646485,95818.0,1.0,Rest
299882.90625,312354.375,487407.96875,477706.34375,313295.375,293337.0625,279224.96875,282100.75,-0.1005859375,0.9755859375,-0.1376953125,-1.3427733182907104,-1.0681151151657104,-0.5798339247703552,53.33333587646485,95819.0,1.0,Rest
300018.90625,312422.6875,487535.1875,477947.8125,313274.09375,293361.46875,279264.75,282150.03125,-0.1005859375,0.970703125,-0.136962890625,-1.4648436307907104,-1.0681151151657104,-0.4577636420726776,53.33333587646485,95820.0,1.0,Rest
300244.1875,312896.4375,488003.5,478404.0625,313762.1875,293559.59375,279462.53125,282571.40625,-0.099609375,0.96826171875,-0.13671875,-1.4648436307907104,-1.0070799589157104,-0.4577636420726776,53.33333587646485,95821.0,1.0,Rest
300235.25,313090.03125,488135.5625,478420.875,314045.6875,293634.34375,279527.0,282755.21875,-0.099609375,0.96728515625,-0.135009765625,-1.4038084745407104,-1.0070799589157104,-0.3967284858226776,53.33333587646485,95822.0,1.0,Rest
300035.34375,312804.71875,487799.21875,478022.21875,313789.53125,293506.84375,279393.96875,282492.625,-0.10107421875,0.96533203125,-0.13671875,-1.2817381620407104,-1.0681151151657104,-0.4272460639476776,53.33333587646485,95823.0,1.0,Rest
299884.6875,312380.21875,487403.3125,477697.65625,313292.0,293326.25,279221.75,282102.53125,-0.101806640625,0.96337890625,-0.137939453125,-1.2817381620407104,-1.0375975370407104,-0.4882812201976776,53.33333587646485,95824.0,1.0,Rest
300034.28125,312457.65625,487547.4375,477956.40625,313278.84375,293361.46875,279273.875,282162.8125,-0.1015625,0.962890625,-0.13916015625,-1.2817381620407104,-1.0070799589157104,-0.4577636420726776,53.33333587646485,95825.0,1.0,Rest
300252.0625,312918.09375,488009.0625,478404.96875,313757.8125,293552.0,279464.21875,282574.53125,-0.10302734375,0.964111328125,-0.140625,-1.1596678495407104,-1.0375975370407104,-0.4882812201976776,53.33333587646485,95826.0,1.0,Rest
300249.84375,313119.6875,488146.125,478430.25,314047.21875,293637.28125,279532.71875,282764.25,-0.103515625,0.9638671875,-0.136474609375,-1.0986326932907104,-1.0070799589157104,-0.6713866591453552,53.33333587646485,95827.0,1.0,Rest
300043.84375,312825.09375,487807.96875,478027.9375,313790.625,293510.78125,279395.84375,282500.03125,-0.10302734375,0.965087890625,-0.1357421875,-1.0070799589157104,-0.9155272841453552,-0.6713866591453552,53.33333587646485,95828.0,1.0,Rest
299893.71875,312395.875,487411.1875,477701.9375,313294.125,293329.375,279223.90625,282110.3125,-0.10205078125,0.96484375,-0.134521484375,-1.0070799589157104,-0.8544921278953552,-0.6713866591453552,53.33333587646485,95829.0,1.0,Rest
300037.59375,312464.09375,487548.4375,477954.71875,313277.3125,293360.65625,279271.03125,282164.84375,-0.103515625,0.9638671875,-0.135009765625,-0.8544921278953552,-0.9155272841453552,-0.6103515028953552,53.33333587646485,95830.0,1.0,Rest
300264.21875,312935.4375,488018.96875,478411.21875,313766.5625,293563.8125,279472.46875,282587.5625,-0.102294921875,0.963623046875,-0.13623046875,-0.7629393935203552,-0.9155272841453552,-0.7019042372703552,53.33333587646485,95831.0,1.0,Rest
300252.15625,313125.96875,488148.96875,478423.90625,314050.15625,293644.28125,279534.78125,282769.59375,-0.10302734375,0.965087890625,-0.136962890625,-0.6408690810203552,-0.9460448622703552,-0.7629393935203552,53.33333587646485,95832.0,1.0,Rest
300056.90625,312839.84375,487818.0,478026.5,313798.65625,293529.125,279405.84375,282509.78125,-0.1044921875,0.96630859375,-0.1376953125,-0.6713866591453552,-0.9155272841453552,-0.8239745497703552,53.33333587646485,95833.0,1.0,Rest
299904.0,312405.875,487415.21875,477694.0,313294.03125,293347.15625,279229.71875,282111.9375,-0.106689453125,0.966552734375,-0.133544921875,-0.6713866591453552,-0.8544921278953552,-0.9155272841453552,53.33333587646485,95834.0,1.0,Rest
300050.0,312474.28125,487555.75,477945.84375,313279.90625,293386.59375,279284.0,282171.28125,-0.106689453125,0.968994140625,-0.135009765625,-0.6408690810203552,-0.9765624403953552,-0.9765624403953552,53.33333587646485,95835.0,1.0,Rest
300272.71875,312937.84375,488021.40625,478397.90625,313764.9375,293585.71875,279481.40625,282591.40625,-0.103271484375,0.968505859375,-0.135498046875,-0.7019042372703552,-0.9460448622703552,-1.0375975370407104,53.33333587646485,95836.0,1.0,Rest
300265.5625,313131.6875,488152.65625,478415.34375,314048.8125,293667.0625,279543.8125,282773.53125,-0.10400390625,0.96728515625,-0.136474609375,-0.7019042372703552,-0.9155272841453552,-0.9765624403953552,53.33333587646485,95837.0,1.0,Rest
300065.03125,312837.0,487818.71875,478020.96875,313798.125,293549.75,279415.15625,282512.28125,-0.104248046875,0.9677734375,-0.135498046875,-0.7934569716453552,-1.0070799589157104,-1.0681151151657104,53.33333587646485,95838.0,1.0,Rest
299912.0625,312397.03125,487412.71875,477689.4375,313295.84375,293367.03125,279240.28125,282114.4375,-0.103271484375,0.967529296875,-0.134521484375,-0.7629393935203552,-0.9460448622703552,-1.0070799589157104,53.33333587646485,95839.0,1.0,Rest
300046.34375,312459.625,487538.6875,477926.71875,313268.75,293390.96875,279276.84375,282156.0,-0.104248046875,0.969970703125,-0.133056640625,-0.7324218153953552,-1.0375975370407104,-0.8850097060203552,53.33333587646485,95840.0,1.0,Rest
300265.125,312921.5625,488001.5625,478375.53125,313753.0625,293588.3125,279471.375,282569.96875,-0.104736328125,0.968017578125,-0.13427734375,-0.7019042372703552,-0.9765624403953552,-0.8850097060203552,53.33333587646485,95841.0,1.0,Rest
300263.15625,313124.1875,488144.15625,478403.25,314051.3125,293683.0625,279548.09375,282765.5,-0.106201171875,0.96826171875,-0.132080078125,-0.6408690810203552,-0.9765624403953552,-0.8239745497703552,53.33333587646485,95842.0,1.0,Rest
300065.5625,312835.3125,487816.90625,478011.84375,313805.46875,293569.4375,279421.59375,282511.84375,-0.105224609375,0.96728515625,-0.134033203125,-0.7324218153953552,-1.0986326932907104,-0.7324218153953552,53.33333587646485,95843.0,1.0,Rest
299894.09375,312381.5625,487399.3125,477668.5,313289.9375,293374.96875,279233.5625,282104.96875,-0.10791015625,0.969482421875,-0.135009765625,-0.6713866591453552,-1.0986326932907104,-0.7324218153953552,53.33333587646485,95844.0,1.0,Rest
300025.59375,312426.34375,487522.25,477909.09375,313260.15625,293396.78125,279270.9375,282147.59375,-0.108642578125,0.970458984375,-0.135498046875,-0.6713866591453552,-1.0681151151657104,-0.5798339247703552,53.33333587646485,95845.0,1.0,Rest
300252.15625,312892.875,487987.875,478366.96875,313747.25,293595.4375,279469.25,282568.875,-0.108642578125,0.967041015625,-0.136962890625,-0.6713866591453552,-1.0986326932907104,-0.5798339247703552,53.33333587646485,95846.0,1.0,Rest
300241.53125,313085.09375,488115.90625,478383.3125,314029.0625,293671.34375,279527.53125,282751.09375,-0.108642578125,0.97021484375,-0.135009765625,-0.6408690810203552,-1.2207030057907104,-0.5798339247703552,53.33333587646485,95847.0,1.0,Rest
300032.65625,312788.90625,487775.34375,477979.84375,313771.125,293545.375,279387.6875,282485.28125,-0.107666015625,0.968505859375,-0.134033203125,-0.6103515028953552,-1.2207030057907104,-0.4577636420726776,53.33333587646485,95848.0,1.0,Rest
299884.25,312365.46875,487376.0625,477656.34375,313276.25,293368.09375,279218.375,282096.8125,-0.10693359375,0.96923828125,-0.1357421875,-0.6103515028953552,-1.1291502714157104,-0.3662109076976776,53.33333587646485,95849.0,1.0,Rest
300033.1875,312439.9375,487514.1875,477910.8125,313260.53125,293401.4375,279267.09375,282153.40625,-0.107666015625,0.96875,-0.136962890625,-0.6713866591453552,-1.3427733182907104,-0.2441406100988388,53.33333587646485,95850.0,1.0,Rest
300251.09375,312898.78125,487977.84375,478359.8125,313739.75,293592.21875,279458.5,282566.65625,-0.106201171875,0.969970703125,-0.13671875,-0.5798339247703552,-1.4343260526657104,-0.2136230319738388,53.33333587646485,95851.0,1.0,Rest
300252.0625,313101.28125,488117.96875,478387.4375,314030.40625,293677.25,279530.03125,282757.90625,-0.108642578125,0.969482421875,-0.135986328125,-0.4272460639476776,-1.4648436307907104,-0.1831054538488388,53.33333587646485,95852.0,1.0,Rest
300056.96875,312808.3125,487787.15625,477994.40625,313774.25,293555.5625,279399.59375,282498.15625,-0.107177734375,0.968505859375,-0.134033203125,-0.4272460639476776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,95853.0,1.0,Rest
299895.875,312358.5,487378.8125,477658.6875,313258.8125,293363.96875,279218.8125,282094.75,-0.1064453125,0.9677734375,-0.1357421875,-0.3662109076976776,-1.3732908964157104,-0.1220703050494194,53.33333587646485,95854.0,1.0,Rest
300035.71875,312421.4375,487507.5625,477903.75,313238.4375,293392.21875,279260.84375,282143.21875,-0.107421875,0.969482421875,-0.13525390625,-0.4577636420726776,-1.4648436307907104,-0.2136230319738388,53.33333587646485,95855.0,1.0,Rest
300255.125,312887.78125,487969.28125,478357.40625,313724.09375,293586.6875,279454.40625,282561.28125,-0.105224609375,0.969482421875,-0.13427734375,-0.3356933295726776,-1.4343260526657104,-0.0915527269244194,53.33333587646485,95856.0,1.0,Rest
300251.90625,313090.46875,488110.1875,478381.34375,314018.15625,293673.875,279527.1875,282755.21875,-0.10693359375,0.9697265625,-0.133056640625,-0.2136230319738388,-1.3122557401657104,-0.0610351525247097,53.33333587646485,95857.0,1.0,Rest
300054.65625,312803.28125,487781.59375,477986.09375,313770.40625,293556.90625,279399.40625,282498.625,-0.106689453125,0.972900390625,-0.134765625,-0.2746581733226776,-1.4038084745407104,-0.1831054538488388,53.33333587646485,95858.0,1.0,Rest
299903.5625,312371.28125,487383.46875,477660.375,313270.1875,293375.40625,279226.15625,282105.59375,-0.10595703125,0.971923828125,-0.13525390625,-0.2746581733226776,-1.4038084745407104,-0.1220703050494194,53.33333587646485,95859.0,1.0,Rest
300045.90625,312436.1875,487517.3125,477909.65625,313250.875,293403.9375,279272.375,282155.125,-0.107177734375,0.97314453125,-0.13525390625,-0.3662109076976776,-1.3732908964157104,-0.1525878757238388,53.33333587646485,95860.0,1.0,Rest
300264.125,312893.0625,487983.3125,478363.65625,313738.9375,293598.40625,279467.4375,282568.625,-0.105712890625,0.97119140625,-0.133056640625,-0.4882812201976776,-1.3427733182907104,-0.2136230319738388,53.33333587646485,95861.0,1.0,Rest
300261.09375,313092.6875,488125.375,478391.0,314038.53125,293686.5625,279539.6875,282759.15625,-0.103515625,0.968505859375,-0.1357421875,-0.4272460639476776,-1.3122557401657104,-0.1525878757238388,53.33333587646485,95862.0,1.0,Rest
300052.96875,312792.84375,487787.78125,477988.78125,313780.40625,293560.125,279402.625,282490.125,-0.100341796875,0.96728515625,-0.1376953125,-0.4577636420726776,-1.2817381620407104,-0.0610351525247097,53.33333587646485,95863.0,1.0,Rest
299897.75,312354.90625,487384.09375,477655.71875,313276.53125,293375.40625,279227.40625,282094.40625,-0.097900390625,0.96630859375,-0.13623046875,-0.3662109076976776,-1.2207030057907104,-0.0915527269244194,53.33333587646485,95864.0,1.0,Rest
300038.375,312423.59375,487517.6875,477902.84375,313254.71875,293405.8125,279270.84375,282147.15625,-0.099609375,0.96875,-0.13671875,-0.1831054538488388,-1.0070799589157104,-0.0305175762623548,53.33333587646485,95865.0,1.0,Rest
300265.21875,312902.0,487988.03125,478362.59375,313745.71875,293606.09375,279471.125,282571.21875,-0.099609375,0.973876953125,-0.135986328125,-0.0610351525247097,-0.8544921278953552,0.0,53.33333587646485,95866.0,1.0,Rest
300254.84375,313097.25,488123.15625,478386.0,314036.21875,293688.78125,279540.0625,282759.78125,-0.1005859375,0.976318359375,-0.13525390625,-0.1220703050494194,-0.8544921278953552,0.0,53.33333587646485,95867.0,1.0,Rest
300048.9375,312796.125,487785.1875,477982.25,313777.65625,293560.21875,279402.28125,282493.34375,-0.097900390625,0.9765625,-0.138427734375,-0.0915527269244194,-0.7324218153953552,0.2441406100988388,53.33333587646485,95868.0,1.0,Rest
299894.1875,312360.1875,487383.75,477654.9375,313279.75,293381.40625,279228.46875,282101.28125,-0.09765625,0.973388671875,-0.138427734375,-0.3662109076976776,-0.7019042372703552,0.1525878757238388,53.33333587646485,95869.0,1.0,Rest
300036.96875,312423.21875,487519.46875,477902.75,313266.5,293418.15625,279277.5625,282153.15625,-0.098876953125,0.967529296875,-0.13818359375,-0.4577636420726776,-0.6103515028953552,0.3051757514476776,53.33333587646485,95870.0,1.0,Rest
300259.40625,312881.34375,487983.75,478354.96875,313750.65625,293613.78125,279473.34375,282565.59375,-0.09765625,0.96337890625,-0.137451171875,-0.3662109076976776,-0.4882812201976776,0.3967284858226776,53.33333587646485,95871.0,1.0,Rest
300249.9375,313073.84375,488115.375,478375.71875,314033.625,293691.28125,279533.625,282747.25,-0.10009765625,0.96142578125,-0.14013671875,-0.1525878757238388,-0.2746581733226776,0.3967284858226776,53.33333587646485,95872.0,1.0,Rest
300044.5625,312779.875,487779.375,477977.40625,313779.53125,293569.0625,279397.09375,282484.75,-0.10498046875,0.96240234375,-0.139892578125,0.1220703050494194,-0.1525878757238388,0.2746581733226776,53.33333587646485,95873.0,1.0,Rest
299901.15625,312353.46875,487385.4375,477658.21875,313287.4375,293394.8125,279231.6875,282101.28125,-0.107177734375,0.96337890625,-0.137451171875,0.0305175762623548,-0.2136230319738388,0.1525878757238388,53.33333587646485,95874.0,1.0,Rest
300040.71875,312412.84375,487516.6875,477903.9375,313264.53125,293421.75,279274.5,282150.8125,-0.1103515625,0.96484375,-0.13427734375,0.0915527269244194,-0.2136230319738388,0.0,53.33333587646485,95875.0,1.0,Rest
300255.75,312867.03125,487975.8125,478353.625,313742.25,293609.3125,279462.0,282558.0625,-0.109375,0.9658203125,-0.13720703125,0.1831054538488388,-0.2441406100988388,-0.1831054538488388,53.33333587646485,95876.0,1.0,Rest
300253.59375,313062.21875,488114.1875,478381.71875,314033.625,293691.375,279531.90625,282747.4375,-0.1103515625,0.96630859375,-0.1357421875,0.0915527269244194,-0.3051757514476776,-0.3356933295726776,53.33333587646485,95877.0,1.0,Rest
300059.125,312771.5625,487783.46875,477987.96875,313781.5,293569.34375,279402.90625,282490.84375,-0.1103515625,0.967041015625,-0.135498046875,0.1525878757238388,-0.4577636420726776,-0.3967284858226776,53.33333587646485,95878.0,1.0,Rest
299904.1875,312338.46875,487382.40625,477657.59375,313278.21875,293382.3125,279227.5625,282097.8125,-0.1103515625,0.96875,-0.135986328125,0.1831054538488388,-0.4882812201976776,-0.5493163466453552,53.33333587646485,95879.0,1.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95880.0,1.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95881.0,0.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95882.0,0.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95883.0,0.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95884.0,0.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95885.0,0.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95886.0,0.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95887.0,0.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95888.0,0.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95889.0,0.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95890.0,0.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95891.0,0.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95892.0,0.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95893.0,0.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95894.0,0.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95895.0,0.0,Rest
300043.84375,312409.53125,487512.84375,477903.75,313256.40625,293411.1875,279273.78125,282149.125,-0.110107421875,0.970703125,-0.134765625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,95896.0,0.0,Rest
300240.71875,313078.3125,488094.0,478363.5625,314024.0625,293667.15625,279524.9375,282747.15625,-0.106689453125,0.96728515625,-0.13525390625,-0.5493163466453552,-1.1901854276657104,0.2136230319738388,53.33333587646485,95897.0,1.0,Rest
300034.28125,312787.03125,487758.53125,477961.78125,313769.6875,293541.28125,279392.4375,282489.0625,-0.1064453125,0.96728515625,-0.137939453125,-0.4882812201976776,-1.2817381620407104,0.1220703050494194,53.33333587646485,95898.0,1.0,Rest
299885.15625,312356.15625,487362.375,477637.5,313272.3125,293363.25,279222.9375,282101.90625,-0.10498046875,0.96728515625,-0.136474609375,-0.4577636420726776,-1.2207030057907104,0.0,53.33333587646485,95899.0,1.0,Rest
300034.28125,312423.21875,487500.0625,477887.28125,313256.0625,293401.96875,279273.96875,282159.59375,-0.103271484375,0.96826171875,-0.1357421875,-0.5187987685203552,-1.2817381620407104,-0.0610351525247097,53.33333587646485,95900.0,1.0,Rest
300259.40625,312891.1875,487969.1875,478344.25,313747.78125,293603.9375,279475.40625,282582.125,-0.103271484375,0.96875,-0.13525390625,-0.5798339247703552,-1.2207030057907104,-0.1220703050494194,53.33333587646485,95901.0,1.0,Rest
300249.65625,313084.375,488101.25,478364.46875,314038.0,293685.75,279540.6875,282768.53125,-0.103271484375,0.96826171875,-0.135498046875,-0.5187987685203552,-1.0986326932907104,-0.1220703050494194,53.33333587646485,95902.0,1.0,Rest
