EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300289.53125,313655.875,510415.34375,502008.9375,315301.78125,294110.78125,279416.75,282676.1875,-0.11181640625,0.947265625,-0.23193359375,0.2441406100988388,-1.0070799589157104,0.2136230319738388,53.33333587646485,66139.0,0.0,Rest
300289.53125,313655.875,510415.34375,502008.9375,315301.78125,294110.78125,279416.75,282676.1875,-0.11181640625,0.947265625,-0.23193359375,0.2441406100988388,-1.0070799589157104,0.2136230319738388,53.33333587646485,66140.0,0.0,Rest
300289.53125,313655.875,510415.34375,502008.9375,315301.78125,294110.78125,279416.75,282676.1875,-0.11181640625,0.947265625,-0.23193359375,0.2441406100988388,-1.0070799589157104,0.2136230319738388,53.33333587646485,66141.0,0.0,Rest
300289.53125,313655.875,510415.34375,502008.9375,315301.78125,294110.78125,279416.75,282676.1875,-0.11181640625,0.947265625,-0.23193359375,0.2441406100988388,-1.0070799589157104,0.2136230319738388,53.33333587646485,66142.0,0.0,Rest
300289.53125,313655.875,510415.34375,502008.9375,315301.78125,294110.78125,279416.75,282676.1875,-0.11181640625,0.947265625,-0.23193359375,0.2441406100988388,-1.0070799589157104,0.2136230319738388,53.33333587646485,66143.0,0.0,Rest
300361.25,313959.6875,510666.40625,502186.9375,315685.875,294227.1875,279522.96875,282957.375,-0.114501953125,0.948974609375,-0.231201171875,0.3356933295726776,-0.6408690810203552,-0.2136230319738388,53.33333587646485,66144.0,1.0,Rest
300184.9375,313798.5625,510450.75,501868.46875,315598.6875,294157.5625,279442.15625,282823.6875,-0.114013671875,0.946533203125,-0.231689453125,0.1525878757238388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,66145.0,1.0,Rest
299956.5,313331.40625,509979.5625,501411.4375,315099.96875,293960.3125,279241.53125,282401.96875,-0.113525390625,0.94384765625,-0.233642578125,0.2441406100988388,-0.6103515028953552,-0.0610351525247097,53.33333587646485,66146.0,1.0,Rest
300008.34375,313205.4375,509911.34375,501463.8125,314868.5,293908.5625,279199.9375,282272.40625,-0.11376953125,0.9423828125,-0.2353515625,0.2746581733226776,-0.6103515028953552,-0.0610351525247097,53.33333587646485,66147.0,1.0,Rest
300274.78125,313622.71875,510366.625,501974.0625,315266.28125,294083.34375,279386.0,282639.15625,-0.117431640625,0.942138671875,-0.234619140625,0.4577636420726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,66148.0,1.0,Rest
300357.03125,313957.28125,510655.9375,502181.84375,315681.125,294221.03125,279513.5,282949.21875,-0.115478515625,0.94677734375,-0.232666015625,0.5798339247703552,-0.6713866591453552,0.0,53.33333587646485,66149.0,1.0,Rest
300186.625,313809.21875,510441.71875,501870.28125,315601.375,294159.15625,279435.53125,282823.78125,-0.11328125,0.949462890625,-0.232666015625,0.6408690810203552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,66150.0,1.0,Rest
299969.46875,313354.75,509981.28125,501427.71875,315114.375,293972.9375,279249.125,282419.21875,-0.1162109375,0.9521484375,-0.234130859375,0.6408690810203552,-0.6408690810203552,-0.1525878757238388,53.33333587646485,66151.0,1.0,Rest
300002.28125,313193.65625,509896.34375,501464.1875,314864.65625,293899.0,279192.15625,282276.09375,-0.116455078125,0.949462890625,-0.232177734375,0.6103515028953552,-0.6408690810203552,-0.1831054538488388,53.33333587646485,66152.0,1.0,Rest
300270.03125,313609.5625,510349.53125,501966.46875,315255.8125,294069.21875,279373.84375,282638.8125,-0.11669921875,0.94775390625,-0.232666015625,0.6408690810203552,-0.6713866591453552,-0.1525878757238388,53.33333587646485,66153.0,1.0,Rest
300362.03125,313961.8125,510652.71875,502177.65625,315682.03125,294218.34375,279512.0625,282956.375,-0.116455078125,0.9462890625,-0.23583984375,0.6103515028953552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,66154.0,1.0,Rest
300188.78125,313809.9375,510438.59375,501863.21875,315598.59375,294154.96875,279433.3125,282825.5,-0.115234375,0.946044921875,-0.236328125,0.5187987685203552,-0.7324218153953552,-0.2136230319738388,53.33333587646485,66155.0,1.0,Rest
299965.875,313345.28125,509971.4375,501411.53125,315100.25,293959.78125,279239.8125,282408.75,-0.116943359375,0.945068359375,-0.234130859375,0.4577636420726776,-0.7629393935203552,-0.2441406100988388,53.33333587646485,66156.0,1.0,Rest
300015.59375,313209.03125,509901.96875,501463.75,314867.78125,293904.71875,279202.34375,282280.28125,-0.117431640625,0.94873046875,-0.233642578125,0.5187987685203552,-0.7934569716453552,-0.3356933295726776,53.33333587646485,66157.0,1.0,Rest
300276.21875,313618.9375,510351.875,501966.90625,315260.5625,294077.53125,279385.71875,282642.125,-0.120361328125,0.949951171875,-0.23095703125,0.5187987685203552,-0.8850097060203552,-0.4577636420726776,53.33333587646485,66158.0,1.0,Rest
300360.15625,313951.375,510644.03125,502174.15625,315679.875,294214.96875,279515.65625,282953.875,-0.12060546875,0.953125,-0.23193359375,0.5187987685203552,-0.9155272841453552,-0.5798339247703552,53.33333587646485,66159.0,1.0,Rest
300189.21875,313804.1875,510432.875,501859.09375,315597.09375,294148.875,279436.96875,282827.625,-0.119140625,0.95556640625,-0.23291015625,0.3967284858226776,-1.0070799589157104,-0.5798339247703552,53.33333587646485,66160.0,1.0,Rest
299966.59375,313345.90625,509969.125,501404.71875,315099.34375,293952.8125,279243.5,282414.5625,-0.1181640625,0.956298828125,-0.230224609375,0.2136230319738388,-0.9460448622703552,-0.6103515028953552,53.33333587646485,66161.0,1.0,Rest
300009.875,313205.4375,509895.25,501449.6875,314861.8125,293892.1875,279199.9375,282283.3125,-0.118408203125,0.958251953125,-0.230224609375,0.0305175762623548,-1.0070799589157104,-0.6103515028953552,53.33333587646485,66162.0,1.0,Rest
300277.8125,313628.59375,510350.34375,501956.09375,315256.34375,294065.8125,279386.34375,282653.65625,-0.1171875,0.958251953125,-0.231201171875,-0.0610351525247097,-1.1291502714157104,-0.5798339247703552,53.33333587646485,66163.0,1.0,Rest
300369.09375,313985.96875,510650.3125,502171.125,315682.375,294211.375,279525.21875,282976.59375,-0.118896484375,0.958740234375,-0.231689453125,-0.2441406100988388,-1.1596678495407104,-0.5187987685203552,53.33333587646485,66164.0,1.0,Rest
300191.625,313833.09375,510429.03125,501852.84375,315594.03125,294134.5625,279441.875,282844.4375,-0.117919921875,0.9560546875,-0.227783203125,-0.3967284858226776,-1.2207030057907104,-0.4272460639476776,53.33333587646485,66165.0,1.0,Rest
299965.0,313371.46875,509957.125,501396.9375,315098.1875,293933.21875,279246.96875,282426.65625,-0.117431640625,0.95458984375,-0.231201171875,-0.6103515028953552,-1.1901854276657104,-0.3967284858226776,53.33333587646485,66166.0,1.0,Rest
300015.9375,313236.75,509885.25,501445.0625,314865.71875,293874.59375,279207.1875,282296.65625,-0.1162109375,0.95068359375,-0.2314453125,-0.6713866591453552,-1.2207030057907104,-0.1831054538488388,53.33333587646485,66167.0,1.0,Rest
300274.6875,313641.40625,510329.875,501940.53125,315248.40625,294038.46875,279381.34375,282653.5625,-0.11376953125,0.9482421875,-0.23291015625,-0.6713866591453552,-1.1291502714157104,-0.1831054538488388,53.33333587646485,66168.0,1.0,Rest
300363.125,313993.5625,510626.96875,502150.375,315670.125,294178.5625,279511.25,282968.0,-0.11328125,0.946044921875,-0.23193359375,-0.7324218153953552,-1.0375975370407104,-0.0915527269244194,53.33333587646485,66169.0,1.0,Rest
300193.25,313853.65625,510417.125,501839.25,315590.65625,294114.28125,279435.96875,282844.4375,-0.113525390625,0.942626953125,-0.2275390625,-0.7324218153953552,-0.9765624403953552,0.0,53.33333587646485,66170.0,1.0,Rest
299974.1875,313400.0,509953.375,501391.3125,315098.90625,293922.78125,279248.21875,282437.0,-0.112060546875,0.943603515625,-0.23095703125,-0.6408690810203552,-1.0070799589157104,0.0305175762623548,53.33333587646485,66171.0,1.0,Rest
300027.65625,313268.03125,509885.5,501445.40625,314866.34375,293867.4375,279210.75,282310.3125,-0.111572265625,0.94189453125,-0.230224609375,-0.5493163466453552,-1.0375975370407104,0.1831054538488388,53.33333587646485,66172.0,1.0,Rest
300277.28125,313672.15625,510324.15625,501935.34375,315243.9375,294026.84375,279381.96875,282661.6875,-0.114501953125,0.9384765625,-0.232177734375,-0.3967284858226776,-0.9155272841453552,0.3356933295726776,53.33333587646485,66173.0,1.0,Rest
300362.5625,314010.28125,510618.84375,502143.59375,315661.28125,294164.25,279515.09375,282977.21875,-0.11376953125,0.939208984375,-0.229736328125,-0.3967284858226776,-0.8239745497703552,0.3051757514476776,53.33333587646485,66174.0,1.0,Rest
300190.65625,313865.53125,510408.09375,501829.21875,315579.375,294098.8125,279436.875,282850.96875,-0.11572265625,0.94091796875,-0.229248046875,-0.2441406100988388,-0.8544921278953552,0.2746581733226776,53.33333587646485,66175.0,1.0,Rest
299966.78125,313414.65625,509944.15625,501371.46875,315090.9375,293909.28125,279246.0,282441.40625,-0.114013671875,0.9375,-0.228515625,-0.1525878757238388,-0.8544921278953552,0.2441406100988388,53.33333587646485,66176.0,1.0,Rest
300015.84375,313271.5,509872.65625,501420.8125,314854.5625,293854.90625,279204.875,282313.28125,-0.1142578125,0.93994140625,-0.230224609375,-0.1220703050494194,-0.7324218153953552,0.3051757514476776,53.33333587646485,66177.0,1.0,Rest
300281.21875,313682.875,510321.65625,501922.125,315242.5,294026.125,279386.8125,282673.5,-0.11376953125,0.941162109375,-0.231689453125,-0.0915527269244194,-0.6713866591453552,0.2136230319738388,53.33333587646485,66178.0,1.0,Rest
300367.84375,314024.78125,510615.0625,502127.75,315662.15625,294166.0625,279520.46875,282983.8125,-0.11181640625,0.939697265625,-0.22900390625,-0.0610351525247097,-0.7019042372703552,0.1220703050494194,53.33333587646485,66179.0,1.0,Rest
300196.1875,313881.375,510402.03125,501815.09375,315579.65625,294105.59375,279442.78125,282853.84375,-0.1123046875,0.940673828125,-0.230712890625,0.1220703050494194,-0.6713866591453552,-0.1220703050494194,53.33333587646485,66180.0,1.0,Rest
299972.59375,313422.6875,509939.96875,501366.90625,315091.40625,293919.90625,279254.3125,282444.78125,-0.11328125,0.941650390625,-0.230224609375,0.1525878757238388,-0.5798339247703552,-0.1220703050494194,53.33333587646485,66181.0,1.0,Rest
300026.40625,313283.125,509872.5625,501418.59375,314858.125,293871.1875,279217.46875,282317.84375,-0.11279296875,0.942138671875,-0.229248046875,0.2746581733226776,-0.5798339247703552,-0.1831054538488388,53.33333587646485,66182.0,1.0,Rest
300288.375,313689.40625,510321.5625,501916.9375,315246.15625,294044.0,279396.71875,282678.40625,-0.11181640625,0.94287109375,-0.228515625,0.2441406100988388,-0.5493163466453552,-0.2136230319738388,53.33333587646485,66183.0,1.0,Rest
300378.21875,314032.09375,510622.75,502130.09375,315671.28125,294191.96875,279533.96875,282996.625,-0.11328125,0.945068359375,-0.231201171875,0.0915527269244194,-0.5187987685203552,-0.2136230319738388,53.33333587646485,66184.0,1.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66185.0,1.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66186.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66187.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66188.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66189.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66190.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66191.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66192.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66193.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66194.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66195.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66196.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66197.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66198.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66199.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66200.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66201.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66202.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66203.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66204.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66205.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66206.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66207.0,0.0,Rest
300194.03125,313861.78125,510399.6875,501804.71875,315577.59375,294122.3125,279447.59375,282857.6875,-0.113037109375,0.94580078125,-0.227294921875,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,53.33333587646485,66208.0,0.0,Rest
300373.75,314000.71875,510584.3125,502080.28125,315649.5625,294222.65625,279520.28125,282964.5,-0.115478515625,0.94287109375,-0.230224609375,-0.0305175762623548,-1.0681151151657104,0.1525878757238388,53.33333587646485,66209.0,1.0,Rest
300201.65625,313857.03125,510374.5625,501771.75,315572.84375,294160.5,279441.6875,282834.6875,-0.115478515625,0.942138671875,-0.233642578125,0.0915527269244194,-1.0070799589157104,0.1525878757238388,53.33333587646485,66210.0,1.0,Rest
299975.53125,313394.0,509908.40625,501320.15625,315080.5,293967.5625,279246.875,282418.96875,-0.114013671875,0.942626953125,-0.236572265625,0.3051757514476776,-0.8850097060203552,0.1525878757238388,53.33333587646485,66211.0,1.0,Rest
300023.28125,313251.03125,509831.96875,501365.84375,314840.34375,293910.875,279203.34375,282287.0,-0.114990234375,0.947021484375,-0.235595703125,0.5187987685203552,-0.9460448622703552,0.2136230319738388,53.33333587646485,66212.0,1.0,Rest
300281.21875,313652.65625,510274.15625,501862.9375,315222.46875,294075.75,279379.5625,282644.96875,-0.115234375,0.94921875,-0.232177734375,0.6713866591453552,-0.8850097060203552,0.1525878757238388,53.33333587646485,66213.0,1.0,Rest
300375.09375,314002.40625,510581.0,502085.5625,315654.9375,294227.03125,279523.0625,282973.90625,-0.11083984375,0.951171875,-0.231201171875,0.5798339247703552,-0.8544921278953552,0.2441406100988388,53.33333587646485,66214.0,1.0,Rest
300200.40625,313851.21875,510368.5,501773.625,315577.40625,294160.5,279443.65625,282847.3125,-0.107421875,0.9482421875,-0.2294921875,0.4272460639476776,-0.7934569716453552,0.3356933295726776,53.33333587646485,66215.0,1.0,Rest
299969.28125,313382.28125,509896.4375,501313.09375,315083.09375,293966.21875,279248.3125,282427.625,-0.106689453125,0.9462890625,-0.23095703125,0.3356933295726776,-0.7019042372703552,0.5798339247703552,53.33333587646485,66216.0,1.0,Rest
300008.34375,313226.53125,509814.0,501352.0625,314838.90625,293905.4375,279199.0625,282285.03125,-0.108154296875,0.9404296875,-0.236083984375,0.4272460639476776,-0.6713866591453552,0.7019042372703552,53.33333587646485,66217.0,1.0,Rest
300280.3125,313640.21875,510273.1875,501861.875,315235.25,294085.59375,279386.1875,282652.125,-0.111083984375,0.9384765625,-0.235595703125,0.7324218153953552,-0.5187987685203552,0.6713866591453552,53.33333587646485,66218.0,1.0,Rest
300369.71875,313980.6875,510574.21875,502074.90625,315659.21875,294226.84375,279519.125,282966.03125,-0.111572265625,0.936767578125,-0.234619140625,0.8239745497703552,-0.4272460639476776,0.4577636420726776,53.33333587646485,66219.0,1.0,Rest
300197.96875,313828.96875,510363.125,501763.59375,315579.75,294162.21875,279440.90625,282838.4375,-0.1142578125,0.939208984375,-0.234375,1.0070799589157104,-0.3662109076976776,0.3967284858226776,53.33333587646485,66220.0,1.0,Rest
299971.59375,313368.625,509899.28125,501309.96875,315092.5625,293974.8125,279250.46875,282429.5,-0.116943359375,0.941162109375,-0.2353515625,1.0681151151657104,-0.2441406100988388,0.2441406100988388,53.33333587646485,66221.0,1.0,Rest
300013.25,313219.03125,509816.125,501351.71875,314849.0,293915.625,279203.625,282289.65625,-0.11669921875,0.94482421875,-0.23583984375,1.1596678495407104,-0.3967284858226776,0.0,53.33333587646485,66222.0,1.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66223.0,1.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66224.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66225.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66226.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66227.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66228.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66229.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66230.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66231.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66232.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66233.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66234.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66235.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66236.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66237.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66238.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66239.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66240.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66241.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66242.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66243.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66244.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66245.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66246.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66247.0,0.0,Rest
300273.875,313618.0625,510260.03125,501850.25,315229.625,294082.0,279383.75,282642.46875,-0.11572265625,0.947021484375,-0.233154296875,1.1901854276657104,-0.3356933295726776,-0.1525878757238388,53.33333587646485,66248.0,0.0,Rest
300368.3125,313981.125,510549.09375,502049.625,315646.96875,294201.09375,279520.90625,282958.4375,-0.112060546875,0.945068359375,-0.234130859375,-0.0610351525247097,-1.0070799589157104,-0.4577636420726776,53.33333587646485,66249.0,1.0,Rest
300199.9375,313832.46875,510344.34375,501746.1875,315573.375,294141.0,279446.34375,282838.8125,-0.110107421875,0.943115234375,-0.23193359375,0.0305175762623548,-1.0070799589157104,-0.3967284858226776,53.33333587646485,66250.0,1.0,Rest
299980.0,313371.84375,509879.34375,501295.03125,315084.25,293949.0625,279254.3125,282425.3125,-0.113525390625,0.9453125,-0.2333984375,0.0610351525247097,-1.0070799589157104,-0.3967284858226776,53.33333587646485,66251.0,1.0,Rest
300026.5,313222.625,509801.03125,501339.1875,314843.8125,293894.59375,279215.84375,282290.375,-0.111328125,0.945068359375,-0.233642578125,0.0305175762623548,-0.9155272841453552,-0.4272460639476776,53.33333587646485,66252.0,1.0,Rest
300291.0625,313630.46875,510251.28125,501842.375,315237.21875,294070.125,279399.84375,282654.0,-0.10986328125,0.94482421875,-0.234375,0.0305175762623548,-0.8850097060203552,-0.5493163466453552,53.33333587646485,66253.0,1.0,Rest
300373.5625,313965.9375,510546.9375,502050.6875,315655.03125,294207.8125,279528.25,282967.65625,-0.11083984375,0.94580078125,-0.23583984375,0.0305175762623548,-0.8544921278953552,-0.3967284858226776,53.33333587646485,66254.0,1.0,Rest
300201.03125,313818.59375,510341.03125,501740.0,315581.0,294147.09375,279453.25,282847.65625,-0.112548828125,0.947265625,-0.232177734375,0.0915527269244194,-0.7629393935203552,-0.4577636420726776,53.33333587646485,66255.0,1.0,Rest
