EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299559.15625,314158.625,593286.9375,585760.5625,317355.09375,294668.78125,278959.53125,282596.4375,-0.15185546875,0.947998046875,-0.22119140625,0.2441406100988388,-0.5493163466453552,-0.0305175762623548,60.0,16777.0,0.0,Right
299559.15625,314158.625,593286.9375,585760.5625,317355.09375,294668.78125,278959.53125,282596.4375,-0.15185546875,0.947998046875,-0.22119140625,0.2441406100988388,-0.5493163466453552,-0.0305175762623548,60.0,16778.0,0.0,Right
299559.15625,314158.625,593286.9375,585760.5625,317355.09375,294668.78125,278959.53125,282596.4375,-0.15185546875,0.947998046875,-0.22119140625,0.2441406100988388,-0.5493163466453552,-0.0305175762623548,60.0,16779.0,0.0,Right
299559.15625,314158.625,593286.9375,585760.5625,317355.09375,294668.78125,278959.53125,282596.4375,-0.15185546875,0.947998046875,-0.22119140625,0.2441406100988388,-0.5493163466453552,-0.0305175762623548,60.0,16780.0,0.0,Right
299824.34375,314374.875,593541.0625,586133.0625,317563.59375,294795.65625,279081.46875,282817.4375,-0.14208984375,0.94140625,-0.222900390625,0.3662109076976776,-0.6408690810203552,0.5187987685203552,60.0,16781.0,1.0,Right
300032.5,314844.71875,593997.625,586574.5625,318089.65625,294987.34375,279273.09375,283235.25,-0.144775390625,0.942138671875,-0.22216796875,0.3967284858226776,-0.5493163466453552,0.3967284858226776,60.0,16782.0,1.0,Right
299931.90625,314888.96875,593962.0625,586430.875,318219.75,295000.21875,279269.25,283276.0,-0.1484375,0.9423828125,-0.22314453125,0.4577636420726776,-0.5798339247703552,0.2441406100988388,60.0,16783.0,1.0,Right
299641.40625,314440.6875,593469.3125,585879.5,317776.1875,294804.78125,279063.40625,282877.4375,-0.148193359375,0.94384765625,-0.223876953125,0.3662109076976776,-0.6103515028953552,0.0305175762623548,60.0,16784.0,1.0,Right
299545.9375,314079.03125,593150.625,585639.9375,317321.65625,294652.78125,278922.96875,282555.21875,-0.1484375,0.94384765625,-0.223876953125,0.4577636420726776,-0.6408690810203552,-0.0305175762623548,60.0,16785.0,1.0,Right
299816.84375,314360.65625,593502.0625,586105.75,317541.3125,294773.5625,279061.8125,282795.71875,-0.149169921875,0.944580078125,-0.22509765625,0.3967284858226776,-0.6103515028953552,-0.3662109076976776,60.0,16786.0,1.0,Right
300029.09375,314841.84375,593967.5,586558.0,318077.40625,294973.65625,279261.90625,283223.09375,-0.14892578125,0.9462890625,-0.225341796875,0.3662109076976776,-0.5493163466453552,-0.5187987685203552,60.0,16787.0,1.0,Right
299917.59375,314874.21875,593924.5,586403.5,318200.625,294977.59375,279254.84375,283257.9375,-0.14697265625,0.947509765625,-0.224609375,0.4272460639476776,-0.6713866591453552,-0.5187987685203552,60.0,16788.0,1.0,Right
299638.65625,314440.5,593443.875,585859.125,317768.40625,294793.0625,279061.0,282870.375,-0.1474609375,0.947021484375,-0.2236328125,0.3662109076976776,-0.7934569716453552,-0.5798339247703552,60.0,16789.0,1.0,Right
299638.65625,314440.5,593443.875,585859.125,317768.40625,294793.0625,279061.0,282870.375,-0.1474609375,0.947021484375,-0.2236328125,0.3662109076976776,-0.7934569716453552,-0.5798339247703552,60.0,16790.0,0.0,Right
299638.65625,314440.5,593443.875,585859.125,317768.40625,294793.0625,279061.0,282870.375,-0.1474609375,0.947021484375,-0.2236328125,0.3662109076976776,-0.7934569716453552,-0.5798339247703552,60.0,16791.0,0.0,Right
299638.65625,314440.5,593443.875,585859.125,317768.40625,294793.0625,279061.0,282870.375,-0.1474609375,0.947021484375,-0.2236328125,0.3662109076976776,-0.7934569716453552,-0.5798339247703552,60.0,16792.0,0.0,Right
299638.65625,314440.5,593443.875,585859.125,317768.40625,294793.0625,279061.0,282870.375,-0.1474609375,0.947021484375,-0.2236328125,0.3662109076976776,-0.7934569716453552,-0.5798339247703552,60.0,16793.0,0.0,Right
299638.65625,314440.5,593443.875,585859.125,317768.40625,294793.0625,279061.0,282870.375,-0.1474609375,0.947021484375,-0.2236328125,0.3662109076976776,-0.7934569716453552,-0.5798339247703552,60.0,16794.0,0.0,Right
299638.65625,314440.5,593443.875,585859.125,317768.40625,294793.0625,279061.0,282870.375,-0.1474609375,0.947021484375,-0.2236328125,0.3662109076976776,-0.7934569716453552,-0.5798339247703552,60.0,16795.0,0.0,Right
299806.375,314356.90625,593453.75,586069.9375,317524.875,294770.09375,279065.84375,282784.28125,-0.146484375,0.948486328125,-0.221923828125,-0.2441406100988388,-0.6713866591453552,0.0305175762623548,60.0,16796.0,1.0,Right
300014.15625,314829.78125,593910.0,586511.6875,318049.5,294962.03125,279258.5,283199.375,-0.14794921875,0.94775390625,-0.218994140625,-0.3356933295726776,-0.6713866591453552,0.2441406100988388,60.0,16797.0,1.0,Right
299912.59375,314878.6875,593878.125,586366.8125,318182.71875,294976.78125,279258.875,283245.875,-0.148681640625,0.947021484375,-0.220703125,-0.3662109076976776,-0.7019042372703552,0.3051757514476776,60.0,16798.0,1.0,Right
299626.3125,314445.4375,593391.75,585817.6875,317748.3125,294787.6875,279059.84375,282857.84375,-0.150146484375,0.94677734375,-0.220458984375,-0.4882812201976776,-0.7324218153953552,0.3356933295726776,60.0,16799.0,1.0,Right
299535.21875,314088.4375,593079.6875,585583.875,317294.03125,294636.15625,278919.375,282535.8125,-0.15087890625,0.94677734375,-0.219482421875,-0.4882812201976776,-0.7629393935203552,0.4577636420726776,60.0,16800.0,1.0,Right
299807.375,314367.65625,593430.25,586049.4375,317506.09375,294752.90625,279055.71875,282768.90625,-0.150146484375,0.9462890625,-0.217041015625,-0.6103515028953552,-0.6713866591453552,0.3967284858226776,60.0,16801.0,1.0,Right
300015.84375,314843.8125,593890.5,586495.5,318034.40625,294945.40625,279248.65625,283188.21875,-0.149169921875,0.9453125,-0.21826171875,-0.7324218153953552,-0.7934569716453552,0.3662109076976776,60.0,16802.0,1.0,Right
299905.8125,314881.1875,593852.25,586342.5,318162.25,294954.53125,279242.6875,283229.875,-0.150634765625,0.943359375,-0.2197265625,-0.7629393935203552,-0.9155272841453552,0.4272460639476776,60.0,16803.0,1.0,Right
299624.625,314439.78125,593368.9375,585798.5625,317730.96875,294768.375,279047.25,282844.0,-0.149658203125,0.9423828125,-0.220703125,-0.7934569716453552,-1.0375975370407104,0.2746581733226776,60.0,16804.0,1.0,Right
299545.9375,314097.375,593068.625,585573.875,317294.46875,294635.25,278921.09375,282540.0,-0.148681640625,0.9453125,-0.218994140625,-0.7629393935203552,-1.1291502714157104,0.2136230319738388,60.0,16805.0,1.0,Right
299806.90625,314371.84375,593413.4375,586031.3125,317505.84375,294752.5625,279050.625,282772.46875,-0.148193359375,0.9443359375,-0.220458984375,-0.8239745497703552,-1.1596678495407104,0.1525878757238388,60.0,16806.0,1.0,Right
300014.4375,314844.1875,593874.375,586478.6875,318033.40625,294946.5625,279242.9375,283193.125,-0.14892578125,0.9443359375,-0.222900390625,-0.7934569716453552,-1.1596678495407104,0.1220703050494194,60.0,16807.0,1.0,Right
299905.53125,314880.3125,593835.625,586329.5625,318162.0,294957.84375,279241.96875,283237.65625,-0.147705078125,0.944580078125,-0.222412109375,-0.9155272841453552,-1.0681151151657104,0.0915527269244194,60.0,16808.0,1.0,Right
299619.15625,314439.78125,593352.375,585779.8125,317732.375,294772.0625,279050.46875,282854.46875,-0.146240234375,0.94482421875,-0.217529296875,-0.8239745497703552,-1.1596678495407104,0.0305175762623548,60.0,16809.0,1.0,Right
299530.75,314078.0625,593045.125,585549.0625,317286.25,294628.46875,278918.3125,282540.5625,-0.14453125,0.9443359375,-0.21826171875,-0.8239745497703552,-1.1901854276657104,-0.0305175762623548,60.0,16810.0,1.0,Right
299800.46875,314350.84375,593393.4375,586015.1875,317502.34375,294748.71875,279056.34375,282778.375,-0.143798828125,0.9443359375,-0.217529296875,-0.9155272841453552,-1.0681151151657104,-0.0305175762623548,60.0,16811.0,1.0,Right
300009.5,314820.84375,593850.3125,586456.4375,318029.84375,294941.5625,279250.71875,283198.125,-0.143310546875,0.943359375,-0.218505859375,-0.9460448622703552,-1.1291502714157104,-0.0610351525247097,60.0,16812.0,1.0,Right
299903.375,314855.90625,593818.9375,586306.5,318164.84375,294959.71875,279254.03125,283245.78125,-0.142333984375,0.943359375,-0.218017578125,-0.9765624403953552,-1.1291502714157104,0.0,60.0,16813.0,1.0,Right
299612.90625,314410.03125,593332.0,585755.5,317730.40625,294771.5,279056.96875,282857.6875,-0.142578125,0.94140625,-0.221923828125,-0.9155272841453552,-1.0375975370407104,0.0610351525247097,60.0,16814.0,1.0,Right
299527.4375,314059.28125,593024.0625,585523.3125,317285.875,294630.6875,278927.6875,282546.4375,-0.14404296875,0.941162109375,-0.21875,-0.8239745497703552,-0.9460448622703552,0.1220703050494194,60.0,16815.0,1.0,Right
299808.34375,314354.15625,593382.625,585997.4375,317511.90625,294761.125,279073.25,282793.375,-0.14453125,0.94140625,-0.21533203125,-0.7934569716453552,-0.9155272841453552,0.0,60.0,16816.0,1.0,Right
300022.125,314831.84375,593846.0,586445.1875,318049.15625,294965.71875,279271.5625,283221.65625,-0.142333984375,0.94287109375,-0.216796875,-0.7934569716453552,-0.8850097060203552,-0.0915527269244194,60.0,16817.0,1.0,Right
299907.9375,314859.75,593797.625,586284.4375,318170.21875,294971.59375,279259.21875,283253.3125,-0.1435546875,0.94384765625,-0.21826171875,-0.6713866591453552,-0.8544921278953552,-0.0610351525247097,60.0,16818.0,1.0,Right
299622.75,314419.78125,593315.5625,585738.3125,317739.71875,294785.8125,279064.59375,282865.4375,-0.146728515625,0.943115234375,-0.216064453125,-0.7019042372703552,-0.7934569716453552,0.0,60.0,16819.0,1.0,Right
299542.8125,314066.0625,593014.9375,585516.3125,317299.46875,294649.46875,278937.09375,282555.65625,-0.146240234375,0.94482421875,-0.21728515625,-0.6408690810203552,-0.7324218153953552,-0.0305175762623548,60.0,16820.0,1.0,Right
299813.09375,314350.9375,593362.3125,585980.3125,317518.09375,294770.09375,279073.15625,282789.90625,-0.1474609375,0.94287109375,-0.214111328125,-0.5493163466453552,-0.7629393935203552,0.0305175762623548,60.0,16821.0,1.0,Right
300016.40625,314824.15625,593815.875,586418.8125,318041.75,294960.59375,279263.875,283205.8125,-0.146728515625,0.944580078125,-0.214599609375,-0.5798339247703552,-0.8239745497703552,-0.0305175762623548,60.0,16822.0,1.0,Right
299909.03125,314865.09375,593781.8125,586267.4375,318173.0,294973.21875,279261.28125,283249.375,-0.148193359375,0.9443359375,-0.21728515625,-0.5493163466453552,-0.8850097060203552,0.0,60.0,16823.0,1.0,Right
299628.8125,314434.875,593304.625,585726.9375,317747.84375,294791.71875,279068.96875,282866.0625,-0.1494140625,0.94384765625,-0.217041015625,-0.4882812201976776,-0.9460448622703552,-0.0305175762623548,60.0,16824.0,1.0,Right
299542.4375,314080.75,592995.1875,585499.5625,317298.3125,294643.9375,278933.15625,282547.53125,-0.1494140625,0.9462890625,-0.216552734375,-0.4577636420726776,-0.8544921278953552,-0.0610351525247097,60.0,16825.0,1.0,Right
299802.71875,314351.65625,593338.625,585959.3125,317508.5,294753.625,279062.09375,282776.65625,-0.1494140625,0.94677734375,-0.215087890625,-0.3356933295726776,-0.9155272841453552,-0.2136230319738388,60.0,16826.0,1.0,Right
300014.25,314833.71875,593799.875,586402.1875,318040.5625,294949.15625,279255.1875,283199.65625,-0.1494140625,0.947509765625,-0.216064453125,-0.4272460639476776,-0.9460448622703552,-0.1525878757238388,60.0,16827.0,1.0,Right
299911.53125,314879.0625,593765.0,586253.5,318170.9375,294961.5,279251.09375,283241.9375,-0.150634765625,0.947509765625,-0.21435546875,-0.4882812201976776,-0.9765624403953552,-0.1220703050494194,60.0,16828.0,1.0,Right
299628.46875,314445.6875,593287.1875,585711.6875,317742.75,294774.90625,279058.0625,282856.6875,-0.14794921875,0.947021484375,-0.215087890625,-0.3356933295726776,-1.0375975370407104,-0.1220703050494194,60.0,16829.0,1.0,Right
299533.96875,314085.9375,592971.625,585472.75,317284.71875,294623.1875,278918.40625,282533.40625,-0.147705078125,0.94677734375,-0.21533203125,-0.3356933295726776,-1.0375975370407104,-0.1220703050494194,60.0,16830.0,1.0,Right
299805.21875,314366.5625,593321.5625,585941.25,317502.15625,294746.3125,279058.78125,282771.125,-0.1474609375,0.94873046875,-0.214599609375,-0.3051757514476776,-1.1901854276657104,-0.0305175762623548,60.0,16831.0,1.0,Right
300003.6875,314826.9375,593771.375,586380.9375,318025.03125,294934.21875,279246.53125,283183.65625,-0.148681640625,0.9462890625,-0.2158203125,-0.1220703050494194,-1.2512205839157104,-0.0305175762623548,60.0,16832.0,1.0,Right
299902.125,314868.875,593737.8125,586236.125,318161.09375,294946.84375,279245.09375,283228.0,-0.14697265625,0.9462890625,-0.2177734375,-0.2746581733226776,-1.2817381620407104,-0.0610351525247097,60.0,16833.0,1.0,Right
299625.6875,314447.84375,593263.9375,585698.25,317742.5,294770.4375,279057.875,282850.6875,-0.146240234375,0.9482421875,-0.215576171875,-0.2746581733226776,-1.2817381620407104,0.0610351525247097,60.0,16834.0,1.0,Right
299526.71875,314081.8125,592947.4375,585457.5,317285.09375,294618.625,278913.21875,282526.15625,-0.14697265625,0.949462890625,-0.217529296875,-0.2136230319738388,-1.2512205839157104,0.1220703050494194,60.0,16835.0,1.0,Right
299802.4375,314365.78125,593303.6875,585927.125,317507.96875,294744.5,279056.09375,282771.40625,-0.1455078125,0.949951171875,-0.216796875,-0.2136230319738388,-1.3427733182907104,0.1525878757238388,60.0,16836.0,1.0,Right
300013.875,314836.84375,593762.6875,586370.9375,318036.5625,294941.5625,279248.65625,283192.6875,-0.14404296875,0.94873046875,-0.216552734375,-0.2441406100988388,-1.2817381620407104,0.1831054538488388,60.0,16837.0,1.0,Right
299909.03125,314875.3125,593727.625,586223.4375,318169.59375,294958.28125,279246.34375,283238.625,-0.143798828125,0.94677734375,-0.216552734375,-0.2136230319738388,-1.2512205839157104,0.3662109076976776,60.0,16838.0,1.0,Right
299621.125,314429.6875,593239.125,585672.4375,317736.84375,294772.0625,279050.625,282850.15625,-0.143798828125,0.947265625,-0.2177734375,-0.2136230319738388,-1.1596678495407104,0.3356933295726776,60.0,16839.0,1.0,Right
299534.21875,314081.1875,592932.1875,585436.8125,317290.90625,294630.96875,278918.75,282537.25,-0.143798828125,0.946533203125,-0.21435546875,-0.1831054538488388,-1.1596678495407104,0.3356933295726776,60.0,16840.0,1.0,Right
299802.4375,314353.875,593285.3125,585905.9375,317507.71875,294752.8125,279056.71875,282775.0625,-0.142822265625,0.94482421875,-0.217041015625,-0.0915527269244194,-1.1596678495407104,0.3967284858226776,60.0,16841.0,1.0,Right
300012.46875,314817.90625,593743.5625,586356.8125,318033.0625,294948.09375,279250.0,283194.375,-0.14306640625,0.945556640625,-0.21826171875,0.0,-1.0986326932907104,0.4577636420726776,60.0,16842.0,1.0,Right
299903.28125,314852.3125,593701.3125,586207.9375,318163.59375,294959.96875,279245.28125,283236.3125,-0.14306640625,0.94580078125,-0.21533203125,-0.0305175762623548,-1.0986326932907104,0.4882812201976776,60.0,16843.0,1.0,Right
299616.125,314407.34375,593219.0625,585662.375,317732.46875,294775.96875,279050.0,282850.25,-0.142822265625,0.945068359375,-0.214599609375,0.0305175762623548,-1.0681151151657104,0.4577636420726776,60.0,16844.0,1.0,Right
299527.15625,314041.84375,592910.0,585433.4375,317284.375,294633.1875,278916.53125,282535.0,-0.14208984375,0.944580078125,-0.213623046875,0.0915527269244194,-1.0375975370407104,0.5493163466453552,60.0,16845.0,1.0,Right
299792.4375,314308.53125,593256.75,585894.3125,317496.0,294748.28125,279049.90625,282767.375,-0.1396484375,0.94677734375,-0.216064453125,0.1220703050494194,-0.9460448622703552,0.6103515028953552,60.0,16846.0,1.0,Right
300010.03125,314784.1875,593723.6875,586348.75,318030.8125,294948.8125,279251.625,283194.90625,-0.140625,0.947265625,-0.213134765625,0.1831054538488388,-0.8239745497703552,0.5187987685203552,60.0,16847.0,1.0,Right
299915.1875,314838.1875,593698.8125,586207.0,318170.21875,294970.25,279256.8125,283245.34375,-0.1396484375,0.947021484375,-0.214599609375,0.1525878757238388,-0.7324218153953552,0.6103515028953552,60.0,16848.0,1.0,Right
299625.6875,314399.5625,593218.75,585654.4375,317739.71875,294784.5625,279060.8125,282859.375,-0.138671875,0.945556640625,-0.2158203125,0.0610351525247097,-0.5798339247703552,0.6103515028953552,60.0,16849.0,1.0,Right
299536.28125,314040.25,592912.6875,585425.625,317293.84375,294641.34375,278927.25,282544.9375,-0.139404296875,0.944580078125,-0.214111328125,0.1525878757238388,-0.5187987685203552,0.5493163466453552,60.0,16850.0,1.0,Right
299806.03125,314317.84375,593266.8125,585892.6875,317514.5,294765.0,279067.1875,282787.40625,-0.140380859375,0.94384765625,-0.21337890625,0.1831054538488388,-0.4882812201976776,0.3967284858226776,60.0,16851.0,1.0,Right
300013.34375,314791.53125,593725.9375,586334.625,318047.375,294962.21875,279265.40625,283211.09375,-0.138671875,0.9443359375,-0.216552734375,0.1525878757238388,-0.3356933295726776,0.3662109076976776,60.0,16852.0,1.0,Right
299908.9375,314823.09375,593689.0625,586185.8125,318178.71875,294975.0,279263.5,283254.375,-0.138427734375,0.945068359375,-0.218505859375,0.1831054538488388,-0.2136230319738388,0.4882812201976776,60.0,16853.0,1.0,Right
299625.5,314385.34375,593206.0,585638.6875,317743.125,294785.0,279064.3125,282867.78125,-0.138671875,0.947509765625,-0.215087890625,0.1831054538488388,-0.0915527269244194,0.4577636420726776,60.0,16854.0,1.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16855.0,1.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16856.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16857.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16858.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16859.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16860.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16861.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16862.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16863.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16864.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16865.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16866.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16867.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16868.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16869.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16870.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16871.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16872.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16873.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16874.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16875.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16876.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16877.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16878.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16879.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16880.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16881.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16882.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16883.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16884.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16885.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16886.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16887.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16888.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16889.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16890.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16891.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16892.0,0.0,Right
299531.625,314023.96875,592892.5,585400.0625,317285.625,294630.78125,278919.9375,282544.9375,-0.139892578125,0.94677734375,-0.219482421875,0.1525878757238388,0.0305175762623548,0.3662109076976776,60.0,16893.0,0.0,Right
299632.03125,314407.78125,593080.875,585555.9375,317761.90625,294775.34375,279077.0,282893.0,-0.14599609375,0.9541015625,-0.2197265625,0.8544921278953552,-1.3732908964157104,-0.8239745497703552,60.0,16894.0,1.0,Right
299542.8125,314056.40625,592771.5,585322.9375,317313.96875,294629.0,278944.6875,282580.59375,-0.146240234375,0.957275390625,-0.21826171875,0.7324218153953552,-1.2817381620407104,-0.8239745497703552,60.0,16895.0,1.0,Right
299817.90625,314352.28125,593127.0625,585792.3125,317538.65625,294753.71875,279088.53125,282824.40625,-0.14599609375,0.957763671875,-0.218505859375,0.5798339247703552,-1.4343260526657104,-0.8239745497703552,60.0,16896.0,1.0,Right
300020.875,314832.03125,593580.125,586234.875,318063.1875,294943.4375,279278.0,283242.03125,-0.14599609375,0.9580078125,-0.218505859375,0.4577636420726776,-1.4343260526657104,-0.7019042372703552,60.0,16897.0,1.0,Right
299913.5,314885.9375,593543.5625,586088.0625,318197.46875,294955.34375,279278.25,283290.59375,-0.143310546875,0.95849609375,-0.21728515625,0.2746581733226776,-1.3732908964157104,-0.7629393935203552,60.0,16898.0,1.0,Right
299625.96875,314456.25,593058.0,585534.5625,317766.625,294768.90625,279084.25,282905.78125,-0.1416015625,0.955322265625,-0.218505859375,0.0305175762623548,-1.4038084745407104,-0.7019042372703552,60.0,16899.0,1.0,Right
