EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28471.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28472.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28473.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28474.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28475.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28476.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28477.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28478.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28479.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28480.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28481.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28482.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28483.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28484.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28485.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28486.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28487.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28488.0,0.0,Rest
299559.53125,314015.125,560632.375,553721.875,316891.5,294537.1875,279008.25,282555.9375,-0.13037109375,0.9443359375,-0.23046875,0.2136230319738388,-1.3122557401657104,-0.0915527269244194,60.0,28489.0,0.0,Rest
299553.4375,313978.625,560585.0,553694.375,316894.71875,294515.4375,278998.0625,282547.0,-0.1337890625,0.947509765625,-0.229736328125,0.2746581733226776,0.0915527269244194,-0.0305175762623548,60.0,28490.0,1.0,Rest
299613.625,313846.5,560521.4375,553747.625,316661.75,294463.9375,278962.9375,282421.46875,-0.134033203125,0.947021484375,-0.227783203125,0.2746581733226776,0.0610351525247097,0.0,60.0,28491.0,1.0,Rest
299919.125,314298.25,561017.0,554311.25,317091.25,294660.75,279173.5625,282815.28125,-0.13427734375,0.946044921875,-0.228271484375,0.2441406100988388,0.0,0.0610351525247097,60.0,28492.0,1.0,Rest
300013.625,314658.03125,561329.125,554550.375,317531.03125,294807.09375,279314.375,283140.125,-0.13525390625,0.945068359375,-0.226806640625,0.2746581733226776,0.0,0.1220703050494194,60.0,28493.0,1.0,Rest
299804.5,314484.5,561079.875,554194.4375,317420.96875,294721.1875,279214.78125,282985.25,-0.1357421875,0.944580078125,-0.227294921875,0.1220703050494194,-0.0610351525247097,0.2441406100988388,60.0,28494.0,1.0,Rest
299560.59375,314007.4375,560588.5,553698.5,316907.6875,294524.3125,279016.21875,282557.8125,-0.135986328125,0.943115234375,-0.2275390625,0.1220703050494194,-0.1525878757238388,0.1525878757238388,60.0,28495.0,1.0,Rest
299619.34375,313871.78125,560522.0625,553746.4375,316673.8125,294471.65625,278978.75,282430.21875,-0.13525390625,0.94287109375,-0.224853515625,0.1220703050494194,-0.2746581733226776,0.2441406100988388,60.0,28496.0,1.0,Rest
299910.0,314294.96875,560994.5,554287.875,317080.15625,294646.4375,279165.6875,282801.78125,-0.135986328125,0.944091796875,-0.22265625,0.1220703050494194,-0.3051757514476776,0.1831054538488388,60.0,28497.0,1.0,Rest
300003.6875,314644.09375,561299.375,554522.5,317510.125,294785.0,279296.3125,283117.03125,-0.137451171875,0.94580078125,-0.22802734375,0.3051757514476776,-0.3662109076976776,0.2136230319738388,60.0,28498.0,1.0,Wait
299813.25,314480.46875,561067.25,554185.5,317411.6875,294711.96875,279209.875,282976.0625,-0.137451171875,0.945068359375,-0.227783203125,0.3051757514476776,-0.4577636420726776,0.1831054538488388,60.0,28499.0,1.0,Wait
299562.65625,313999.03125,560569.8125,553684.5625,316890.25,294505.875,279005.3125,282542.5,-0.13623046875,0.946044921875,-0.230712890625,0.2136230319738388,-0.4882812201976776,0.1525878757238388,60.0,28500.0,1.0,Wait
299617.46875,313857.75,560498.25,553729.0625,316646.53125,294446.0625,278960.96875,282408.40625,-0.1337890625,0.94580078125,-0.22802734375,0.2746581733226776,-0.6103515028953552,0.2136230319738388,60.0,28501.0,1.0,Wait
299917.5,314296.3125,560984.4375,554283.125,317065.3125,294634.625,279158.90625,282791.6875,-0.13330078125,0.9462890625,-0.22998046875,0.2746581733226776,-0.5798339247703552,0.2441406100988388,60.0,28502.0,1.0,Wait
300014.34375,314650.71875,561292.3125,554521.875,317504.03125,294781.34375,279295.15625,283115.34375,-0.1337890625,0.94580078125,-0.226806640625,0.3051757514476776,-0.7324218153953552,0.2136230319738388,60.0,28503.0,1.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28504.0,1.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28505.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28506.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28507.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28508.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28509.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28510.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28511.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28512.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28513.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28514.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28515.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28516.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28517.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28518.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28519.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28520.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28521.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28522.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28523.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28524.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28525.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28526.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28527.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28528.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28529.0,0.0,Wait
299817.09375,314482.34375,561055.1875,554178.25,317409.71875,294705.4375,279203.15625,282975.15625,-0.133544921875,0.943359375,-0.224609375,0.2746581733226776,-0.7629393935203552,0.1525878757238388,60.0,28530.0,0.0,Wait
299619.34375,313852.75,560440.625,553682.125,316654.125,294427.03125,278955.875,282417.0,-0.13330078125,0.949462890625,-0.22802734375,0.5187987685203552,-1.1596678495407104,-0.5187987685203552,60.0,28531.0,1.0,Wait
299906.875,314279.125,560913.3125,554223.75,317061.65625,294604.0625,279144.59375,282787.03125,-0.133544921875,0.946044921875,-0.230712890625,0.5493163466453552,-1.0681151151657104,-0.5798339247703552,60.0,28532.0,1.0,Wait
299997.96875,314629.53125,561218.1875,554455.3125,317492.78125,294743.96875,279277.375,283102.5625,-0.132568359375,0.9462890625,-0.23291015625,0.5493163466453552,-1.1596678495407104,-0.5798339247703552,60.0,28533.0,1.0,Wait
299811.84375,314487.0,560998.75,554127.5625,317418.65625,294682.8125,279201.46875,282979.53125,-0.1337890625,0.947021484375,-0.236328125,0.3967284858226776,-1.1901854276657104,-0.5798339247703552,60.0,28534.0,1.0,Wait
299550.3125,313996.4375,560493.25,553615.0,316893.03125,294470.9375,278988.5,282541.09375,-0.1328125,0.947509765625,-0.2333984375,0.4272460639476776,-1.1291502714157104,-0.6103515028953552,60.0,28535.0,1.0,Wait
299604.40625,313853.03125,560421.5,553656.25,316653.96875,294418.34375,278953.4375,282409.375,-0.1328125,0.94873046875,-0.2294921875,0.3662109076976776,-1.0375975370407104,-0.5493163466453552,60.0,28536.0,1.0,Wait
299905.34375,314290.5625,560905.8125,554212.625,317071.40625,294609.5,279157.46875,282794.5625,-0.1337890625,0.951416015625,-0.22998046875,0.2746581733226776,-1.0375975370407104,-0.4882812201976776,60.0,28537.0,1.0,Wait
300000.5625,314650.25,561218.8125,554456.4375,317510.84375,294755.96875,279297.21875,283120.25,-0.1357421875,0.953125,-0.230224609375,0.0915527269244194,-1.0681151151657104,-0.4577636420726776,60.0,28538.0,1.0,Wait
299805.75,314487.4375,560987.4375,554118.8125,317420.96875,294682.65625,279209.78125,282987.40625,-0.135498046875,0.9560546875,-0.2294921875,-0.0915527269244194,-1.0375975370407104,-0.4577636420726776,60.0,28539.0,1.0,Wait
299556.125,314005.8125,560491.75,553615.375,316905.375,294480.3125,279003.96875,282559.40625,-0.133544921875,0.95703125,-0.2275390625,-0.2746581733226776,-1.1596678495407104,-0.4577636420726776,60.0,28540.0,1.0,Wait
299607.4375,313859.53125,560416.375,553655.6875,316662.09375,294419.34375,278957.84375,282423.78125,-0.133544921875,0.954345703125,-0.226318359375,-0.4577636420726776,-1.0986326932907104,-0.3662109076976776,60.0,28541.0,1.0,Wait
299899.28125,314282.625,560889.875,554202.125,317065.59375,294592.6875,279145.3125,282796.4375,-0.133544921875,0.9541015625,-0.227294921875,-0.6713866591453552,-1.0681151151657104,-0.3356933295726776,60.0,28542.0,1.0,Wait
299996.90625,314642.9375,561205.1875,554446.5,317508.0625,294741.125,279285.34375,283126.15625,-0.131591796875,0.95361328125,-0.228271484375,-0.7934569716453552,-1.0986326932907104,-0.2746581733226776,60.0,28543.0,1.0,Wait
299802.71875,314487.375,560977.5625,554105.6875,317420.96875,294672.375,279200.125,282993.75,-0.133056640625,0.95263671875,-0.22705078125,-0.9155272841453552,-1.0986326932907104,-0.2441406100988388,60.0,28544.0,1.0,Wait
299550.84375,314005.1875,560480.6875,553601.0,316905.09375,294471.1875,278997.34375,282565.21875,-0.1318359375,0.94677734375,-0.228759765625,-0.9460448622703552,-1.0375975370407104,-0.0610351525247097,60.0,28545.0,1.0,Wait
299611.125,313868.3125,560412.0625,553645.5625,316668.8125,294421.40625,278966.6875,282438.8125,-0.1298828125,0.945068359375,-0.22900390625,-1.0375975370407104,-1.0375975370407104,-0.0305175762623548,60.0,28546.0,1.0,Wait
299914.125,314306.5,560894.8125,554200.8125,317083.5625,294608.25,279169.09375,282822.09375,-0.130126953125,0.9462890625,-0.227783203125,-1.0681151151657104,-0.9155272841453552,0.0,60.0,28547.0,1.0,Wait
299998.34375,314647.65625,561190.9375,554425.9375,317510.84375,294736.8125,279292.46875,283134.375,-0.12939453125,0.944091796875,-0.229736328125,-1.1901854276657104,-0.8544921278953552,0.0915527269244194,60.0,28548.0,1.0,Wait
299798.5,314486.65625,560952.875,554076.875,317416.15625,294658.15625,279199.5,282993.75,-0.128662109375,0.939697265625,-0.230224609375,-1.1596678495407104,-0.7934569716453552,0.0915527269244194,60.0,28549.0,1.0,Wait
299554.34375,314018.15625,560462.5,553575.6875,316907.875,294461.28125,278999.84375,282570.59375,-0.127685546875,0.938720703125,-0.228271484375,-1.0375975370407104,-0.7629393935203552,0.2136230319738388,60.0,28550.0,1.0,Wait
299609.40625,313886.0,560389.4375,553610.8125,316667.1875,294408.96875,278961.21875,282439.96875,-0.129638671875,0.939208984375,-0.229736328125,-1.0375975370407104,-0.8239745497703552,0.1831054538488388,60.0,28551.0,1.0,Wait
299895.25,314311.21875,560857.4375,554150.375,317067.5625,294583.125,279149.0625,282808.21875,-0.13134765625,0.9384765625,-0.232421875,-0.9460448622703552,-0.7019042372703552,0.2136230319738388,60.0,28552.0,1.0,Wait
299998.34375,314678.875,561176.0625,554399.1875,317511.28125,294734.9375,279293.1875,283139.65625,-0.13037109375,0.939208984375,-0.2314453125,-0.7629393935203552,-0.5798339247703552,0.1220703050494194,60.0,28553.0,1.0,Wait
299802.875,314524.03125,560948.6875,554058.9375,317421.25,294666.5625,279206.5625,283006.28125,-0.132080078125,0.937744140625,-0.22900390625,-0.7019042372703552,-0.5187987685203552,0.0,60.0,28554.0,1.0,Wait
299545.5,314035.21875,560448.5,553549.8125,316904.65625,294466.71875,279002.34375,282575.15625,-0.130615234375,0.936279296875,-0.228515625,-0.6103515028953552,-0.5187987685203552,-0.0610351525247097,60.0,28555.0,1.0,Wait
299601.375,313898.15625,560370.4375,553586.6875,316659.6875,294415.9375,278963.90625,282439.6875,-0.13232421875,0.9375,-0.2294921875,-0.5493163466453552,-0.4882812201976776,-0.0610351525247097,60.0,28556.0,1.0,Wait
299893.46875,314333.40625,560844.875,554130.625,317066.65625,294597.4375,279155.78125,282810.90625,-0.13232421875,0.93798828125,-0.224365234375,-0.4577636420726776,-0.4577636420726776,-0.1831054538488388,60.0,28557.0,1.0,Wait
299985.375,314686.8125,561152.75,554366.5,317501.375,294740.21875,279287.21875,283131.4375,-0.131591796875,0.936767578125,-0.227294921875,-0.3967284858226776,-0.4577636420726776,-0.3051757514476776,60.0,28558.0,1.0,Wait
299794.21875,314531.09375,560926.875,554029.4375,317416.59375,294675.9375,279204.25,283001.8125,-0.1318359375,0.93994140625,-0.224853515625,-0.3051757514476776,-0.4577636420726776,-0.3967284858226776,60.0,28559.0,1.0,Wait
299549.6875,314049.53125,560434.6875,553525.6875,316904.46875,294478.96875,279001.90625,282575.0625,-0.1337890625,0.941162109375,-0.226318359375,-0.3051757514476776,-0.3662109076976776,-0.3356933295726776,60.0,28560.0,1.0,Wait
299599.59375,313891.1875,560352.0625,553557.3125,316651.46875,294419.6875,278956.125,282434.0625,-0.134033203125,0.94287109375,-0.2255859375,-0.2441406100988388,-0.3967284858226776,-0.3051757514476776,60.0,28561.0,1.0,Wait
299894.625,314315.4375,560828.375,554106.8125,317058.625,294602.53125,279149.4375,282807.53125,-0.13232421875,0.946044921875,-0.226318359375,-0.2441406100988388,-0.3967284858226776,-0.2746581733226776,60.0,28562.0,1.0,Wait
299996.625,314678.6875,561147.125,554354.6875,317503.5,294756.125,279291.6875,283136.1875,-0.13232421875,0.94580078125,-0.225830078125,-0.3356933295726776,-0.3356933295726776,-0.3662109076976776,60.0,28563.0,1.0,Wait
299804.9375,314523.3125,560918.5,554014.1875,317416.15625,294685.5,279204.9375,282998.5,-0.1318359375,0.947021484375,-0.225830078125,-0.2746581733226776,-0.3662109076976776,-0.3051757514476776,60.0,28564.0,1.0,Wait
299564.71875,314048.375,560429.1875,553516.9375,316907.4375,294490.78125,279008.71875,282571.3125,-0.132568359375,0.948486328125,-0.22900390625,-0.3967284858226776,-0.4577636420726776,-0.1831054538488388,60.0,28565.0,1.0,Wait
299615.75,313904.96875,560348.1875,553548.375,316657.4375,294433.8125,278964.53125,282429.78125,-0.133544921875,0.947265625,-0.22705078125,-0.4272460639476776,-0.4882812201976776,-0.2746581733226776,60.0,28566.0,1.0,Wait
299906.59375,314336.71875,560821.9375,554092.375,317064.0625,294613.625,279154.625,282800.71875,-0.134521484375,0.94580078125,-0.224853515625,-0.3662109076976776,-0.4272460639476776,-0.1831054538488388,60.0,28567.0,1.0,Wait
300006.1875,314691.65625,561135.3125,554337.25,317497.4375,294756.84375,279289.8125,283122.59375,-0.134033203125,0.94677734375,-0.224609375,-0.3662109076976776,-0.4272460639476776,-0.1220703050494194,60.0,28568.0,1.0,Wait
299818.09375,314543.15625,560916.875,554007.75,317419.46875,294696.21875,279212.375,282997.3125,-0.13330078125,0.947509765625,-0.22705078125,-0.3967284858226776,-0.5187987685203552,-0.2136230319738388,60.0,28569.0,1.0,Wait
299566.9375,314064.71875,560425.25,553506.0,316910.8125,294501.3125,279011.46875,282572.46875,-0.135009765625,0.947021484375,-0.225830078125,-0.3662109076976776,-0.6408690810203552,-0.0610351525247097,60.0,28570.0,1.0,Wait
299609.21875,313903.96875,560337.625,553533.375,316654.21875,294438.375,278961.59375,282426.8125,-0.135009765625,0.94677734375,-0.2236328125,-0.3356933295726776,-0.6103515028953552,0.0305175762623548,60.0,28571.0,1.0,Wait
299894.8125,314318.84375,560802.875,554074.75,317054.25,294612.53125,279148.34375,282791.96875,-0.135986328125,0.946044921875,-0.22216796875,-0.3356933295726776,-0.5493163466453552,0.0915527269244194,60.0,28572.0,1.0,Wait
299996.0,314685.3125,561117.4375,554320.875,317492.34375,294759.53125,279286.59375,283116.5,-0.13623046875,0.947265625,-0.224853515625,-0.2746581733226776,-0.6103515028953552,0.0915527269244194,60.0,28573.0,1.0,Wait
299808.875,314536.34375,560898.5625,553992.0625,317414.71875,294696.0625,279210.9375,282991.25,-0.1328125,0.947021484375,-0.22802734375,-0.2136230319738388,-0.5798339247703552,0.1525878757238388,60.0,28574.0,1.0,Wait
299564.71875,314058.65625,560408.3125,553493.9375,316907.875,294501.15625,279015.40625,282567.90625,-0.1337890625,0.947509765625,-0.22607421875,-0.1831054538488388,-0.5493163466453552,0.1220703050494194,60.0,28575.0,1.0,Wait
299616.9375,313908.53125,560328.6875,553527.375,316661.5625,294447.59375,278974.5625,282430.21875,-0.134521484375,0.947265625,-0.2265625,-0.2136230319738388,-0.7324218153953552,0.2441406100988388,60.0,28576.0,1.0,Wait
299909.46875,314328.125,560804.25,554072.4375,317066.65625,294626.3125,279164.1875,282801.4375,-0.135498046875,0.94677734375,-0.22607421875,-0.2441406100988388,-0.6103515028953552,0.2746581733226776,60.0,28577.0,1.0,Wait
300001.8125,314667.96875,561113.375,554309.6875,317499.46875,294767.5,279296.15625,283122.5,-0.135009765625,0.94677734375,-0.225830078125,-0.1525878757238388,-0.6408690810203552,0.2746581733226776,60.0,28578.0,1.0,Wait
299806.8125,314508.1875,560888.0625,553971.5625,317413.75,294697.3125,279208.96875,282988.46875,-0.133544921875,0.947509765625,-0.225341796875,-0.1831054538488388,-0.7324218153953552,0.3662109076976776,60.0,28579.0,1.0,Wait
299557.46875,314025.9375,560393.875,553471.875,316898.5,294497.84375,279006.46875,282560.125,-0.134765625,0.947998046875,-0.226318359375,-0.1525878757238388,-0.8239745497703552,0.3662109076976776,60.0,28580.0,1.0,Wait
299607.90625,313872.15625,560310.1875,553505.5625,316648.25,294439.71875,278964.4375,282423.5,-0.1357421875,0.948486328125,-0.226806640625,-0.0610351525247097,-0.8239745497703552,0.4272460639476776,60.0,28581.0,1.0,Wait
299902.5,314302.125,560789.375,554055.0,317062.71875,294627.375,279161.15625,282804.9375,-0.134033203125,0.94873046875,-0.227294921875,-0.0305175762623548,-0.7629393935203552,0.3662109076976776,60.0,28582.0,1.0,Wait
300008.4375,314668.5,561110.25,554303.25,317505.84375,294779.5625,279303.46875,283132.15625,-0.135498046875,0.94873046875,-0.2265625,-0.1525878757238388,-0.7934569716453552,0.4272460639476776,60.0,28583.0,1.0,Wait
299819.96875,314516.59375,560890.3125,553972.8125,317426.78125,294716.0,279223.1875,282999.75,-0.132568359375,0.947509765625,-0.22705078125,-0.2136230319738388,-0.9155272841453552,0.4577636420726776,60.0,28584.0,1.0,Wait
299564.0,314024.6875,560391.5,553461.9375,316908.3125,294512.9375,279012.625,282563.0625,-0.1298828125,0.943603515625,-0.2265625,-0.2136230319738388,-0.9155272841453552,0.3662109076976776,60.0,28585.0,1.0,Wait
299616.75,313868.5625,560309.4375,553495.5,316661.75,294457.6875,278968.03125,282422.1875,-0.12744140625,0.94140625,-0.2275390625,-0.2746581733226776,-0.8544921278953552,0.4272460639476776,60.0,28586.0,1.0,Wait
299913.40625,314292.1875,560783.375,554044.5,317070.5,294639.625,279159.96875,282794.09375,-0.12744140625,0.940673828125,-0.23046875,-0.0610351525247097,-0.7934569716453552,0.4577636420726776,60.0,28587.0,1.0,Wait
300011.125,314643.09375,561097.9375,554290.0,317508.15625,294783.3125,279294.8125,283119.71875,-0.12841796875,0.94287109375,-0.23046875,0.2136230319738388,-0.6408690810203552,0.3662109076976776,60.0,28588.0,1.0,Wait
299824.71875,314497.46875,560880.9375,553962.0,317429.75,294718.9375,279213.8125,282995.90625,-0.1298828125,0.948974609375,-0.23046875,0.3662109076976776,-0.5798339247703552,0.3967284858226776,60.0,28589.0,1.0,Wait
299563.5625,314008.59375,560376.75,553447.625,316909.125,294513.40625,279005.03125,282562.1875,-0.12890625,0.94970703125,-0.22802734375,0.4577636420726776,-0.5187987685203552,0.4882812201976776,60.0,28590.0,1.0,Wait
299598.875,313839.15625,560276.25,553462.8125,316646.375,294439.8125,278948.09375,282407.875,-0.125,0.94873046875,-0.226806640625,0.4272460639476776,-0.5187987685203552,0.3967284858226776,60.0,28591.0,1.0,Wait
299901.9375,314272.25,560758.4375,554020.9375,317060.75,294628.46875,279150.15625,282786.25,-0.123291015625,0.947509765625,-0.2255859375,0.2136230319738388,-0.3662109076976776,0.5187987685203552,60.0,28592.0,1.0,Wait
