EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300197.4375,312952.78125,487330.0,477573.75,313931.96875,293601.09375,279469.0625,282672.875,-0.0908203125,0.9716796875,-0.118408203125,0.0610351525247097,-0.1831054538488388,0.1525878757238388,53.33333587646485,97074.0,0.0,Rest
300197.4375,312952.78125,487330.0,477573.75,313931.96875,293601.09375,279469.0625,282672.875,-0.0908203125,0.9716796875,-0.118408203125,0.0610351525247097,-0.1831054538488388,0.1525878757238388,53.33333587646485,97075.0,0.0,Rest
300197.4375,312952.78125,487330.0,477573.75,313931.96875,293601.09375,279469.0625,282672.875,-0.0908203125,0.9716796875,-0.118408203125,0.0610351525247097,-0.1831054538488388,0.1525878757238388,53.33333587646485,97076.0,0.0,Rest
300197.4375,312952.78125,487330.0,477573.75,313931.96875,293601.09375,279469.0625,282672.875,-0.0908203125,0.9716796875,-0.118408203125,0.0610351525247097,-0.1831054538488388,0.1525878757238388,53.33333587646485,97077.0,0.0,Rest
300197.4375,312952.78125,487330.0,477573.75,313931.96875,293601.09375,279469.0625,282672.875,-0.0908203125,0.9716796875,-0.118408203125,0.0610351525247097,-0.1831054538488388,0.1525878757238388,53.33333587646485,97078.0,0.0,Rest
300197.4375,312952.78125,487330.0,477573.75,313931.96875,293601.09375,279469.0625,282672.875,-0.0908203125,0.9716796875,-0.118408203125,0.0610351525247097,-0.1831054538488388,0.1525878757238388,53.33333587646485,97079.0,0.0,Rest
300197.4375,312952.78125,487330.0,477573.75,313931.96875,293601.09375,279469.0625,282672.875,-0.0908203125,0.9716796875,-0.118408203125,0.0610351525247097,-0.1831054538488388,0.1525878757238388,53.33333587646485,97080.0,0.0,Rest
300197.4375,312952.78125,487330.0,477573.75,313931.96875,293601.09375,279469.0625,282672.875,-0.0908203125,0.9716796875,-0.118408203125,0.0610351525247097,-0.1831054538488388,0.1525878757238388,53.33333587646485,97081.0,0.0,Rest
300197.4375,312952.78125,487330.0,477573.75,313931.96875,293601.09375,279469.0625,282672.875,-0.0908203125,0.9716796875,-0.118408203125,0.0610351525247097,-0.1831054538488388,0.1525878757238388,53.33333587646485,97082.0,0.0,Rest
300197.4375,312952.78125,487330.0,477573.75,313931.96875,293601.09375,279469.0625,282672.875,-0.0908203125,0.9716796875,-0.118408203125,0.0610351525247097,-0.1831054538488388,0.1525878757238388,53.33333587646485,97083.0,0.0,Rest
299867.09375,312334.71875,486666.96875,476866.53125,313312.90625,293334.75,279199.5,282085.8125,-0.095458984375,0.972900390625,-0.114990234375,-0.1831054538488388,-0.2746581733226776,-0.0305175762623548,53.33333587646485,97084.0,1.0,Rest
299937.0,312253.625,486654.625,476976.3125,313134.375,293302.90625,279184.375,282005.625,-0.09814453125,0.973388671875,-0.1201171875,-0.1831054538488388,-0.4577636420726776,0.0305175762623548,53.33333587646485,97085.0,1.0,Rest
300173.46875,312681.4375,487101.9375,477446.6875,313550.71875,293479.40625,279364.71875,282383.28125,-0.095703125,0.97216796875,-0.1201171875,-0.2441406100988388,-0.4577636420726776,0.0,53.33333587646485,97086.0,1.0,Rest
300236.0625,312989.875,487355.3125,477599.59375,313942.6875,293611.71875,279482.1875,282668.84375,-0.094970703125,0.97119140625,-0.117919921875,-0.2136230319738388,-0.5493163466453552,0.0915527269244194,53.33333587646485,97087.0,1.0,Rest
300060.75,312789.0,487104.25,477263.3125,313804.65625,293522.59375,279376.0,282493.0625,-0.0947265625,0.970703125,-0.1220703125,-0.0610351525247097,-0.6408690810203552,0.0305175762623548,53.33333587646485,97088.0,1.0,Rest
299867.8125,312326.40625,486659.625,476861.78125,313303.34375,293326.6875,279183.59375,282076.0,-0.093994140625,0.970703125,-0.123291015625,-0.0915527269244194,-0.6713866591453552,0.0305175762623548,53.33333587646485,97089.0,1.0,Rest
299944.5,312244.84375,486647.21875,476975.0625,313129.96875,293297.0,279171.59375,281996.875,-0.091796875,0.970703125,-0.125244140625,-0.0610351525247097,-0.5798339247703552,0.0610351525247097,53.33333587646485,97090.0,1.0,Rest
300187.25,312674.375,487101.125,477456.34375,313558.96875,293484.15625,279363.1875,282385.34375,-0.09326171875,0.9736328125,-0.1259765625,-0.0305175762623548,-0.7019042372703552,0.0610351525247097,53.33333587646485,97091.0,1.0,Rest
300239.1875,312968.78125,487342.53125,477600.5625,313938.84375,293606.375,279472.0,282664.8125,-0.091552734375,0.974609375,-0.11865234375,0.0610351525247097,-0.7324218153953552,0.0915527269244194,53.33333587646485,97092.0,1.0,Rest
300066.625,312776.28125,487099.0625,477270.21875,313806.96875,293522.59375,279375.28125,282497.1875,-0.093505859375,0.973876953125,-0.1181640625,0.0,-0.7934569716453552,0.0610351525247097,53.33333587646485,97093.0,1.0,Rest
299879.4375,312323.71875,486661.34375,476872.25,313313.28125,293335.1875,279191.1875,282088.0625,-0.0927734375,0.972900390625,-0.116943359375,-0.0610351525247097,-0.8850097060203552,0.1831054538488388,53.33333587646485,97094.0,1.0,Rest
299939.0625,312231.09375,486638.71875,476973.65625,313131.3125,293294.0625,279169.90625,281999.8125,-0.090576171875,0.972412109375,-0.1171875,-0.1220703050494194,-0.8850097060203552,0.1220703050494194,53.33333587646485,97095.0,1.0,Rest
300164.53125,312648.875,487078.5,477438.28125,313544.90625,293464.375,279347.5625,282373.8125,-0.090087890625,0.970458984375,-0.1162109375,-0.0610351525247097,-0.8850097060203552,0.1831054538488388,53.33333587646485,97096.0,1.0,Rest
300218.53125,312948.40625,487327.96875,477586.4375,313929.71875,293590.8125,279461.90625,282656.0625,-0.089111328125,0.970703125,-0.118408203125,0.0305175762623548,-0.9460448622703552,0.1220703050494194,53.33333587646485,97097.0,1.0,Rest
300046.34375,312754.03125,487086.65625,477259.75,313802.875,293510.0625,279368.75,282490.65625,-0.091796875,0.97265625,-0.121337890625,0.1220703050494194,-0.8850097060203552,0.0,53.33333587646485,97098.0,1.0,Rest
299855.71875,312299.3125,486645.4375,476856.15625,313305.40625,293317.84375,279182.15625,282076.34375,-0.08935546875,0.971923828125,-0.123046875,0.1525878757238388,-0.9460448622703552,0.0,53.33333587646485,97099.0,1.0,Rest
299922.78125,312210.78125,486626.28125,476962.65625,313125.4375,293282.09375,279162.65625,281993.1875,-0.090087890625,0.97216796875,-0.12060546875,0.1831054538488388,-0.9460448622703552,0.0,53.33333587646485,97100.0,1.0,Rest
300156.3125,312637.25,487075.90625,477440.34375,313551.0,293466.15625,279351.5,282380.875,-0.08984375,0.97314453125,-0.119140625,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,97101.0,1.0,Rest
300205.03125,312931.15625,487317.59375,477583.3125,313929.8125,293584.8125,279458.5,282656.875,-0.090087890625,0.972900390625,-0.120849609375,0.2746581733226776,-0.9460448622703552,0.0,53.33333587646485,97102.0,1.0,Rest
300041.53125,312756.0,487084.40625,477260.28125,313804.125,293508.0,279370.25,282496.75,-0.090087890625,0.973876953125,-0.12158203125,0.3051757514476776,-0.9155272841453552,-0.0915527269244194,53.33333587646485,97103.0,1.0,Rest
299852.875,312308.78125,486651.9375,476863.59375,313313.28125,293323.84375,279188.78125,282090.65625,-0.091064453125,0.9736328125,-0.12060546875,0.2746581733226776,-0.9155272841453552,0.0,53.33333587646485,97104.0,1.0,Rest
299912.9375,312214.625,486630.125,476963.0,313127.40625,293283.78125,279165.96875,282000.96875,-0.089111328125,0.974609375,-0.12255859375,0.1831054538488388,-0.8544921278953552,0.0305175762623548,53.33333587646485,97105.0,1.0,Rest
300142.8125,312634.84375,487071.96875,477432.5625,313543.03125,293458.84375,279346.03125,282378.1875,-0.08837890625,0.971435546875,-0.120361328125,0.2136230319738388,-0.7934569716453552,-0.1220703050494194,53.33333587646485,97106.0,1.0,Rest
300196.5625,312933.1875,487317.0625,477576.15625,313924.46875,293582.65625,279456.1875,282657.5,-0.08935546875,0.970458984375,-0.123046875,0.2746581733226776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,97107.0,1.0,Rest
300027.125,312744.09375,487077.96875,477245.25,313795.53125,293504.15625,279364.28125,282493.0625,-0.089599609375,0.9716796875,-0.12060546875,0.3662109076976776,-0.6103515028953552,-0.0915527269244194,53.33333587646485,97108.0,1.0,Rest
299842.21875,312306.71875,486644.09375,476847.5,313301.5625,293317.125,279181.875,282081.625,-0.0908203125,0.9716796875,-0.12255859375,0.4882812201976776,-0.4577636420726776,-0.1831054538488388,53.33333587646485,97109.0,1.0,Rest
299916.625,312228.75,486633.875,476962.28125,313128.5625,293288.6875,279171.34375,282004.46875,-0.087890625,0.972412109375,-0.124755859375,0.4882812201976776,-0.5493163466453552,-0.3356933295726776,53.33333587646485,97110.0,1.0,Rest
300150.3125,312656.21875,487080.65625,477434.71875,313549.125,293467.34375,279354.8125,282386.5,-0.087158203125,0.975830078125,-0.122802734375,0.5798339247703552,-0.5187987685203552,-0.3356933295726776,53.33333587646485,97111.0,1.0,Rest
300203.6875,312951.96875,487320.96875,477575.53125,313929.46875,293588.3125,279462.4375,282661.0625,-0.087890625,0.975341796875,-0.119140625,0.4272460639476776,-0.4577636420726776,-0.4272460639476776,53.33333587646485,97112.0,1.0,Rest
300031.3125,312755.375,487075.375,477243.65625,313796.6875,293502.46875,279364.53125,282490.84375,-0.0888671875,0.97314453125,-0.121826171875,0.4882812201976776,-0.3356933295726776,-0.4882812201976776,53.33333587646485,97113.0,1.0,Rest
299837.5,312286.15625,486630.84375,476839.875,313290.65625,293306.9375,279175.0,282071.4375,-0.08837890625,0.970947265625,-0.1220703125,0.4577636420726776,-0.4272460639476776,-0.5187987685203552,53.33333587646485,97114.0,1.0,Rest
299904.0,312191.84375,486607.5,476942.15625,313099.3125,293266.15625,279150.3125,281978.09375,-0.092041015625,0.97216796875,-0.120849609375,0.4882812201976776,-0.4882812201976776,-0.5493163466453552,53.33333587646485,97115.0,1.0,Rest
300139.0625,312622.78125,487053.65625,477416.84375,313521.40625,293445.0625,279332.625,282358.5,-0.093994140625,0.971923828125,-0.120361328125,0.5798339247703552,-0.3967284858226776,-0.7934569716453552,53.33333587646485,97116.0,1.0,Rest
300201.28125,312933.75,487308.65625,477573.5625,313917.65625,293577.5625,279452.0625,282647.375,-0.0966796875,0.972412109375,-0.12109375,0.6408690810203552,-0.4882812201976776,-0.8239745497703552,53.33333587646485,97117.0,1.0,Rest
300036.25,312756.25,487074.65625,477251.96875,313797.125,293501.3125,279365.0,282486.1875,-0.095947265625,0.9736328125,-0.120361328125,0.5493163466453552,-0.4577636420726776,-0.8850097060203552,53.33333587646485,97118.0,1.0,Rest
299851.4375,312320.65625,486641.65625,476856.25,313307.1875,293314.4375,279185.375,282078.40625,-0.096435546875,0.976318359375,-0.120361328125,0.5798339247703552,-0.5187987685203552,-0.9460448622703552,53.33333587646485,97119.0,1.0,Rest
299914.65625,312235.8125,486617.25,476951.75,313121.03125,293275.375,279162.46875,281989.625,-0.09814453125,0.979736328125,-0.119384765625,0.4577636420726776,-0.7934569716453552,-1.0375975370407104,53.33333587646485,97120.0,1.0,Rest
300144.875,312659.4375,487059.03125,477418.4375,313534.5625,293447.84375,279342.375,282368.34375,-0.097900390625,0.98095703125,-0.118408203125,0.3967284858226776,-0.8239745497703552,-1.0375975370407104,53.33333587646485,97121.0,1.0,Rest
300201.8125,312965.5625,487307.3125,477566.5,313927.3125,293569.875,279456.90625,282655.625,-0.09765625,0.98095703125,-0.119873046875,0.2746581733226776,-0.8544921278953552,-0.9460448622703552,53.33333587646485,97122.0,1.0,Rest
300036.25,312779.5,487069.84375,477242.21875,313805.46875,293487.625,279366.59375,282495.5625,-0.095947265625,0.98193359375,-0.119384765625,0.0305175762623548,-0.9765624403953552,-0.8239745497703552,53.33333587646485,97123.0,1.0,Rest
299846.25,312320.84375,486632.375,476845.78125,313310.9375,293300.0625,279183.59375,282086.53125,-0.0947265625,0.982666015625,-0.1181640625,-0.1220703050494194,-0.9765624403953552,-0.8239745497703552,53.33333587646485,97124.0,1.0,Rest
299916.625,312238.96875,486610.5625,476944.9375,313124.8125,293264.5625,279165.625,282000.875,-0.095458984375,0.980712890625,-0.1181640625,-0.3356933295726776,-1.0681151151657104,-0.7934569716453552,53.33333587646485,97125.0,1.0,Rest
300153.625,312673.46875,487056.4375,477415.9375,313542.0625,293446.0625,279353.28125,282384.875,-0.095458984375,0.978271484375,-0.118408203125,-0.3967284858226776,-1.0986326932907104,-0.4577636420726776,53.33333587646485,97126.0,1.0,Rest
300203.53125,312974.875,487299.6875,477557.90625,313923.84375,293567.90625,279462.625,282665.625,-0.093994140625,0.9755859375,-0.116943359375,-0.4577636420726776,-1.1291502714157104,-0.5493163466453552,53.33333587646485,97127.0,1.0,Rest
300035.625,312795.34375,487064.46875,477231.65625,313800.4375,293490.5625,279372.3125,282508.0,-0.09423828125,0.972900390625,-0.119384765625,-0.5187987685203552,-1.0986326932907104,-0.3356933295726776,53.33333587646485,97128.0,1.0,Rest
299852.34375,312350.25,486628.96875,476833.1875,313307.53125,293305.0625,279189.65625,282099.59375,-0.09375,0.969970703125,-0.11962890625,-0.4882812201976776,-1.1596678495407104,-0.2441406100988388,53.33333587646485,97129.0,1.0,Rest
299913.75,312252.1875,486601.78125,476926.96875,313117.375,293262.78125,279165.34375,282007.25,-0.0927734375,0.966552734375,-0.122314453125,-0.4882812201976776,-1.1901854276657104,-0.0305175762623548,53.33333587646485,97130.0,1.0,Rest
300154.09375,312677.21875,487049.375,477400.5625,313536.0625,293443.625,279351.84375,282388.1875,-0.092041015625,0.965576171875,-0.124267578125,-0.3662109076976776,-1.0681151151657104,0.0305175762623548,53.33333587646485,97131.0,1.0,Rest
300214.4375,312986.65625,487299.4375,477550.5,313919.8125,293568.625,279465.125,282667.15625,-0.090576171875,0.96337890625,-0.119384765625,-0.1831054538488388,-1.0986326932907104,0.1831054538488388,53.33333587646485,97132.0,1.0,Rest
300051.96875,312815.4375,487069.9375,477228.90625,313800.09375,293495.6875,279380.90625,282508.625,-0.09326171875,0.96484375,-0.118408203125,-0.1831054538488388,-1.0986326932907104,0.0610351525247097,53.33333587646485,97133.0,1.0,Rest
299863.6875,312374.6875,486634.59375,476828.53125,313308.0,293311.84375,279199.59375,282099.40625,-0.09375,0.96435546875,-0.1181640625,-0.0610351525247097,-1.1291502714157104,-0.0305175762623548,53.33333587646485,97134.0,1.0,Rest
299931.625,312285.96875,486615.28125,476929.03125,313123.1875,293281.0,279183.03125,282015.71875,-0.094482421875,0.964111328125,-0.116943359375,0.0,-1.0681151151657104,-0.0915527269244194,53.33333587646485,97135.0,1.0,Rest
300160.6875,312712.1875,487053.28125,477391.4375,313532.0625,293453.375,279359.625,282392.03125,-0.092529296875,0.96484375,-0.117919921875,0.0610351525247097,-1.0681151151657104,-0.1525878757238388,53.33333587646485,97136.0,1.0,Rest
300218.625,313016.78125,487302.5625,477542.4375,313920.0625,293577.9375,279471.375,282677.53125,-0.09326171875,0.965576171875,-0.121826171875,0.0915527269244194,-1.0375975370407104,-0.2441406100988388,53.33333587646485,97137.0,1.0,Rest
300057.25,312836.1875,487070.8125,477224.78125,313798.46875,293501.9375,279384.5625,282520.625,-0.0927734375,0.964599609375,-0.120361328125,0.2136230319738388,-0.9765624403953552,-0.3051757514476776,53.33333587646485,97138.0,1.0,Rest
299865.125,312379.40625,486628.96875,476820.65625,313296.46875,293307.46875,279196.375,282106.5625,-0.09375,0.96630859375,-0.1171875,0.1525878757238388,-1.0070799589157104,-0.3967284858226776,53.33333587646485,97139.0,1.0,Rest
299935.9375,312291.15625,486611.09375,476927.0625,313117.46875,293276.71875,279179.1875,282021.4375,-0.092529296875,0.966064453125,-0.1201171875,0.2136230319738388,-1.0070799589157104,-0.4272460639476776,53.33333587646485,97140.0,1.0,Rest
300171.0625,312713.78125,487058.75,477405.65625,313536.25,293459.1875,279364.46875,282402.59375,-0.091796875,0.967529296875,-0.1171875,0.3662109076976776,-0.9155272841453552,-0.6103515028953552,53.33333587646485,97141.0,1.0,Rest
300220.34375,313009.65625,487302.125,477547.71875,313916.0625,293582.21875,279471.84375,282679.5,-0.0908203125,0.96875,-0.11865234375,0.3356933295726776,-0.8544921278953552,-0.7324218153953552,53.33333587646485,97142.0,1.0,Rest
300055.375,312824.84375,487067.0625,477223.4375,313792.21875,293506.65625,279382.875,282518.1875,-0.09228515625,0.970703125,-0.1181640625,0.2441406100988388,-0.8544921278953552,-0.7629393935203552,53.33333587646485,97143.0,1.0,Rest
299862.625,312362.96875,486621.0,476816.65625,313290.90625,293311.75,279189.40625,282096.28125,-0.091796875,0.973388671875,-0.120361328125,0.2746581733226776,-0.7934569716453552,-0.7934569716453552,53.33333587646485,97144.0,1.0,Rest
299933.34375,312273.28125,486600.625,476920.96875,313109.96875,293285.21875,279174.90625,282008.5,-0.09228515625,0.97314453125,-0.119384765625,0.1831054538488388,-0.8239745497703552,-0.8544921278953552,53.33333587646485,97145.0,1.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97146.0,1.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97147.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97148.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97149.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97150.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97151.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97152.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97153.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97154.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97155.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97156.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97157.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97158.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97159.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97160.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97161.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97162.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97163.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97164.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97165.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97166.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97167.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97168.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97169.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97170.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97171.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97172.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97173.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97174.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97175.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97176.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97177.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97178.0,0.0,Rest
300163.28125,312694.40625,487043.09375,477391.34375,313525.6875,293467.96875,279359.28125,282382.65625,-0.092041015625,0.972900390625,-0.11767578125,0.1220703050494194,-0.7629393935203552,-0.7019042372703552,53.33333587646485,97179.0,0.0,Rest
299911.59375,312226.0,486567.1875,476865.1875,313115.84375,293300.40625,279165.78125,281987.03125,-0.089111328125,0.965087890625,-0.123046875,0.5187987685203552,0.1525878757238388,0.6103515028953552,53.33333587646485,97180.0,1.0,Rest
300146.65625,312651.9375,487013.875,477341.65625,313533.3125,293482.1875,279352.65625,282368.09375,-0.0927734375,0.966064453125,-0.123779296875,0.5493163466453552,0.1525878757238388,0.4882812201976776,53.33333587646485,97181.0,1.0,Rest
300206.5625,312960.03125,487267.6875,477495.34375,313926.59375,293611.90625,279467.09375,282658.375,-0.0966796875,0.96728515625,-0.123291015625,0.6408690810203552,0.1525878757238388,0.2441406100988388,53.33333587646485,97182.0,1.0,Rest
300043.84375,312783.09375,487040.4375,477179.46875,313813.5,293540.75,279381.96875,282506.46875,-0.09765625,0.96875,-0.121826171875,0.7019042372703552,0.0,0.1220703050494194,53.33333587646485,97183.0,1.0,Rest
299853.40625,312331.40625,486600.71875,476775.96875,313319.25,293352.1875,279194.59375,282093.78125,-0.097900390625,0.96826171875,-0.119873046875,0.7019042372703552,0.0610351525247097,-0.0610351525247097,53.33333587646485,97184.0,1.0,Rest
299925.8125,312238.96875,486579.09375,476876.09375,313133.46875,293317.9375,279174.1875,282004.90625,-0.097900390625,0.972412109375,-0.12060546875,0.7324218153953552,0.0610351525247097,-0.2136230319738388,53.33333587646485,97185.0,1.0,Rest
300158.71875,312659.625,487020.46875,477348.875,313549.03125,293494.59375,279357.3125,282382.03125,-0.09814453125,0.972412109375,-0.12060546875,0.6408690810203552,-0.1525878757238388,-0.4272460639476776,53.33333587646485,97186.0,1.0,Rest
300219.53125,312964.75,487272.875,477504.28125,313939.03125,293619.0625,279471.46875,282667.5,-0.097412109375,0.972412109375,-0.120361328125,0.7019042372703552,-0.2136230319738388,-0.5798339247703552,53.33333587646485,97187.0,1.0,Rest
300056.53125,312786.40625,487043.71875,477185.53125,313822.1875,293540.28125,279381.875,282509.53125,-0.097412109375,0.974365234375,-0.1181640625,0.6103515028953552,-0.3051757514476776,-0.6713866591453552,53.33333587646485,97188.0,1.0,Rest
299862.625,312330.78125,486602.40625,476780.25,313323.0,293343.875,279192.15625,282091.1875,-0.09814453125,0.974365234375,-0.117919921875,0.4882812201976776,-0.3967284858226776,-0.6713866591453552,53.33333587646485,97189.0,1.0,Rest
299926.53125,312239.03125,486573.53125,476872.96875,313130.34375,293303.1875,279168.28125,281994.375,-0.095947265625,0.9755859375,-0.11865234375,0.4272460639476776,-0.4577636420726776,-0.7019042372703552,53.33333587646485,97190.0,1.0,Rest
