EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300336.75,314277.53125,520946.78125,513055.8125,316314.21875,294461.625,279503.03125,283052.03125,-0.123291015625,0.943115234375,-0.233642578125,-0.4577636420726776,-0.7324218153953552,0.3967284858226776,53.33333587646485,55747.0,1.0,Up
300165.96875,314146.0,520745.0625,512748.9375,316250.65625,294404.0625,279432.5,282939.84375,-0.122314453125,0.941650390625,-0.236328125,-0.4882812201976776,-0.7019042372703552,0.5187987685203552,53.33333587646485,55748.0,1.0,Up
299929.84375,313683.6875,520268.25,512275.71875,315757.5625,294211.375,279240.09375,282525.15625,-0.12255859375,0.94091796875,-0.2333984375,-0.4272460639476776,-0.6408690810203552,0.6408690810203552,53.33333587646485,55749.0,1.0,Up
299967.21875,313526.40625,520176.625,512302.375,315500.34375,294150.65625,279194.65625,282380.25,-0.123046875,0.9384765625,-0.235595703125,-0.4882812201976776,-0.6408690810203552,0.5798339247703552,53.33333587646485,55750.0,1.0,Up
300240.625,313933.84375,520629.71875,512815.75,315884.4375,294320.09375,279376.78125,282738.3125,-0.12353515625,0.9384765625,-0.23583984375,-0.3967284858226776,-0.6103515028953552,0.5798339247703552,53.33333587646485,55751.0,1.0,Up
300338.0,314294.25,520945.53125,513048.8125,316323.875,294465.5625,279514.03125,283065.375,-0.12353515625,0.938232421875,-0.233154296875,-0.3662109076976776,-0.5493163466453552,0.5493163466453552,53.33333587646485,55752.0,1.0,Up
300162.125,314156.46875,520741.65625,512736.71875,316255.125,294403.15625,279438.3125,282948.4375,-0.121337890625,0.937744140625,-0.23193359375,-0.3051757514476776,-0.6103515028953552,0.3967284858226776,53.33333587646485,55753.0,1.0,Up
299926.28125,313688.6875,520262.34375,512265.34375,315758.46875,294207.8125,279242.21875,282531.78125,-0.123291015625,0.936279296875,-0.2333984375,-0.2136230319738388,-0.5798339247703552,0.3662109076976776,53.33333587646485,55754.0,1.0,Up
299964.28125,313523.1875,520165.1875,512286.90625,315496.21875,294142.90625,279191.09375,282381.40625,-0.123046875,0.93798828125,-0.233642578125,-0.2746581733226776,-0.6103515028953552,0.1831054538488388,53.33333587646485,55755.0,1.0,Up
300235.96875,313930.09375,520615.4375,512798.3125,315880.3125,294315.96875,279374.03125,282739.125,-0.12158203125,0.93994140625,-0.234619140625,-0.2441406100988388,-0.5187987685203552,0.1220703050494194,53.33333587646485,55756.0,1.0,Up
300334.25,314288.4375,520932.8125,513034.96875,316320.65625,294469.5,279517.15625,283070.90625,-0.120361328125,0.94091796875,-0.234619140625,-0.2746581733226776,-0.4272460639476776,-0.0305175762623548,53.33333587646485,55757.0,1.0,Up
300154.71875,314145.65625,520725.125,512723.90625,316249.125,294405.75,279437.59375,282950.375,-0.120361328125,0.94140625,-0.23388671875,-0.2136230319738388,-0.3356933295726776,-0.0915527269244194,53.33333587646485,55758.0,1.0,Up
299916.34375,313673.40625,520244.125,512248.4375,315748.1875,294209.3125,279240.0,282526.6875,-0.12060546875,0.939208984375,-0.234375,-0.1525878757238388,-0.3967284858226776,-0.2441406100988388,53.33333587646485,55759.0,1.0,Up
299950.21875,313500.125,520145.0625,512266.25,315481.375,294143.0625,279187.875,282369.875,-0.12109375,0.9404296875,-0.233642578125,-0.0610351525247097,-0.4577636420726776,-0.2746581733226776,53.33333587646485,55760.0,1.0,Up
300221.03125,313900.125,520593.34375,512773.0,315862.96875,294312.84375,279366.40625,282721.25,-0.120361328125,0.941650390625,-0.23193359375,-0.0610351525247097,-0.3967284858226776,-0.3662109076976776,53.33333587646485,55761.0,1.0,Up
300319.9375,314262.78125,520907.0625,513006.8125,316299.5625,294463.0625,279502.59375,283044.53125,-0.1201171875,0.943359375,-0.233154296875,-0.1220703050494194,-0.3356933295726776,-0.3356933295726776,53.33333587646485,55762.0,1.0,Up
300153.53125,314136.25,520714.3125,512705.3125,316244.65625,294417.625,279437.40625,282937.15625,-0.1201171875,0.942138671875,-0.23291015625,-0.1220703050494194,-0.2441406100988388,-0.2441406100988388,53.33333587646485,55763.0,1.0,Up
299920.09375,313665.34375,520238.9375,512235.65625,315750.21875,294225.6875,279242.5,282520.34375,-0.121337890625,0.94287109375,-0.234375,-0.0610351525247097,-0.2136230319738388,-0.3356933295726776,53.33333587646485,55764.0,1.0,Up
299956.03125,313493.5,520138.4375,512255.0625,315482.0,294157.5625,279187.6875,282363.34375,-0.124267578125,0.943115234375,-0.23681640625,-0.1220703050494194,-0.1831054538488388,-0.2746581733226776,53.33333587646485,55765.0,1.0,Up
300229.625,313897.8125,520590.3125,512763.96875,315861.375,294328.15625,279367.40625,282714.90625,-0.12255859375,0.94189453125,-0.234375,-0.0305175762623548,-0.1831054538488388,-0.1525878757238388,53.33333587646485,55766.0,1.0,Up
300331.09375,314253.84375,520910.1875,513003.6875,316300.53125,294480.21875,279510.28125,283043.8125,-0.123779296875,0.9423828125,-0.233154296875,0.0610351525247097,-0.1525878757238388,-0.1220703050494194,53.33333587646485,55767.0,1.0,Up
300163.125,314118.125,520709.75,512700.125,316233.9375,294421.46875,279437.3125,282924.28125,-0.1259765625,0.94140625,-0.232666015625,0.0610351525247097,-0.0915527269244194,-0.1525878757238388,53.33333587646485,55768.0,1.0,Up
299927.6875,313656.21875,520231.0625,512229.21875,315735.5625,294227.375,279239.09375,282502.375,-0.12646484375,0.94189453125,-0.23291015625,0.0915527269244194,-0.2136230319738388,0.0610351525247097,53.33333587646485,55769.0,1.0,Up
299962.46875,313487.15625,520131.03125,512248.1875,315470.21875,294159.15625,279184.46875,282345.0,-0.12744140625,0.942138671875,-0.234619140625,0.0915527269244194,-0.1525878757238388,0.0305175762623548,53.33333587646485,55770.0,1.0,Up
300240.34375,313895.75,520585.375,512764.78125,315857.53125,294332.0625,279366.78125,282701.125,-0.128662109375,0.943359375,-0.233154296875,0.0305175762623548,-0.2441406100988388,0.0915527269244194,53.33333587646485,55771.0,1.0,Up
300344.0625,314261.4375,520908.5,513007.0625,316301.4375,294486.3125,279511.09375,283034.6875,-0.12841796875,0.9443359375,-0.233642578125,0.1220703050494194,-0.3356933295726776,0.1831054538488388,53.33333587646485,55772.0,1.0,Up
300169.46875,314126.15625,520709.125,512700.6875,316237.9375,294426.3125,279438.5625,282919.53125,-0.126953125,0.9453125,-0.236083984375,0.1831054538488388,-0.3967284858226776,0.2136230319738388,53.33333587646485,55773.0,1.0,Up
299926.28125,313644.875,520225.53125,512221.375,315734.0625,294228.1875,279238.21875,282496.375,-0.127685546875,0.94580078125,-0.236572265625,0.1525878757238388,-0.3662109076976776,0.2136230319738388,53.33333587646485,55774.0,1.0,Up
299966.15625,313481.71875,520130.125,512244.15625,315471.09375,294166.9375,279189.65625,282346.4375,-0.129150390625,0.94482421875,-0.23388671875,0.2136230319738388,-0.5187987685203552,0.2441406100988388,53.33333587646485,55775.0,1.0,Up
300233.84375,313886.625,520577.25,512751.625,315851.96875,294333.59375,279367.6875,282699.25,-0.128662109375,0.94482421875,-0.2333984375,0.2441406100988388,-0.5493163466453552,0.1525878757238388,53.33333587646485,55776.0,1.0,Up
300335.75,314250.34375,520896.0,512993.03125,316292.21875,294481.9375,279510.8125,283030.0625,-0.128173828125,0.9453125,-0.23486328125,0.2746581733226776,-0.6408690810203552,0.1831054538488388,53.33333587646485,55777.0,1.0,Up
300165.4375,314125.875,520697.78125,512689.0625,316233.21875,294425.78125,279440.71875,282920.25,-0.12744140625,0.947509765625,-0.233642578125,0.2136230319738388,-0.7324218153953552,0.2441406100988388,53.33333587646485,55778.0,1.0,Up
299932.625,313672.59375,520224.71875,512218.0625,315742.1875,294237.84375,279250.46875,282510.5,-0.128173828125,0.9462890625,-0.23583984375,0.2441406100988388,-0.8239745497703552,0.1831054538488388,53.33333587646485,55779.0,1.0,Up
299966.25,313505.3125,520122.25,512235.125,315479.96875,294173.46875,279200.3125,282360.46875,-0.128662109375,0.946044921875,-0.236328125,0.2441406100988388,-0.8850097060203552,0.2441406100988388,53.33333587646485,55780.0,1.0,Up
300243.65625,313913.53125,520575.8125,512752.15625,315865.5625,294349.15625,279384.65625,282720.875,-0.127685546875,0.947509765625,-0.236083984375,0.3051757514476776,-1.0070799589157104,0.1831054538488388,53.33333587646485,55781.0,1.0,Up
300336.75,314266.34375,520888.75,512984.625,316296.96875,294494.625,279517.15625,283044.8125,-0.128173828125,0.950927734375,-0.236083984375,0.3051757514476776,-1.0375975370407104,0.1831054538488388,53.33333587646485,55782.0,1.0,Up
300158.09375,314121.34375,520684.90625,512677.96875,316229.8125,294433.1875,279439.8125,282928.3125,-0.126708984375,0.949951171875,-0.2373046875,0.3051757514476776,-1.0986326932907104,0.1220703050494194,53.33333587646485,55783.0,1.0,Up
299924.125,313656.15625,520208.53125,512204.1875,315730.75,294240.0,279242.21875,282507.65625,-0.12744140625,0.951171875,-0.2353515625,0.2441406100988388,-1.0986326932907104,0.2136230319738388,53.33333587646485,55784.0,1.0,Up
299964.28125,313497.90625,520115.71875,512228.4375,315474.40625,294183.125,279195.28125,282359.6875,-0.125,0.948974609375,-0.23095703125,0.2136230319738388,-1.0681151151657104,0.2746581733226776,53.33333587646485,55785.0,1.0,Up
300229.90625,313893.0625,520559.375,512732.875,315848.3125,294347.625,279367.125,282706.125,-0.122802734375,0.9462890625,-0.2353515625,0.2746581733226776,-1.1291502714157104,0.3051757514476776,53.33333587646485,55786.0,1.0,Up
300330.21875,314251.9375,520879.28125,512974.34375,316289.09375,294500.34375,279506.53125,283035.3125,-0.121826171875,0.943115234375,-0.23583984375,0.2136230319738388,-1.1291502714157104,0.3662109076976776,53.33333587646485,55787.0,1.0,Up
300158.28125,314112.3125,520677.125,512669.5625,316225.15625,294440.78125,279431.25,282919.1875,-0.12060546875,0.942626953125,-0.236083984375,0.2441406100988388,-1.1291502714157104,0.3967284858226776,53.33333587646485,55788.0,1.0,Up
299920.46875,313636.46875,520198.34375,512199.8125,315725.03125,294244.71875,279235.25,282498.71875,-0.118896484375,0.944091796875,-0.23828125,0.4577636420726776,-1.0986326932907104,0.3967284858226776,53.33333587646485,55789.0,1.0,Up
299960.34375,313467.75,520104.46875,512224.9375,315462.15625,294178.84375,279184.5625,282348.15625,-0.119384765625,0.947509765625,-0.238037109375,0.5493163466453552,-0.8850097060203552,0.3051757514476776,53.33333587646485,55790.0,1.0,Up
300228.375,313866.6875,520548.71875,512727.40625,315836.25,294342.34375,279359.96875,282699.4375,-0.117431640625,0.9501953125,-0.236572265625,0.6408690810203552,-0.8544921278953552,0.3967284858226776,53.33333587646485,55791.0,1.0,Up
300326.625,314227.625,520867.03125,512965.40625,316276.46875,294490.6875,279498.84375,283031.46875,-0.11474609375,0.94970703125,-0.236572265625,0.4577636420726776,-0.7934569716453552,0.3356933295726776,53.33333587646485,55792.0,1.0,Up
300161.84375,314104.4375,520677.65625,512670.625,316220.875,294440.09375,279431.5,282926.4375,-0.115478515625,0.94775390625,-0.235595703125,0.4272460639476776,-0.6713866591453552,0.5187987685203552,53.33333587646485,55793.0,1.0,Up
299920.90625,313633.25,520196.375,512193.375,315719.125,294240.96875,279228.09375,282500.03125,-0.11474609375,0.9423828125,-0.23486328125,0.2746581733226776,-0.6103515028953552,0.6713866591453552,53.33333587646485,55794.0,1.0,Up
299960.5,313469.28125,520099.1875,512216.1875,315459.46875,294177.40625,279177.3125,282347.15625,-0.114990234375,0.9404296875,-0.23974609375,0.3967284858226776,-0.4577636420726776,0.7019042372703552,53.33333587646485,55795.0,1.0,Up
300237.84375,313874.375,520553.8125,512733.40625,315843.3125,294350.84375,279360.4375,282703.8125,-0.117919921875,0.9384765625,-0.23876953125,0.4272460639476776,-0.3356933295726776,0.6713866591453552,53.33333587646485,55796.0,1.0,Up
300338.4375,314235.6875,520875.15625,512973.71875,316283.71875,294498.1875,279500.09375,283033.34375,-0.1201171875,0.9375,-0.24072265625,0.6713866591453552,-0.2136230319738388,0.5493163466453552,53.33333587646485,55797.0,1.0,Up
300162.40625,314095.3125,520671.03125,512665.34375,316214.25,294434.71875,279420.4375,282914.625,-0.125244140625,0.93701171875,-0.236083984375,0.7324218153953552,-0.1831054538488388,0.4577636420726776,53.33333587646485,55798.0,1.0,Up
299925.03125,313621.8125,520193.875,512191.0625,315717.5,294240.96875,279223.0,282493.78125,-0.12646484375,0.939208984375,-0.234375,0.7629393935203552,-0.0305175762623548,0.3051757514476776,53.33333587646485,55799.0,1.0,Up
299963.65625,313457.40625,520102.125,512214.84375,315461.4375,294184.1875,279181.78125,282345.09375,-0.12451171875,0.940673828125,-0.235107421875,0.8850097060203552,-0.0915527269244194,0.0610351525247097,53.33333587646485,55800.0,1.0,Up
300232.9375,313865.53125,520551.5,512726.5,315839.375,294353.34375,279365.875,282698.96875,-0.12646484375,0.94091796875,-0.235595703125,1.0070799589157104,-0.1525878757238388,-0.0305175762623548,53.33333587646485,55801.0,1.0,Up
300332.96875,314227.8125,520871.40625,512968.0,316277.90625,294499.4375,279506.25,283028.8125,-0.126708984375,0.94287109375,-0.235595703125,0.9155272841453552,-0.0915527269244194,-0.1831054538488388,53.33333587646485,55802.0,1.0,Up
300163.8125,314100.84375,520676.125,512667.59375,316221.40625,294445.71875,279436.59375,282924.09375,-0.125,0.94482421875,-0.235595703125,0.8544921278953552,-0.2136230319738388,-0.3051757514476776,53.33333587646485,55803.0,1.0,Up
299916.0,313624.03125,520190.375,512183.90625,315717.78125,294242.9375,279232.40625,282501.375,-0.124267578125,0.947509765625,-0.236328125,0.8239745497703552,-0.2746581733226776,-0.4577636420726776,53.33333587646485,55804.0,1.0,Up
299955.875,313459.4375,520094.375,512208.5625,315457.0625,294180.96875,279185.8125,282350.65625,-0.124267578125,0.947998046875,-0.23486328125,0.6713866591453552,-0.3356933295726776,-0.5798339247703552,53.33333587646485,55805.0,1.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55806.0,1.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55807.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55808.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55809.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55810.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55811.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55812.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55813.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55814.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55815.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55816.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55817.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55818.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55819.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55820.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55821.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55822.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55823.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55824.0,0.0,Up
300226.9375,313851.78125,520539.59375,512717.3125,315831.875,294345.9375,279362.3125,282697.375,-0.12353515625,0.947265625,-0.235107421875,0.6713866591453552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,55825.0,0.0,Up
300234.8125,313869.46875,520525.84375,512695.65625,315833.28125,294337.53125,279359.625,282709.15625,-0.123046875,0.944580078125,-0.2392578125,-0.5493163466453552,-1.2512205839157104,-0.0610351525247097,53.33333587646485,55826.0,1.0,Up
300340.9375,314240.6875,520850.9375,512942.25,316281.75,294493.46875,279507.25,283045.53125,-0.121337890625,0.943603515625,-0.237060546875,-0.5798339247703552,-1.2207030057907104,-0.1220703050494194,53.33333587646485,55827.0,1.0,Up
300170.34375,314110.875,520655.21875,512641.84375,316225.6875,294440.4375,279438.5625,282936.71875,-0.120361328125,0.941650390625,-0.23583984375,-0.6103515028953552,-1.1596678495407104,-0.1525878757238388,53.33333587646485,55828.0,1.0,Up
299928.5,313638.1875,520176.4375,512166.46875,315730.375,294244.5625,279241.59375,282517.40625,-0.120361328125,0.943359375,-0.23583984375,-0.6103515028953552,-1.0986326932907104,-0.2136230319738388,53.33333587646485,55829.0,1.0,Up
299961.6875,313467.5,520074.78125,512183.8125,315465.84375,294179.46875,279192.34375,282364.40625,-0.12060546875,0.9423828125,-0.236083984375,-0.6103515028953552,-1.1291502714157104,-0.1220703050494194,53.33333587646485,55830.0,1.0,Up
300240.4375,313875.625,520526.03125,512701.46875,315851.4375,294353.8125,279377.78125,282721.875,-0.12060546875,0.94189453125,-0.23583984375,-0.5798339247703552,-1.0681151151657104,-0.1831054538488388,53.33333587646485,55831.0,1.0,Up
300338.34375,314231.84375,520843.15625,512938.59375,316289.34375,294500.34375,279514.75,283048.5625,-0.11865234375,0.939453125,-0.23193359375,-0.3967284858226776,-1.0070799589157104,-0.2136230319738388,53.33333587646485,55832.0,1.0,Up
300160.96875,314097.90625,520641.875,512628.25,316227.03125,294438.03125,279438.84375,282932.25,-0.1181640625,0.941162109375,-0.234375,-0.3356933295726776,-0.8544921278953552,-0.2746581733226776,53.33333587646485,55833.0,1.0,Up
299914.8125,313627.09375,520156.78125,512150.1875,315725.75,294238.1875,279236.15625,282507.09375,-0.119384765625,0.94384765625,-0.23583984375,-0.3662109076976776,-0.8239745497703552,-0.2441406100988388,53.33333587646485,55834.0,1.0,Up
299952.1875,313460.625,520058.96875,512171.21875,315463.15625,294174.375,279183.75,282352.875,-0.12158203125,0.943115234375,-0.234375,-0.2441406100988388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,55835.0,1.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55836.0,1.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55837.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55838.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55839.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55840.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55841.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55842.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55843.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55844.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55845.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55846.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55847.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55848.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55849.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55850.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55851.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55852.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55853.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55854.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55855.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55856.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55857.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55858.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55859.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55860.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55861.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55862.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55863.0,0.0,Up
300226.5,313867.5,520511.4375,512683.96875,315845.375,294346.1875,279366.25,282711.03125,-0.1240234375,0.943115234375,-0.234619140625,-0.1220703050494194,-0.8544921278953552,-0.3356933295726776,53.33333587646485,55864.0,0.0,Up
