EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300232.9375,313871.34375,509006.09375,500377.34375,315624.875,294265.375,279543.09375,282949.6875,-0.1103515625,0.945556640625,-0.231201171875,0.2441406100988388,-1.1291502714157104,-0.0915527269244194,53.33333587646485,67875.0,1.0,Select
300000.46875,313462.5625,508569.96875,499910.90625,315226.03125,294102.03125,279369.90625,282585.96875,-0.111328125,0.94384765625,-0.23095703125,0.3051757514476776,-1.0681151151657104,-0.1831054538488388,53.33333587646485,67876.0,1.0,Select
299921.625,313120.5,508288.25,499732.1875,314806.09375,293959.34375,279237.75,282283.59375,-0.111328125,0.9462890625,-0.229736328125,0.5798339247703552,-0.9155272841453552,-0.0915527269244194,53.33333587646485,67877.0,1.0,Select
300156.75,313397.21875,508624.6875,500157.21875,315021.46875,294075.21875,279368.9375,282521.78125,-0.1103515625,0.94921875,-0.231689453125,0.7934569716453552,-0.8544921278953552,-0.0915527269244194,53.33333587646485,67878.0,1.0,Select
300333.625,313843.4375,509050.375,500531.9375,315521.96875,294261.09375,279549.71875,282926.96875,-0.11181640625,0.952392578125,-0.231689453125,0.8239745497703552,-0.8239745497703552,-0.1831054538488388,53.33333587646485,67879.0,1.0,Select
300223.8125,313847.21875,508994.3125,500363.3125,315612.90625,294255.28125,279527.0,282942.96875,-0.109375,0.953369140625,-0.22998046875,0.7629393935203552,-0.8239745497703552,-0.0305175762623548,53.33333587646485,67880.0,1.0,Select
299985.28125,313432.4375,508554.4375,499893.5625,315209.40625,294088.96875,279353.53125,282576.40625,-0.107666015625,0.950927734375,-0.229736328125,0.5493163466453552,-0.7629393935203552,0.0915527269244194,53.33333587646485,67881.0,1.0,Select
299917.34375,313112.1875,508285.5,499725.21875,314804.5625,293963.1875,279237.3125,282286.1875,-0.106201171875,0.945068359375,-0.232177734375,0.5187987685203552,-0.6103515028953552,0.2441406100988388,53.33333587646485,67882.0,1.0,Select
300148.0,313375.75,508620.9375,500152.3125,315020.5,294080.84375,279368.125,282520.4375,-0.1083984375,0.94091796875,-0.23388671875,0.6713866591453552,-0.4577636420726776,0.2746581733226776,53.33333587646485,67883.0,1.0,Select
300314.21875,313803.5,509039.0,500518.71875,315508.125,294256.0,279541.125,282910.96875,-0.111328125,0.940185546875,-0.23583984375,0.8850097060203552,-0.3967284858226776,0.2136230319738388,53.33333587646485,67884.0,1.0,Select
300216.84375,313832.8125,509002.4375,500363.5,315621.21875,294269.75,279536.75,282946.46875,-0.1123046875,0.94091796875,-0.235595703125,0.9765624403953552,-0.3356933295726776,0.1220703050494194,53.33333587646485,67885.0,1.0,Select
299968.75,313416.53125,508555.75,499883.1875,315209.5,294094.53125,279353.28125,282574.34375,-0.114501953125,0.944091796875,-0.23193359375,1.0986326932907104,-0.3356933295726776,-0.0305175762623548,53.33333587646485,67886.0,1.0,Select
299894.09375,313084.375,508272.875,499704.375,314789.5625,293958.71875,279227.03125,282276.4375,-0.1142578125,0.943115234375,-0.23046875,1.1291502714157104,-0.4577636420726776,-0.1831054538488388,53.33333587646485,67887.0,1.0,Select
300130.21875,313363.78125,508605.46875,500129.875,315005.84375,294077.8125,279359.1875,282512.28125,-0.1171875,0.945068359375,-0.23291015625,0.9765624403953552,-0.4577636420726776,-0.3356933295726776,53.33333587646485,67888.0,1.0,Select
300306.96875,313811.0,509029.53125,500505.375,315507.5,294264.9375,279543.90625,282913.375,-0.117431640625,0.94775390625,-0.232666015625,1.1596678495407104,-0.3967284858226776,-0.5493163466453552,53.33333587646485,67889.0,1.0,Select
300205.3125,313831.375,508984.28125,500348.375,315617.09375,294269.3125,279535.3125,282941.53125,-0.1181640625,0.94921875,-0.232177734375,1.1901854276657104,-0.4882812201976776,-0.6408690810203552,53.33333587646485,67890.0,1.0,Select
299960.6875,313414.375,508540.3125,499874.53125,315207.90625,294091.125,279352.90625,282571.03125,-0.116455078125,0.94873046875,-0.232421875,1.1291502714157104,-0.6103515028953552,-0.7629393935203552,53.33333587646485,67891.0,1.0,Select
299886.21875,313081.4375,508261.625,499695.71875,314788.9375,293956.03125,279228.5625,282274.375,-0.116455078125,0.949951171875,-0.23193359375,1.0681151151657104,-0.5493163466453552,-0.8239745497703552,53.33333587646485,67892.0,1.0,Select
300116.25,313339.03125,508589.28125,500120.03125,314991.4375,294068.59375,279353.1875,282503.09375,-0.11669921875,0.94873046875,-0.233642578125,0.9765624403953552,-0.5798339247703552,-0.7934569716453552,53.33333587646485,67893.0,1.0,Select
300285.25,313763.0,509001.625,500483.9375,315460.75,294243.65625,279519.5,282887.90625,-0.114990234375,0.949951171875,-0.234130859375,0.8239745497703552,-0.6408690810203552,-0.7934569716453552,53.33333587646485,67894.0,1.0,Select
300197.8125,313798.9375,508966.15625,500332.8125,315565.4375,294255.8125,279515.90625,282920.0,-0.11376953125,0.94970703125,-0.230224609375,0.8544921278953552,-0.6713866591453552,-0.7934569716453552,53.33333587646485,67895.0,1.0,Select
299957.125,313391.3125,508525.1875,499860.03125,315160.78125,294079.59375,279334.59375,282549.84375,-0.11279296875,0.952880859375,-0.23291015625,0.8239745497703552,-0.5493163466453552,-0.7629393935203552,53.33333587646485,67896.0,1.0,Select
299884.25,313068.90625,508250.25,499684.96875,314750.125,293940.84375,279212.8125,282254.625,-0.1103515625,0.953125,-0.232666015625,0.7324218153953552,-0.5493163466453552,-0.5798339247703552,53.33333587646485,67897.0,1.0,Select
300120.09375,313349.03125,508587.40625,500117.71875,314971.3125,294055.90625,279347.5625,282494.59375,-0.11083984375,0.95458984375,-0.232177734375,0.7629393935203552,-0.5493163466453552,-0.4577636420726776,53.33333587646485,67898.0,1.0,Select
300289.53125,313794.375,509009.875,500491.25,315471.71875,294238.90625,279528.78125,282895.65625,-0.112060546875,0.952392578125,-0.23095703125,0.6713866591453552,-0.6408690810203552,-0.3967284858226776,53.33333587646485,67899.0,1.0,Select
300190.46875,313818.15625,508970.0625,500338.46875,315588.3125,294248.84375,279527.1875,282927.40625,-0.1162109375,0.953125,-0.232177734375,0.5187987685203552,-0.7019042372703552,-0.3051757514476776,53.33333587646485,67900.0,1.0,Select
299958.09375,313415.1875,508532.25,499870.9375,315187.3125,294080.5,279355.59375,282563.96875,-0.11767578125,0.951416015625,-0.234375,0.2746581733226776,-0.7629393935203552,-0.2441406100988388,53.33333587646485,67901.0,1.0,Select
299878.78125,313081.875,508246.875,499685.96875,314757.46875,293935.375,279220.5,282257.65625,-0.119873046875,0.9501953125,-0.232666015625,0.2441406100988388,-0.8239745497703552,-0.1220703050494194,53.33333587646485,67902.0,1.0,Select
300110.09375,313357.875,508579.46875,500107.875,314969.53125,294048.84375,279347.09375,282488.5,-0.119384765625,0.948486328125,-0.230712890625,0.2441406100988388,-0.8239745497703552,-0.1831054538488388,53.33333587646485,67903.0,1.0,Select
300282.375,313802.875,509001.375,500478.375,315467.96875,294231.40625,279525.375,282883.875,-0.120849609375,0.94873046875,-0.2333984375,0.0610351525247097,-0.8850097060203552,-0.3662109076976776,53.33333587646485,67904.0,1.0,Select
300178.125,313830.125,508953.625,500315.03125,315577.84375,294232.46875,279511.09375,282907.5625,-0.120849609375,0.94873046875,-0.231689453125,0.1220703050494194,-0.9765624403953552,-0.3662109076976776,53.33333587646485,67905.0,1.0,Select
299934.59375,313418.15625,508509.28125,499838.9375,315172.5,294056.53125,279331.8125,282539.125,-0.118408203125,0.9453125,-0.2294921875,0.0305175762623548,-0.9765624403953552,-0.4272460639476776,53.33333587646485,67906.0,1.0,Select
299861.71875,313092.6875,508232.75,499664.0625,314764.25,293921.25,279210.9375,282246.125,-0.11865234375,0.94482421875,-0.229248046875,-0.0610351525247097,-1.1596678495407104,-0.5187987685203552,53.33333587646485,67907.0,1.0,Select
300102.3125,313370.5,508572.03125,500096.0625,314989.5625,294042.75,279348.0,282491.5625,-0.1171875,0.943359375,-0.231201171875,-0.0610351525247097,-1.2207030057907104,-0.4272460639476776,53.33333587646485,67908.0,1.0,Select
300266.03125,313801.875,508983.65625,500457.625,315478.09375,294216.5625,279521.1875,282886.28125,-0.1181640625,0.9443359375,-0.230224609375,-0.0610351525247097,-1.3427733182907104,-0.5187987685203552,53.33333587646485,67909.0,1.0,Select
300164.8125,313821.46875,508943.6875,500302.59375,315591.1875,294222.71875,279516.09375,282921.34375,-0.1171875,0.943359375,-0.231689453125,-0.0305175762623548,-1.4038084745407104,-0.5798339247703552,53.33333587646485,67910.0,1.0,Select
299925.65625,313414.21875,508506.3125,499832.78125,315184.46875,294051.96875,279342.09375,282558.6875,-0.116943359375,0.943603515625,-0.22998046875,-0.0610351525247097,-1.4343260526657104,-0.6713866591453552,53.33333587646485,67911.0,1.0,Select
299854.9375,313094.65625,508230.78125,499658.59375,314774.625,293917.75,279222.5625,282268.46875,-0.116943359375,0.944091796875,-0.233154296875,-0.0915527269244194,-1.4343260526657104,-0.7934569716453552,53.33333587646485,67912.0,1.0,Select
300090.875,313363.34375,508562.75,500085.875,314988.03125,294029.34375,279352.125,282504.53125,-0.114501953125,0.9462890625,-0.233154296875,-0.1220703050494194,-1.4343260526657104,-0.8239745497703552,53.33333587646485,67913.0,1.0,Select
300261.28125,313799.375,508981.4375,500455.40625,315482.0,294209.40625,279527.4375,282902.09375,-0.11572265625,0.94580078125,-0.23193359375,-0.0305175762623548,-1.5563963651657104,-0.8239745497703552,53.33333587646485,67914.0,1.0,Select
300162.21875,313817.0625,508937.96875,500298.5,315586.8125,294217.28125,279516.4375,282929.5625,-0.114501953125,0.947265625,-0.231689453125,-0.1220703050494194,-1.5563963651657104,-0.7934569716453552,53.33333587646485,67915.0,1.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67916.0,1.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67917.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67918.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67919.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67920.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67921.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67922.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67923.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67924.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67925.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67926.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67927.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67928.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67929.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67930.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67931.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67932.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67933.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67934.0,0.0,Select
299917.40625,313395.6875,508494.0625,499823.28125,315177.3125,294047.40625,279338.15625,282561.375,-0.115478515625,0.9462890625,-0.230224609375,-0.0915527269244194,-1.5869139432907104,-0.7934569716453552,53.33333587646485,67935.0,0.0,Select
299924.5625,313414.125,508491.65625,499826.15625,315203.5,294081.1875,279360.15625,282561.5625,-0.117919921875,0.9462890625,-0.23095703125,0.3967284858226776,-1.6479490995407104,-0.5187987685203552,53.33333587646485,67936.0,1.0,Select
299843.75,313079.65625,508204.3125,499636.15625,314775.53125,293935.375,279227.75,282254.625,-0.118896484375,0.94677734375,-0.23291015625,0.3662109076976776,-1.5869139432907104,-0.6103515028953552,53.33333587646485,67937.0,1.0,Select
300078.53125,313342.78125,508531.625,500058.34375,314981.59375,294047.40625,279354.71875,282482.78125,-0.117431640625,0.947021484375,-0.2333984375,0.2746581733226776,-1.5869139432907104,-0.5493163466453552,53.33333587646485,67938.0,1.0,Select
300258.78125,313788.1875,508960.34375,500437.34375,315484.6875,294236.0625,279538.25,282885.84375,-0.1162109375,0.94677734375,-0.235107421875,0.3356933295726776,-1.5563963651657104,-0.5493163466453552,53.33333587646485,67939.0,1.0,Select
300165.53125,313816.53125,508924.75,500286.5,315600.65625,294249.03125,279533.875,282923.9375,-0.11669921875,0.947265625,-0.233154296875,0.3662109076976776,-1.4648436307907104,-0.4577636420726776,53.33333587646485,67940.0,1.0,Select
299925.46875,313405.90625,508485.125,499814.1875,315198.9375,294077.53125,279355.5,282560.75,-0.11572265625,0.9482421875,-0.230712890625,0.3662109076976776,-1.5258787870407104,-0.3967284858226776,53.33333587646485,67941.0,1.0,Select
299852.40625,313072.75,508204.3125,499637.34375,314784.28125,293939.59375,279227.9375,282261.96875,-0.11767578125,0.948974609375,-0.231689453125,0.3356933295726776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,67942.0,1.0,Select
300091.59375,313346.96875,508537.34375,500067.09375,315000.90625,294055.8125,279358.28125,282495.75,-0.117431640625,0.94580078125,-0.231689453125,0.3051757514476776,-1.4648436307907104,-0.2441406100988388,53.33333587646485,67943.0,1.0,Select
300270.3125,313795.625,508963.28125,500445.21875,315501.875,294242.5,279540.40625,282898.625,-0.117431640625,0.94775390625,-0.233154296875,0.1831054538488388,-1.3122557401657104,-0.1831054538488388,53.33333587646485,67944.0,1.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67945.0,1.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67946.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67947.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67948.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67949.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67950.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67951.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67952.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67953.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67954.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67955.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67956.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67957.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67958.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67959.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67960.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67961.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67962.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67963.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67964.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67965.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67966.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67967.0,0.0,Select
300169.375,313819.5,508923.59375,500289.28125,315616.21875,294248.03125,279532.4375,282931.0,-0.1181640625,0.94873046875,-0.22998046875,0.1831054538488388,-1.2512205839157104,-0.1525878757238388,53.33333587646485,67968.0,0.0,Select
300260.21875,313772.28125,508938.15625,500423.40625,315479.59375,294229.96875,279530.65625,282872.96875,-0.1201171875,0.94775390625,-0.2314453125,-0.0915527269244194,0.0305175762623548,0.3051757514476776,53.33333587646485,67969.0,1.0,Select
300176.15625,313822.1875,508914.65625,500285.875,315611.21875,294254.28125,279535.65625,282921.40625,-0.120361328125,0.947265625,-0.232177734375,-0.0610351525247097,0.0,0.2746581733226776,53.33333587646485,67970.0,1.0,Select
299939.15625,313421.90625,508481.1875,499818.125,315217.09375,294090.59375,279363.8125,282562.625,-0.12060546875,0.94873046875,-0.228759765625,-0.1831054538488388,0.0,0.3662109076976776,53.33333587646485,67971.0,1.0,Select
299863.0625,313089.75,508196.96875,499633.3125,314795.28125,293950.5,279237.21875,282258.8125,-0.117919921875,0.947021484375,-0.23291015625,-0.0915527269244194,-0.1220703050494194,0.3051757514476776,53.33333587646485,67972.0,1.0,Select
300093.0,313350.0,508519.03125,500050.9375,314994.84375,294056.78125,279361.6875,282480.8125,-0.11962890625,0.946533203125,-0.235107421875,-0.2136230319738388,-0.0610351525247097,0.3051757514476776,53.33333587646485,67973.0,1.0,Select
300273.15625,313794.90625,508944.5,500431.1875,315494.25,294241.25,279545.3125,282883.6875,-0.118896484375,0.94677734375,-0.234619140625,-0.2136230319738388,-0.1525878757238388,0.3662109076976776,53.33333587646485,67974.0,1.0,Select
300173.75,313818.40625,508904.4375,500279.8125,315605.65625,294246.34375,279536.21875,282916.6875,-0.12109375,0.94921875,-0.2333984375,-0.2136230319738388,-0.2441406100988388,0.4577636420726776,53.33333587646485,67975.0,1.0,Select
299922.6875,313401.78125,508456.25,499797.71875,315192.34375,294064.21875,279348.71875,282542.25,-0.118408203125,0.94775390625,-0.23291015625,-0.2441406100988388,-0.2746581733226776,0.4577636420726776,53.33333587646485,67976.0,1.0,Select
299846.6875,313067.9375,508172.5625,499613.0,314769.875,293923.84375,279218.28125,282239.4375,-0.119384765625,0.947021484375,-0.23046875,-0.4577636420726776,-0.3662109076976776,0.3356933295726776,53.33333587646485,67977.0,1.0,Select
300079.0625,313325.96875,508496.3125,500031.4375,314967.9375,294032.28125,279341.65625,282462.5,-0.11962890625,0.946533203125,-0.23095703125,-0.3967284858226776,-0.3967284858226776,0.3662109076976776,53.33333587646485,67978.0,1.0,Select
300260.84375,313777.8125,508929.65625,500413.84375,315473.53125,294224.59375,279529.84375,282872.25,-0.118408203125,0.947509765625,-0.2275390625,-0.3967284858226776,-0.5493163466453552,0.3051757514476776,53.33333587646485,67979.0,1.0,Select
300175.28125,313819.84375,508904.1875,500274.4375,315602.0,294244.46875,279532.71875,282919.09375,-0.117919921875,0.947265625,-0.229248046875,-0.5187987685203552,-0.5798339247703552,0.3967284858226776,53.33333587646485,67980.0,1.0,Select
299930.125,313404.71875,508461.4375,499799.34375,315197.0625,294069.9375,279351.75,282549.21875,-0.11865234375,0.94677734375,-0.230712890625,-0.4272460639476776,-0.5798339247703552,0.3356933295726776,53.33333587646485,67981.0,1.0,Select
299848.40625,313063.65625,508171.21875,499609.6875,314770.5,293922.59375,279216.5,282241.3125,-0.116943359375,0.94580078125,-0.232177734375,-0.4272460639476776,-0.5798339247703552,0.3662109076976776,53.33333587646485,67982.0,1.0,Select
300081.46875,313324.09375,508495.5,500030.09375,314971.21875,294031.21875,279341.21875,282467.5,-0.115966796875,0.947265625,-0.234375,-0.4272460639476776,-0.5493163466453552,0.1831054538488388,53.33333587646485,67983.0,1.0,Select
300265.125,313771.84375,508927.6875,500418.5625,315474.875,294220.84375,279528.15625,282877.53125,-0.113525390625,0.946533203125,-0.2353515625,-0.2746581733226776,-0.5493163466453552,0.2136230319738388,53.33333587646485,67984.0,1.0,Select
300181.53125,313814.46875,508901.6875,500283.46875,315603.4375,294237.84375,279532.71875,282927.84375,-0.115478515625,0.947021484375,-0.234375,-0.3356933295726776,-0.5493163466453552,0.0915527269244194,53.33333587646485,67985.0,1.0,Select
299926.625,313400.25,508453.46875,499793.78125,315194.125,294054.28125,279346.03125,282556.0,-0.11767578125,0.949462890625,-0.23046875,-0.2441406100988388,-0.6408690810203552,0.2441406100988388,53.33333587646485,67986.0,1.0,Select
299851.34375,313069.625,508174.1875,499612.84375,314779.0,293920.34375,279225.875,282262.3125,-0.11865234375,0.94921875,-0.229736328125,-0.2746581733226776,-0.6103515028953552,0.1220703050494194,53.33333587646485,67987.0,1.0,Select
300078.1875,313320.15625,508492.90625,500025.4375,314973.09375,294023.34375,279344.78125,282479.21875,-0.11962890625,0.946533203125,-0.2314453125,-0.3662109076976776,-0.6103515028953552,0.1831054538488388,53.33333587646485,67988.0,1.0,Select
300253.78125,313762.53125,508918.84375,500404.4375,315470.375,294205.5625,279522.09375,282877.4375,-0.117431640625,0.942626953125,-0.231201171875,-0.3967284858226776,-0.7324218153953552,0.1525878757238388,53.33333587646485,67989.0,1.0,Select
300167.03125,313796.78125,508889.0,500261.3125,315593.3125,294219.34375,279519.5,282914.4375,-0.1171875,0.94091796875,-0.23291015625,-0.4577636420726776,-0.7934569716453552,0.0,53.33333587646485,67990.0,1.0,Select
299928.3125,313384.09375,508451.59375,499792.0,315194.3125,294052.21875,279343.8125,282549.125,-0.11376953125,0.939453125,-0.2333984375,-0.3356933295726776,-0.7019042372703552,-0.0610351525247097,53.33333587646485,67991.0,1.0,Select
