EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26200.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26201.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26202.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26203.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26204.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26205.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26206.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26207.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26208.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26209.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26210.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26211.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26212.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26213.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26214.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26215.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26216.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26217.0,0.0,Rest
299930.46875,314773.90625,566416.3125,559507.8125,317674.625,294951.9375,279322.96875,283223.09375,-0.133544921875,0.9501953125,-0.225830078125,0.0305175762623548,-0.5187987685203552,0.2441406100988388,60.0,26218.0,0.0,Rest
299662.625,314337.0625,565927.0625,558955.5625,317320.125,294801.03125,279139.9375,282866.71875,-0.12841796875,0.948486328125,-0.2294921875,0.3051757514476776,-0.5187987685203552,-0.3051757514476776,60.0,26219.0,1.0,Rest
299520.0,313925.25,565543.3125,558628.75,316825.34375,294632.3125,278978.46875,282496.1875,-0.127685546875,0.94921875,-0.231201171875,0.3051757514476776,-0.4577636420726776,-0.2136230319738388,60.0,26220.0,1.0,Rest
299742.28125,314097.28125,565788.5625,558991.375,316916.09375,294705.8125,279072.71875,282638.4375,-0.128662109375,0.948486328125,-0.23193359375,0.1831054538488388,-0.4882812201976776,-0.1831054538488388,60.0,26221.0,1.0,Rest
299994.84375,314598.75,566285.4375,559493.4375,317447.8125,294911.96875,279286.65625,283082.25,-0.130126953125,0.946044921875,-0.23046875,0.1831054538488388,-0.5798339247703552,-0.0915527269244194,60.0,26222.0,1.0,Rest
299942.8125,314738.40625,566347.4375,559445.9375,317676.15625,294960.25,279324.3125,283210.5625,-0.1318359375,0.946044921875,-0.22998046875,0.1525878757238388,-0.5798339247703552,0.0610351525247097,60.0,26223.0,1.0,Rest
299671.5625,314367.28125,565917.9375,558937.125,317326.65625,294795.65625,279151.21875,282879.125,-0.132080078125,0.94580078125,-0.23193359375,0.1220703050494194,-0.5493163466453552,0.0305175762623548,60.0,26224.0,1.0,Rest
299526.875,313951.0,565529.1875,558607.875,316828.65625,294618.71875,278982.25,282504.53125,-0.1337890625,0.947265625,-0.229248046875,0.2136230319738388,-0.6408690810203552,0.0915527269244194,60.0,26225.0,1.0,Rest
299739.6875,314117.9375,565766.9375,558967.8125,316914.03125,294686.40625,279069.3125,282638.625,-0.132568359375,0.9462890625,-0.22998046875,-0.0305175762623548,-0.6713866591453552,0.1220703050494194,60.0,26226.0,1.0,Rest
299977.15625,314608.5,566255.25,559462.25,317440.28125,294885.9375,279274.25,283071.53125,-0.134033203125,0.9443359375,-0.23095703125,-0.0305175762623548,-0.6713866591453552,0.1525878757238388,60.0,26227.0,1.0,Rest
299928.59375,314752.28125,566322.4375,559420.3125,317669.0,294937.4375,279314.65625,283199.84375,-0.1328125,0.945556640625,-0.232177734375,0.0305175762623548,-0.8544921278953552,0.2441406100988388,60.0,26228.0,1.0,Rest
299666.0,314388.46875,565901.75,558920.0625,317326.46875,294782.78125,279150.875,282874.40625,-0.13330078125,0.9443359375,-0.231201171875,-0.0305175762623548,-0.8544921278953552,0.2136230319738388,60.0,26229.0,1.0,Rest
299517.25,313974.4375,565515.6875,558589.0,316830.09375,294611.03125,278984.21875,282501.125,-0.1337890625,0.943115234375,-0.227783203125,-0.0915527269244194,-0.9460448622703552,0.1525878757238388,60.0,26230.0,1.0,Rest
299734.5,314140.0,565757.0,558948.6875,316917.71875,294684.25,279074.40625,282638.90625,-0.134765625,0.945068359375,-0.22998046875,-0.0915527269244194,-0.8850097060203552,0.1220703050494194,60.0,26231.0,1.0,Rest
299983.59375,314628.90625,566250.875,559446.75,317445.84375,294888.375,279281.46875,283072.53125,-0.134033203125,0.94287109375,-0.23046875,-0.1220703050494194,-1.0070799589157104,-0.0610351525247097,60.0,26232.0,1.0,Rest
299931.46875,314755.59375,566313.6875,559403.75,317667.5625,294936.46875,279316.71875,283198.125,-0.134033203125,0.943359375,-0.228515625,-0.1831054538488388,-1.0375975370407104,-0.1525878757238388,60.0,26233.0,1.0,Rest
299670.65625,314381.25,565893.5625,558905.5,317323.96875,294779.65625,279152.03125,282875.28125,-0.132080078125,0.943115234375,-0.225830078125,-0.2441406100988388,-0.9460448622703552,-0.2136230319738388,60.0,26234.0,1.0,Rest
299529.03125,313962.28125,565509.6875,558581.125,316829.28125,294609.25,278989.21875,282504.96875,-0.12939453125,0.945068359375,-0.227783203125,-0.2746581733226776,-1.0375975370407104,-0.2441406100988388,60.0,26235.0,1.0,Rest
299745.21875,314120.0625,565747.8125,558941.0625,316911.09375,294678.25,279074.25,282638.90625,-0.130615234375,0.944580078125,-0.228271484375,-0.2746581733226776,-1.0681151151657104,-0.2746581733226776,60.0,26236.0,1.0,Rest
299987.0625,314603.21875,566238.5625,559437.25,317437.53125,294879.96875,279277.1875,283074.03125,-0.128662109375,0.94482421875,-0.22900390625,-0.3662109076976776,-1.0375975370407104,-0.3051757514476776,60.0,26237.0,1.0,Rest
299934.75,314732.15625,566298.75,559389.375,317660.0625,294928.5,279310.375,283197.875,-0.127197265625,0.943359375,-0.22998046875,-0.3356933295726776,-0.9765624403953552,-0.2441406100988388,60.0,26238.0,1.0,Rest
299680.75,314373.90625,565883.6875,558893.625,317323.15625,294781.15625,279148.8125,282875.71875,-0.126953125,0.9443359375,-0.22998046875,-0.3356933295726776,-0.9765624403953552,-0.2746581733226776,60.0,26239.0,1.0,Rest
299534.21875,313954.3125,565499.5,558569.9375,316828.46875,294611.375,278984.46875,282501.03125,-0.127685546875,0.9443359375,-0.2294921875,-0.3051757514476776,-0.8850097060203552,-0.3662109076976776,60.0,26240.0,1.0,Rest
299748.0,314111.6875,565735.5625,558925.25,316911.90625,294680.59375,279068.78125,282636.125,-0.1298828125,0.9443359375,-0.229736328125,-0.3051757514476776,-0.9460448622703552,-0.3662109076976776,60.0,26241.0,1.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26242.0,1.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26243.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26244.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26245.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26246.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26247.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26248.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26249.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26250.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26251.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26252.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26253.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26254.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26255.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26256.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26257.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26258.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26259.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26260.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26261.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26262.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26263.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26264.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26265.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26266.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26267.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26268.0,0.0,Rest
299994.5,314599.75,566231.9375,559425.125,317441.625,294886.65625,279278.34375,283075.125,-0.129150390625,0.9423828125,-0.229736328125,-0.2136230319738388,-0.9155272841453552,-0.3356933295726776,60.0,26269.0,0.0,Rest
299545.21875,313956.28125,565440.625,558511.1875,316830.8125,294617.03125,278978.3125,282490.21875,-0.1328125,0.946533203125,-0.2275390625,-0.1525878757238388,-1.3427733182907104,-0.0610351525247097,60.0,26270.0,1.0,Rest
299765.15625,314119.90625,565686.5625,558873.125,316915.84375,294690.34375,279070.21875,282628.78125,-0.13134765625,0.945556640625,-0.22705078125,0.0,-1.3427733182907104,0.0,60.0,26271.0,1.0,Rest
300006.75,314602.34375,566180.6875,559370.5,317436.71875,294894.53125,279276.125,283062.3125,-0.13134765625,0.9453125,-0.2275390625,-0.0610351525247097,-1.3122557401657104,-0.0610351525247097,60.0,26272.0,1.0,Rest
299952.65625,314735.28125,566250.0625,559330.1875,317666.9375,294952.375,279316.1875,283194.1875,-0.13037109375,0.9462890625,-0.226806640625,-0.1220703050494194,-1.1291502714157104,0.1220703050494194,60.0,26273.0,1.0,Rest
299692.03125,314364.34375,565832.9375,558834.4375,317328.28125,294800.125,279154.53125,282872.4375,-0.130615234375,0.944580078125,-0.227294921875,-0.0305175762623548,-1.0986326932907104,0.1525878757238388,60.0,26274.0,1.0,Rest
299539.5,313936.625,565441.5625,558503.125,316828.75,294624.625,278988.0625,282497.71875,-0.130859375,0.9453125,-0.2265625,-0.1525878757238388,-1.0375975370407104,0.0610351525247097,60.0,26275.0,1.0,Rest
299754.53125,314086.375,565676.0,558860.9375,316910.46875,294691.5,279071.5625,282628.96875,-0.130126953125,0.9462890625,-0.227783203125,-0.1220703050494194,-0.9765624403953552,0.0305175762623548,60.0,26276.0,1.0,Rest
299998.6875,314566.40625,566163.8125,559359.5,317429.5625,294888.90625,279272.09375,283057.84375,-0.129638671875,0.94384765625,-0.225341796875,-0.0915527269244194,-0.8544921278953552,0.0610351525247097,60.0,26277.0,1.0,Rest
299951.3125,314704.0,566232.375,559321.875,317666.125,294944.25,279313.5,283190.0,-0.12939453125,0.943603515625,-0.2294921875,-0.0305175762623548,-0.7019042372703552,-0.0610351525247097,60.0,26278.0,1.0,Rest
299689.78125,314332.59375,565812.25,558822.6875,317328.34375,294788.59375,279146.3125,282864.8125,-0.1298828125,0.9423828125,-0.22998046875,-0.0610351525247097,-0.6713866591453552,0.0,60.0,26279.0,1.0,Rest
299549.0625,313914.53125,565426.625,558500.1875,316836.53125,294618.0,278983.21875,282494.25,-0.130859375,0.94189453125,-0.22802734375,-0.0305175762623548,-0.6713866591453552,-0.0610351525247097,60.0,26280.0,1.0,Rest
299764.90625,314074.84375,565664.0,558860.9375,316920.125,294687.65625,279071.75,282630.125,-0.129150390625,0.94482421875,-0.23046875,0.0,-0.4882812201976776,-0.0915527269244194,60.0,26281.0,1.0,Rest
300008.96875,314557.46875,566154.8125,559355.5,317440.90625,294887.125,279274.6875,283062.78125,-0.128173828125,0.94482421875,-0.22607421875,0.0610351525247097,-0.4272460639476776,-0.0305175762623548,60.0,26282.0,1.0,Rest
299963.46875,314693.90625,566224.4375,559320.9375,317672.3125,294941.65625,279313.75,283194.90625,-0.127197265625,0.94384765625,-0.227783203125,-0.0915527269244194,-0.4272460639476776,0.0305175762623548,60.0,26283.0,1.0,Rest
299699.96875,314322.5,565801.875,558820.375,317327.5625,294786.1875,279144.15625,282868.59375,-0.1259765625,0.943603515625,-0.228271484375,-0.1220703050494194,-0.4272460639476776,-0.0915527269244194,60.0,26284.0,1.0,Rest
299553.09375,313898.625,565408.9375,558485.25,316823.125,294610.125,278976.96875,282489.3125,-0.129150390625,0.945068359375,-0.22900390625,-0.0915527269244194,-0.2746581733226776,-0.1220703050494194,60.0,26285.0,1.0,Rest
299768.03125,314059.09375,565646.25,558843.375,316903.3125,294682.46875,279065.84375,282624.9375,-0.1298828125,0.9462890625,-0.229248046875,-0.0915527269244194,-0.0915527269244194,0.0,60.0,26286.0,1.0,Rest
300015.5,314556.125,566139.5625,559344.5,317424.03125,294881.75,279270.40625,283057.59375,-0.130615234375,0.944091796875,-0.22705078125,-0.0305175762623548,-0.1220703050494194,-0.0915527269244194,60.0,26287.0,1.0,Rest
299976.34375,314716.0625,566218.8125,559320.5,317667.125,294947.46875,279320.46875,283201.625,-0.1318359375,0.944580078125,-0.22705078125,0.0,-0.0915527269244194,-0.0915527269244194,60.0,26288.0,1.0,Rest
299706.78125,314347.96875,565792.3125,558818.125,317323.625,294789.65625,279150.40625,282874.125,-0.13134765625,0.94384765625,-0.229248046875,0.0610351525247097,-0.1831054538488388,-0.1525878757238388,60.0,26289.0,1.0,Rest
299558.8125,313929.1875,565399.1875,558485.125,316822.3125,294615.59375,278985.1875,282494.6875,-0.133544921875,0.946533203125,-0.228515625,-0.0305175762623548,-0.1525878757238388,-0.0305175762623548,60.0,26290.0,1.0,Rest
299771.78125,314089.3125,565635.5,558838.875,316899.75,294683.8125,279072.09375,282624.9375,-0.134033203125,0.945556640625,-0.22705078125,-0.0305175762623548,-0.0915527269244194,-0.0915527269244194,60.0,26291.0,1.0,Rest
300015.84375,314577.46875,566128.9375,559338.1875,317422.3125,294886.59375,279275.59375,283058.46875,-0.135009765625,0.9453125,-0.227783203125,-0.0305175762623548,-0.1525878757238388,-0.1831054538488388,60.0,26292.0,1.0,Rest
299969.1875,314716.78125,566198.5,559303.0,317652.625,294939.875,279313.3125,283189.28125,-0.1337890625,0.94580078125,-0.224853515625,-0.0305175762623548,-0.3051757514476776,-0.1220703050494194,60.0,26293.0,1.0,Rest
299714.1875,314362.09375,565783.1875,558809.1875,317317.4375,294787.59375,279147.5625,282868.03125,-0.13427734375,0.94677734375,-0.227783203125,-0.1220703050494194,-0.4272460639476776,-0.0305175762623548,60.0,26294.0,1.0,Rest
299566.21875,313943.3125,565394.625,558478.5,316818.90625,294614.25,278981.15625,282492.90625,-0.134033203125,0.94580078125,-0.227294921875,0.0,-0.2746581733226776,-0.1220703050494194,60.0,26295.0,1.0,Rest
299782.875,314104.4375,565629.3125,558838.0,316896.25,294681.9375,279068.96875,282623.875,-0.13427734375,0.944091796875,-0.228515625,-0.0305175762623548,-0.3356933295726776,-0.1220703050494194,60.0,26296.0,1.0,Rest
300029.96875,314594.46875,566122.6875,559340.4375,317419.71875,294881.03125,279273.78125,283054.90625,-0.134521484375,0.94677734375,-0.227783203125,-0.0610351525247097,-0.3356933295726776,-0.1831054538488388,60.0,26297.0,1.0,Rest
299982.15625,314736.625,566194.5625,559306.0,317653.25,294934.9375,279313.75,283190.1875,-0.134033203125,0.947021484375,-0.227294921875,-0.0610351525247097,-0.5493163466453552,0.0,60.0,26298.0,1.0,Rest
299715.375,314358.96875,565766.0625,558806.75,317307.96875,294772.0625,279141.65625,282861.0625,-0.134521484375,0.9453125,-0.224853515625,0.0,-0.5798339247703552,-0.0610351525247097,60.0,26299.0,1.0,Rest
299566.21875,313936.15625,565370.5,558471.4375,316804.875,294593.9375,278972.84375,282482.6875,-0.13525390625,0.946533203125,-0.226318359375,-0.0305175762623548,-0.6713866591453552,-0.0915527269244194,60.0,26300.0,1.0,Rest
299787.25,314099.59375,565609.6875,558833.875,316889.375,294669.0625,279062.4375,282620.03125,-0.1357421875,0.946533203125,-0.22900390625,-0.1220703050494194,-0.6713866591453552,-0.0305175762623548,60.0,26301.0,1.0,Rest
300042.0625,314596.25,566107.125,559341.0625,317420.0,294875.40625,279268.59375,283059.90625,-0.136962890625,0.9453125,-0.229248046875,-0.1220703050494194,-0.7629393935203552,-0.0915527269244194,60.0,26302.0,1.0,Rest
299994.75,314736.1875,566176.9375,559301.9375,317651.46875,294931.0,279305.96875,283191.875,-0.1357421875,0.943603515625,-0.22705078125,-0.1220703050494194,-0.8544921278953552,0.0305175762623548,60.0,26303.0,1.0,Rest
299738.0625,314381.0625,565763.0625,558805.6875,317318.0,294781.0,279142.1875,282871.0,-0.135009765625,0.94384765625,-0.229248046875,-0.0915527269244194,-0.8239745497703552,0.0305175762623548,60.0,26304.0,1.0,Rest
299586.25,313958.15625,565371.6875,558470.8125,316815.34375,294607.0,278971.96875,282491.90625,-0.135009765625,0.94384765625,-0.228271484375,-0.0305175762623548,-1.0070799589157104,0.0305175762623548,60.0,26305.0,1.0,Rest
299800.3125,314115.15625,565608.3125,558829.0625,316894.65625,294680.0625,279060.90625,282625.84375,-0.133544921875,0.944091796875,-0.2275390625,-0.0305175762623548,-1.0070799589157104,0.0,60.0,26306.0,1.0,Rest
300057.25,314609.40625,566111.25,559341.375,317428.84375,294890.78125,279276.9375,283069.03125,-0.134033203125,0.945068359375,-0.22802734375,0.0610351525247097,-1.0375975370407104,-0.0305175762623548,60.0,26307.0,1.0,Rest
300005.40625,314739.21875,566178.9375,559301.375,317655.21875,294939.15625,279312.59375,283194.75,-0.133544921875,0.944091796875,-0.228271484375,0.0,-1.0681151151657104,-0.0610351525247097,60.0,26308.0,1.0,Rest
299741.1875,314367.5625,565759.6875,558802.75,317318.4375,294784.84375,279144.59375,282870.5625,-0.13232421875,0.942138671875,-0.226318359375,0.1525878757238388,-1.0681151151657104,-0.0610351525247097,60.0,26309.0,1.0,Rest
299599.125,313955.21875,565375.0,558474.25,316826.96875,294619.34375,278984.03125,282498.625,-0.131591796875,0.94140625,-0.22802734375,0.1525878757238388,-1.1291502714157104,-0.1220703050494194,60.0,26310.0,1.0,Rest
299811.28125,314106.75,565608.125,558830.3125,316906.4375,294689.09375,279069.6875,282630.75,-0.132080078125,0.944091796875,-0.227294921875,0.1525878757238388,-1.1596678495407104,-0.1831054538488388,60.0,26311.0,1.0,Rest
300055.8125,314587.84375,566096.5,559329.75,317426.71875,294889.25,279272.09375,283063.5625,-0.13134765625,0.9453125,-0.227783203125,0.1831054538488388,-1.1596678495407104,-0.2441406100988388,60.0,26312.0,1.0,Rest
300010.75,314730.28125,566173.125,559297.0625,317664.4375,294949.34375,279317.4375,283202.59375,-0.132568359375,0.946044921875,-0.22998046875,0.2136230319738388,-1.1291502714157104,-0.0915527269244194,60.0,26313.0,1.0,Rest
299749.6875,314367.5625,565760.4375,558803.125,317334.34375,294798.4375,279154.0,282883.5,-0.132568359375,0.947265625,-0.228271484375,0.1220703050494194,-1.1596678495407104,-0.1525878757238388,60.0,26314.0,1.0,Rest
299593.78125,313933.9375,565365.6875,558465.9375,316831.4375,294625.15625,278984.28125,282503.625,-0.131591796875,0.946533203125,-0.22998046875,0.1220703050494194,-1.1901854276657104,-0.1831054538488388,60.0,26315.0,1.0,Rest
299812.28125,314091.8125,565604.9375,558824.9375,316916.71875,294701.59375,279076.5625,282640.40625,-0.13037109375,0.945556640625,-0.228759765625,0.1525878757238388,-1.0986326932907104,-0.2136230319738388,60.0,26316.0,1.0,Rest
300066.5625,314586.0625,566104.25,559331.0625,317441.375,294906.53125,279285.15625,283077.34375,-0.1318359375,0.9453125,-0.22900390625,0.2136230319738388,-1.1291502714157104,-0.1831054538488388,60.0,26317.0,1.0,Rest
300021.3125,314730.28125,566178.1875,559299.5625,317675.53125,294962.40625,279329.59375,283213.0625,-0.13232421875,0.945068359375,-0.22607421875,0.1831054538488388,-1.1291502714157104,-0.2441406100988388,60.0,26318.0,1.0,Rest
299760.5,314374.25,565762.5625,558802.5625,317346.78125,294812.0,279168.65625,282894.96875,-0.130126953125,0.947021484375,-0.22705078125,0.0915527269244194,-1.1291502714157104,-0.1831054538488388,60.0,26319.0,1.0,Rest
299608.53125,313959.5,565367.625,558462.9375,316847.09375,294639.8125,278998.875,282515.4375,-0.130126953125,0.9462890625,-0.2265625,0.0610351525247097,-1.0070799589157104,-0.1831054538488388,60.0,26320.0,1.0,Rest
