EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299876.21875,313482.59375,525115.25,517504.6875,315541.90625,294194.75,279198.25,282399.375,-0.12109375,0.937744140625,-0.23974609375,0.0915527269244194,-0.3967284858226776,0.5493163466453552,53.33333587646485,51284.0,1.0,Down
300152.03125,313888.59375,525572.125,518023.875,315929.3125,294370.0625,279383.75,282759.3125,-0.122802734375,0.93798828125,-0.239990234375,0.2746581733226776,-0.2746581733226776,0.5187987685203552,53.33333587646485,51285.0,1.0,Down
300249.5625,314248.90625,525884.8125,518257.5,316365.71875,294518.9375,279520.375,283082.4375,-0.1240234375,0.938720703125,-0.240478515625,0.3051757514476776,-0.2441406100988388,0.3356933295726776,53.33333587646485,51286.0,1.0,Down
300072.53125,314110.25,525675.3125,517945.90625,316293.46875,294462.4375,279444.75,282962.09375,-0.12451171875,0.940673828125,-0.239501953125,0.3356933295726776,-0.1220703050494194,0.1220703050494194,53.33333587646485,51287.0,1.0,Down
299841.15625,313644.4375,525198.875,517476.4375,315800.125,294276.09375,279255.65625,282547.34375,-0.127197265625,0.939453125,-0.238525390625,0.3967284858226776,-0.2441406100988388,-0.0305175762623548,53.33333587646485,51288.0,1.0,Down
299885.875,313488.5,525114.0,517510.6875,315550.84375,294218.34375,279214.4375,282404.8125,-0.130126953125,0.938720703125,-0.23876953125,0.2746581733226776,-0.3051757514476776,-0.2441406100988388,53.33333587646485,51289.0,1.0,Down
300157.125,313896.28125,525568.5,518025.5,315937.0,294387.96875,279394.40625,282761.90625,-0.130615234375,0.940185546875,-0.240478515625,0.3662109076976776,-0.3967284858226776,-0.5798339247703552,53.33333587646485,51290.0,1.0,Down
300248.84375,314245.4375,525877.0,518255.8125,316366.0625,294525.28125,279526.09375,283082.0,-0.1298828125,0.943115234375,-0.240478515625,0.4577636420726776,-0.4577636420726776,-0.7019042372703552,53.33333587646485,51291.0,1.0,Down
300074.96875,314100.21875,525671.0625,517943.9375,316293.03125,294462.875,279450.28125,282964.0625,-0.128173828125,0.94580078125,-0.239013671875,0.5187987685203552,-0.4882812201976776,-0.8239745497703552,53.33333587646485,51292.0,1.0,Down
299855.71875,313654.8125,525208.6875,517486.8125,315809.25,294281.125,279264.84375,282558.0625,-0.127197265625,0.947509765625,-0.23779296875,0.4577636420726776,-0.5187987685203552,-0.9155272841453552,53.33333587646485,51293.0,1.0,Down
299891.21875,313497.28125,525114.5625,517511.75,315551.21875,294214.59375,279212.46875,282405.8125,-0.124755859375,0.948486328125,-0.23828125,0.3356933295726776,-0.6103515028953552,-1.0070799589157104,53.33333587646485,51294.0,1.0,Down
300150.78125,313895.9375,525554.625,518010.65625,315923.78125,294372.40625,279379.46875,282747.53125,-0.125732421875,0.949462890625,-0.24072265625,0.1831054538488388,-0.7629393935203552,-0.9765624403953552,53.33333587646485,51295.0,1.0,Down
300253.59375,314261.78125,525874.6875,518253.28125,316366.96875,294525.46875,279524.40625,283076.90625,-0.124267578125,0.950439453125,-0.239990234375,0.1831054538488388,-0.7019042372703552,-0.8544921278953552,53.33333587646485,51296.0,1.0,Down
300076.28125,314126.5,525671.6875,517940.71875,316303.65625,294471.71875,279454.5625,282961.65625,-0.12255859375,0.95068359375,-0.238525390625,0.0915527269244194,-0.6408690810203552,-0.7019042372703552,53.33333587646485,51297.0,1.0,Down
299834.0,313648.28125,525187.25,517462.125,315803.25,294275.21875,279256.0,282539.125,-0.125,0.94873046875,-0.239013671875,-0.1220703050494194,-0.6713866591453552,-0.6713866591453552,53.33333587646485,51298.0,1.0,Down
299871.90625,313481.71875,525087.625,517487.25,315540.75,294209.15625,279203.0625,282385.59375,-0.1259765625,0.948486328125,-0.2412109375,-0.1525878757238388,-0.6408690810203552,-0.5187987685203552,53.33333587646485,51299.0,1.0,Down
300150.15625,313895.5,525543.4375,518004.21875,315931.90625,294380.8125,279386.0,282743.6875,-0.125732421875,0.947265625,-0.241455078125,-0.3051757514476776,-0.7629393935203552,-0.3967284858226776,53.33333587646485,51300.0,1.0,Down
300256.71875,314264.125,525867.8125,518248.28125,316375.09375,294529.21875,279529.78125,283074.5625,-0.127197265625,0.94677734375,-0.2412109375,-0.3662109076976776,-0.9155272841453552,-0.2136230319738388,53.33333587646485,51301.0,1.0,Down
300075.59375,314130.1875,525663.0,517934.46875,316307.78125,294463.0625,279452.59375,282958.625,-0.129150390625,0.94482421875,-0.241943359375,-0.4272460639476776,-0.9155272841453552,-0.1831054538488388,53.33333587646485,51302.0,1.0,Down
299836.3125,313672.6875,525183.5,517455.6875,315810.75,294264.65625,279253.59375,282541.09375,-0.129638671875,0.945068359375,-0.240234375,-0.4577636420726776,-0.9765624403953552,-0.1831054538488388,53.33333587646485,51303.0,1.0,Down
299882.46875,313523.09375,525095.3125,517489.21875,315557.90625,294208.25,279210.5,282397.9375,-0.129150390625,0.944580078125,-0.23779296875,-0.4577636420726776,-1.0375975370407104,-0.1220703050494194,53.33333587646485,51304.0,1.0,Down
300159.4375,313934.1875,525551.6875,518008.5,315945.40625,294379.90625,279394.3125,282757.09375,-0.13037109375,0.9443359375,-0.237548828125,-0.5798339247703552,-1.1901854276657104,0.0305175762623548,53.33333587646485,51305.0,1.0,Down
300249.125,314286.90625,525859.5625,518239.34375,316374.46875,294519.75,279523.40625,283077.625,-0.12939453125,0.94384765625,-0.239990234375,-0.6103515028953552,-1.1901854276657104,-0.0610351525247097,53.33333587646485,51306.0,1.0,Down
300067.28125,314144.3125,525650.75,517922.21875,316303.84375,294454.375,279443.125,282958.25,-0.12841796875,0.943603515625,-0.238525390625,-0.5187987685203552,-1.3122557401657104,-0.0915527269244194,53.33333587646485,51307.0,1.0,Down
299833.03125,313680.8125,525174.375,517446.9375,315808.25,294258.59375,279250.8125,282543.78125,-0.128173828125,0.942138671875,-0.23583984375,-0.6103515028953552,-1.3732908964157104,-0.2136230319738388,53.33333587646485,51308.0,1.0,Down
299871.375,313524.1875,525078.5625,517467.40625,315546.375,294191.09375,279199.59375,282392.5,-0.129638671875,0.941650390625,-0.236328125,-0.6103515028953552,-1.4038084745407104,-0.2136230319738388,53.33333587646485,51309.0,1.0,Down
300150.0625,313934.5625,525539.0625,517987.03125,315934.59375,294363.625,279385.1875,282755.9375,-0.12646484375,0.940673828125,-0.2392578125,-0.6713866591453552,-1.5258787870407104,-0.3356933295726776,53.33333587646485,51310.0,1.0,Down
300252.25,314294.6875,525859.9375,518227.09375,316374.90625,294515.1875,279529.0625,283091.21875,-0.126220703125,0.942138671875,-0.238525390625,-0.5493163466453552,-1.4953612089157104,-0.3967284858226776,53.33333587646485,51311.0,1.0,Down
300079.4375,314157.625,525658.4375,517919.28125,316310.625,294456.4375,279455.5625,282977.5625,-0.125,0.9443359375,-0.238037109375,-0.6408690810203552,-1.4953612089157104,-0.4272460639476776,53.33333587646485,51312.0,1.0,Down
299840.96875,313680.46875,525178.25,517447.28125,315811.21875,294261.71875,279257.875,282559.21875,-0.123291015625,0.9453125,-0.23876953125,-0.7629393935203552,-1.5869139432907104,-0.4882812201976776,53.33333587646485,51313.0,1.0,Down
299879.78125,313507.28125,525080.4375,517472.9375,315553.375,294202.0,279213.1875,282413.6875,-0.120849609375,0.944091796875,-0.238525390625,-0.6713866591453552,-1.4648436307907104,-0.6408690810203552,53.33333587646485,51314.0,1.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51315.0,1.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51316.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51317.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51318.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51319.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51320.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51321.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51322.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51323.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51324.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51325.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51326.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51327.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51328.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51329.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51330.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51331.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51332.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51333.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51334.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51335.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51336.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51337.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51338.0,0.0,Down
300161.0625,313914.0,525535.9375,517990.25,315940.03125,294373.65625,279396.28125,282769.34375,-0.121826171875,0.945068359375,-0.24072265625,-0.6713866591453552,-1.5563963651657104,-0.4882812201976776,53.33333587646485,51339.0,0.0,Down
300139.6875,313908.1875,525484.25,517944.40625,315924.125,294368.71875,279380.09375,282736.96875,-0.127685546875,0.94384765625,-0.236328125,-0.5798339247703552,-1.5258787870407104,-0.3662109076976776,53.33333587646485,51340.0,1.0,Down
300241.53125,314270.375,525805.3125,518186.78125,316366.78125,294516.6875,279523.5,283065.90625,-0.126953125,0.9453125,-0.23583984375,-0.6408690810203552,-1.5258787870407104,-0.2136230319738388,53.33333587646485,51341.0,1.0,Down
300070.9375,314142.53125,525606.1875,517882.875,316306.96875,294460.90625,279451.90625,282954.3125,-0.12646484375,0.944580078125,-0.2353515625,-0.5187987685203552,-1.5258787870407104,-0.3662109076976776,53.33333587646485,51342.0,1.0,Down
299830.53125,313671.0,525125.1875,517404.71875,315806.03125,294264.03125,279250.0,282532.84375,-0.124755859375,0.9462890625,-0.2373046875,-0.5187987685203552,-1.5258787870407104,-0.2441406100988388,53.33333587646485,51343.0,1.0,Down
299872.0,313507.1875,525031.25,517427.4375,315547.0,294203.5,279203.34375,282383.1875,-0.123291015625,0.946044921875,-0.23828125,-0.6408690810203552,-1.5563963651657104,-0.1525878757238388,53.33333587646485,51344.0,1.0,Down
300152.28125,313916.6875,525488.75,517948.0625,315934.875,294379.71875,279390.5625,282742.59375,-0.123291015625,0.94482421875,-0.24072265625,-0.5187987685203552,-1.4343260526657104,-0.0305175762623548,53.33333587646485,51345.0,1.0,Down
300245.09375,314268.9375,525801.375,518185.6875,316370.8125,294517.78125,279522.4375,283065.0,-0.12353515625,0.944580078125,-0.236572265625,-0.5493163466453552,-1.2512205839157104,-0.0610351525247097,53.33333587646485,51346.0,1.0,Down
300060.90625,314116.3125,525588.25,517870.8125,316295.875,294445.625,279434.90625,282941.71875,-0.123779296875,0.944580078125,-0.23681640625,-0.5187987685203552,-1.3122557401657104,-0.1220703050494194,53.33333587646485,51347.0,1.0,Down
299821.40625,313645.78125,525109.8125,517394.375,315799.78125,294249.46875,279237.75,282526.15625,-0.123046875,0.94384765625,-0.237060546875,-0.4577636420726776,-1.3122557401657104,-0.0915527269244194,53.33333587646485,51348.0,1.0,Down
299861.1875,313479.75,525016.375,517418.40625,315538.59375,294186.15625,279188.59375,282377.03125,-0.12158203125,0.94482421875,-0.237060546875,-0.5187987685203552,-1.1901854276657104,-0.0305175762623548,53.33333587646485,51349.0,1.0,Down
300136.46875,313883.0625,525471.75,517935.375,315920.09375,294358.71875,279370.4375,282731.34375,-0.12158203125,0.9453125,-0.23828125,-0.4882812201976776,-1.2817381620407104,-0.0915527269244194,53.33333587646485,51350.0,1.0,Down
300240.625,314245.59375,525795.5625,518180.59375,316359.90625,294506.96875,279510.46875,283059.8125,-0.12158203125,0.947021484375,-0.238525390625,-0.4882812201976776,-1.1291502714157104,-0.1831054538488388,53.33333587646485,51351.0,1.0,Down
300077.5625,314119.28125,525605.75,517885.84375,316306.15625,294458.0625,279443.75,282957.90625,-0.12158203125,0.946533203125,-0.23828125,-0.5187987685203552,-1.0681151151657104,-0.0915527269244194,53.33333587646485,51352.0,1.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51353.0,1.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51354.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51355.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51356.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51357.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51358.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51359.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51360.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51361.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51362.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51363.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51364.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51365.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51366.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51367.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51368.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51369.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51370.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51371.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51372.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51373.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51374.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51375.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51376.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51377.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51378.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51379.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51380.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51381.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51382.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51383.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51384.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51385.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51386.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51387.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51388.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51389.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51390.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51391.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51392.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51393.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51394.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51395.0,0.0,Down
299840.53125,313650.6875,525130.0625,517411.71875,315817.125,294268.15625,279247.0625,282543.84375,-0.12353515625,0.9462890625,-0.238037109375,-0.5493163466453552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,51396.0,0.0,Down
300090.4375,314102.09375,525570.375,517874.9375,316313.0625,294456.8125,279437.3125,282948.78125,-0.125732421875,0.942138671875,-0.236083984375,0.6408690810203552,-1.0070799589157104,-0.5493163466453552,53.33333587646485,51397.0,1.0,Down
299849.03125,313640.21875,525094.25,517395.34375,315823.8125,294268.59375,279243.75,282536.0625,-0.12646484375,0.94384765625,-0.23779296875,0.7019042372703552,-0.9155272841453552,-0.6408690810203552,53.33333587646485,51398.0,1.0,Down
299887.65625,313474.125,524994.5625,517411.53125,315559.34375,294204.03125,279191.0,282379.09375,-0.1279296875,0.943115234375,-0.234130859375,0.7019042372703552,-0.8544921278953552,-0.7019042372703552,53.33333587646485,51399.0,1.0,Down
