EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299869.84375,312953.59375,503916.875,495128.09375,314656.6875,293731.1875,279226.84375,282167.4375,-0.107421875,0.9541015625,-0.19775390625,-0.5187987685203552,-1.1596678495407104,0.1220703050494194,53.33333587646485,72863.0,1.0,Right
300057.96875,313105.03125,504141.65625,495466.5,314740.375,293800.90625,279308.125,282301.5625,-0.10546875,0.953369140625,-0.20166015625,-0.3662109076976776,-1.0986326932907104,0.1831054538488388,53.33333587646485,72864.0,1.0,Right
300278.09375,313570.9375,504606.46875,495909.9375,315250.0,294002.6875,279506.6875,282727.3125,-0.104248046875,0.955078125,-0.20068359375,-0.0915527269244194,-1.0375975370407104,0.2136230319738388,53.33333587646485,72865.0,1.0,Right
300233.03125,313697.09375,504665.40625,495852.09375,315464.75,294054.90625,279540.84375,282849.1875,-0.104248046875,0.957763671875,-0.199951171875,0.0,-0.9460448622703552,0.2746581733226776,53.33333587646485,72866.0,1.0,Right
300000.5625,313339.375,504268.15625,495398.71875,315130.09375,293901.59375,279374.5625,282526.25,-0.10498046875,0.95947265625,-0.19873046875,0.1220703050494194,-0.9460448622703552,0.1525878757238388,53.33333587646485,72867.0,1.0,Right
299876.03125,312941.6875,503912.875,495123.15625,314655.53125,293738.15625,279216.3125,282165.03125,-0.103759765625,0.9580078125,-0.197998046875,-0.0305175762623548,-0.9460448622703552,0.3051757514476776,53.33333587646485,72868.0,1.0,Right
300077.46875,313112.46875,504152.125,495468.28125,314751.8125,293818.96875,279310.1875,282310.6875,-0.1005859375,0.95556640625,-0.1982421875,-0.0915527269244194,-0.9155272841453552,0.4272460639476776,53.33333587646485,72869.0,1.0,Right
300285.40625,313584.53125,504610.25,495901.28125,315257.4375,294016.75,279504.65625,282730.1875,-0.09814453125,0.95263671875,-0.198974609375,-0.0915527269244194,-0.8239745497703552,0.4882812201976776,53.33333587646485,72870.0,1.0,Right
300237.9375,313704.0625,504670.6875,495848.875,315474.40625,294071.90625,279541.3125,282851.78125,-0.1015625,0.95166015625,-0.19921875,-0.0610351525247097,-0.6408690810203552,0.5493163466453552,53.33333587646485,72871.0,1.0,Right
300003.0625,313340.53125,504273.625,495401.0625,315139.3125,293916.59375,279377.0625,282529.09375,-0.106201171875,0.949462890625,-0.19970703125,0.0915527269244194,-0.5187987685203552,0.4882812201976776,53.33333587646485,72872.0,1.0,Right
299868.34375,312931.15625,503907.3125,495114.6875,314651.6875,293742.0,279212.09375,282160.03125,-0.108154296875,0.949462890625,-0.2001953125,0.1525878757238388,-0.4577636420726776,0.3967284858226776,53.33333587646485,72873.0,1.0,Right
300055.5625,313085.90625,504132.90625,495448.96875,314734.75,293810.03125,279295.15625,282295.75,-0.111083984375,0.950439453125,-0.198974609375,0.3662109076976776,-0.5187987685203552,0.1525878757238388,53.33333587646485,72874.0,1.0,Right
300268.6875,313547.15625,504597.0,495888.75,315242.40625,294008.4375,279491.59375,282719.4375,-0.112060546875,0.950927734375,-0.19677734375,0.3662109076976776,-0.4882812201976776,-0.0610351525247097,53.33333587646485,72875.0,1.0,Right
300222.75,313678.5,504655.28125,495832.34375,315456.0,294057.34375,279524.3125,282840.0625,-0.114013671875,0.9521484375,-0.19677734375,0.3967284858226776,-0.6408690810203552,-0.1831054538488388,53.33333587646485,72876.0,1.0,Right
299997.0,313331.59375,504266.65625,495389.15625,315133.9375,293912.59375,279373.46875,282529.09375,-0.115478515625,0.952880859375,-0.194580078125,0.4577636420726776,-0.7324218153953552,-0.3967284858226776,53.33333587646485,72877.0,1.0,Right
299863.25,312921.5625,503894.96875,495103.9375,314646.5,293735.28125,279209.78125,282158.6875,-0.114501953125,0.954833984375,-0.197265625,0.4272460639476776,-0.7019042372703552,-0.6408690810203552,53.33333587646485,72878.0,1.0,Right
300058.25,313087.4375,504126.1875,495447.28125,314737.875,293810.3125,279304.1875,282303.0,-0.11279296875,0.95751953125,-0.196533203125,0.3967284858226776,-0.8544921278953552,-0.8239745497703552,53.33333587646485,72879.0,1.0,Right
300261.1875,313547.25,504579.125,495874.90625,315233.0,293997.0625,279492.84375,282716.84375,-0.112548828125,0.958984375,-0.1982421875,0.3967284858226776,-0.9460448622703552,-0.9765624403953552,53.33333587646485,72880.0,1.0,Right
300213.0,313663.75,504638.65625,495820.625,315447.40625,294044.90625,279528.15625,282837.28125,-0.112060546875,0.959716796875,-0.19970703125,0.3967284858226776,-0.9460448622703552,-0.9155272841453552,53.33333587646485,72881.0,1.0,Right
299987.5,313308.96875,504244.84375,495375.375,315116.78125,293892.8125,279368.125,282516.5,-0.111328125,0.96044921875,-0.199951171875,0.3967284858226776,-0.9765624403953552,-0.9765624403953552,53.33333587646485,72882.0,1.0,Right
299864.59375,312915.40625,503884.875,495101.34375,314642.84375,293728.65625,279212.375,282154.65625,-0.109619140625,0.963134765625,-0.197998046875,0.2746581733226776,-1.0070799589157104,-0.8544921278953552,53.33333587646485,72883.0,1.0,Right
300053.21875,313081.25,504112.40625,495439.21875,314730.8125,293799.125,279297.21875,282292.0,-0.107421875,0.962158203125,-0.198974609375,0.1525878757238388,-1.0375975370407104,-0.7934569716453552,53.33333587646485,72884.0,1.0,Right
300260.46875,313550.8125,504569.90625,495872.40625,315232.03125,293991.96875,279490.15625,282710.15625,-0.107177734375,0.961181640625,-0.1982421875,0.0915527269244194,-0.8850097060203552,-0.6713866591453552,53.33333587646485,72885.0,1.0,Right
300220.5,313692.53125,504636.4375,495823.84375,315456.25,294047.5,279533.78125,282836.125,-0.109130859375,0.9609375,-0.1982421875,0.0,-1.0375975370407104,-0.5493163466453552,53.33333587646485,72886.0,1.0,Right
299990.5625,313343.3125,504242.9375,495377.96875,315128.21875,293895.6875,279375.90625,282517.65625,-0.108154296875,0.961181640625,-0.198486328125,-0.1525878757238388,-0.8850097060203552,-0.3662109076976776,53.33333587646485,72887.0,1.0,Right
299865.65625,312943.75,503881.5625,495100.28125,314651.4375,293730.375,279218.53125,282155.28125,-0.1083984375,0.96142578125,-0.19921875,-0.2441406100988388,-0.9155272841453552,-0.2441406100988388,53.33333587646485,72888.0,1.0,Right
300045.375,313094.84375,504101.25,495427.0625,314730.28125,293790.4375,279293.90625,282281.53125,-0.10888671875,0.962158203125,-0.19873046875,-0.2441406100988388,-0.9460448622703552,-0.0610351525247097,53.33333587646485,72889.0,1.0,Right
300249.125,313555.75,504555.53125,495857.65625,315227.21875,293977.03125,279481.3125,282695.75,-0.110595703125,0.9599609375,-0.19775390625,-0.3356933295726776,-1.1291502714157104,0.0,53.33333587646485,72890.0,1.0,Right
300202.8125,313678.84375,504617.5625,495807.84375,315446.0625,294028.8125,279519.21875,282819.84375,-0.111328125,0.9599609375,-0.197021484375,-0.4272460639476776,-1.0681151151657104,0.1220703050494194,53.33333587646485,72891.0,1.0,Right
299981.78125,313338.21875,504231.15625,495365.71875,315126.09375,293886.46875,279367.59375,282510.3125,-0.11279296875,0.9580078125,-0.198974609375,-0.5187987685203552,-1.1291502714157104,0.0305175762623548,53.33333587646485,72892.0,1.0,Right
299861.90625,312946.6875,503877.1875,495094.1875,314655.53125,293724.5625,279215.6875,282153.59375,-0.11279296875,0.95654296875,-0.19677734375,-0.4882812201976776,-1.2512205839157104,0.0610351525247097,53.33333587646485,72893.0,1.0,Right
300049.375,313103.15625,504103.84375,495430.09375,314737.4375,293791.6875,279299.1875,282287.78125,-0.112548828125,0.955810546875,-0.192626953125,-0.6103515028953552,-1.4343260526657104,0.1220703050494194,53.33333587646485,72894.0,1.0,Right
300253.5,313558.15625,504559.625,495858.53125,315232.9375,293979.625,279489.09375,282703.1875,-0.11328125,0.953857421875,-0.196533203125,-0.7324218153953552,-1.4038084745407104,0.0305175762623548,53.33333587646485,72895.0,1.0,Right
300196.09375,313674.84375,504614.71875,495799.1875,315442.84375,294020.9375,279519.125,282822.34375,-0.111328125,0.953369140625,-0.197998046875,-0.7629393935203552,-1.4038084745407104,0.0,53.33333587646485,72896.0,1.0,Right
299966.5,313316.03125,504225.875,495351.875,315116.15625,293873.0625,279362.5625,282514.875,-0.109130859375,0.95458984375,-0.200927734375,-0.7019042372703552,-1.4648436307907104,-0.0610351525247097,53.33333587646485,72897.0,1.0,Right
299845.71875,312916.125,503870.84375,495074.96875,314645.53125,293713.75,279210.9375,282165.21875,-0.108642578125,0.95703125,-0.199951171875,-0.6713866591453552,-1.4953612089157104,-0.1831054538488388,53.33333587646485,72898.0,1.0,Right
300029.8125,313069.09375,504089.25,495407.03125,314726.15625,293777.9375,279291.59375,282297.53125,-0.108642578125,0.957275390625,-0.197265625,-0.6408690810203552,-1.5563963651657104,-0.3051757514476776,53.33333587646485,72899.0,1.0,Right
300245.71875,313538.75,504553.375,495849.59375,315231.40625,293975.0625,279490.6875,282721.25,-0.109130859375,0.956787109375,-0.19677734375,-0.6408690810203552,-1.4648436307907104,-0.2136230319738388,53.33333587646485,72900.0,1.0,Right
300198.59375,313664.625,504612.8125,495795.4375,315444.90625,294021.375,279523.15625,282843.8125,-0.1083984375,0.95703125,-0.19580078125,-0.6103515028953552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,72901.0,1.0,Right
299967.5,313313.1875,504220.25,495344.09375,315115.09375,293871.1875,279363.46875,282528.84375,-0.10888671875,0.95556640625,-0.198486328125,-0.6713866591453552,-1.3122557401657104,-0.3051757514476776,53.33333587646485,72902.0,1.0,Right
299843.46875,312914.15625,503864.3125,495068.46875,314642.9375,293710.96875,279210.40625,282170.5,-0.106689453125,0.953369140625,-0.198486328125,-0.6713866591453552,-1.2512205839157104,-0.3356933295726776,53.33333587646485,72903.0,1.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72904.0,1.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72905.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72906.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72907.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72908.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72909.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72910.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72911.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72912.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72913.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72914.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72915.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72916.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72917.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72918.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72919.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72920.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72921.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72922.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72923.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72924.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72925.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72926.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72927.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72928.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72929.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72930.0,0.0,Right
300036.34375,313071.4375,504092.3125,495406.15625,314727.25,293781.96875,279294.71875,282304.6875,-0.104248046875,0.954833984375,-0.19677734375,-0.7019042372703552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,72931.0,0.0,Right
299985.8125,313308.875,504217.75,495339.8125,315125.90625,293881.09375,279362.84375,282519.0,-0.109619140625,0.9560546875,-0.194580078125,-0.1525878757238388,-1.0375975370407104,0.2746581733226776,53.33333587646485,72932.0,1.0,Right
299858.0625,312906.28125,503856.34375,495057.46875,314650.09375,293716.96875,279208.78125,282159.6875,-0.108154296875,0.95556640625,-0.19677734375,-0.0610351525247097,-1.0375975370407104,0.3967284858226776,53.33333587646485,72933.0,1.0,Right
300048.75,313062.65625,504084.0,495394.0,314734.3125,293789.90625,279296.59375,282295.125,-0.106201171875,0.954345703125,-0.198974609375,0.0610351525247097,-0.9460448622703552,0.3967284858226776,53.33333587646485,72934.0,1.0,Right
300263.4375,313536.34375,504549.875,495836.375,315242.21875,293988.75,279491.59375,282717.40625,-0.106201171875,0.953125,-0.19775390625,-0.0915527269244194,-0.8544921278953552,0.4882812201976776,53.33333587646485,72935.0,1.0,Right
300226.9375,313671.25,504621.59375,495794.25,315468.34375,294048.21875,279534.15625,282848.71875,-0.107421875,0.95654296875,-0.19677734375,-0.1525878757238388,-0.8544921278953552,0.5798339247703552,53.33333587646485,72936.0,1.0,Right
300000.125,313317.46875,504231.5,495347.5,315142.53125,293899.34375,279375.625,282533.125,-0.10595703125,0.95556640625,-0.1943359375,-0.0915527269244194,-0.7934569716453552,0.5493163466453552,53.33333587646485,72937.0,1.0,Right
299867.625,312912.1875,503867.625,495060.125,314661.09375,293731.34375,279216.75,282167.71875,-0.1044921875,0.955322265625,-0.1953125,0.0305175762623548,-0.7324218153953552,0.5187987685203552,53.33333587646485,72938.0,1.0,Right
300049.5625,313059.1875,504085.875,495391.125,314734.75,293793.65625,279296.59375,282294.21875,-0.103271484375,0.95751953125,-0.1953125,0.0305175762623548,-0.6713866591453552,0.4272460639476776,53.33333587646485,72939.0,1.0,Right
300258.96875,313522.65625,504542.28125,495830.28125,315230.59375,293982.84375,279487.03125,282708.375,-0.105712890625,0.957275390625,-0.19580078125,0.0305175762623548,-0.4272460639476776,0.4882812201976776,53.33333587646485,72940.0,1.0,Right
300218.90625,313660.96875,504609.6875,495783.0,315455.46875,294039.1875,279529.40625,282838.625,-0.1064453125,0.956298828125,-0.1962890625,-0.0610351525247097,-0.4272460639476776,0.4882812201976776,53.33333587646485,72941.0,1.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72942.0,1.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72943.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72944.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72945.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72946.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72947.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72948.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72949.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72950.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72951.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72952.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72953.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72954.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72955.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72956.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72957.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72958.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72959.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72960.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72961.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72962.0,0.0,Right
299995.28125,313318.375,504224.96875,495341.875,315141.46875,293900.34375,279380.625,282532.84375,-0.10595703125,0.956787109375,-0.198974609375,0.0,-0.3662109076976776,0.5798339247703552,53.33333587646485,72963.0,0.0,Right
300056.1875,313061.40625,504071.28125,495382.4375,314721.875,293778.03125,279290.96875,282270.90625,-0.109375,0.957275390625,-0.194580078125,-0.0305175762623548,-0.3356933295726776,0.0610351525247097,53.33333587646485,72964.0,1.0,Right
300267.625,313528.5625,504531.65625,495822.4375,315223.09375,293969.1875,279484.09375,282688.25,-0.10986328125,0.958984375,-0.1943359375,-0.0915527269244194,-0.3662109076976776,0.1831054538488388,53.33333587646485,72965.0,1.0,Right
300231.875,313671.34375,504606.9375,495783.53125,315455.375,294030.59375,279529.40625,282823.6875,-0.109375,0.958740234375,-0.193603515625,0.0305175762623548,-0.3356933295726776,0.1525878757238388,53.33333587646485,72966.0,1.0,Right
300005.40625,313329.09375,504219.53125,495334.625,315135.21875,293885.5625,279375.71875,282514.1875,-0.109130859375,0.959228515625,-0.1943359375,0.0,-0.4882812201976776,0.1525878757238388,53.33333587646485,72967.0,1.0,Right
299874.25,312925.40625,503855.28125,495051.1875,314654.09375,293713.375,279215.59375,282148.21875,-0.10888671875,0.956298828125,-0.195068359375,-0.0610351525247097,-0.6408690810203552,0.1220703050494194,53.33333587646485,72968.0,1.0,Right
300058.15625,313072.3125,504073.25,495379.40625,314726.78125,293776.59375,279294.09375,282275.71875,-0.107666015625,0.957275390625,-0.196533203125,-0.0305175762623548,-0.6713866591453552,0.1220703050494194,53.33333587646485,72969.0,1.0,Right
300270.03125,313535.1875,504532.4375,495816.6875,315228.625,293969.34375,279484.0,282696.75,-0.110107421875,0.95458984375,-0.1953125,0.0,-0.7324218153953552,0.1525878757238388,53.33333587646485,72970.0,1.0,Right
300227.5625,313659.4375,504596.5625,495768.40625,315449.1875,294018.25,279516.28125,282822.0,-0.109619140625,0.95556640625,-0.1962890625,0.0,-0.8239745497703552,0.0610351525247097,53.33333587646485,72971.0,1.0,Right
300000.5625,313301.75,504206.375,495324.0625,315122.6875,293869.40625,279359.34375,282507.375,-0.108642578125,0.953369140625,-0.197998046875,-0.0915527269244194,-0.8850097060203552,0.0305175762623548,53.33333587646485,72972.0,1.0,Right
299878.0,312903.15625,503846.15625,495044.125,314646.78125,293701.03125,279201.5625,282144.90625,-0.107421875,0.95263671875,-0.19873046875,0.0305175762623548,-0.9765624403953552,0.0610351525247097,53.33333587646485,72973.0,1.0,Right
300068.78125,313057.125,504071.46875,495378.875,314725.8125,293770.875,279288.09375,282276.96875,-0.107666015625,0.951904296875,-0.198486328125,0.1220703050494194,-0.9765624403953552,-0.0915527269244194,53.33333587646485,72974.0,1.0,Right
300278.8125,313527.03125,504534.25,495821.09375,315229.625,293967.75,279485.59375,282700.40625,-0.106689453125,0.955322265625,-0.199462890625,0.0915527269244194,-0.8850097060203552,-0.0915527269244194,53.33333587646485,72975.0,1.0,Right
300223.90625,313650.6875,504590.84375,495766.53125,315442.5,294008.78125,279515.09375,282823.15625,-0.10498046875,0.954833984375,-0.198974609375,0.1525878757238388,-0.8544921278953552,-0.0610351525247097,53.33333587646485,72976.0,1.0,Right
299987.5,313296.8125,504194.21875,495314.5,315118.5625,293856.96875,279353.71875,282509.25,-0.105712890625,0.957763671875,-0.195556640625,0.1525878757238388,-0.8544921278953552,-0.0305175762623548,53.33333587646485,72977.0,1.0,Right
299862.96875,312895.5625,503831.21875,495034.125,314645.0,293692.71875,279198.0625,282147.15625,-0.106201171875,0.956298828125,-0.196533203125,0.2136230319738388,-0.9155272841453552,-0.1525878757238388,53.33333587646485,72978.0,1.0,Right
300052.5,313042.71875,504047.875,495365.71875,314715.53125,293757.46875,279279.15625,282271.34375,-0.105224609375,0.95556640625,-0.1962890625,0.1220703050494194,-0.9765624403953552,-0.1525878757238388,53.33333587646485,72979.0,1.0,Right
300273.4375,313515.59375,504517.0625,495814.5625,315224.0,293959.6875,279481.03125,282698.4375,-0.103515625,0.957275390625,-0.19775390625,0.1220703050494194,-0.9765624403953552,-0.0915527269244194,53.33333587646485,72980.0,1.0,Right
300235.4375,313655.34375,504594.84375,495775.21875,315454.46875,294017.90625,279525.03125,282834.15625,-0.103759765625,0.956298828125,-0.19775390625,0.1220703050494194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,72981.0,1.0,Right
