EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300082.09375,314001.4375,522037.8125,514095.15625,316130.65625,294341.09375,279394.6875,282851.15625,-0.125244140625,0.948974609375,-0.234619140625,-0.4272460639476776,-1.0070799589157104,-0.0915527269244194,53.33333587646485,54448.0,1.0,Rest
299885.875,313541.6875,521592.90625,513697.21875,315609.15625,294145.65625,279206.03125,282442.75,-0.12353515625,0.944580078125,-0.233642578125,-0.6713866591453552,-0.7934569716453552,0.0305175762623548,53.33333587646485,54449.0,1.0,Rest
300028.8125,313575.5,521696.53125,513920.8125,315548.4375,294161.5,279239.09375,282461.78125,-0.123291015625,0.941650390625,-0.23193359375,-0.7019042372703552,-0.8239745497703552,0.1525878757238388,53.33333587646485,54450.0,1.0,Rest
300292.84375,314057.21875,522192.5625,514433.28125,316036.4375,294362.125,279446.25,282884.40625,-0.124267578125,0.938232421875,-0.236572265625,-0.7629393935203552,-0.7629393935203552,0.2136230319738388,53.33333587646485,54451.0,1.0,Rest
300300.875,314293.25,522365.03125,514505.09375,316359.53125,294452.5,279527.875,283102.5625,-0.125244140625,0.93701171875,-0.238525390625,-0.6103515028953552,-0.6713866591453552,0.0915527269244194,53.33333587646485,54452.0,1.0,Rest
300073.875,314018.15625,522030.125,514089.0625,316127.8125,294331.375,279399.15625,282858.3125,-0.12451171875,0.935302734375,-0.239990234375,-0.4577636420726776,-0.6103515028953552,0.0305175762623548,53.33333587646485,54453.0,1.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54454.0,1.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54455.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54456.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54457.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54458.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54459.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54460.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54461.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54462.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54463.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54464.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54465.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54466.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54467.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54468.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54469.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54470.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54471.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54472.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54473.0,0.0,Rest
299890.59375,313575.40625,521596.5,513699.53125,315622.5625,294152.0,279227.03125,282458.03125,-0.1259765625,0.933837890625,-0.23828125,-0.4882812201976776,-0.5798339247703552,0.0305175762623548,53.33333587646485,54474.0,0.0,Rest
300023.1875,313582.75,521644.40625,513858.59375,315532.34375,294201.8125,279249.125,282457.03125,-0.131103515625,0.9462890625,-0.235107421875,-0.4882812201976776,-0.6408690810203552,-0.0305175762623548,53.33333587646485,54475.0,1.0,Rest
300288.625,314057.84375,522143.46875,514373.375,316016.125,294399.65625,279453.40625,282877.34375,-0.12939453125,0.947021484375,-0.237060546875,-0.5187987685203552,-0.8239745497703552,0.0305175762623548,53.33333587646485,54476.0,1.0,Rest
300291.59375,314290.03125,522317.1875,514439.1875,316336.3125,294492.84375,279529.6875,283093.71875,-0.128662109375,0.946533203125,-0.23388671875,-0.5493163466453552,-0.8544921278953552,0.0305175762623548,53.33333587646485,54477.0,1.0,Rest
300067.90625,314013.6875,521984.4375,514023.53125,316109.84375,294379.09375,279398.6875,282853.65625,-0.130615234375,0.946044921875,-0.237060546875,-0.4882812201976776,-0.9155272841453552,0.1525878757238388,53.33333587646485,54478.0,1.0,Rest
299881.125,313557.09375,521546.0625,513631.9375,315597.15625,294194.65625,279215.40625,282449.4375,-0.1298828125,0.947265625,-0.238037109375,-0.5187987685203552,-0.9155272841453552,0.1220703050494194,53.33333587646485,54479.0,1.0,Rest
300020.5,313575.9375,521644.5,513853.65625,315531.625,294210.84375,279247.875,282465.4375,-0.129150390625,0.946533203125,-0.236572265625,-0.5493163466453552,-0.9765624403953552,0.2136230319738388,53.33333587646485,54480.0,1.0,Rest
300280.15625,314044.78125,522136.15625,514364.96875,316019.25,294409.25,279451.28125,282882.09375,-0.12890625,0.946044921875,-0.239990234375,-0.5187987685203552,-0.9765624403953552,0.1525878757238388,53.33333587646485,54481.0,1.0,Rest
300296.875,314284.0625,522315.21875,514440.875,316349.25,294508.21875,279535.75,283101.65625,-0.129638671875,0.945068359375,-0.2373046875,-0.5187987685203552,-1.0375975370407104,0.0610351525247097,53.33333587646485,54482.0,1.0,Rest
300083.8125,314021.46875,521993.0,514035.15625,316134.25,294402.71875,279416.3125,282873.6875,-0.12841796875,0.947509765625,-0.234375,-0.5493163466453552,-1.0375975370407104,0.1220703050494194,53.33333587646485,54483.0,1.0,Rest
299878.78125,313547.25,521535.59375,513626.40625,315602.34375,294199.5625,279215.78125,282451.5,-0.127685546875,0.949462890625,-0.234619140625,-0.6103515028953552,-1.0070799589157104,0.1220703050494194,53.33333587646485,54484.0,1.0,Rest
300014.6875,313564.5,521630.1875,513842.40625,315530.75,294210.84375,279243.5625,282462.21875,-0.12890625,0.94921875,-0.232177734375,-0.6408690810203552,-1.0681151151657104,0.0915527269244194,53.33333587646485,54485.0,1.0,Rest
300279.25,314040.5,522127.65625,514356.03125,316018.90625,294412.53125,279449.9375,282885.125,-0.127685546875,0.947509765625,-0.23291015625,-0.6408690810203552,-1.0986326932907104,0.2136230319738388,53.33333587646485,54486.0,1.0,Rest
300292.3125,314273.21875,522303.4375,514429.8125,316344.78125,294506.0625,279533.0625,283104.71875,-0.125244140625,0.94287109375,-0.235595703125,-0.7324218153953552,-1.1596678495407104,0.1220703050494194,53.33333587646485,54487.0,1.0,Rest
300071.46875,313994.0,521974.3125,514014.6875,316122.0,294392.15625,279406.75,282865.625,-0.120361328125,0.94091796875,-0.238525390625,-0.5798339247703552,-1.0375975370407104,0.2136230319738388,53.33333587646485,54488.0,1.0,Rest
299882.0,313530.71875,521527.28125,513617.4375,315603.875,294201.625,279217.1875,282454.625,-0.121337890625,0.9404296875,-0.23828125,-0.3051757514476776,-0.9765624403953552,0.2746581733226776,53.33333587646485,54489.0,1.0,Rest
300015.6875,313545.28125,521614.90625,513829.53125,315528.40625,294207.1875,279240.96875,282460.0,-0.12255859375,0.944091796875,-0.239990234375,-0.1831054538488388,-0.8239745497703552,0.2746581733226776,53.33333587646485,54490.0,1.0,Rest
300283.28125,314025.9375,522112.90625,514343.53125,316018.625,294408.15625,279450.1875,282882.25,-0.121337890625,0.94775390625,-0.239990234375,-0.0915527269244194,-0.7019042372703552,0.2441406100988388,53.33333587646485,54491.0,1.0,Rest
300299.09375,314265.09375,522293.25,514421.03125,316346.40625,294506.6875,279533.53125,283103.28125,-0.12109375,0.9482421875,-0.238525390625,-0.0610351525247097,-0.6103515028953552,0.1831054538488388,53.33333587646485,54492.0,1.0,Rest
300080.15625,314001.34375,521965.375,514009.9375,316121.28125,294394.3125,279402.53125,282861.59375,-0.118896484375,0.947265625,-0.238037109375,-0.0610351525247097,-0.5493163466453552,0.2136230319738388,53.33333587646485,54493.0,1.0,Rest
299889.15625,313544.375,521525.0625,513612.8125,315606.125,294210.84375,279217.90625,282449.0,-0.116943359375,0.945068359375,-0.23974609375,-0.0915527269244194,-0.5798339247703552,0.4272460639476776,53.33333587646485,54494.0,1.0,Rest
300020.0625,313556.46875,521613.75,513821.5625,315528.78125,294220.3125,279240.71875,282448.90625,-0.11669921875,0.940185546875,-0.238037109375,-0.2136230319738388,-0.2746581733226776,0.5187987685203552,53.33333587646485,54495.0,1.0,Rest
300283.0,314025.3125,522106.03125,514337.625,316007.90625,294418.625,279441.6875,282859.46875,-0.117431640625,0.9365234375,-0.238037109375,0.0610351525247097,-0.1220703050494194,0.6408690810203552,53.33333587646485,54496.0,1.0,Rest
300305.09375,314269.375,522294.125,514426.84375,316344.25,294522.59375,279529.84375,283086.375,-0.12158203125,0.9365234375,-0.2353515625,0.1525878757238388,-0.0305175762623548,0.6713866591453552,53.33333587646485,54497.0,1.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54498.0,1.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54499.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54500.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54501.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54502.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54503.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54504.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54505.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54506.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54507.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54508.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54509.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54510.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54511.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54512.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54513.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54514.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54515.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54516.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54517.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54518.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54519.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54520.0,0.0,Rest
300073.78125,313988.03125,521958.3125,514008.15625,316115.46875,294399.65625,279392.875,282840.59375,-0.123046875,0.937255859375,-0.237060546875,0.3356933295726776,0.0,0.4272460639476776,53.33333587646485,54521.0,0.0,Rest
300285.5,314276.8125,522267.40625,514400.21875,316346.75,294515.0,279531.65625,283074.21875,-0.130615234375,0.94189453125,-0.23291015625,-0.4577636420726776,-1.4038084745407104,-0.0305175762623548,53.33333587646485,54522.0,1.0,Rest
300061.09375,314005.28125,521939.46875,513984.75,316124.84375,294396.625,279400.03125,282835.40625,-0.126220703125,0.942138671875,-0.23583984375,-0.3967284858226776,-1.3732908964157104,-0.0610351525247097,53.33333587646485,54523.0,1.0,Rest
299857.4375,313538.5625,521486.6875,513576.3125,315603.34375,294199.125,279203.53125,282418.875,-0.122802734375,0.94091796875,-0.234619140625,-0.4577636420726776,-1.3427733182907104,-0.1831054538488388,53.33333587646485,54524.0,1.0,Rest
299992.6875,313547.875,521571.375,513783.75,315520.90625,294206.46875,279226.5,282422.34375,-0.120361328125,0.94140625,-0.235595703125,-0.6103515028953552,-1.3122557401657104,-0.2441406100988388,53.33333587646485,54525.0,1.0,Rest
300261.28125,314025.21875,522069.8125,514300.15625,316007.90625,294410.03125,279437.0625,282846.84375,-0.12060546875,0.943115234375,-0.2373046875,-0.5493163466453552,-1.2817381620407104,-0.2136230319738388,53.33333587646485,54526.0,1.0,Rest
300279.34375,314269.65625,522254.875,514383.9375,316345.25,294509.625,279525.46875,283075.125,-0.121337890625,0.943603515625,-0.237548828125,-0.5493163466453552,-1.2207030057907104,-0.2441406100988388,53.33333587646485,54527.0,1.0,Rest
300057.25,313994.71875,521928.71875,513970.15625,316125.5625,294394.21875,279395.3125,282837.75,-0.119873046875,0.942138671875,-0.234130859375,-0.5798339247703552,-1.1291502714157104,-0.2746581733226776,53.33333587646485,54528.0,1.0,Rest
299862.25,313527.3125,521482.125,513570.6875,315605.5625,294200.125,279205.84375,282420.46875,-0.11962890625,0.942626953125,-0.235107421875,-0.4272460639476776,-1.1596678495407104,-0.2441406100988388,53.33333587646485,54529.0,1.0,Rest
299995.84375,313534.46875,521569.5625,513780.25,315527.0,294210.03125,279234.8125,282423.78125,-0.119873046875,0.941162109375,-0.2373046875,-0.4272460639476776,-1.1596678495407104,-0.3662109076976776,53.33333587646485,54530.0,1.0,Rest
300261.71875,314006.8125,522065.4375,514296.6875,316011.21875,294411.65625,279442.78125,282842.03125,-0.120361328125,0.940673828125,-0.23583984375,-0.3967284858226776,-1.0986326932907104,-0.3356933295726776,53.33333587646485,54531.0,1.0,Rest
300282.5625,314253.03125,522254.34375,514382.59375,316349.34375,294512.84375,279530.9375,283071.09375,-0.119140625,0.94384765625,-0.2353515625,-0.2746581733226776,-0.9460448622703552,-0.2441406100988388,53.33333587646485,54532.0,1.0,Rest
300060.84375,313982.21875,521930.34375,513969.96875,316130.84375,294399.75,279402.625,282837.375,-0.122314453125,0.944580078125,-0.234619140625,-0.2746581733226776,-0.8239745497703552,-0.1831054538488388,53.33333587646485,54533.0,1.0,Rest
299868.6875,313520.78125,521486.4375,513569.1875,315616.125,294211.03125,279215.9375,282427.96875,-0.124755859375,0.943115234375,-0.234375,-0.3662109076976776,-0.7934569716453552,-0.2746581733226776,53.33333587646485,54534.0,1.0,Rest
299991.8125,313518.90625,521561.96875,513767.75,315526.90625,294213.15625,279234.0,282421.625,-0.125244140625,0.9423828125,-0.235595703125,-0.3662109076976776,-0.8239745497703552,-0.3662109076976776,53.33333587646485,54535.0,1.0,Rest
300253.78125,313990.34375,522056.84375,514282.28125,316007.90625,294411.375,279438.3125,282839.25,-0.12548828125,0.9443359375,-0.23486328125,-0.3662109076976776,-0.7324218153953552,-0.3051757514476776,53.33333587646485,54536.0,1.0,Rest
300272.09375,314231.125,522243.15625,514363.375,316340.5,294509.28125,279524.9375,283066.4375,-0.125,0.945556640625,-0.234375,-0.3356933295726776,-0.7629393935203552,-0.3051757514476776,53.33333587646485,54537.0,1.0,Rest
300055.1875,313969.59375,521920.78125,513954.53125,316125.65625,294401.71875,279401.46875,282836.75,-0.126708984375,0.945068359375,-0.23193359375,-0.2746581733226776,-0.7019042372703552,-0.4272460639476776,53.33333587646485,54538.0,1.0,Rest
299859.21875,313507.09375,521474.625,513552.625,315608.6875,294212.09375,279214.875,282424.21875,-0.128173828125,0.945556640625,-0.232421875,-0.2746581733226776,-0.7324218153953552,-0.5187987685203552,53.33333587646485,54539.0,1.0,Rest
299991.375,313513.0,521557.6875,513761.5625,315523.78125,294215.40625,279234.71875,282420.03125,-0.127197265625,0.94580078125,-0.234375,-0.3356933295726776,-0.7324218153953552,-0.5187987685203552,53.33333587646485,54540.0,1.0,Rest
300260.75,313999.65625,522054.78125,514282.1875,316007.90625,294415.9375,279440.28125,282838.0,-0.12841796875,0.9453125,-0.232666015625,-0.3051757514476776,-0.7324218153953552,-0.4882812201976776,53.33333587646485,54541.0,1.0,Rest
300280.40625,314257.75,522245.75,514370.09375,316346.84375,294522.15625,279531.65625,283068.40625,-0.12744140625,0.9462890625,-0.2353515625,-0.2441406100988388,-0.7324218153953552,-0.4882812201976776,53.33333587646485,54542.0,1.0,Rest
300055.71875,313989.625,521917.8125,513958.09375,316126.28125,294407.90625,279401.8125,282830.5,-0.127197265625,0.944580078125,-0.233154296875,-0.2136230319738388,-0.9155272841453552,-0.5493163466453552,53.33333587646485,54543.0,1.0,Rest
299852.15625,313520.0625,521459.6875,513546.5625,315598.5,294209.5,279205.75,282408.03125,-0.128662109375,0.947021484375,-0.23291015625,-0.2441406100988388,-0.9460448622703552,-0.5493163466453552,53.33333587646485,54544.0,1.0,Rest
299994.40625,313536.25,521552.0625,513762.46875,315524.3125,294226.84375,279238.5625,282416.625,-0.130126953125,0.9462890625,-0.232666015625,-0.3051757514476776,-0.8850097060203552,-0.6103515028953552,53.33333587646485,54545.0,1.0,Rest
300256.625,314006.53125,522047.46875,514280.9375,316008.8125,294427.75,279442.5,282834.15625,-0.1298828125,0.947265625,-0.234619140625,-0.3051757514476776,-0.9765624403953552,-0.6408690810203552,53.33333587646485,54546.0,1.0,Rest
300270.9375,314242.5625,522227.625,514360.0625,316336.125,294520.28125,279520.5625,283052.84375,-0.128662109375,0.945556640625,-0.2333984375,-0.3356933295726776,-0.9765624403953552,-0.5493163466453552,53.33333587646485,54547.0,1.0,Rest
300056.90625,313993.375,521910.5,513952.71875,316126.1875,294411.46875,279398.53125,282824.3125,-0.129150390625,0.945068359375,-0.233642578125,-0.3662109076976776,-1.0681151151657104,-0.5798339247703552,53.33333587646485,54548.0,1.0,Rest
299857.4375,313531.6875,521461.125,513547.28125,315607.90625,294219.0625,279210.59375,282410.625,-0.129150390625,0.944091796875,-0.2333984375,-0.2441406100988388,-1.0986326932907104,-0.5493163466453552,53.33333587646485,54549.0,1.0,Rest
299989.5625,313537.59375,521540.4375,513752.0,315522.96875,294225.78125,279234.46875,282409.125,-0.12890625,0.943603515625,-0.232666015625,-0.3967284858226776,-1.2207030057907104,-0.4272460639476776,53.33333587646485,54550.0,1.0,Rest
300261.375,314012.78125,522037.0,514270.40625,316006.65625,294426.5,279443.59375,282828.78125,-0.129150390625,0.94482421875,-0.23193359375,-0.3356933295726776,-1.1901854276657104,-0.3356933295726776,53.33333587646485,54551.0,1.0,Rest
300275.0625,314252.40625,522220.5625,514351.75,316340.9375,294522.34375,279528.59375,283053.46875,-0.130859375,0.943359375,-0.234130859375,-0.2746581733226776,-1.2207030057907104,-0.3662109076976776,53.33333587646485,54552.0,1.0,Rest
300051.96875,313981.3125,521897.25,513943.875,316129.59375,294409.25,279402.4375,282823.15625,-0.1279296875,0.944580078125,-0.23583984375,-0.3051757514476776,-1.2817381620407104,-0.2441406100988388,53.33333587646485,54553.0,1.0,Rest
299859.125,313522.65625,521449.78125,513543.15625,315612.09375,294220.21875,279212.8125,282411.71875,-0.125244140625,0.94482421875,-0.23583984375,-0.2746581733226776,-1.2512205839157104,-0.1220703050494194,53.33333587646485,54554.0,1.0,Rest
299993.0625,313534.28125,521534.4375,513749.25,315533.15625,294231.21875,279236.34375,282412.875,-0.126708984375,0.94482421875,-0.236083984375,-0.3051757514476776,-1.3122557401657104,-0.0915527269244194,53.33333587646485,54555.0,1.0,Rest
300256.1875,313999.75,522027.34375,514264.75,316016.84375,294429.09375,279440.0,282829.5,-0.1259765625,0.9443359375,-0.23291015625,-0.3051757514476776,-1.2512205839157104,-0.0610351525247097,53.33333587646485,54556.0,1.0,Rest
300281.3125,314248.90625,522217.5,514353.28125,316354.1875,294530.5625,279530.5625,283060.1875,-0.125,0.945068359375,-0.233154296875,-0.3051757514476776,-1.2512205839157104,0.0915527269244194,53.33333587646485,54557.0,1.0,Rest
300061.09375,313987.84375,521893.84375,513943.78125,316135.40625,294413.4375,279401.90625,282824.15625,-0.124267578125,0.94482421875,-0.2333984375,-0.3967284858226776,-1.2817381620407104,0.0610351525247097,53.33333587646485,54558.0,1.0,Rest
299864.65625,313526.40625,521449.0625,513540.65625,315617.1875,294224.875,279211.84375,282414.40625,-0.123291015625,0.945068359375,-0.232177734375,-0.2746581733226776,-1.1596678495407104,0.0915527269244194,53.33333587646485,54559.0,1.0,Rest
299998.96875,313534.0,521535.875,513747.8125,315538.53125,294234.4375,279234.625,282419.5,-0.124267578125,0.9443359375,-0.23291015625,-0.3356933295726776,-1.0986326932907104,0.1220703050494194,53.33333587646485,54560.0,1.0,Rest
300257.96875,313992.21875,522021.09375,514256.25,316007.09375,294422.375,279429.09375,282825.9375,-0.1240234375,0.942626953125,-0.234375,-0.3662109076976776,-1.0070799589157104,0.1220703050494194,53.33333587646485,54561.0,1.0,Rest
300278.53125,314231.5625,522208.84375,514346.5625,316339.15625,294517.40625,279514.75,283052.75,-0.123779296875,0.94384765625,-0.234619140625,-0.2746581733226776,-0.9155272841453552,0.1831054538488388,53.33333587646485,54562.0,1.0,Rest
300065.3125,313966.125,521894.5625,513947.46875,316130.03125,294409.6875,279393.96875,282826.75,-0.12353515625,0.945068359375,-0.23095703125,-0.2136230319738388,-0.9155272841453552,0.1525878757238388,53.33333587646485,54563.0,1.0,Rest
299872.53125,313513.09375,521452.625,513544.59375,315613.96875,294220.3125,279206.03125,282417.0625,-0.125,0.9443359375,-0.231201171875,-0.2746581733226776,-0.8850097060203552,0.0915527269244194,53.33333587646485,54564.0,1.0,Rest
300004.78125,313516.65625,521533.625,513748.15625,315529.21875,294224.53125,279230.15625,282417.25,-0.122802734375,0.941650390625,-0.231201171875,-0.2746581733226776,-0.8544921278953552,0.0915527269244194,53.33333587646485,54565.0,1.0,Rest
