EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299898.71875,313830.5625,529631.9375,522267.125,315840.0,294365.6875,279327.34375,282575.15625,-0.12841796875,0.947265625,-0.240966796875,0.7934569716453552,-0.3051757514476776,-0.9460448622703552,53.33333587646485,47749.0,1.0,Rest
300101.78125,314289.59375,530086.0625,522691.90625,316361.34375,294561.6875,279519.40625,282993.9375,-0.12744140625,0.947265625,-0.23974609375,0.7019042372703552,-0.3051757514476776,-0.8239745497703552,53.33333587646485,47750.0,1.0,Rest
300016.5625,314353.25,530078.875,522571.125,316515.125,294588.125,279528.78125,283061.0625,-0.127685546875,0.947265625,-0.238525390625,0.5798339247703552,-0.2441406100988388,-0.8239745497703552,53.33333587646485,47751.0,1.0,Rest
299750.125,313937.875,529623.875,522066.6875,316109.21875,294407.28125,279340.03125,282692.28125,-0.128662109375,0.94677734375,-0.23974609375,0.5493163466453552,-0.1220703050494194,-0.7019042372703552,53.33333587646485,47752.0,1.0,Rest
299653.3125,313571.28125,529304.0625,521836.71875,315655.03125,294253.9375,279197.8125,282363.4375,-0.128173828125,0.94677734375,-0.242919921875,0.6103515028953552,-0.1525878757238388,-0.5187987685203552,53.33333587646485,47753.0,1.0,Rest
299900.0,313829.40625,529624.0625,522263.5625,315847.25,294363.1875,279326.28125,282578.28125,-0.130859375,0.946533203125,-0.2431640625,0.4577636420726776,-0.1525878757238388,-0.3356933295726776,53.33333587646485,47754.0,1.0,Rest
300122.15625,314329.03125,530096.9375,522702.1875,316387.09375,294571.34375,279536.65625,283012.34375,-0.13330078125,0.946044921875,-0.23876953125,0.4272460639476776,-0.3356933295726776,-0.2441406100988388,53.33333587646485,47755.0,1.0,Rest
300026.0625,314384.28125,530080.5,522572.0,316530.5,294584.28125,279536.125,283065.28125,-0.134521484375,0.945556640625,-0.237548828125,0.4272460639476776,-0.3967284858226776,-0.1525878757238388,53.33333587646485,47756.0,1.0,Rest
299755.6875,313967.46875,529623.25,522065.78125,316122.71875,294401.46875,279344.59375,282692.53125,-0.135986328125,0.943359375,-0.24072265625,0.3356933295726776,-0.4882812201976776,-0.0610351525247097,53.33333587646485,47757.0,1.0,Rest
299653.5,313602.40625,529300.4375,521833.59375,315667.34375,294248.9375,279199.3125,282361.1875,-0.136474609375,0.94482421875,-0.23876953125,0.3356933295726776,-0.4882812201976776,0.0915527269244194,53.33333587646485,47758.0,1.0,Rest
299892.03125,313849.875,529614.125,522255.78125,315851.0,294358.28125,279322.0,282567.71875,-0.1357421875,0.943603515625,-0.2392578125,0.1525878757238388,-0.4577636420726776,0.1220703050494194,53.33333587646485,47759.0,1.0,Rest
300093.46875,314313.71875,530067.0625,522679.28125,316366.53125,294549.4375,279514.5625,282981.6875,-0.134765625,0.940185546875,-0.23974609375,0.0610351525247097,-0.5798339247703552,0.1220703050494194,53.33333587646485,47760.0,1.0,Rest
300010.40625,314384.53125,530064.5625,522558.59375,316523.4375,294571.96875,279527.625,283051.59375,-0.134765625,0.94091796875,-0.2392578125,0.1220703050494194,-0.7934569716453552,0.1525878757238388,53.33333587646485,47761.0,1.0,Rest
299748.875,313981.21875,529617.875,522059.875,316128.34375,294396.8125,279346.125,282690.03125,-0.1357421875,0.941162109375,-0.23876953125,0.2136230319738388,-0.8544921278953552,0.0610351525247097,53.33333587646485,47762.0,1.0,Rest
299650.1875,313619.75,529297.75,521829.75,315677.09375,294244.375,279205.40625,282367.71875,-0.134765625,0.939697265625,-0.239013671875,0.1220703050494194,-0.9765624403953552,-0.0610351525247097,53.33333587646485,47763.0,1.0,Rest
299888.0,313857.65625,529605.125,522244.6875,315848.84375,294342.8125,279321.4375,282572.90625,-0.13232421875,0.93994140625,-0.2392578125,0.0305175762623548,-1.1291502714157104,-0.0915527269244194,53.33333587646485,47764.0,1.0,Rest
300095.96875,314327.3125,530065.0,522675.375,316367.78125,294540.40625,279517.53125,282996.625,-0.135009765625,0.940673828125,-0.239013671875,0.0915527269244194,-1.0986326932907104,-0.1220703050494194,53.33333587646485,47765.0,1.0,Rest
300018.625,314396.34375,530070.125,522566.5625,316532.1875,294569.53125,279531.5625,283072.34375,-0.133056640625,0.940673828125,-0.23974609375,0.0305175762623548,-1.1596678495407104,-0.2746581733226776,53.33333587646485,47766.0,1.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47767.0,1.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47768.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47769.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47770.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47771.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47772.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47773.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47774.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47775.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47776.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47777.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47778.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47779.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47780.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47781.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47782.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47783.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47784.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47785.0,0.0,Rest
299756.9375,313982.3125,529620.25,522066.40625,316133.34375,294391.8125,279343.875,282708.09375,-0.13134765625,0.9404296875,-0.239990234375,0.0305175762623548,-1.2512205839157104,-0.3662109076976776,53.33333587646485,47786.0,0.0,Rest
299772.59375,313984.625,529615.75,522050.78125,316163.28125,294414.40625,279354.53125,282718.1875,-0.133056640625,0.94287109375,-0.2392578125,0.0,-1.1596678495407104,-0.4882812201976776,53.33333587646485,47787.0,1.0,Rest
299674.59375,313623.96875,529293.0625,521816.59375,315712.0625,294264.125,279212.375,282389.28125,-0.13427734375,0.9443359375,-0.24169921875,-0.0610351525247097,-1.2817381620407104,-0.4577636420726776,53.33333587646485,47788.0,1.0,Rest
299911.6875,313861.34375,529598.3125,522231.625,315882.90625,294365.34375,279328.875,282588.125,-0.134765625,0.943359375,-0.24169921875,-0.0305175762623548,-1.3122557401657104,-0.3662109076976776,53.33333587646485,47789.0,1.0,Rest
300116.53125,314326.96875,530051.8125,522655.59375,316398.4375,294555.78125,279516.53125,283001.1875,-0.135009765625,0.94287109375,-0.23876953125,0.0305175762623548,-1.3122557401657104,-0.3051757514476776,53.33333587646485,47790.0,1.0,Rest
300035.15625,314395.1875,530049.8125,522542.5,316553.75,294578.84375,279525.375,283069.3125,-0.135009765625,0.944580078125,-0.239501953125,0.0,-1.3122557401657104,-0.2746581733226776,53.33333587646485,47791.0,1.0,Rest
299778.40625,313992.03125,529607.6875,522052.03125,316164.8125,294410.03125,279349.78125,282713.8125,-0.134521484375,0.94482421875,-0.239013671875,0.1220703050494194,-1.2817381620407104,-0.1831054538488388,53.33333587646485,47792.0,1.0,Rest
299678.53125,313626.09375,529286.3125,521818.75,315713.03125,294260.90625,279211.75,282388.71875,-0.134033203125,0.943359375,-0.2392578125,-0.0305175762623548,-1.2817381620407104,-0.1831054538488388,53.33333587646485,47793.0,1.0,Rest
299912.59375,313860.875,529591.4375,522229.125,315880.5,294358.71875,279327.0,282590.0,-0.134033203125,0.94384765625,-0.23876953125,-0.0610351525247097,-1.3732908964157104,-0.0915527269244194,53.33333587646485,47794.0,1.0,Rest
300120.1875,314329.65625,530050.75,522659.4375,316399.15625,294552.1875,279522.09375,283009.125,-0.13330078125,0.943603515625,-0.2392578125,-0.0610351525247097,-1.2512205839157104,0.0915527269244194,53.33333587646485,47795.0,1.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47796.0,1.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47797.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47798.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47799.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47800.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47801.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47802.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47803.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47804.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47805.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47806.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47807.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47808.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47809.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47810.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47811.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47812.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47813.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47814.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47815.0,0.0,Rest
300033.375,314392.21875,530043.375,522540.28125,316552.21875,294572.3125,279528.875,283071.09375,-0.13134765625,0.943115234375,-0.240966796875,-0.0610351525247097,-1.1596678495407104,0.1220703050494194,53.33333587646485,47816.0,0.0,Rest
299768.90625,313944.21875,529581.25,522034.3125,316133.78125,294392.6875,279345.3125,282711.125,-0.12841796875,0.94384765625,-0.2392578125,-0.4577636420726776,0.2746581733226776,0.5798339247703552,53.33333587646485,47817.0,1.0,Rest
299665.375,313575.40625,529255.6875,521794.71875,315678.1875,294239.625,279203.625,282379.71875,-0.12841796875,0.941162109375,-0.239501953125,-0.4272460639476776,0.2441406100988388,0.5493163466453552,53.33333587646485,47818.0,1.0,Rest
299905.96875,313814.40625,529561.375,522210.96875,315845.625,294340.75,279325.125,282579.15625,-0.13037109375,0.939208984375,-0.236572265625,-0.5187987685203552,0.3051757514476776,0.5493163466453552,53.33333587646485,47819.0,1.0,Rest
300115.625,314286.90625,530019.4375,522641.9375,316357.84375,294538.59375,279518.6875,282998.40625,-0.13134765625,0.939697265625,-0.237548828125,-0.4882812201976776,0.3967284858226776,0.4577636420726776,53.33333587646485,47820.0,1.0,Rest
300035.0,314360.5,530019.0625,522527.3125,316520.28125,294570.0,279531.8125,283070.8125,-0.133056640625,0.941162109375,-0.238037109375,-0.3662109076976776,0.3662109076976776,0.4272460639476776,53.33333587646485,47821.0,1.0,Rest
299779.09375,313961.03125,529578.3125,522034.59375,316134.3125,294401.8125,279354.15625,282714.0,-0.130615234375,0.9443359375,-0.23583984375,-0.3662109076976776,0.3356933295726776,0.3662109076976776,53.33333587646485,47822.0,1.0,Rest
299675.9375,313591.59375,529254.3125,521797.46875,315677.8125,294246.6875,279208.25,282381.75,-0.13232421875,0.9423828125,-0.237548828125,-0.3662109076976776,0.3051757514476776,0.3967284858226776,53.33333587646485,47823.0,1.0,Rest
299907.75,313822.0,529553.0625,522204.8125,315839.8125,294341.71875,279320.90625,282576.03125,-0.1318359375,0.942626953125,-0.2333984375,-0.4272460639476776,0.2441406100988388,0.3662109076976776,53.33333587646485,47824.0,1.0,Rest
300116.09375,314292.28125,530013.375,522640.5,316358.5625,294545.3125,279518.3125,282999.28125,-0.130859375,0.941162109375,-0.234375,-0.3967284858226776,0.1831054538488388,0.3662109076976776,53.33333587646485,47825.0,1.0,Rest
300028.71875,314366.9375,530013.0,522523.09375,316517.96875,294569.28125,279525.5625,283067.34375,-0.133544921875,0.940185546875,-0.23388671875,-0.3356933295726776,0.1220703050494194,0.2746581733226776,53.33333587646485,47826.0,1.0,Rest
299769.625,313968.1875,529571.25,522030.65625,316129.15625,294398.25,279347.1875,282712.375,-0.13330078125,0.942138671875,-0.23681640625,-0.3967284858226776,0.0,0.3662109076976776,53.33333587646485,47827.0,1.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47828.0,1.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47829.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47830.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47831.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47832.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47833.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47834.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47835.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47836.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47837.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47838.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47839.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47840.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47841.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47842.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47843.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47844.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47845.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47846.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47847.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47848.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47849.0,0.0,Rest
299665.1875,313601.875,529247.5,521795.15625,315675.59375,294247.3125,279206.03125,282385.96875,-0.132080078125,0.941650390625,-0.23876953125,-0.3967284858226776,-0.0610351525247097,0.4577636420726776,53.33333587646485,47850.0,0.0,Rest
300035.53125,314381.25,529986.8125,522502.375,316520.03125,294536.0,279531.65625,283106.6875,-0.12744140625,0.95361328125,-0.23583984375,-0.5798339247703552,-1.1291502714157104,0.1220703050494194,53.33333587646485,47851.0,1.0,Rest
299770.0625,313986.0625,529539.3125,521999.34375,316129.9375,294360.5,279346.03125,282748.34375,-0.126708984375,0.950439453125,-0.238525390625,-0.6713866591453552,-1.0681151151657104,0.2441406100988388,53.33333587646485,47852.0,1.0,Rest
299672.625,313629.6875,529217.8125,521762.4375,315680.5,294212.90625,279207.09375,282422.09375,-0.124755859375,0.94775390625,-0.2353515625,-0.7324218153953552,-1.0986326932907104,0.3662109076976776,53.33333587646485,47853.0,1.0,Rest
299904.0,313863.375,529513.125,522163.875,315843.3125,294310.09375,279320.1875,282614.75,-0.12451171875,0.944580078125,-0.236328125,-0.7934569716453552,-1.0986326932907104,0.5187987685203552,53.33333587646485,47854.0,1.0,Rest
300118.40625,314340.90625,529974.25,522597.3125,316363.21875,294510.96875,279519.65625,283036.3125,-0.12548828125,0.94140625,-0.23681640625,-0.7934569716453552,-1.0375975370407104,0.5798339247703552,53.33333587646485,47855.0,1.0,Rest
300035.875,314412.34375,529975.375,522483.84375,316520.21875,294536.0,279531.1875,283104.71875,-0.12548828125,0.93994140625,-0.23583984375,-0.8239745497703552,-0.9155272841453552,0.6103515028953552,53.33333587646485,47856.0,1.0,Rest
299780.1875,314014.84375,529530.8125,521990.0625,316133.15625,294365.875,279350.25,282749.21875,-0.125244140625,0.938720703125,-0.236328125,-0.8239745497703552,-0.8850097060203552,0.7019042372703552,53.33333587646485,47857.0,1.0,Rest
299675.9375,313645.875,529198.875,521746.875,315675.59375,294208.25,279201.8125,282414.65625,-0.125,0.940185546875,-0.23876953125,-0.7324218153953552,-0.9765624403953552,0.7019042372703552,53.33333587646485,47858.0,1.0,Rest
299912.9375,313885.375,529502.125,522155.90625,315839.90625,294308.75,279319.65625,282612.59375,-0.12548828125,0.937255859375,-0.235595703125,-0.7019042372703552,-0.8850097060203552,0.6408690810203552,53.33333587646485,47859.0,1.0,Rest
300125.03125,314361.28125,529966.6875,522591.3125,316360.25,294505.09375,279518.6875,283036.03125,-0.125244140625,0.9365234375,-0.236328125,-0.5493163466453552,-0.8544921278953552,0.5798339247703552,53.33333587646485,47860.0,1.0,Rest
300035.875,314432.09375,529963.625,522473.9375,316517.53125,294527.6875,279527.71875,283105.5,-0.125244140625,0.9384765625,-0.2353515625,-0.4882812201976776,-0.8239745497703552,0.4577636420726776,53.33333587646485,47861.0,1.0,Rest
299775.4375,314032.5625,529520.25,521978.0,316131.90625,294356.5625,279348.4375,282749.84375,-0.127197265625,0.937255859375,-0.234130859375,-0.4272460639476776,-0.7324218153953552,0.3051757514476776,53.33333587646485,47862.0,1.0,Rest
299671.09375,313666.59375,529192.875,521736.5,315679.59375,294207.875,279208.875,282421.09375,-0.127685546875,0.93701171875,-0.233154296875,-0.4577636420726776,-0.6713866591453552,0.3356933295726776,53.33333587646485,47863.0,1.0,Rest
299902.125,313891.65625,529489.25,522136.15625,315842.5,294307.21875,279322.875,282614.75,-0.1279296875,0.93701171875,-0.2353515625,-0.4272460639476776,-0.6713866591453552,0.2746581733226776,53.33333587646485,47864.0,1.0,Rest
300112.59375,314366.03125,529952.0,522568.4375,316366.78125,294508.3125,279521.4375,283039.15625,-0.126708984375,0.935546875,-0.234130859375,-0.3356933295726776,-0.4577636420726776,0.0610351525247097,53.33333587646485,47865.0,1.0,Rest
