EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300084.875,313017.59375,490080.15625,480423.84375,314174.875,293643.1875,279411.03125,282679.9375,-0.104248046875,0.962646484375,-0.15625,-0.1525878757238388,-1.1596678495407104,-0.7324218153953552,53.33333587646485,92462.0,1.0,Rest
299879.6875,312555.28125,489628.40625,480004.4375,313671.25,293445.78125,279218.0,282257.125,-0.10595703125,0.960205078125,-0.155517578125,-0.1220703050494194,-1.1596678495407104,-0.6713866591453552,53.33333587646485,92463.0,1.0,Rest
299950.78125,312468.90625,489607.75,480104.40625,313484.40625,293413.34375,279196.28125,282168.15625,-0.1064453125,0.963134765625,-0.1552734375,-0.1220703050494194,-1.1596678495407104,-0.6713866591453552,53.33333587646485,92464.0,1.0,Rest
300193.96875,312896.8125,490059.25,480585.5,313898.53125,293591.4375,279379.03125,282547.4375,-0.106201171875,0.963623046875,-0.157470703125,-0.0610351525247097,-1.1596678495407104,-0.7324218153953552,53.33333587646485,92465.0,1.0,Rest
300257.6875,313209.03125,490319.25,480747.0625,314290.9375,293721.875,279496.6875,282835.59375,-0.10693359375,0.9638671875,-0.159912109375,0.0305175762623548,-1.1901854276657104,-0.7019042372703552,53.33333587646485,92466.0,1.0,Rest
300089.25,313029.59375,490087.59375,480423.15625,314172.8125,293646.0625,279406.9375,282679.65625,-0.106689453125,0.96435546875,-0.161376953125,0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,92467.0,1.0,Rest
299895.34375,312572.875,489642.625,480016.34375,313677.34375,293454.375,279220.0625,282268.46875,-0.107177734375,0.965576171875,-0.159423828125,0.1831054538488388,-1.1901854276657104,-0.7629393935203552,53.33333587646485,92468.0,1.0,Rest
299963.46875,312474.53125,489617.21875,480114.6875,313485.28125,293415.03125,279200.5625,282174.96875,-0.106689453125,0.965576171875,-0.156982421875,0.2136230319738388,-1.1291502714157104,-0.7019042372703552,53.33333587646485,92469.0,1.0,Rest
300201.09375,312894.3125,490061.5625,480589.8125,313893.15625,293585.53125,279379.65625,282546.53125,-0.106201171875,0.96533203125,-0.15673828125,0.2746581733226776,-1.1291502714157104,-0.6713866591453552,53.33333587646485,92470.0,1.0,Rest
300264.9375,313204.90625,490321.375,480749.46875,314290.125,293715.0,279498.84375,282837.75,-0.10693359375,0.96337890625,-0.15673828125,0.3662109076976776,-1.0986326932907104,-0.6713866591453552,53.33333587646485,92471.0,1.0,Rest
300103.3125,313030.375,490092.6875,480435.03125,314178.625,293644.625,279415.875,282688.25,-0.1083984375,0.96142578125,-0.156494140625,0.3356933295726776,-1.0681151151657104,-0.6713866591453552,53.33333587646485,92472.0,1.0,Rest
299903.03125,312570.9375,489646.375,480028.6875,313681.53125,293453.90625,279228.09375,282275.625,-0.11083984375,0.96240234375,-0.1552734375,0.3356933295726776,-0.9765624403953552,-0.7324218153953552,53.33333587646485,92473.0,1.0,Rest
299963.8125,312468.1875,489617.21875,480122.65625,313487.34375,293411.0,279201.65625,282178.53125,-0.110107421875,0.962646484375,-0.156982421875,0.3051757514476776,-1.1291502714157104,-0.8239745497703552,53.33333587646485,92474.0,1.0,Rest
300206.21875,312890.0,490067.28125,480601.25,313901.46875,293589.65625,279386.90625,282554.3125,-0.11083984375,0.9638671875,-0.1552734375,0.1831054538488388,-1.0375975370407104,-0.9155272841453552,53.33333587646485,92475.0,1.0,Rest
300273.875,313203.03125,490327.90625,480760.9375,314300.15625,293722.15625,279509.125,282847.3125,-0.110595703125,0.96533203125,-0.154541015625,0.2136230319738388,-1.1596678495407104,-1.0375975370407104,53.33333587646485,92476.0,1.0,Rest
300102.21875,313019.03125,490090.0,480432.34375,314179.09375,293640.34375,279417.90625,282688.25,-0.11279296875,0.967529296875,-0.154052734375,0.1525878757238388,-1.1901854276657104,-1.1596678495407104,53.33333587646485,92477.0,1.0,Rest
299902.03125,312563.84375,489642.96875,480021.875,313679.84375,293446.5,279230.34375,282275.0,-0.11181640625,0.96923828125,-0.15478515625,0.0610351525247097,-1.2207030057907104,-1.1596678495407104,53.33333587646485,92478.0,1.0,Rest
299965.875,312463.09375,489608.71875,480113.96875,313480.90625,293400.8125,279204.0625,282176.9375,-0.11083984375,0.97509765625,-0.15283203125,0.0,-1.2207030057907104,-1.1596678495407104,53.33333587646485,92479.0,1.0,Rest
300214.59375,312906.8125,490064.625,480597.3125,313903.8125,293586.25,279392.34375,282564.875,-0.11083984375,0.976806640625,-0.15234375,-0.0915527269244194,-1.3427733182907104,-1.0375975370407104,53.33333587646485,92480.0,1.0,Rest
300271.65625,313221.09375,490320.0625,480751.71875,314297.90625,293714.375,279509.125,282853.84375,-0.10888671875,0.977783203125,-0.15283203125,-0.2746581733226776,-1.3427733182907104,-1.0681151151657104,53.33333587646485,92481.0,1.0,Rest
300106.6875,313050.78125,490089.28125,480430.375,314183.8125,293642.125,279425.875,282702.375,-0.107177734375,0.97607421875,-0.154541015625,-0.4272460639476776,-1.3732908964157104,-1.0375975370407104,53.33333587646485,92482.0,1.0,Rest
299911.25,312600.6875,489642.96875,480021.09375,313688.34375,293448.46875,279237.40625,282292.34375,-0.10888671875,0.973876953125,-0.15380859375,-0.5187987685203552,-1.4648436307907104,-0.9765624403953552,53.33333587646485,92483.0,1.0,Rest
299975.0,312503.40625,489614.0,480114.40625,313495.03125,293406.34375,279212.0,282198.65625,-0.109130859375,0.971923828125,-0.154541015625,-0.6103515028953552,-1.4648436307907104,-0.7324218153953552,53.33333587646485,92484.0,1.0,Rest
300214.875,312926.6875,490060.84375,480593.71875,313905.9375,293582.75,279398.34375,282574.78125,-0.105712890625,0.968505859375,-0.154052734375,-0.7324218153953552,-1.4648436307907104,-0.6408690810203552,53.33333587646485,92485.0,1.0,Rest
300274.34375,313239.78125,490314.6875,480748.9375,314297.1875,293712.125,279513.84375,282859.90625,-0.10693359375,0.9658203125,-0.156982421875,-0.7629393935203552,-1.3732908964157104,-0.4577636420726776,53.33333587646485,92486.0,1.0,Rest
300107.84375,313077.78125,490084.28125,480428.25,314186.5,293642.21875,279428.8125,282706.3125,-0.10693359375,0.96484375,-0.1552734375,-0.6713866591453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,92487.0,1.0,Rest
299895.15625,312615.4375,489626.4375,480005.6875,313679.125,293444.96875,279230.875,282284.65625,-0.1064453125,0.961669921875,-0.15478515625,-0.6713866591453552,-1.3427733182907104,-0.2746581733226776,53.33333587646485,92488.0,1.0,Rest
299957.5625,312516.03125,489594.0625,480096.09375,313480.375,293403.3125,279206.375,282189.34375,-0.1044921875,0.961669921875,-0.156982421875,-0.4577636420726776,-1.3427733182907104,-0.1831054538488388,53.33333587646485,92489.0,1.0,Rest
300205.3125,312952.25,490051.1875,480583.90625,313900.21875,293585.25,279398.0625,282574.6875,-0.10546875,0.958740234375,-0.15576171875,-0.6103515028953552,-1.2512205839157104,-0.1220703050494194,53.33333587646485,92490.0,1.0,Rest
300265.40625,313266.0625,490313.875,480744.03125,314298.4375,293717.21875,279519.03125,282869.28125,-0.105712890625,0.958740234375,-0.15380859375,-0.5493163466453552,-1.1596678495407104,0.2136230319738388,53.33333587646485,92491.0,1.0,Rest
300089.875,313074.0,490072.65625,480414.5625,314175.34375,293632.90625,279423.65625,282710.96875,-0.10693359375,0.959228515625,-0.153076171875,-0.5187987685203552,-1.1291502714157104,0.1831054538488388,53.33333587646485,92492.0,1.0,Rest
299894.625,312622.875,489624.90625,480001.6875,313678.3125,293440.15625,279237.9375,282302.0,-0.106689453125,0.958740234375,-0.154541015625,-0.3967284858226776,-1.0070799589157104,0.0915527269244194,53.33333587646485,92493.0,1.0,Rest
299947.375,312517.8125,489581.90625,480077.59375,313472.40625,293389.8125,279204.25,282197.65625,-0.107666015625,0.959716796875,-0.15478515625,-0.3662109076976776,-1.0070799589157104,0.1525878757238388,53.33333587646485,92494.0,1.0,Rest
300186.90625,312943.03125,490031.0,480555.65625,313884.84375,293569.0625,279388.6875,282575.0625,-0.10693359375,0.957275390625,-0.15478515625,-0.3051757514476776,-1.0070799589157104,0.0915527269244194,53.33333587646485,92495.0,1.0,Rest
300249.3125,313257.75,490292.96875,480718.09375,314281.53125,293701.21875,279509.375,282864.90625,-0.105712890625,0.959228515625,-0.1552734375,-0.1220703050494194,-0.9155272841453552,0.0915527269244194,53.33333587646485,92496.0,1.0,Rest
300080.0625,313089.46875,490060.21875,480392.75,314168.34375,293629.0625,279421.75,282710.6875,-0.10546875,0.958740234375,-0.155517578125,-0.1831054538488388,-0.8850097060203552,0.1220703050494194,53.33333587646485,92497.0,1.0,Rest
299886.40625,312638.15625,489617.9375,479983.875,313678.84375,293447.125,279239.65625,282305.40625,-0.102783203125,0.9609375,-0.1533203125,-0.0915527269244194,-0.7934569716453552,-0.0305175762623548,53.33333587646485,92498.0,1.0,Rest
299952.46875,312539.4375,489585.40625,480073.65625,313488.3125,293412.34375,279217.375,282210.90625,-0.103759765625,0.96142578125,-0.15234375,0.0,-0.5798339247703552,-0.0610351525247097,53.33333587646485,92499.0,1.0,Rest
300185.375,312950.90625,490024.1875,480542.0625,313892.8125,293583.90625,279392.71875,282577.125,-0.104248046875,0.9619140625,-0.15234375,-0.0915527269244194,-0.5187987685203552,-0.0915527269244194,53.33333587646485,92500.0,1.0,Rest
300247.40625,313251.9375,490281.4375,480702.375,314285.03125,293715.96875,279509.125,282865.625,-0.104736328125,0.9638671875,-0.153076171875,-0.0305175762623548,-0.4882812201976776,-0.0915527269244194,53.33333587646485,92501.0,1.0,Rest
300082.03125,313078.84375,490050.75,480380.9375,314171.3125,293645.34375,279423.09375,282713.5625,-0.10302734375,0.965576171875,-0.156005859375,0.0305175762623548,-0.5798339247703552,-0.0305175762623548,53.33333587646485,92502.0,1.0,Rest
299876.75,312618.5,489598.71875,479963.21875,313670.53125,293455.875,279232.5,282297.28125,-0.101318359375,0.96435546875,-0.154296875,-0.1220703050494194,-0.4577636420726776,-0.1525878757238388,53.33333587646485,92503.0,1.0,Rest
299939.25,312510.9375,489564.375,480051.84375,313471.96875,293416.09375,279206.21875,282196.34375,-0.103271484375,0.963134765625,-0.154541015625,-0.0305175762623548,-0.3662109076976776,-0.1525878757238388,53.33333587646485,92504.0,1.0,Rest
300181.71875,312930.15625,490011.15625,480528.65625,313880.46875,293596.875,279389.84375,282567.28125,-0.104736328125,0.9638671875,-0.15478515625,-0.1525878757238388,-0.2136230319738388,-0.0610351525247097,53.33333587646485,92505.0,1.0,Rest
300248.40625,313241.75,490272.40625,480693.59375,314276.09375,293732.5,279509.125,282854.46875,-0.10302734375,0.96337890625,-0.152587890625,-0.2136230319738388,-0.2441406100988388,-0.0915527269244194,53.33333587646485,92506.0,1.0,Rest
300084.625,313063.65625,490045.75,480376.84375,314165.9375,293664.21875,279424.8125,282704.0625,-0.1044921875,0.96533203125,-0.154296875,-0.2136230319738388,-0.1525878757238388,-0.0610351525247097,53.33333587646485,92507.0,1.0,Rest
299878.875,312594.625,489593.25,479955.8125,313661.34375,293466.53125,279229.1875,282284.5,-0.103515625,0.965576171875,-0.156005859375,-0.1831054538488388,-0.0305175762623548,0.0305175762623548,53.33333587646485,92508.0,1.0,Rest
299945.125,312494.3125,489563.9375,480048.53125,313464.71875,293429.5,279208.875,282187.5625,-0.1044921875,0.96630859375,-0.15478515625,-0.1220703050494194,-0.0305175762623548,0.0305175762623548,53.33333587646485,92509.0,1.0,Rest
300187.25,312918.90625,490014.1875,480529.8125,313877.0625,293609.75,279393.34375,282561.46875,-0.107177734375,0.966796875,-0.15625,-0.1831054538488388,-0.0305175762623548,-0.0915527269244194,53.33333587646485,92510.0,1.0,Rest
300249.03125,313236.125,490278.21875,480692.71875,314274.125,293742.09375,279511.71875,282850.875,-0.10888671875,0.968017578125,-0.154541015625,-0.2136230319738388,-0.0610351525247097,0.1220703050494194,53.33333587646485,92511.0,1.0,Rest
300078.25,313061.6875,490043.5,480365.21875,314157.90625,293664.90625,279419.53125,282692.28125,-0.109619140625,0.967529296875,-0.154296875,-0.2136230319738388,-0.1220703050494194,0.2136230319738388,53.33333587646485,92512.0,1.0,Rest
299883.4375,312616.15625,489598.96875,479954.84375,313667.84375,293479.59375,279236.25,282284.5625,-0.109375,0.966064453125,-0.152099609375,-0.1831054538488388,-0.1831054538488388,0.2746581733226776,53.33333587646485,92513.0,1.0,Rest
299945.3125,312510.125,489562.15625,480041.1875,313467.9375,293437.28125,279208.625,282185.15625,-0.109375,0.9638671875,-0.152587890625,-0.2136230319738388,-0.1831054538488388,0.3051757514476776,53.33333587646485,92514.0,1.0,Rest
300183.5,312924.96875,490002.84375,480514.875,313874.46875,293611.625,279386.0,282555.125,-0.1083984375,0.96533203125,-0.153076171875,-0.2136230319738388,-0.0915527269244194,0.3662109076976776,53.33333587646485,92515.0,1.0,Rest
300251.09375,313241.03125,490267.9375,480681.34375,314271.4375,293743.40625,279505.4375,282847.65625,-0.10888671875,0.966064453125,-0.15478515625,-0.2136230319738388,-0.1831054538488388,0.3662109076976776,53.33333587646485,92516.0,1.0,Rest
300085.25,313064.90625,490041.09375,480362.09375,314159.5,293669.65625,279417.90625,282695.9375,-0.110107421875,0.96630859375,-0.15625,-0.2441406100988388,-0.2441406100988388,0.3662109076976776,53.33333587646485,92517.0,1.0,Rest
299884.96875,312603.375,489592.53125,479946.78125,313661.6875,293475.5625,279227.21875,282281.71875,-0.1083984375,0.967041015625,-0.15673828125,-0.2746581733226776,-0.3051757514476776,0.5493163466453552,53.33333587646485,92518.0,1.0,Rest
299951.9375,312508.59375,489557.84375,480034.125,313461.6875,293431.5625,279202.28125,282182.28125,-0.108642578125,0.96875,-0.1552734375,-0.2441406100988388,-0.4272460639476776,0.4882812201976776,53.33333587646485,92519.0,1.0,Rest
300192.53125,312927.375,490002.46875,480509.25,313869.375,293605.28125,279384.03125,282556.8125,-0.110107421875,0.968994140625,-0.15478515625,-0.2441406100988388,-0.3662109076976776,0.5493163466453552,53.33333587646485,92520.0,1.0,Rest
300257.875,313243.53125,490266.9375,480672.78125,314267.875,293737.4375,279504.09375,282849.8125,-0.109375,0.968017578125,-0.156005859375,-0.2441406100988388,-0.4272460639476776,0.5798339247703552,53.33333587646485,92521.0,1.0,Rest
300098.1875,313077.3125,490046.28125,480358.3125,314164.34375,293671.1875,279425.78125,282704.6875,-0.10888671875,0.9697265625,-0.15771484375,-0.2136230319738388,-0.4882812201976776,0.4882812201976776,53.33333587646485,92522.0,1.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92523.0,1.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92524.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92525.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92526.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92527.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92528.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92529.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92530.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92531.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92532.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92533.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92534.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92535.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92536.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92537.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92538.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92539.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92540.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92541.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92542.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92543.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92544.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92545.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92546.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92547.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92548.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92549.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92550.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92551.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92552.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92553.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92554.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92555.0,0.0,Rest
299890.96875,312610.96875,489591.03125,479937.9375,313663.21875,293472.34375,279231.25,282285.125,-0.1083984375,0.96826171875,-0.155517578125,-0.2136230319738388,-0.5493163466453552,0.4272460639476776,53.33333587646485,92556.0,0.0,Rest
300094.1875,313053.4375,490015.625,480337.59375,314159.875,293655.1875,279414.15625,282680.46875,-0.106201171875,0.965087890625,-0.152099609375,-0.5493163466453552,-0.8850097060203552,0.3356933295726776,53.33333587646485,92557.0,1.0,Rest
299892.5625,312602.03125,489568.59375,479923.09375,313667.5,293464.375,279225.96875,282265.875,-0.1064453125,0.965576171875,-0.152587890625,-0.6713866591453552,-0.9765624403953552,0.3662109076976776,53.33333587646485,92558.0,1.0,Rest
299943.875,312485.28125,489517.34375,479997.03125,313454.4375,293411.71875,279188.84375,282150.09375,-0.10693359375,0.964111328125,-0.152587890625,-0.6408690810203552,-1.0986326932907104,0.2746581733226776,53.33333587646485,92559.0,1.0,Rest
300185.09375,312905.03125,489962.5,480472.9375,313859.0,293587.0625,279368.3125,282522.5,-0.108154296875,0.963623046875,-0.15478515625,-0.6713866591453552,-1.1596678495407104,0.2441406100988388,53.33333587646485,92560.0,1.0,Rest
300256.8125,313231.375,490236.0,480646.84375,314263.65625,293722.84375,279492.3125,282825.84375,-0.107666015625,0.962890625,-0.15283203125,-0.5493163466453552,-1.2817381620407104,0.1525878757238388,53.33333587646485,92561.0,1.0,Rest
300095.96875,313072.21875,490018.3125,480333.90625,314163.25,293658.03125,279411.75,282686.46875,-0.106689453125,0.962158203125,-0.15625,-0.6408690810203552,-1.2207030057907104,0.0,53.33333587646485,92562.0,1.0,Rest
299887.375,312608.84375,489562.59375,479911.09375,313659.71875,293457.75,279215.59375,282267.5,-0.1044921875,0.962158203125,-0.155029296875,-0.6103515028953552,-1.2817381620407104,-0.0305175762623548,53.33333587646485,92563.0,1.0,Rest
299937.0,312487.6875,489513.875,479983.625,313446.65625,293405.65625,279180.1875,282154.9375,-0.10302734375,0.963134765625,-0.151611328125,-0.5493163466453552,-1.3122557401657104,-0.0610351525247097,53.33333587646485,92564.0,1.0,Rest
300182.96875,312905.125,489964.5625,480468.03125,313854.09375,293586.0625,279367.03125,282531.78125,-0.1015625,0.9658203125,-0.151123046875,-0.6103515028953552,-1.3122557401657104,-0.2136230319738388,53.33333587646485,92565.0,1.0,Rest
300245.53125,313212.96875,490229.46875,480636.03125,314249.09375,293714.375,279484.25,282827.0,-0.100341796875,0.96630859375,-0.1494140625,-0.5493163466453552,-1.3427733182907104,-0.1831054538488388,53.33333587646485,92566.0,1.0,Rest
300086.21875,313049.0625,490011.3125,480326.125,314149.5,293649.28125,279405.65625,282688.6875,-0.1005859375,0.9638671875,-0.154052734375,-0.5493163466453552,-1.3427733182907104,-0.2746581733226776,53.33333587646485,92567.0,1.0,Rest
299886.75,312590.875,489560.71875,479912.0,313656.3125,293459.8125,279219.78125,282275.8125,-0.09814453125,0.963623046875,-0.152099609375,-0.5493163466453552,-1.1901854276657104,-0.3051757514476776,53.33333587646485,92568.0,1.0,Rest
299937.4375,312463.375,489508.21875,479984.59375,313439.59375,293405.65625,279180.90625,282157.15625,-0.097900390625,0.96435546875,-0.15625,-0.5187987685203552,-1.1596678495407104,-0.3051757514476776,53.33333587646485,92569.0,1.0,Rest
300181.875,312881.15625,489958.75,480465.6875,313848.5625,293585.34375,279365.4375,282531.78125,-0.100341796875,0.963623046875,-0.154296875,-0.4882812201976776,-1.1901854276657104,-0.3356933295726776,53.33333587646485,92570.0,1.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92571.0,1.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92572.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92573.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92574.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92575.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92576.0,0.0,Rest
300247.6875,313199.0,490225.71875,480634.84375,314249.1875,293716.59375,279485.15625,282828.09375,-0.0986328125,0.96533203125,-0.156005859375,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,92577.0,0.0,Rest
