EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89416.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89417.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89418.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89419.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89420.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89421.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89422.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89423.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89424.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89425.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89426.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89427.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89428.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89429.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89430.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89431.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89432.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89433.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89434.0,0.0,Down
300143.8125,313177.5625,492299.6875,482840.8125,314417.0,293811.09375,279475.3125,282757.1875,-0.1103515625,0.962890625,-0.167724609375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,89435.0,0.0,Down
299967.5,313005.875,492049.34375,482512.75,314278.875,293704.96875,279385.90625,282596.78125,-0.112548828125,0.958984375,-0.174072265625,1.0375975370407104,-1.0070799589157104,-0.7629393935203552,53.33333587646485,89436.0,1.0,Down
299769.28125,312558.6875,491603.65625,482094.15625,313786.59375,293516.3125,279200.46875,282188.8125,-0.111083984375,0.96337890625,-0.1728515625,1.2512205839157104,-1.0070799589157104,-0.8850097060203552,53.33333587646485,89437.0,1.0,Down
299831.84375,312448.15625,491560.3125,482175.34375,313578.28125,293470.625,279171.34375,282082.25,-0.11083984375,0.9658203125,-0.1689453125,1.1596678495407104,-1.0681151151657104,-0.9155272841453552,53.33333587646485,89438.0,1.0,Down
300073.71875,312865.78125,492004.9375,482653.75,313981.40625,293644.09375,279353.53125,282451.6875,-0.107177734375,0.966552734375,-0.170166015625,1.0375975370407104,-1.0681151151657104,-0.9155272841453552,53.33333587646485,89439.0,1.0,Down
300135.5625,313183.28125,492270.46875,482824.15625,314383.46875,293774.28125,279472.46875,282747.15625,-0.10986328125,0.96435546875,-0.172119140625,0.8544921278953552,-1.0375975370407104,-0.7934569716453552,53.33333587646485,89440.0,1.0,Down
299966.3125,313012.15625,492044.34375,482507.84375,314278.6875,293701.59375,279388.15625,282599.75,-0.1103515625,0.96240234375,-0.171875,0.7324218153953552,-1.0375975370407104,-0.7019042372703552,53.33333587646485,89441.0,1.0,Down
299764.09375,312549.65625,491590.0,482086.28125,313778.71875,293508.90625,279197.0,282181.125,-0.11083984375,0.959716796875,-0.1708984375,0.7934569716453552,-1.0986326932907104,-0.5798339247703552,53.33333587646485,89442.0,1.0,Down
299829.0,312435.75,491549.40625,482168.625,313568.96875,293467.15625,279169.1875,282074.03125,-0.11474609375,0.957275390625,-0.1708984375,0.8239745497703552,-0.9765624403953552,-0.5493163466453552,53.33333587646485,89443.0,1.0,Down
300080.59375,312862.125,492003.75,482658.5,313980.6875,293647.84375,279354.0,282448.8125,-0.114501953125,0.9560546875,-0.1728515625,0.8850097060203552,-1.0070799589157104,-0.6408690810203552,53.33333587646485,89444.0,1.0,Down
300156.3125,313189.875,492280.9375,482843.03125,314392.15625,293787.40625,279476.3125,282752.0,-0.114501953125,0.958251953125,-0.17236328125,1.0986326932907104,-1.0375975370407104,-0.6408690810203552,53.33333587646485,89445.0,1.0,Down
299988.9375,313022.34375,492055.71875,482524.84375,314291.375,293717.03125,279388.3125,282608.40625,-0.116943359375,0.96044921875,-0.17626953125,1.0986326932907104,-1.0070799589157104,-0.5187987685203552,53.33333587646485,89446.0,1.0,Down
299782.3125,312561.4375,491603.5,482101.125,313792.03125,293524.375,279196.90625,282196.96875,-0.113525390625,0.965576171875,-0.176025390625,1.1596678495407104,-1.1291502714157104,-0.6408690810203552,53.33333587646485,89447.0,1.0,Down
299837.40625,312442.71875,491556.375,482176.3125,313579.0625,293476.0,279167.3125,282087.34375,-0.114501953125,0.965087890625,-0.1748046875,1.1291502714157104,-1.1596678495407104,-0.6713866591453552,53.33333587646485,89448.0,1.0,Down
300074.78125,312848.71875,491995.28125,482653.21875,313974.6875,293641.40625,279343.53125,282451.6875,-0.113037109375,0.964111328125,-0.175048828125,0.9155272841453552,-1.0986326932907104,-0.6103515028953552,53.33333587646485,89449.0,1.0,Down
300145.9375,313171.03125,492266.875,482831.40625,314377.46875,293772.65625,279467.1875,282752.1875,-0.112060546875,0.9619140625,-0.17236328125,0.9460448622703552,-1.0986326932907104,-0.7934569716453552,53.33333587646485,89450.0,1.0,Down
299977.6875,313005.71875,492042.90625,482516.15625,314276.71875,293704.875,279386.4375,282609.9375,-0.1142578125,0.96240234375,-0.1748046875,0.7934569716453552,-1.0681151151657104,-0.7019042372703552,53.33333587646485,89451.0,1.0,Down
299775.53125,312548.5625,491594.28125,482097.8125,313783.625,293518.5625,279200.75,282198.9375,-0.11328125,0.963623046875,-0.175537109375,0.7629393935203552,-1.1596678495407104,-0.7934569716453552,53.33333587646485,89452.0,1.0,Down
299838.03125,312440.65625,491552.78125,482177.5625,313577.90625,293478.15625,279173.65625,282091.90625,-0.1123046875,0.962646484375,-0.1728515625,0.7324218153953552,-1.0986326932907104,-0.8544921278953552,53.33333587646485,89453.0,1.0,Down
300086.3125,312866.6875,492004.3125,482663.9375,313988.03125,293657.0625,279357.375,282463.125,-0.113525390625,0.96337890625,-0.171630859375,0.8239745497703552,-1.2512205839157104,-0.7934569716453552,53.33333587646485,89454.0,1.0,Down
300158.0,313193.375,492280.46875,482844.09375,314397.78125,293794.65625,279483.375,282764.25,-0.11474609375,0.965576171875,-0.170166015625,0.7629393935203552,-1.1596678495407104,-0.8239745497703552,53.33333587646485,89455.0,1.0,Down
299994.75,313035.84375,492062.78125,482533.78125,314301.65625,293731.25,279405.125,282626.28125,-0.11376953125,0.967529296875,-0.17236328125,0.6408690810203552,-1.1596678495407104,-0.7324218153953552,53.33333587646485,89456.0,1.0,Down
299782.40625,312568.25,491600.53125,482104.96875,313794.90625,293531.4375,279209.4375,282206.78125,-0.114501953125,0.96875,-0.171142578125,0.5187987685203552,-1.0986326932907104,-0.7934569716453552,53.33333587646485,89457.0,1.0,Down
299825.78125,312431.625,491536.25,482166.3125,313564.0625,293466.0,279163.8125,282081.875,-0.11328125,0.972412109375,-0.17041015625,0.3967284858226776,-1.0986326932907104,-0.7934569716453552,53.33333587646485,89458.0,1.0,Down
300076.75,312855.25,491988.84375,482654.21875,313972.28125,293640.5,279350.25,282456.15625,-0.111328125,0.971435546875,-0.171875,0.2441406100988388,-1.2207030057907104,-0.7019042372703552,53.33333587646485,89459.0,1.0,Down
300151.21875,313188.71875,492267.15625,482831.78125,314383.8125,293776.5,279476.9375,282760.5,-0.113525390625,0.972412109375,-0.17041015625,0.0915527269244194,-1.0681151151657104,-0.6713866591453552,53.33333587646485,89460.0,1.0,Down
299985.28125,313030.5625,492047.5625,482516.4375,314285.46875,293706.3125,279395.125,282620.65625,-0.1123046875,0.968505859375,-0.169677734375,-0.0305175762623548,-1.0070799589157104,-0.5493163466453552,53.33333587646485,89461.0,1.0,Down
299776.59375,312573.34375,491594.53125,482093.90625,313789.4375,293510.6875,279205.9375,282207.25,-0.1123046875,0.96875,-0.171630859375,-0.1831054538488388,-0.9765624403953552,-0.4882812201976776,53.33333587646485,89462.0,1.0,Down
299833.375,312457.375,491543.3125,482167.65625,313576.3125,293461.53125,279175.28125,282095.75,-0.113037109375,0.967529296875,-0.17236328125,-0.2746581733226776,-1.0986326932907104,-0.3356933295726776,53.33333587646485,89463.0,1.0,Down
300080.9375,312880.53125,491991.5,482654.75,313981.3125,293635.5,279356.21875,282469.5625,-0.1123046875,0.964111328125,-0.170654296875,-0.3356933295726776,-1.0375975370407104,-0.4272460639476776,53.33333587646485,89464.0,1.0,Down
300153.625,313214.21875,492269.5625,482837.59375,314395.90625,293773.8125,279484.09375,282778.28125,-0.112548828125,0.96142578125,-0.17041015625,-0.4272460639476776,-1.0375975370407104,-0.3356933295726776,53.33333587646485,89465.0,1.0,Down
299976.96875,313042.90625,492038.90625,482509.53125,314292.28125,293695.78125,279393.6875,282632.09375,-0.112060546875,0.95947265625,-0.174072265625,-0.3967284858226776,-0.9765624403953552,-0.2746581733226776,53.33333587646485,89466.0,1.0,Down
299769.28125,312576.5625,491576.75,482080.03125,313787.3125,293496.21875,279200.84375,282214.375,-0.111572265625,0.957275390625,-0.17529296875,-0.2746581733226776,-0.8850097060203552,-0.3356933295726776,53.33333587646485,89467.0,1.0,Down
299827.46875,312461.21875,491525.34375,482152.28125,313569.6875,293446.21875,279169.90625,282100.40625,-0.11328125,0.95458984375,-0.173095703125,-0.2746581733226776,-0.8544921278953552,-0.3662109076976776,53.33333587646485,89468.0,1.0,Down
300074.5,312885.375,491969.53125,482630.15625,313973.375,293619.59375,279350.59375,282467.5,-0.11181640625,0.953857421875,-0.174072265625,-0.1831054538488388,-0.7324218153953552,-0.3662109076976776,53.33333587646485,89469.0,1.0,Down
300153.53125,313226.90625,492246.78125,482809.0625,314383.8125,293757.28125,279476.3125,282773.625,-0.11328125,0.953857421875,-0.174072265625,-0.0610351525247097,-0.7019042372703552,-0.3356933295726776,53.33333587646485,89470.0,1.0,Down
299990.65625,313075.34375,492028.875,482499.875,314287.53125,293690.84375,279396.90625,282637.90625,-0.112548828125,0.9541015625,-0.171875,-0.0915527269244194,-0.7019042372703552,-0.3356933295726776,53.33333587646485,89471.0,1.0,Down
299782.3125,312618.5,491574.59375,482073.5,313789.8125,293499.25,279206.75,282225.03125,-0.111328125,0.955810546875,-0.171630859375,0.0610351525247097,-0.6103515028953552,-0.3662109076976776,53.33333587646485,89472.0,1.0,Down
299836.40625,312496.34375,491524.375,482141.0,313570.03125,293449.71875,279169.8125,282107.90625,-0.111083984375,0.9560546875,-0.172119140625,0.1220703050494194,-0.6103515028953552,-0.3662109076976776,53.33333587646485,89473.0,1.0,Down
300088.90625,312919.53125,491980.5,482630.78125,313976.84375,293630.0625,279356.125,282481.8125,-0.112548828125,0.95703125,-0.1728515625,0.1220703050494194,-0.5798339247703552,-0.5187987685203552,53.33333587646485,89474.0,1.0,Down
300158.71875,313243.71875,492254.1875,482810.21875,314385.71875,293762.5625,279480.15625,282782.75,-0.1142578125,0.957275390625,-0.1708984375,0.2441406100988388,-0.5493163466453552,-0.3967284858226776,53.33333587646485,89475.0,1.0,Down
299987.34375,313081.625,492030.125,482493.09375,314288.0625,293691.65625,279395.375,282640.59375,-0.1123046875,0.956298828125,-0.16943359375,0.2136230319738388,-0.6103515028953552,-0.5798339247703552,53.33333587646485,89476.0,1.0,Down
299784.5625,312623.84375,491577.8125,482071.53125,313793.21875,293505.0625,279207.53125,282228.4375,-0.112548828125,0.95751953125,-0.169921875,0.1831054538488388,-0.5493163466453552,-0.5187987685203552,53.33333587646485,89477.0,1.0,Down
299834.90625,312495.1875,491518.28125,482135.09375,313567.8125,293449.625,279168.65625,282103.71875,-0.11279296875,0.958984375,-0.171142578125,0.1831054538488388,-0.5493163466453552,-0.5798339247703552,53.33333587646485,89478.0,1.0,Down
300084.34375,312915.3125,491965.84375,482620.5,313972.09375,293627.0,279353.28125,282474.5625,-0.113525390625,0.9599609375,-0.1708984375,0.2746581733226776,-0.6408690810203552,-0.4882812201976776,53.33333587646485,89479.0,1.0,Down
300163.125,313246.9375,492248.65625,482806.5625,314385.875,293771.3125,279481.40625,282782.9375,-0.114990234375,0.96142578125,-0.173095703125,0.2441406100988388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,89480.0,1.0,Down
299991.53125,313071.15625,492023.6875,482488.625,314279.3125,293697.8125,279391.71875,282634.0625,-0.114990234375,0.9609375,-0.169189453125,0.2441406100988388,-0.6408690810203552,-0.5187987685203552,53.33333587646485,89481.0,1.0,Down
299789.125,312601.59375,491569.875,482067.875,313779.96875,293508.375,279204.15625,282215.65625,-0.115234375,0.960693359375,-0.16748046875,0.1220703050494194,-0.6408690810203552,-0.5493163466453552,53.33333587646485,89482.0,1.0,Down
299848.125,312477.9375,491517.375,482135.71875,313558.15625,293460.4375,279170.1875,282096.375,-0.11572265625,0.962646484375,-0.1708984375,0.0305175762623548,-0.6408690810203552,-0.4882812201976776,53.33333587646485,89483.0,1.0,Down
300100.96875,312902.875,491971.21875,482623.0,313965.40625,293642.125,279357.375,282468.65625,-0.11767578125,0.96044921875,-0.16845703125,0.0610351525247097,-0.6713866591453552,-0.4272460639476776,53.33333587646485,89484.0,1.0,Down
300176.6875,313233.59375,492255.71875,482805.46875,314382.125,293784.1875,279487.03125,282774.875,-0.11669921875,0.96142578125,-0.167236328125,0.0305175762623548,-0.7324218153953552,-0.4882812201976776,53.33333587646485,89485.0,1.0,Down
300011.46875,313077.15625,492041.21875,482492.125,314288.59375,293717.21875,279406.03125,282636.46875,-0.1162109375,0.9619140625,-0.168701171875,-0.0915527269244194,-0.7934569716453552,-0.4272460639476776,53.33333587646485,89486.0,1.0,Down
299797.15625,312610.53125,491577.90625,482057.9375,313784.8125,293517.3125,279207.71875,282211.71875,-0.116455078125,0.95947265625,-0.16845703125,-0.0915527269244194,-0.8239745497703552,-0.3051757514476776,53.33333587646485,89487.0,1.0,Down
299848.65625,312483.75,491519.53125,482124.375,313564.9375,293467.78125,279171.25,282094.5,-0.117431640625,0.959716796875,-0.1708984375,-0.0915527269244194,-0.7934569716453552,-0.3356933295726776,53.33333587646485,89488.0,1.0,Down
300109.28125,312912.625,491979.625,482620.3125,313981.5,293656.6875,279362.84375,282478.3125,-0.116943359375,0.961669921875,-0.17041015625,-0.1220703050494194,-0.8544921278953552,-0.2746581733226776,53.33333587646485,89489.0,1.0,Down
300178.65625,313234.78125,492252.03125,482794.84375,314387.5,293785.09375,279476.75,282772.1875,-0.115966796875,0.961181640625,-0.169189453125,-0.1525878757238388,-0.9460448622703552,-0.2441406100988388,53.33333587646485,89490.0,1.0,Down
300007.625,313064.90625,492026.84375,482475.03125,314288.59375,293711.15625,279390.375,282625.65625,-0.1162109375,0.962646484375,-0.17138671875,-0.1831054538488388,-0.8239745497703552,-0.1831054538488388,53.33333587646485,89491.0,1.0,Down
299798.875,312604.1875,491567.625,482046.59375,313794.375,293518.03125,279197.53125,282209.28125,-0.115966796875,0.960693359375,-0.171142578125,-0.2136230319738388,-0.9155272841453552,-0.0915527269244194,53.33333587646485,89492.0,1.0,Down
299847.9375,312482.15625,491508.8125,482113.21875,313573.875,293469.125,279162.75,282093.15625,-0.115966796875,0.961669921875,-0.1708984375,-0.1525878757238388,-0.9155272841453552,-0.0915527269244194,53.33333587646485,89493.0,1.0,Down
300100.4375,312904.6875,491961.125,482601.8125,313981.75,293650.25,279350.5,282466.875,-0.11572265625,0.962158203125,-0.173828125,-0.1220703050494194,-0.9155272841453552,-0.0610351525247097,53.33333587646485,89494.0,1.0,Down
300179.03125,313240.125,492243.90625,482786.15625,314396.625,293791.0,279479.15625,282772.90625,-0.114990234375,0.962158203125,-0.1708984375,-0.0915527269244194,-0.9155272841453552,-0.0915527269244194,53.33333587646485,89495.0,1.0,Down
300016.65625,313084.5625,492030.125,482476.8125,314304.6875,293727.875,279402.4375,282639.875,-0.11474609375,0.962890625,-0.16943359375,-0.0915527269244194,-1.0070799589157104,-0.0610351525247097,53.33333587646485,89496.0,1.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89497.0,1.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89498.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89499.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89500.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89501.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89502.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89503.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89504.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89505.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89506.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89507.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89508.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89509.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89510.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89511.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89512.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89513.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89514.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89515.0,0.0,Down
299797.15625,312606.15625,491563.96875,482039.4375,313796.0625,293522.59375,279202.8125,282213.6875,-0.11572265625,0.963134765625,-0.169677734375,-0.0305175762623548,-0.9765624403953552,-0.0610351525247097,53.33333587646485,89516.0,0.0,Down
299825.25,312596.84375,491561.46875,482044.625,313802.78125,293537.34375,279204.0625,282209.375,-0.11572265625,0.957275390625,-0.1708984375,0.8239745497703552,-0.1831054538488388,-0.0610351525247097,53.33333587646485,89517.0,1.0,Down
299876.65625,312468.5625,491502.1875,482105.59375,313574.34375,293484.0625,279169.375,282086.53125,-0.11767578125,0.961181640625,-0.17041015625,0.7324218153953552,-0.2441406100988388,-0.1220703050494194,53.33333587646485,89518.0,1.0,Down
300130.125,312894.3125,491955.84375,482593.40625,313979.53125,293666.53125,279356.21875,282457.3125,-0.116455078125,0.96484375,-0.17041015625,0.7629393935203552,-0.3662109076976776,-0.2441406100988388,53.33333587646485,89519.0,1.0,Down
300199.9375,313223.59375,492238.375,482779.71875,314391.96875,293803.59375,279481.40625,282764.25,-0.117431640625,0.96533203125,-0.16943359375,0.7324218153953552,-0.3662109076976776,-0.3356933295726776,53.33333587646485,89520.0,1.0,Down
300033.46875,313067.125,492023.15625,482474.40625,314303.09375,293736.90625,279401.65625,282634.34375,-0.117919921875,0.966064453125,-0.172119140625,0.6713866591453552,-0.4577636420726776,-0.4272460639476776,53.33333587646485,89521.0,1.0,Down
299829.71875,312608.375,491567.46875,482046.6875,313807.5,293546.90625,279213.0,282220.8125,-0.115478515625,0.966064453125,-0.1728515625,0.4882812201976776,-0.5493163466453552,-0.4272460639476776,53.33333587646485,89522.0,1.0,Down
299884.25,312477.03125,491506.3125,482107.125,313578.53125,293495.9375,279177.5,282096.8125,-0.11474609375,0.96484375,-0.171630859375,0.4577636420726776,-0.6103515028953552,-0.5187987685203552,53.33333587646485,89523.0,1.0,Down
300135.65625,312889.3125,491957.09375,482595.5625,313979.15625,293670.65625,279360.25,282462.3125,-0.1142578125,0.964599609375,-0.1708984375,0.4272460639476776,-0.7019042372703552,-0.6103515028953552,53.33333587646485,89524.0,1.0,Down
300209.25,313223.15625,492238.90625,482779.90625,314393.03125,293804.5625,279484.0,282764.6875,-0.114501953125,0.9638671875,-0.171142578125,0.4272460639476776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,89525.0,1.0,Down
300040.4375,313066.0625,492021.03125,482465.8125,314300.9375,293734.21875,279402.1875,282627.71875,-0.112060546875,0.966064453125,-0.17431640625,0.3051757514476776,-0.7019042372703552,-0.6408690810203552,53.33333587646485,89526.0,1.0,Down
299827.125,312600.875,491558.78125,482030.5,313799.1875,293538.6875,279204.9375,282208.59375,-0.1123046875,0.96337890625,-0.174560546875,0.2746581733226776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,89527.0,1.0,Down
299827.125,312600.875,491558.78125,482030.5,313799.1875,293538.6875,279204.9375,282208.59375,-0.1123046875,0.96337890625,-0.174560546875,0.2746581733226776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,89528.0,0.0,Down
299827.125,312600.875,491558.78125,482030.5,313799.1875,293538.6875,279204.9375,282208.59375,-0.1123046875,0.96337890625,-0.174560546875,0.2746581733226776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,89529.0,0.0,Down
299827.125,312600.875,491558.78125,482030.5,313799.1875,293538.6875,279204.9375,282208.59375,-0.1123046875,0.96337890625,-0.174560546875,0.2746581733226776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,89530.0,0.0,Down
299827.125,312600.875,491558.78125,482030.5,313799.1875,293538.6875,279204.9375,282208.59375,-0.1123046875,0.96337890625,-0.174560546875,0.2746581733226776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,89531.0,0.0,Down
299827.125,312600.875,491558.78125,482030.5,313799.1875,293538.6875,279204.9375,282208.59375,-0.1123046875,0.96337890625,-0.174560546875,0.2746581733226776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,89532.0,0.0,Down
