EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14109.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14110.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14111.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14112.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14113.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14114.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14115.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14116.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14117.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14118.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14119.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14120.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14121.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14122.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14123.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14124.0,0.0,Rest
299666.09375,314576.84375,604692.0625,596422.1875,318101.0,294871.46875,279093.375,282994.90625,-0.14404296875,0.953125,-0.215576171875,0.5798339247703552,-0.7934569716453552,0.0,60.0,14125.0,0.0,Rest
299836.96875,314462.0625,604589.9375,596553.25,317814.46875,294813.0,279076.84375,282870.1875,-0.152099609375,0.94677734375,-0.2138671875,0.0915527269244194,-0.9460448622703552,0.1220703050494194,60.0,14126.0,1.0,Rest
300058.5,314948.4375,605064.375,597015.8125,318356.0,295012.71875,279279.0625,283301.03125,-0.15087890625,0.945556640625,-0.21484375,0.0,-1.1901854276657104,0.0305175762623548,60.0,14127.0,1.0,Rest
299957.84375,315007.0,605042.0625,596880.125,318500.125,295026.78125,279280.21875,283356.9375,-0.152587890625,0.945068359375,-0.21337890625,-0.0915527269244194,-1.2512205839157104,-0.0610351525247097,60.0,14128.0,1.0,Rest
299668.34375,314576.78125,604560.1875,596327.375,318075.0,294839.28125,279083.28125,282976.0625,-0.1494140625,0.946044921875,-0.212890625,-0.1220703050494194,-1.2512205839157104,-0.1831054538488388,60.0,14129.0,1.0,Rest
299574.71875,314217.34375,604243.875,596084.8125,317621.96875,294698.375,278951.9375,282662.3125,-0.14794921875,0.945068359375,-0.21484375,-0.1220703050494194,-1.3427733182907104,-0.2441406100988388,60.0,14130.0,1.0,Rest
299840.0,314484.21875,604581.875,596542.875,317825.1875,294816.21875,279088.375,282894.40625,-0.147216796875,0.941650390625,-0.21435546875,-0.0915527269244194,-1.3427733182907104,-0.3356933295726776,60.0,14131.0,1.0,Rest
300061.28125,314966.3125,605054.4375,597005.375,318365.75,295016.75,279292.9375,283325.71875,-0.145751953125,0.944580078125,-0.21728515625,-0.2136230319738388,-1.3732908964157104,-0.4577636420726776,60.0,14132.0,1.0,Rest
299958.71875,315012.90625,605030.25,596864.375,318509.15625,295034.1875,279295.0,283380.0,-0.1435546875,0.945068359375,-0.21630859375,-0.1525878757238388,-1.3732908964157104,-0.4882812201976776,60.0,14133.0,1.0,Rest
299673.34375,314574.875,604552.25,596318.125,318087.96875,294855.09375,279104.8125,283001.53125,-0.14404296875,0.945556640625,-0.214599609375,-0.1220703050494194,-1.3732908964157104,-0.5187987685203552,60.0,14134.0,1.0,Rest
299577.75,314204.9375,604232.3125,596068.8125,317628.40625,294706.5,278964.90625,282674.75,-0.142822265625,0.944580078125,-0.214599609375,-0.1525878757238388,-1.3427733182907104,-0.4882812201976776,60.0,14135.0,1.0,Rest
299836.78125,314463.40625,604570.9375,596519.625,317825.46875,294818.09375,279092.21875,282893.4375,-0.142333984375,0.946044921875,-0.2158203125,-0.1831054538488388,-1.2512205839157104,-0.5798339247703552,60.0,14136.0,1.0,Rest
300059.03125,314948.0,605048.875,596983.5,318370.125,295026.84375,279297.75,283327.875,-0.1435546875,0.94580078125,-0.2158203125,-0.1525878757238388,-1.2512205839157104,-0.5493163466453552,60.0,14137.0,1.0,Rest
299956.84375,314993.21875,605023.125,596843.5625,318511.375,295042.6875,279296.3125,283377.75,-0.14306640625,0.944091796875,-0.2138671875,-0.1220703050494194,-1.0986326932907104,-0.5798339247703552,60.0,14138.0,1.0,Rest
299676.65625,314562.5625,604548.8125,596297.375,318094.03125,294865.03125,279105.0,282999.21875,-0.144287109375,0.942626953125,-0.213134765625,-0.1525878757238388,-1.0681151151657104,-0.6408690810203552,60.0,14139.0,1.0,Rest
299676.65625,314562.5625,604548.8125,596297.375,318094.03125,294865.03125,279105.0,282999.21875,-0.144287109375,0.942626953125,-0.213134765625,-0.1525878757238388,-1.0681151151657104,-0.6408690810203552,60.0,14140.0,0.0,Rest
299676.65625,314562.5625,604548.8125,596297.375,318094.03125,294865.03125,279105.0,282999.21875,-0.144287109375,0.942626953125,-0.213134765625,-0.1525878757238388,-1.0681151151657104,-0.6408690810203552,60.0,14141.0,0.0,Rest
299676.65625,314562.5625,604548.8125,596297.375,318094.03125,294865.03125,279105.0,282999.21875,-0.144287109375,0.942626953125,-0.213134765625,-0.1525878757238388,-1.0681151151657104,-0.6408690810203552,60.0,14142.0,0.0,Rest
299676.65625,314562.5625,604548.8125,596297.375,318094.03125,294865.03125,279105.0,282999.21875,-0.144287109375,0.942626953125,-0.213134765625,-0.1525878757238388,-1.0681151151657104,-0.6408690810203552,60.0,14143.0,0.0,Rest
299669.0625,314545.125,604516.1875,596259.75,318085.8125,294851.34375,279094.53125,282989.90625,-0.1474609375,0.943603515625,-0.215087890625,0.0305175762623548,-0.7934569716453552,-0.6103515028953552,60.0,14144.0,1.0,Rest
299575.4375,314188.125,604195.375,596013.0625,317630.09375,294706.15625,278958.8125,282667.875,-0.14990234375,0.94580078125,-0.211669921875,-0.0305175762623548,-0.8544921278953552,-0.5798339247703552,60.0,14145.0,1.0,Rest
299840.4375,314457.84375,604531.8125,596469.1875,317833.15625,294817.5625,279089.25,282893.15625,-0.1494140625,0.94482421875,-0.211669921875,-0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,14146.0,1.0,Rest
300058.40625,314941.625,604999.625,596931.1875,318369.84375,295014.6875,279285.875,283319.46875,-0.150390625,0.94384765625,-0.2119140625,-0.1220703050494194,-0.9765624403953552,-0.5493163466453552,60.0,14147.0,1.0,Rest
299961.84375,315004.125,604978.0625,596798.6875,318520.6875,295038.84375,279292.3125,283379.71875,-0.151123046875,0.9453125,-0.215087890625,-0.1220703050494194,-0.9460448622703552,-0.5798339247703552,60.0,14148.0,1.0,Rest
299676.28125,314571.84375,604493.0625,596245.125,318091.28125,294850.0,279094.34375,282992.3125,-0.153076171875,0.946533203125,-0.218017578125,-0.1525878757238388,-0.9765624403953552,-0.6408690810203552,60.0,14149.0,1.0,Rest
299568.46875,314199.65625,604160.0,595982.8125,317623.3125,294693.28125,278947.8125,282660.53125,-0.15283203125,0.947265625,-0.21484375,-0.0610351525247097,-0.9765624403953552,-0.6408690810203552,60.0,14150.0,1.0,Rest
299834.1875,314468.40625,604496.5,596439.875,317824.375,294807.8125,279080.59375,282885.375,-0.153076171875,0.94677734375,-0.215087890625,-0.0915527269244194,-0.9765624403953552,-0.7019042372703552,60.0,14151.0,1.0,Rest
300056.4375,314956.46875,604965.0,596903.1875,318360.46875,295008.875,279284.0,283313.375,-0.15380859375,0.94677734375,-0.212890625,-0.1831054538488388,-1.0986326932907104,-0.7629393935203552,60.0,14152.0,1.0,Rest
299962.65625,315020.6875,604946.0,596776.3125,318512.8125,295032.9375,279294.34375,283372.84375,-0.153076171875,0.94921875,-0.212646484375,-0.0610351525247097,-1.1291502714157104,-0.7324218153953552,60.0,14153.0,1.0,Rest
299673.96875,314594.8125,604468.0625,596226.5625,318091.0,294854.03125,279103.28125,282994.90625,-0.1533203125,0.948486328125,-0.212158203125,0.0305175762623548,-1.1901854276657104,-0.7324218153953552,60.0,14154.0,1.0,Rest
299578.375,314231.21875,604145.0,595973.375,317631.625,294708.3125,278966.5,282670.1875,-0.15234375,0.94970703125,-0.214599609375,-0.0610351525247097,-1.2512205839157104,-0.7324218153953552,60.0,14155.0,1.0,Rest
299850.71875,314505.40625,604487.9375,596438.1875,317840.9375,294831.15625,279106.96875,282902.375,-0.151611328125,0.94873046875,-0.212890625,-0.0305175762623548,-1.3732908964157104,-0.7019042372703552,60.0,14156.0,1.0,Rest
300058.875,314973.09375,604944.625,596890.3125,318368.34375,295020.34375,279294.71875,283320.09375,-0.151123046875,0.948486328125,-0.212158203125,-0.0915527269244194,-1.3427733182907104,-0.7324218153953552,60.0,14157.0,1.0,Rest
299960.59375,315026.9375,604920.5625,596754.75,318515.25,295038.5625,279293.90625,283377.5,-0.15185546875,0.947998046875,-0.21484375,-0.0610351525247097,-1.4038084745407104,-0.5798339247703552,60.0,14158.0,1.0,Rest
299671.5625,314593.9375,604436.625,596204.125,318090.28125,294856.09375,279097.5625,282995.4375,-0.152099609375,0.9482421875,-0.21337890625,-0.1220703050494194,-1.4038084745407104,-0.5493163466453552,60.0,14159.0,1.0,Rest
299570.0,314221.5625,604107.9375,595949.6875,317625.28125,294705.4375,278952.46875,282662.40625,-0.15087890625,0.9462890625,-0.21435546875,-0.0610351525247097,-1.4343260526657104,-0.4882812201976776,60.0,14160.0,1.0,Rest
299839.375,314483.4375,604447.0625,596407.5,317826.4375,294821.59375,279082.71875,282886.09375,-0.148681640625,0.9462890625,-0.212646484375,-0.2441406100988388,-1.3732908964157104,-0.4272460639476776,60.0,14161.0,1.0,Rest
300074.34375,314984.90625,604931.5,596883.1875,318379.25,295036.4375,279293.8125,283327.875,-0.14892578125,0.94580078125,-0.216064453125,-0.1525878757238388,-1.3732908964157104,-0.4272460639476776,60.0,14162.0,1.0,Rest
299966.15625,315026.84375,604898.375,596739.1875,318515.875,295045.71875,279287.84375,283375.59375,-0.149169921875,0.9462890625,-0.215576171875,-0.0610351525247097,-1.3122557401657104,-0.3662109076976776,60.0,14163.0,1.0,Rest
299674.21875,314584.8125,604413.9375,596183.8125,318086.96875,294861.375,279091.3125,282991.34375,-0.1474609375,0.946044921875,-0.21484375,-0.0305175762623548,-1.3122557401657104,-0.3356933295726776,60.0,14164.0,1.0,Rest
299575.09375,314209.03125,604086.875,595934.125,317626.875,294713.21875,278949.34375,282660.96875,-0.14697265625,0.9453125,-0.215576171875,0.0,-1.3427733182907104,-0.1220703050494194,60.0,14165.0,1.0,Rest
299838.28125,314466.34375,604425.375,596393.5,317829.5625,294829.625,279080.40625,282883.59375,-0.148193359375,0.9453125,-0.21484375,-0.0915527269244194,-1.2512205839157104,-0.0610351525247097,60.0,14166.0,1.0,Rest
300060.46875,314941.8125,604899.375,596859.3125,318369.59375,295034.375,279283.625,283315.25,-0.1484375,0.944091796875,-0.214111328125,-0.0915527269244194,-1.2512205839157104,0.0610351525247097,60.0,14167.0,1.0,Rest
299957.21875,314993.84375,604870.75,596719.875,318510.0625,295047.0625,279280.15625,283366.65625,-0.151123046875,0.943115234375,-0.212890625,-0.0305175762623548,-1.2207030057907104,0.0915527269244194,60.0,14168.0,1.0,Rest
299673.59375,314558.875,604392.8125,596174.625,318088.0625,294866.71875,279088.0,282988.5625,-0.14794921875,0.94677734375,-0.213623046875,0.0,-1.2512205839157104,-0.0305175762623548,60.0,14169.0,1.0,Rest
299576.96875,314186.96875,604071.75,595928.5,317631.34375,294719.46875,278948.875,282664.5625,-0.14599609375,0.9462890625,-0.2119140625,0.0610351525247097,-1.1291502714157104,0.0305175762623548,60.0,14170.0,1.0,Rest
299842.9375,314451.34375,604414.375,596386.9375,317839.0625,294838.21875,279088.1875,282897.90625,-0.145751953125,0.94482421875,-0.213134765625,0.0305175762623548,-1.0986326932907104,0.0305175762623548,60.0,14171.0,1.0,Rest
300062.15625,314931.96875,604885.25,596850.25,318381.65625,295042.25,279294.8125,283331.71875,-0.146240234375,0.945068359375,-0.21435546875,0.0,-1.0681151151657104,0.0305175762623548,60.0,14172.0,1.0,Rest
299956.65625,314971.6875,604858.1875,596712.125,318525.34375,295059.5,279295.4375,283385.0,-0.146484375,0.9443359375,-0.21142578125,-0.0305175762623548,-1.0681151151657104,0.0,60.0,14173.0,1.0,Rest
299665.75,314525.71875,604370.875,596157.4375,318094.75,294871.75,279096.6875,283000.1875,-0.144775390625,0.94580078125,-0.21533203125,0.0,-0.9460448622703552,0.0,60.0,14174.0,1.0,Rest
299576.78125,314160.75,604051.375,595915.0625,317640.5625,294726.90625,278964.53125,282680.375,-0.146484375,0.946044921875,-0.216064453125,0.0,-0.9460448622703552,0.0915527269244194,60.0,14175.0,1.0,Rest
299840.0,314420.21875,604384.25,596370.875,317834.84375,294836.0625,279093.5625,282900.40625,-0.14453125,0.9482421875,-0.217041015625,0.1220703050494194,-0.7934569716453552,0.0610351525247097,60.0,14176.0,1.0,Rest
300055.46875,314900.875,604849.6875,596833.5625,318365.5625,295029.0,279289.96875,283322.15625,-0.147705078125,0.9482421875,-0.215087890625,0.0915527269244194,-0.7629393935203552,0.0305175762623548,60.0,14177.0,1.0,Rest
299959.875,314962.8125,604828.75,596702.625,318512.1875,295047.15625,279293.90625,283377.5625,-0.146484375,0.947265625,-0.21484375,0.0,-0.6713866591453552,-0.0305175762623548,60.0,14178.0,1.0,Rest
299676.65625,314531.34375,604350.875,596152.875,318090.8125,294867.28125,279102.84375,282997.40625,-0.147705078125,0.947509765625,-0.213623046875,-0.0610351525247097,-0.6103515028953552,-0.0915527269244194,60.0,14179.0,1.0,Rest
299575.4375,314161.84375,604024.625,595898.6875,317628.75,294717.15625,278959.96875,282667.6875,-0.14697265625,0.9462890625,-0.214599609375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,14180.0,1.0,Rest
299843.125,314432.5625,604365.1875,596356.75,317834.75,294837.21875,279096.21875,282897.8125,-0.1474609375,0.9443359375,-0.212890625,-0.0305175762623548,-0.4882812201976776,0.0,60.0,14181.0,1.0,Rest
300068.53125,314923.75,604839.8125,596824.9375,318378.09375,295041.625,279299.46875,283330.625,-0.1474609375,0.945068359375,-0.213134765625,-0.0915527269244194,-0.3967284858226776,-0.0305175762623548,60.0,14182.0,1.0,Rest
299969.0,314977.75,604817.25,596692.4375,318521.40625,295059.5,279300.96875,283382.21875,-0.1494140625,0.9443359375,-0.21435546875,-0.0305175762623548,-0.3662109076976776,0.0,60.0,14183.0,1.0,Rest
299682.1875,314547.875,604334.6875,596138.75,318095.125,294875.21875,279105.34375,282996.15625,-0.150390625,0.945556640625,-0.215576171875,0.2441406100988388,-0.3967284858226776,-0.0305175762623548,60.0,14184.0,1.0,Rest
299572.125,314170.15625,603998.8125,595876.1875,317622.875,294709.90625,278949.53125,282654.625,-0.150390625,0.944580078125,-0.2138671875,0.2136230319738388,-0.3356933295726776,-0.0305175762623548,60.0,14185.0,1.0,Rest
299832.84375,314437.125,604333.1875,596324.8125,317822.15625,294819.34375,279077.1875,282878.40625,-0.15087890625,0.947509765625,-0.214599609375,0.2441406100988388,-0.2746581733226776,-0.1525878757238388,60.0,14186.0,1.0,Rest
300056.90625,314932.34375,604809.25,596792.3125,318366.375,295023.46875,279282.375,283313.46875,-0.15087890625,0.949951171875,-0.212158203125,0.0610351525247097,-0.3662109076976776,-0.0610351525247097,60.0,14187.0,1.0,Rest
299954.53125,314986.53125,604783.4375,596655.5,318507.28125,295039.8125,279280.9375,283367.21875,-0.150146484375,0.948486328125,-0.212890625,0.0,-0.4272460639476776,-0.0610351525247097,60.0,14188.0,1.0,Rest
299670.46875,314557.71875,604305.25,596110.4375,318091.8125,294861.46875,279092.84375,282990.875,-0.14990234375,0.947021484375,-0.2158203125,0.0610351525247097,-0.4577636420726776,0.0305175762623548,60.0,14189.0,1.0,Rest
299565.4375,314177.84375,603971.0625,595857.5,317621.6875,294701.0625,278944.78125,282652.5625,-0.148681640625,0.9462890625,-0.21435546875,0.0915527269244194,-0.4577636420726776,0.1220703050494194,60.0,14190.0,1.0,Rest
299832.3125,314442.375,604303.875,596315.625,317815.09375,294809.96875,279072.0,282871.09375,-0.150390625,0.94677734375,-0.21435546875,0.1525878757238388,-0.3967284858226776,0.0915527269244194,60.0,14191.0,1.0,Rest
300060.28125,314936.4375,604781.125,596789.5625,318359.40625,295016.21875,279280.21875,283307.125,-0.1494140625,0.9462890625,-0.212158203125,0.1831054538488388,-0.4882812201976776,0.0915527269244194,60.0,14192.0,1.0,Rest
299953.1875,314988.125,604751.6875,596651.75,318498.59375,295028.1875,279277.0,283358.09375,-0.149658203125,0.94580078125,-0.212158203125,0.1525878757238388,-0.4577636420726776,0.1525878757238388,60.0,14193.0,1.0,Rest
299664.84375,314563.625,604269.0625,596099.0,318076.875,294843.3125,279080.125,282974.625,-0.14990234375,0.943359375,-0.21484375,0.0610351525247097,-0.3967284858226776,0.1220703050494194,60.0,14194.0,1.0,Rest
299568.65625,314199.75,603945.5,595850.9375,317621.0,294696.40625,278943.0,282648.71875,-0.149658203125,0.94384765625,-0.215576171875,0.0,-0.4272460639476776,0.1220703050494194,60.0,14195.0,1.0,Rest
299835.78125,314466.8125,604287.3125,596317.0625,317830.09375,294817.09375,279082.09375,282882.0,-0.15087890625,0.9453125,-0.21826171875,0.1831054538488388,-0.4272460639476776,0.1220703050494194,60.0,14196.0,1.0,Rest
300052.15625,314947.0,604756.8125,596789.9375,318370.03125,295017.125,279284.25,283311.9375,-0.150390625,0.94580078125,-0.215087890625,0.3662109076976776,-0.5187987685203552,0.2441406100988388,60.0,14197.0,1.0,Rest
299944.15625,314990.53125,604728.25,596652.875,318509.6875,295032.40625,279283.8125,283362.28125,-0.150146484375,0.9443359375,-0.2119140625,0.3662109076976776,-0.4577636420726776,0.3051757514476776,60.0,14198.0,1.0,Rest
299657.875,314558.15625,604251.8125,596108.0,318091.09375,294855.71875,279096.6875,282984.09375,-0.149169921875,0.9443359375,-0.210693359375,0.2746581733226776,-0.5187987685203552,0.3662109076976776,60.0,14199.0,1.0,Rest
299554.4375,314178.0,603921.1875,595852.3125,317620.90625,294703.5625,278952.5625,282649.96875,-0.149658203125,0.94384765625,-0.214111328125,0.2441406100988388,-0.5187987685203552,0.4577636420726776,60.0,14200.0,1.0,Rest
299824.25,314442.21875,604266.125,596317.8125,317826.96875,294821.3125,279088.0,282879.59375,-0.14892578125,0.94384765625,-0.2177734375,0.3662109076976776,-0.4882812201976776,0.3967284858226776,60.0,14201.0,1.0,Rest
300043.84375,314917.0625,604735.4375,596782.3125,318364.6875,295016.03125,279286.40625,283307.84375,-0.149169921875,0.943115234375,-0.2177734375,0.4882812201976776,-0.5187987685203552,0.3967284858226776,60.0,14202.0,1.0,Rest
299942.09375,314957.09375,604709.5625,596645.4375,318502.53125,295027.21875,279284.25,283359.875,-0.149658203125,0.945068359375,-0.21728515625,0.5493163466453552,-0.6408690810203552,0.3967284858226776,60.0,14203.0,1.0,Rest
299668.5,314529.5625,604243.5,596106.3125,318088.125,294853.40625,279098.1875,282989.90625,-0.1494140625,0.9453125,-0.2177734375,0.6103515028953552,-0.6713866591453552,0.3051757514476776,60.0,14204.0,1.0,Rest
299566.21875,314154.9375,603918.25,595849.25,317626.15625,294706.34375,278955.6875,282663.5625,-0.147216796875,0.94482421875,-0.2177734375,0.6713866591453552,-0.7019042372703552,0.1831054538488388,60.0,14205.0,1.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14206.0,1.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14207.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14208.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14209.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14210.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14211.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14212.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14213.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14214.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14215.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14216.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14217.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14218.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14219.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14220.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14221.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14222.0,0.0,Rest
299833.09375,314414.59375,604256.4375,596307.5625,317828.78125,294821.84375,279085.9375,282887.53125,-0.145263671875,0.94580078125,-0.21826171875,0.6713866591453552,-0.6713866591453552,0.2441406100988388,60.0,14223.0,0.0,Rest
299677.625,314597.96875,604165.8125,595998.8125,318101.90625,294841.34375,279098.65625,283008.9375,-0.147705078125,0.947021484375,-0.212890625,-0.7934569716453552,-0.7934569716453552,0.3051757514476776,60.0,14224.0,1.0,Rest
299571.40625,314232.5625,603836.8125,595733.3125,317634.9375,294681.375,278953.1875,282676.96875,-0.1474609375,0.94482421875,-0.213623046875,-0.8239745497703552,-0.7934569716453552,0.3662109076976776,60.0,14225.0,1.0,Rest
299834.4375,314501.5625,604170.1875,596178.8125,317826.53125,294786.25,279080.125,282898.625,-0.14794921875,0.94091796875,-0.215087890625,-0.7934569716453552,-0.8239745497703552,0.3967284858226776,60.0,14226.0,1.0,Rest
300058.59375,314997.78125,604643.9375,596640.625,318368.6875,294990.125,279284.4375,283336.28125,-0.1494140625,0.94091796875,-0.212158203125,-0.7324218153953552,-0.7629393935203552,0.3967284858226776,60.0,14227.0,1.0,Rest
299964.90625,315065.90625,604625.6875,596505.5625,318524.71875,295015.25,279292.84375,283401.71875,-0.148193359375,0.941650390625,-0.2138671875,-0.6103515028953552,-0.7629393935203552,0.4272460639476776,60.0,14228.0,1.0,Rest
299681.84375,314640.6875,604148.5625,595953.125,318104.9375,294835.25,279103.03125,283023.6875,-0.14794921875,0.940673828125,-0.216552734375,-0.4882812201976776,-0.7629393935203552,0.3051757514476776,60.0,14229.0,1.0,Rest
299575.96875,314266.96875,603817.1875,595687.9375,317636.0,294676.375,278954.53125,282687.53125,-0.147705078125,0.93994140625,-0.21533203125,-0.5187987685203552,-0.7324218153953552,0.1525878757238388,60.0,14230.0,1.0,Rest
