EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300142.625,314478.78125,533895.9375,526582.25,316537.03125,294585.625,279509.28125,283104.78125,-0.1357421875,0.943115234375,-0.233154296875,-0.1220703050494194,-1.2512205839157104,-0.4272460639476776,53.33333587646485,44910.0,1.0,Rest
299954.25,314323.3125,533670.1875,526251.375,316451.09375,294517.6875,279426.0625,282971.59375,-0.135986328125,0.942626953125,-0.236328125,-0.0915527269244194,-1.3427733182907104,-0.4272460639476776,53.33333587646485,44911.0,1.0,Rest
299703.03125,313833.625,533176.6875,525762.875,315934.78125,294313.5625,279217.375,282539.03125,-0.135986328125,0.943603515625,-0.236083984375,0.0,-1.3732908964157104,-0.3967284858226776,53.33333587646485,44912.0,1.0,Rest
299758.375,313683.15625,533099.0625,525807.1875,315688.8125,294253.75,279172.5,282401.6875,-0.135009765625,0.942626953125,-0.23486328125,-0.1220703050494194,-1.3122557401657104,-0.2746581733226776,53.33333587646485,44913.0,1.0,Rest
300054.03125,314124.5625,533577.375,526345.875,316100.53125,294440.96875,279372.0625,282779.4375,-0.133544921875,0.94287109375,-0.2373046875,-0.1220703050494194,-1.4038084745407104,-0.1525878757238388,53.33333587646485,44914.0,1.0,Rest
300146.65625,314483.78125,533890.6875,526579.3125,316544.15625,294590.90625,279516.09375,283106.59375,-0.1337890625,0.9423828125,-0.23388671875,-0.0915527269244194,-1.4343260526657104,-0.1525878757238388,53.33333587646485,44915.0,1.0,Rest
299959.1875,314327.5,533666.875,526254.125,316460.21875,294521.4375,279432.65625,282974.71875,-0.13330078125,0.94287109375,-0.235595703125,0.1220703050494194,-1.4953612089157104,-0.1220703050494194,53.33333587646485,44916.0,1.0,Rest
299711.6875,313840.21875,533174.5,525765.1875,315942.90625,294315.09375,279225.15625,282542.6875,-0.133544921875,0.94384765625,-0.236083984375,0.2136230319738388,-1.4648436307907104,-0.1220703050494194,53.33333587646485,44917.0,1.0,Rest
299761.21875,313689.03125,533097.6875,525806.375,315697.46875,294257.5,279181.4375,282405.71875,-0.133056640625,0.945068359375,-0.235595703125,0.1525878757238388,-1.4648436307907104,0.0,53.33333587646485,44918.0,1.0,Rest
300042.15625,314103.96875,533566.5625,526335.125,316100.09375,294435.96875,279370.09375,282774.96875,-0.13330078125,0.944580078125,-0.235595703125,0.1831054538488388,-1.5563963651657104,0.0,53.33333587646485,44919.0,1.0,Rest
300139.5,314460.09375,533877.5,526565.625,316539.96875,294583.3125,279508.03125,283100.5,-0.1328125,0.9443359375,-0.234375,0.1831054538488388,-1.3732908964157104,0.0305175762623548,53.33333587646485,44920.0,1.0,Rest
299957.75,314308.90625,533657.6875,526241.0,316458.96875,294519.90625,279428.90625,282972.125,-0.13134765625,0.943359375,-0.234375,0.1525878757238388,-1.3427733182907104,0.1220703050494194,53.33333587646485,44921.0,1.0,Rest
299722.0625,313836.3125,533176.5,525764.3125,315955.15625,294325.1875,279233.03125,282549.84375,-0.1318359375,0.944091796875,-0.233642578125,0.0915527269244194,-1.1596678495407104,0.2136230319738388,53.33333587646485,44922.0,1.0,Rest
299771.78125,313687.34375,533095.9375,525805.5,315707.3125,294262.59375,279184.46875,282410.625,-0.132568359375,0.946044921875,-0.231201171875,0.1220703050494194,-1.1596678495407104,0.2136230319738388,53.33333587646485,44923.0,1.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44924.0,1.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44925.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44926.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44927.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44928.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44929.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44930.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44931.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44932.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44933.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44934.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44935.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44936.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44937.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44938.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44939.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44940.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44941.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44942.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44943.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44944.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44945.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44946.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44947.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44948.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44949.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44950.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44951.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44952.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44953.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44954.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44955.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44956.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44957.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44958.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44959.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44960.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44961.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44962.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44963.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44964.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44965.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44966.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44967.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44968.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44969.0,0.0,Rest
300051.09375,314109.0,533560.9375,526332.0,316106.625,294435.15625,279368.21875,282778.1875,-0.13037109375,0.94384765625,-0.2353515625,0.0305175762623548,-1.0986326932907104,0.2746581733226776,53.33333587646485,44970.0,0.0,Rest
299987.4375,314294.875,533623.875,526228.8125,316451.53125,294523.75,279424.09375,282979.90625,-0.1279296875,0.94482421875,-0.2353515625,1.0070799589157104,-1.0375975370407104,-0.4272460639476776,53.33333587646485,44971.0,1.0,Rest
299739.5,313821.71875,533133.8125,525741.9375,315940.21875,294324.9375,279223.375,282551.8125,-0.127685546875,0.947265625,-0.236083984375,0.9155272841453552,-1.1596678495407104,-0.3356933295726776,53.33333587646485,44972.0,1.0,Rest
299784.75,313674.84375,533049.375,525778.4375,315689.4375,294263.3125,279178.75,282408.3125,-0.127197265625,0.947021484375,-0.23779296875,0.8239745497703552,-1.1596678495407104,-0.2136230319738388,53.33333587646485,44973.0,1.0,Rest
300071.1875,314097.09375,533519.625,526309.25,316090.4375,294442.6875,279368.9375,282774.625,-0.127685546875,0.943115234375,-0.2373046875,0.7324218153953552,-1.0986326932907104,-0.3051757514476776,53.33333587646485,44974.0,1.0,Rest
300176.4375,314466.15625,533843.125,526553.6875,316541.65625,294602.1875,279517.59375,283108.375,-0.12841796875,0.940673828125,-0.237060546875,0.6408690810203552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,44975.0,1.0,Rest
299988.40625,314317.03125,533623.25,526228.6875,316462.09375,294538.53125,279435.34375,282975.875,-0.12890625,0.939453125,-0.23828125,0.7019042372703552,-1.0070799589157104,-0.2441406100988388,53.33333587646485,44976.0,1.0,Rest
299738.53125,313831.125,533129.5625,525738.625,315945.40625,294331.71875,279224.8125,282538.59375,-0.13037109375,0.93896484375,-0.240234375,0.8239745497703552,-0.9155272841453552,-0.3356933295726776,53.33333587646485,44977.0,1.0,Rest
299777.125,313671.53125,533037.8125,525762.9375,315683.90625,294264.9375,279167.3125,282386.0625,-0.130126953125,0.941650390625,-0.23974609375,0.9155272841453552,-1.0375975370407104,-0.3051757514476776,53.33333587646485,44978.0,1.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44979.0,1.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44980.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44981.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44982.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44983.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44984.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44985.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44986.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44987.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44988.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44989.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44990.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44991.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44992.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44993.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44994.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44995.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44996.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44997.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44998.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,44999.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,45000.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,45001.0,0.0,Rest
300060.03125,314102.65625,533507.1875,526296.5,316086.21875,294446.59375,279359.8125,282758.15625,-0.129150390625,0.943359375,-0.241455078125,0.9460448622703552,-0.9460448622703552,-0.3967284858226776,53.33333587646485,45002.0,0.0,Rest
299787.78125,313721.40625,533014.5625,525736.5,315715.1875,294236.59375,279199.6875,282441.75,-0.131591796875,0.9345703125,-0.235107421875,-0.5187987685203552,-0.9460448622703552,-0.2136230319738388,53.33333587646485,45003.0,1.0,Rest
300068.0625,314143.9375,533475.8125,526259.875,316108.21875,294407.625,279383.6875,282809.21875,-0.13037109375,0.935546875,-0.238037109375,-0.5187987685203552,-0.9155272841453552,-0.1831054538488388,53.33333587646485,45004.0,1.0,Rest
300165.71875,314513.03125,533791.4375,526495.4375,316544.0,294551.5625,279521.625,283136.8125,-0.130615234375,0.934326171875,-0.236572265625,-0.4272460639476776,-0.9155272841453552,-0.2441406100988388,53.33333587646485,45005.0,1.0,Rest
299984.125,314376.6875,533580.625,526176.5625,316472.71875,294485.5,279445.0,283017.4375,-0.13037109375,0.935791015625,-0.238037109375,-0.3051757514476776,-0.8850097060203552,-0.2746581733226776,53.33333587646485,45006.0,1.0,Rest
299740.46875,313903.625,533092.5,525685.8125,315966.96875,294285.0625,279245.8125,282595.625,-0.1318359375,0.9365234375,-0.239013671875,-0.3356933295726776,-0.8544921278953552,-0.3051757514476776,53.33333587646485,45007.0,1.0,Rest
299779.90625,313744.375,532998.5,525707.75,315707.6875,294217.90625,279194.9375,282447.65625,-0.130126953125,0.93603515625,-0.23681640625,-0.1831054538488388,-0.9155272841453552,-0.4272460639476776,53.33333587646485,45008.0,1.0,Rest
300065.5625,314168.34375,533463.9375,526239.375,316107.25,294396.53125,279382.96875,282816.8125,-0.13232421875,0.9365234375,-0.235107421875,-0.1220703050494194,-0.7934569716453552,-0.3967284858226776,53.33333587646485,45009.0,1.0,Rest
300167.65625,314532.96875,533785.0,526484.125,316551.59375,294550.5,279528.59375,283150.9375,-0.13330078125,0.93798828125,-0.236572265625,-0.1525878757238388,-0.8544921278953552,-0.4577636420726776,53.33333587646485,45010.0,1.0,Rest
299985.375,314394.375,533572.4375,526166.0,316480.25,294490.15625,279452.875,283031.46875,-0.133056640625,0.938720703125,-0.235107421875,0.0915527269244194,-0.8544921278953552,-0.6103515028953552,53.33333587646485,45011.0,1.0,Rest
299734.75,313909.0,533076.375,525672.9375,315965.0,294285.6875,279244.90625,282600.1875,-0.133544921875,0.93798828125,-0.2353515625,0.0610351525247097,-0.8544921278953552,-0.5493163466453552,53.33333587646485,45012.0,1.0,Rest
299779.03125,313750.75,532988.4375,525703.3125,315710.34375,294227.90625,279200.75,282452.9375,-0.1328125,0.93798828125,-0.236328125,0.0305175762623548,-0.7324218153953552,-0.5493163466453552,53.33333587646485,45013.0,1.0,Rest
300059.3125,314168.4375,533450.0625,526227.25,316103.40625,294406.71875,279389.21875,282813.6875,-0.133544921875,0.939208984375,-0.2353515625,0.0610351525247097,-0.8850097060203552,-0.4577636420726776,53.33333587646485,45014.0,1.0,Rest
300165.25,314534.9375,533771.375,526470.9375,316548.09375,294563.28125,279534.59375,283144.125,-0.133056640625,0.94140625,-0.23828125,0.0915527269244194,-0.8239745497703552,-0.5493163466453552,53.33333587646485,45015.0,1.0,Rest
299988.0625,314395.53125,533565.75,526156.625,316484.4375,294513.75,279463.96875,283029.34375,-0.13427734375,0.941650390625,-0.23486328125,0.1220703050494194,-0.7934569716453552,-0.4882812201976776,53.33333587646485,45016.0,1.0,Rest
299736.28125,313912.375,533071.875,525662.4375,315971.34375,294315.09375,279258.59375,282598.3125,-0.132080078125,0.94189453125,-0.233642578125,0.0915527269244194,-0.7934569716453552,-0.5187987685203552,53.33333587646485,45017.0,1.0,Rest
299778.5625,313755.84375,532983.8125,525689.4375,315716.625,294255.28125,279211.21875,282450.59375,-0.133056640625,0.942138671875,-0.23291015625,-0.0610351525247097,-0.7934569716453552,-0.6408690810203552,53.33333587646485,45018.0,1.0,Rest
300050.8125,314159.59375,533437.4375,526205.0625,316100.09375,294421.40625,279386.1875,282803.75,-0.133056640625,0.94287109375,-0.23388671875,0.0305175762623548,-0.7324218153953552,-0.5493163466453552,53.33333587646485,45019.0,1.0,Rest
300150.0625,314518.03125,533756.1875,526443.875,316544.34375,294574.09375,279526.375,283136.09375,-0.133056640625,0.943359375,-0.2333984375,0.0305175762623548,-0.8544921278953552,-0.5493163466453552,53.33333587646485,45020.0,1.0,Rest
299973.375,314378.46875,533546.875,526126.375,316473.34375,294511.78125,279446.34375,283014.75,-0.1337890625,0.94189453125,-0.23486328125,0.0,-0.7324218153953552,-0.4882812201976776,53.33333587646485,45021.0,1.0,Rest
299732.25,313901.03125,533061.0625,525638.75,315963.46875,294312.9375,279244.46875,282590.625,-0.133544921875,0.94287109375,-0.23486328125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,45022.0,1.0,Rest
299785.8125,313750.8125,532981.9375,525675.125,315720.0,294265.75,279211.03125,282457.03125,-0.133056640625,0.944091796875,-0.23876953125,-0.0915527269244194,-0.8239745497703552,-0.4272460639476776,53.33333587646485,45023.0,1.0,Rest
300070.75,314165.0625,533445.9375,526205.875,316114.75,294441.34375,279395.9375,282820.03125,-0.13427734375,0.94384765625,-0.238525390625,-0.0915527269244194,-0.7934569716453552,-0.3356933295726776,53.33333587646485,45024.0,1.0,Rest
300169.71875,314523.3125,533763.375,526445.8125,316553.8125,294586.71875,279530.9375,283146.90625,-0.135986328125,0.94482421875,-0.238525390625,-0.0610351525247097,-0.8850097060203552,-0.3356933295726776,53.33333587646485,45025.0,1.0,Rest
299985.8125,314375.5,533552.25,526125.5625,316480.5,294524.75,279453.40625,283025.40625,-0.13623046875,0.944091796875,-0.236083984375,-0.0305175762623548,-0.9460448622703552,-0.3051757514476776,53.33333587646485,45026.0,1.0,Rest
