EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299658.125,314065.09375,552196.375,545246.8125,316958.9375,294574.1875,279153.8125,282736.34375,-0.130615234375,0.947265625,-0.229736328125,0.9765624403953552,-1.0681151151657104,-0.7019042372703552,60.0,32835.0,1.0,Rest
299558.4375,313696.5625,551875.875,545013.1875,316506.875,294422.03125,279010.84375,282411.34375,-0.131591796875,0.950927734375,-0.233154296875,0.8239745497703552,-1.0986326932907104,-0.7629393935203552,60.0,32836.0,1.0,Rest
299816.3125,313962.1875,552204.625,545453.5625,316701.0625,294532.71875,279141.46875,282633.1875,-0.1337890625,0.953857421875,-0.232421875,0.6103515028953552,-1.0681151151657104,-0.7629393935203552,60.0,32837.0,1.0,Rest
300026.3125,314443.71875,552666.875,545888.375,317226.15625,294730.90625,279337.90625,283057.6875,-0.13232421875,0.954833984375,-0.2333984375,0.3662109076976776,-1.0986326932907104,-0.7934569716453552,60.0,32838.0,1.0,Rest
299931.46875,314498.28125,552652.0625,545757.5,317369.21875,294746.125,279338.25,283113.8125,-0.133544921875,0.955078125,-0.23388671875,0.1525878757238388,-0.9765624403953552,-0.6713866591453552,60.0,32839.0,1.0,Rest
299662.875,314079.21875,552193.1875,545241.75,316960.0,294565.0625,279152.125,282745.65625,-0.131591796875,0.955322265625,-0.231689453125,0.0915527269244194,-1.0070799589157104,-0.7019042372703552,60.0,32840.0,1.0,Rest
299565.96875,313717.21875,551876.5,545008.4375,316511.28125,294411.5625,279013.09375,282421.625,-0.13330078125,0.95361328125,-0.23095703125,0.0305175762623548,-1.0986326932907104,-0.6713866591453552,60.0,32841.0,1.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32842.0,1.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32843.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32844.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32845.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32846.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32847.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32848.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32849.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32850.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32851.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32852.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32853.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32854.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32855.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32856.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32857.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32858.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32859.0,0.0,Rest
299813.8125,313968.875,552200.9375,545442.75,316702.875,294520.0,279139.40625,282640.25,-0.131591796875,0.951904296875,-0.23095703125,-0.1831054538488388,-1.1596678495407104,-0.6408690810203552,60.0,32860.0,0.0,Rest
299587.78125,313777.1875,551853.6875,544972.5,316539.53125,294438.65625,279042.6875,282452.84375,-0.1328125,0.94482421875,-0.2294921875,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,60.0,32861.0,1.0,Rest
299834.0,314024.59375,552174.6875,545402.5,316724.0625,294543.875,279165.96875,282666.78125,-0.134033203125,0.947021484375,-0.227294921875,0.0610351525247097,-0.7629393935203552,-0.6713866591453552,60.0,32862.0,1.0,Rest
300037.59375,314492.28125,552629.125,545832.875,317239.9375,294733.15625,279355.59375,283082.25,-0.134765625,0.948974609375,-0.226318359375,-0.0305175762623548,-0.7324218153953552,-0.7629393935203552,60.0,32863.0,1.0,Rest
299940.21875,314545.75,552609.375,545698.5625,317379.9375,294750.78125,279356.6875,283137.25,-0.133544921875,0.947998046875,-0.228759765625,-0.0915527269244194,-0.7629393935203552,-0.6408690810203552,60.0,32864.0,1.0,Rest
299671.28125,314130.34375,552151.0625,545185.4375,316976.28125,294577.15625,279173.40625,282770.40625,-0.135498046875,0.94677734375,-0.22900390625,-0.1525878757238388,-0.8544921278953552,-0.5187987685203552,60.0,32865.0,1.0,Rest
299570.0625,313762.71875,551828.3125,544948.875,316523.0625,294426.40625,279031.6875,282443.8125,-0.1337890625,0.9462890625,-0.227294921875,-0.2441406100988388,-0.8239745497703552,-0.5493163466453552,60.0,32866.0,1.0,Rest
299816.84375,314013.25,552149.5625,545382.5625,316712.34375,294535.46875,279157.5625,282659.71875,-0.135986328125,0.946533203125,-0.228759765625,-0.2746581733226776,-0.9460448622703552,-0.4272460639476776,60.0,32867.0,1.0,Rest
300031.59375,314486.46875,552612.75,545827.375,317241.0,294739.875,279357.75,283086.28125,-0.13671875,0.946044921875,-0.22900390625,-0.2746581733226776,-0.8544921278953552,-0.3662109076976776,60.0,32868.0,1.0,Rest
299934.125,314538.59375,552593.8125,545694.0,317384.40625,294762.40625,279360.875,283142.34375,-0.135986328125,0.94482421875,-0.22705078125,-0.3051757514476776,-0.8850097060203552,-0.2441406100988388,60.0,32869.0,1.0,Rest
299662.15625,314124.1875,552134.5,545175.625,316977.0,294587.78125,279174.90625,282772.46875,-0.137939453125,0.946533203125,-0.228759765625,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,60.0,32870.0,1.0,Rest
299571.25,313767.625,551824.25,544948.1875,316530.3125,294447.21875,279041.5,282452.75,-0.135986328125,0.946044921875,-0.23193359375,-0.3662109076976776,-1.0070799589157104,-0.2136230319738388,60.0,32871.0,1.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32872.0,1.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32873.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32874.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32875.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32876.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32877.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32878.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32879.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32880.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32881.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32882.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32883.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32884.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32885.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32886.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32887.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32888.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32889.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32890.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32891.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32892.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32893.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32894.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32895.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32896.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32897.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32898.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32899.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32900.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32901.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32902.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32903.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32904.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32905.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32906.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32907.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32908.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32909.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32910.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32911.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32912.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32913.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32914.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32915.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32916.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32917.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32918.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32919.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32920.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32921.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32922.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32923.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32924.0,0.0,Rest
299819.78125,314021.09375,552149.5625,545383.125,316719.84375,294558.8125,279167.75,282667.59375,-0.135498046875,0.9462890625,-0.233154296875,-0.4272460639476776,-1.0375975370407104,-0.1831054538488388,60.0,32925.0,0.0,Rest
299558.90625,313723.46875,551707.6875,544801.0625,316512.25,294444.375,279027.21875,282447.75,-0.127197265625,0.947021484375,-0.232177734375,-0.4577636420726776,-1.1291502714157104,-0.3356933295726776,60.0,32926.0,1.0,Rest
299802.96875,313964.34375,552023.9375,545226.9375,316692.84375,294547.375,279143.34375,282654.71875,-0.126953125,0.94677734375,-0.231689453125,-0.5493163466453552,-1.1291502714157104,-0.3967284858226776,60.0,32927.0,1.0,Rest
300011.3125,314430.78125,552480.4375,545660.9375,317213.1875,294741.375,279333.59375,283069.46875,-0.126953125,0.945556640625,-0.231201171875,-0.4882812201976776,-1.0986326932907104,-0.4272460639476776,60.0,32928.0,1.0,Rest
299921.4375,314492.28125,552466.75,545530.8125,317360.90625,294769.28125,279340.84375,283127.9375,-0.128173828125,0.9462890625,-0.2333984375,-0.5493163466453552,-1.0375975370407104,-0.3662109076976776,60.0,32929.0,1.0,Rest
299660.5625,314086.1875,552014.375,545023.875,316966.78125,294603.0625,279164.1875,282766.03125,-0.128173828125,0.942626953125,-0.229248046875,-0.4882812201976776,-1.0070799589157104,-0.3356933295726776,60.0,32930.0,1.0,Rest
299553.4375,313714.71875,551685.1875,544776.875,316508.21875,294445.625,279018.1875,282432.46875,-0.129638671875,0.944580078125,-0.231689453125,-0.4577636420726776,-0.9155272841453552,-0.3967284858226776,60.0,32931.0,1.0,Rest
299805.5625,313975.875,552012.625,545213.1875,316704.5625,294559.53125,279151.84375,282654.625,-0.1298828125,0.9453125,-0.23095703125,-0.3662109076976776,-0.9155272841453552,-0.4577636420726776,60.0,32932.0,1.0,Rest
300009.40625,314444.1875,552471.0625,545646.25,317226.34375,294753.375,279345.9375,283074.40625,-0.130615234375,0.94482421875,-0.228759765625,-0.4577636420726776,-0.8544921278953552,-0.3967284858226776,60.0,32933.0,1.0,Rest
299911.96875,314494.15625,552451.9375,545513.0625,317363.75,294764.90625,279346.03125,283125.53125,-0.130615234375,0.942626953125,-0.227294921875,-0.4577636420726776,-0.8850097060203552,-0.4577636420726776,60.0,32934.0,1.0,Rest
299653.65625,314090.9375,552005.6875,545011.0,316970.0,294596.09375,279170.53125,282766.21875,-0.131103515625,0.9423828125,-0.228271484375,-0.4577636420726776,-0.9155272841453552,-0.5187987685203552,60.0,32935.0,1.0,Rest
299558.90625,313731.25,551690.3125,544778.75,316521.09375,294449.03125,279032.75,282445.875,-0.1318359375,0.94384765625,-0.228271484375,-0.4577636420726776,-0.8850097060203552,-0.5493163466453552,60.0,32936.0,1.0,Rest
299804.6875,313981.59375,552009.0,545205.5,316704.84375,294552.65625,279151.65625,282656.875,-0.13330078125,0.94482421875,-0.230224609375,-0.3662109076976776,-0.8850097060203552,-0.6103515028953552,60.0,32937.0,1.0,Rest
300009.78125,314452.65625,552466.1875,545637.0625,317222.84375,294746.21875,279342.375,283074.75,-0.13525390625,0.945556640625,-0.231201171875,-0.3051757514476776,-0.9155272841453552,-0.6713866591453552,60.0,32938.0,1.0,Rest
299909.8125,314506.84375,552443.875,545500.5,317362.40625,294760.78125,279343.09375,283128.5625,-0.135498046875,0.9462890625,-0.227294921875,-0.3051757514476776,-0.9765624403953552,-0.7324218153953552,60.0,32939.0,1.0,Wait
299646.6875,314098.25,551990.5,544992.0,316962.875,294590.46875,279168.65625,282766.03125,-0.135986328125,0.948486328125,-0.226806640625,-0.3967284858226776,-1.0070799589157104,-0.7324218153953552,60.0,32940.0,1.0,Wait
299550.9375,313743.3125,551675.4375,544757.75,316514.03125,294447.40625,279031.9375,282443.1875,-0.13525390625,0.947998046875,-0.228271484375,-0.3051757514476776,-1.0681151151657104,-0.7629393935203552,60.0,32941.0,1.0,Wait
299800.46875,313994.90625,551995.5625,545190.25,316699.125,294554.78125,279153.0,282650.78125,-0.134033203125,0.947998046875,-0.22998046875,-0.3967284858226776,-1.0681151151657104,-0.7629393935203552,60.0,32942.0,1.0,Wait
300014.15625,314465.90625,552457.625,545631.9375,317216.5,294752.5625,279347.5625,283068.59375,-0.132568359375,0.94677734375,-0.228271484375,-0.4882812201976776,-1.2207030057907104,-0.8544921278953552,60.0,32943.0,1.0,Wait
299924.03125,314525.53125,552445.375,545507.9375,317365.46875,294775.8125,279352.46875,283127.40625,-0.132568359375,0.945556640625,-0.227294921875,-0.5493163466453552,-1.2817381620407104,-0.6408690810203552,60.0,32944.0,1.0,Wait
299656.34375,314117.40625,551984.5,544990.0,316958.9375,294599.125,279163.8125,282755.75,-0.13330078125,0.946533203125,-0.2275390625,-0.4577636420726776,-1.3427733182907104,-0.5187987685203552,60.0,32945.0,1.0,Wait
299562.5625,313762.1875,551669.3125,544758.875,316509.5625,294453.9375,279025.96875,282433.625,-0.133544921875,0.945556640625,-0.22900390625,-0.4577636420726776,-1.4038084745407104,-0.5187987685203552,60.0,32946.0,1.0,Wait
299810.3125,314008.6875,551989.9375,545188.6875,316690.34375,294556.5,279147.375,282644.78125,-0.13427734375,0.9453125,-0.22900390625,-0.3662109076976776,-1.3732908964157104,-0.4577636420726776,60.0,32947.0,1.0,Wait
300017.46875,314476.8125,552451.9375,545625.625,317208.0,294752.65625,279341.84375,283065.09375,-0.13330078125,0.945556640625,-0.230224609375,-0.3356933295726776,-1.5258787870407104,-0.4882812201976776,60.0,32948.0,1.0,Wait
299929.03125,314535.1875,552441.0,545499.4375,317361.625,294775.625,279350.78125,283128.21875,-0.132568359375,0.946533203125,-0.228271484375,-0.3662109076976776,-1.4343260526657104,-0.4577636420726776,60.0,32949.0,1.0,Wait
299661.90625,314112.03125,551983.0,544983.9375,316956.59375,294597.4375,279162.9375,282758.875,-0.133544921875,0.947021484375,-0.22900390625,-0.2441406100988388,-1.4343260526657104,-0.3662109076976776,60.0,32950.0,1.0,Wait
299569.4375,313760.3125,551669.25,544752.5625,316509.84375,294452.15625,279026.5,282438.09375,-0.1328125,0.94482421875,-0.227783203125,-0.3662109076976776,-1.4343260526657104,-0.3051757514476776,60.0,32951.0,1.0,Wait
299815.5,314007.78125,551990.3125,545185.25,316695.1875,294557.5625,279147.8125,282651.6875,-0.131103515625,0.945556640625,-0.228515625,-0.3967284858226776,-1.3732908964157104,-0.2441406100988388,60.0,32952.0,1.0,Wait
300027.84375,314476.375,552452.0625,545626.25,317219.71875,294756.03125,279344.34375,283075.46875,-0.131591796875,0.944580078125,-0.22998046875,-0.3051757514476776,-1.3427733182907104,-0.2136230319738388,60.0,32953.0,1.0,Wait
299940.5,314536.625,552443.75,545506.875,317376.5625,294784.84375,279356.6875,283143.0625,-0.131103515625,0.945556640625,-0.232421875,-0.3051757514476776,-1.3427733182907104,-0.1831054538488388,60.0,32954.0,1.0,Wait
