EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3347.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3348.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3349.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3350.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3351.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3352.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3353.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3354.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3355.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3356.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3357.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3358.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3359.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3360.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3361.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3362.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3363.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3364.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3365.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3366.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3367.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3368.0,0.0,Select
299628.375,314955.9375,698668.5625,682953.0,319257.75,294921.34375,279035.0,283254.46875,-0.16455078125,0.94970703125,-0.20068359375,0.3356933295726776,-1.5563963651657104,-0.7324218153953552,60.0,3369.0,0.0,Select
299674.78125,314947.4375,697805.375,682448.75,319280.28125,294931.1875,279037.40625,283249.90625,-0.1640625,0.94775390625,-0.20556640625,0.2136230319738388,-0.7934569716453552,-0.0305175762623548,60.0,3370.0,1.0,Select
299394.3125,314581.875,697362.5,681886.5625,318948.5,294778.9375,278871.46875,282929.75,-0.164306640625,0.9453125,-0.206298828125,0.3356933295726776,-0.7629393935203552,-0.0305175762623548,60.0,3371.0,1.0,Select
299215.5,314120.15625,696910.375,681537.625,318405.875,294585.71875,278684.96875,282520.34375,-0.163330078125,0.946044921875,-0.204345703125,0.3662109076976776,-0.7019042372703552,0.0,60.0,3372.0,1.0,Select
299445.34375,314261.25,697124.375,681952.0,318468.375,294655.28125,278771.40625,282639.6875,-0.16259765625,0.94384765625,-0.204833984375,0.5187987685203552,-0.7019042372703552,0.0915527269244194,60.0,3373.0,1.0,Select
299730.5625,314777.65625,697645.625,682478.1875,319026.71875,294881.03125,278999.40625,283101.9375,-0.163330078125,0.9443359375,-0.20458984375,0.6103515028953552,-0.7324218153953552,0.1525878757238388,60.0,3374.0,1.0,Select
299679.15625,314925.625,697715.5625,682398.0,319281.375,294936.75,279040.0,283249.1875,-0.163330078125,0.94482421875,-0.20751953125,0.7324218153953552,-0.7934569716453552,0.1525878757238388,60.0,3375.0,1.0,Select
299394.03125,314551.46875,697271.125,681832.0625,318947.0625,294782.25,278870.9375,282929.375,-0.16162109375,0.947265625,-0.20654296875,0.7629393935203552,-0.9155272841453552,0.0610351525247097,60.0,3376.0,1.0,Select
299217.53125,314088.25,696825.3125,681489.4375,318410.09375,294592.96875,278685.0625,282528.3125,-0.163330078125,0.94677734375,-0.204833984375,0.7629393935203552,-0.8850097060203552,0.0305175762623548,60.0,3377.0,1.0,Select
299438.8125,314227.71875,697035.1875,681891.6875,318466.25,294652.25,278762.9375,282645.15625,-0.1611328125,0.945556640625,-0.2060546875,0.7629393935203552,-0.8850097060203552,0.0305175762623548,60.0,3378.0,1.0,Select
299715.8125,314744.125,697550.5,682408.875,319018.96875,294867.625,278987.34375,283102.90625,-0.16162109375,0.9453125,-0.202880859375,0.8239745497703552,-0.9460448622703552,0.0305175762623548,60.0,3379.0,1.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3380.0,1.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3381.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3382.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3383.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3384.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3385.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3386.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3387.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3388.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3389.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3390.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3391.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3392.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3393.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3394.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3395.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3396.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3397.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3398.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3399.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3400.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3401.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3402.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3403.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3404.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3405.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3406.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3407.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3408.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3409.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3410.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3411.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3412.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3413.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3414.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3415.0,0.0,Select
299680.59375,314913.5625,697635.625,682336.5625,319288.875,294938.625,279044.375,283263.5,-0.161376953125,0.944580078125,-0.203857421875,0.9765624403953552,-0.9460448622703552,0.0,60.0,3416.0,0.0,Select
299222.71875,314131.15625,696056.5,680871.25,318402.5,294579.1875,278698.28125,282555.375,-0.1591796875,0.9453125,-0.202392578125,-0.1220703050494194,-0.7019042372703552,-0.3967284858226776,60.0,3417.0,1.0,Select
299445.96875,314278.15625,696272.9375,681243.75,318470.625,294649.125,278783.84375,282678.59375,-0.16064453125,0.945068359375,-0.202392578125,-0.0610351525247097,-0.6408690810203552,-0.2746581733226776,60.0,3418.0,1.0,Select
299713.21875,314786.875,696772.125,681792.0625,319014.65625,294860.03125,278999.59375,283124.65625,-0.16162109375,0.94677734375,-0.203125,-0.1525878757238388,-0.6103515028953552,-0.2441406100988388,60.0,3419.0,1.0,Select
299670.65625,314949.3125,696838.5625,681731.75,319269.84375,294923.15625,279046.25,283270.46875,-0.16259765625,0.946533203125,-0.19970703125,-0.0915527269244194,-0.5798339247703552,-0.2136230319738388,60.0,3420.0,1.0,Select
299387.40625,314583.375,696385.4375,681188.0625,318926.6875,294768.90625,278876.8125,282944.125,-0.1640625,0.945556640625,-0.201171875,-0.1220703050494194,-0.5187987685203552,-0.2441406100988388,60.0,3421.0,1.0,Select
299217.53125,314132.9375,695945.8125,680809.6875,318391.9375,294582.5,278696.5,282546.0,-0.1650390625,0.946533203125,-0.20166015625,-0.0610351525247097,-0.4577636420726776,-0.1220703050494194,60.0,3422.0,1.0,Select
299449.375,314289.9375,696169.4375,681179.5625,318460.875,294650.8125,278785.625,282673.40625,-0.165771484375,0.947021484375,-0.201416015625,-0.0915527269244194,-0.4882812201976776,-0.1525878757238388,60.0,3423.0,1.0,Select
299720.625,314808.78125,696677.0,681726.25,319008.65625,294864.5,279002.1875,283124.71875,-0.16552734375,0.946044921875,-0.199462890625,-0.0305175762623548,-0.4882812201976776,-0.1220703050494194,60.0,3424.0,1.0,Select
299678.875,314973.5625,696751.3125,681708.6875,319267.6875,294929.0625,279051.4375,283275.375,-0.16455078125,0.9462890625,-0.201416015625,-0.0610351525247097,-0.5493163466453552,-0.0915527269244194,60.0,3425.0,1.0,Select
299397.875,314605.65625,696305.4375,681169.625,318926.6875,294773.46875,278879.0625,282949.9375,-0.16650390625,0.944091796875,-0.2021484375,-0.0305175762623548,-0.5493163466453552,-0.0915527269244194,60.0,3426.0,1.0,Select
299221.5625,314154.84375,695863.9375,680766.5625,318389.15625,294582.25,278692.1875,282547.0625,-0.166748046875,0.94580078125,-0.200927734375,0.0305175762623548,-0.7019042372703552,-0.1220703050494194,60.0,3427.0,1.0,Select
299448.5625,314310.5,696081.75,681118.375,318458.375,294648.9375,278778.3125,282671.78125,-0.1689453125,0.9462890625,-0.205322265625,0.0915527269244194,-0.7324218153953552,0.0305175762623548,60.0,3428.0,1.0,Select
299721.0,314826.3125,696585.0,681657.6875,319006.53125,294860.28125,278993.9375,283119.8125,-0.169189453125,0.947998046875,-0.203369140625,0.1220703050494194,-0.6713866591453552,0.0610351525247097,60.0,3429.0,1.0,Select
299675.125,314987.40625,696652.125,681627.3125,319260.09375,294919.21875,279040.625,283265.71875,-0.167236328125,0.947265625,-0.203369140625,0.1831054538488388,-0.9155272841453552,0.0915527269244194,60.0,3430.0,1.0,Select
299385.4375,314611.28125,696195.0,681073.625,318909.875,294754.78125,278864.03125,282931.875,-0.1669921875,0.94677734375,-0.200927734375,0.2136230319738388,-1.0070799589157104,0.1220703050494194,60.0,3431.0,1.0,Select
299211.46875,314159.25,695754.125,680674.375,318377.28125,294569.0,278683.71875,282534.125,-0.16552734375,0.94873046875,-0.2021484375,0.1220703050494194,-0.8544921278953552,0.0610351525247097,60.0,3432.0,1.0,Select
299449.09375,314324.1875,695985.8125,681037.375,318459.53125,294647.78125,278780.96875,282672.15625,-0.16552734375,0.94970703125,-0.201904296875,0.1831054538488388,-0.9155272841453552,0.1525878757238388,60.0,3433.0,1.0,Select
299723.59375,314837.84375,696496.8125,681583.6875,319011.625,294863.15625,279002.0,283127.0625,-0.16650390625,0.94921875,-0.205322265625,0.1525878757238388,-0.9155272841453552,0.1525878757238388,60.0,3434.0,1.0,Select
299672.0,314985.4375,696560.9375,681547.75,319260.625,294919.5625,279047.9375,283268.84375,-0.166748046875,0.9501953125,-0.201904296875,0.2441406100988388,-1.0375975370407104,0.2136230319738388,60.0,3435.0,1.0,Select
299387.15625,314611.0,696108.8125,680999.5,318913.90625,294759.96875,278877.0,282938.21875,-0.166259765625,0.950439453125,-0.200927734375,0.3356933295726776,-1.0681151151657104,0.2136230319738388,60.0,3436.0,1.0,Select
299224.6875,314175.15625,695679.5,680608.125,318386.65625,294581.0625,278703.1875,282547.15625,-0.164306640625,0.95166015625,-0.200927734375,0.1525878757238388,-1.0986326932907104,0.2441406100988388,60.0,3437.0,1.0,Select
299464.9375,314351.71875,695919.4375,680976.6875,318478.65625,294672.28125,278809.40625,282690.9375,-0.16357421875,0.9501953125,-0.1982421875,0.0915527269244194,-1.0681151151657104,0.2746581733226776,60.0,3438.0,1.0,Select
299724.3125,314846.40625,696412.6875,681506.3125,319018.40625,294877.625,279016.9375,283130.28125,-0.16455078125,0.947265625,-0.20361328125,0.0,-1.1596678495407104,0.2136230319738388,60.0,3439.0,1.0,Select
299673.0625,314990.46875,696471.625,681474.25,319265.90625,294934.21875,279057.34375,283271.1875,-0.160888671875,0.94580078125,-0.20166015625,0.0610351525247097,-1.0375975370407104,0.3356933295726776,60.0,3440.0,1.0,Select
299382.6875,314599.21875,696012.6875,680922.0625,318912.1875,294769.1875,278879.5,282935.71875,-0.16064453125,0.945068359375,-0.204833984375,0.2136230319738388,-0.9460448622703552,0.4882812201976776,60.0,3441.0,1.0,Select
299210.21875,314137.78125,695574.8125,680523.375,318379.5,294581.0,278697.375,282539.125,-0.161865234375,0.947021484375,-0.20703125,0.4577636420726776,-0.9765624403953552,0.4882812201976776,60.0,3442.0,1.0,Select
299453.84375,314312.5625,695810.8125,680891.75,318470.1875,294665.65625,278799.9375,282685.5625,-0.161376953125,0.95166015625,-0.2080078125,0.5493163466453552,-0.9155272841453552,0.4577636420726776,60.0,3443.0,1.0,Select
299721.96875,314818.4375,696314.1875,681431.25,319019.40625,294880.40625,279017.375,283136.8125,-0.1611328125,0.953369140625,-0.20556640625,0.3967284858226776,-0.9765624403953552,0.4577636420726776,60.0,3444.0,1.0,Select
299672.90625,314957.5625,696374.0625,681394.375,319263.65625,294933.59375,279055.90625,283272.96875,-0.159912109375,0.951904296875,-0.203369140625,0.2136230319738388,-0.8544921278953552,0.5187987685203552,60.0,3445.0,1.0,Select
299388.9375,314571.3125,695921.0625,680841.125,318916.03125,294775.09375,278881.9375,282941.1875,-0.1552734375,0.947998046875,-0.20458984375,0.2136230319738388,-0.9155272841453552,0.6103515028953552,60.0,3446.0,1.0,Select
299212.4375,314107.5625,695480.625,680439.25,318378.625,294586.53125,278699.28125,282536.4375,-0.154296875,0.9462890625,-0.204345703125,0.1831054538488388,-0.8239745497703552,0.7019042372703552,60.0,3447.0,1.0,Select
299436.3125,314246.40625,695700.75,680793.125,318449.53125,294652.59375,278784.5625,282662.6875,-0.153076171875,0.94287109375,-0.20654296875,0.2441406100988388,-0.6408690810203552,0.8544921278953552,60.0,3448.0,1.0,Select
299710.71875,314753.34375,696204.8125,681338.9375,318999.28125,294866.8125,279000.65625,283113.5625,-0.154296875,0.941162109375,-0.2041015625,0.4577636420726776,-0.4882812201976776,0.9460448622703552,60.0,3449.0,1.0,Select
299668.6875,314907.46875,696271.875,681317.0625,319254.4375,294932.25,279048.65625,283260.90625,-0.157470703125,0.940673828125,-0.202880859375,0.5187987685203552,-0.3662109076976776,0.8239745497703552,60.0,3450.0,1.0,Select
299384.28125,314524.28125,695814.9375,680771.6875,318902.90625,294771.96875,278873.6875,282928.46875,-0.1611328125,0.94140625,-0.204345703125,0.7019042372703552,-0.3356933295726776,0.7019042372703552,60.0,3451.0,1.0,Select
299221.9375,314084.03125,695387.75,680388.75,318383.0,294598.34375,278704.28125,282540.625,-0.162109375,0.942138671875,-0.202880859375,0.7324218153953552,-0.3051757514476776,0.5493163466453552,60.0,3452.0,1.0,Select
299444.8125,314246.84375,695610.5625,680738.125,318459.71875,294666.71875,278791.96875,282666.96875,-0.1650390625,0.9423828125,-0.203857421875,0.7629393935203552,-0.3051757514476776,0.3356933295726776,60.0,3453.0,1.0,Select
299715.71875,314764.6875,696118.3125,681278.625,319012.4375,294882.8125,279013.0,283121.96875,-0.162109375,0.9443359375,-0.205322265625,0.7629393935203552,-0.2746581733226776,0.0305175762623548,60.0,3454.0,1.0,Select
299664.40625,314910.0625,696174.625,681243.0,319255.4375,294933.0625,279051.53125,283259.75,-0.161376953125,0.945068359375,-0.2060546875,0.8850097060203552,-0.3662109076976776,-0.0305175762623548,60.0,3455.0,1.0,Select
299379.09375,314528.9375,695719.1875,680694.8125,318904.59375,294770.15625,278877.71875,282928.3125,-0.16162109375,0.946044921875,-0.206298828125,0.8544921278953552,-0.3662109076976776,-0.1220703050494194,60.0,3456.0,1.0,Select
299208.0625,314084.75,695284.6875,680300.75,318377.46875,294588.75,278699.53125,282537.15625,-0.16259765625,0.9482421875,-0.20556640625,0.8850097060203552,-0.3356933295726776,-0.3051757514476776,60.0,3457.0,1.0,Select
299443.125,314249.34375,695516.6875,680665.5625,318463.46875,294666.46875,278797.96875,282675.90625,-0.16162109375,0.950439453125,-0.20556640625,0.7934569716453552,-0.3051757514476776,-0.3662109076976776,60.0,3458.0,1.0,Select
299706.78125,314752.625,696010.75,681197.1875,319000.0,294866.0,279004.15625,283111.59375,-0.16015625,0.950927734375,-0.205078125,0.6713866591453552,-0.2746581733226776,-0.3967284858226776,60.0,3459.0,1.0,Select
299657.4375,314909.90625,696072.4375,681162.3125,319247.9375,294925.1875,279046.78125,283251.25,-0.15869140625,0.95068359375,-0.20263671875,0.4577636420726776,-0.2441406100988388,-0.3662109076976776,60.0,3460.0,1.0,Select
299375.15625,314539.5,695624.4375,680616.75,318905.75,294774.0,278877.46875,282924.71875,-0.15869140625,0.9521484375,-0.20166015625,0.4272460639476776,-0.2746581733226776,-0.3967284858226776,60.0,3461.0,1.0,Select
299212.4375,314099.59375,695196.875,680230.5625,318382.71875,294595.90625,278698.90625,282534.90625,-0.158935546875,0.95068359375,-0.204833984375,0.3356933295726776,-0.3356933295726776,-0.3356933295726776,60.0,3462.0,1.0,Select
299446.15625,314268.75,695429.0625,680593.375,318467.59375,294672.375,278793.21875,282673.84375,-0.160888671875,0.949951171875,-0.20556640625,0.2746581733226776,-0.2746581733226776,-0.2441406100988388,60.0,3463.0,1.0,Select
299717.9375,314782.84375,695934.125,681130.4375,319018.5,294882.90625,279011.75,283126.0625,-0.15966796875,0.9501953125,-0.206298828125,0.2746581733226776,-0.2441406100988388,-0.1525878757238388,60.0,3464.0,1.0,Select
299667.15625,314928.0625,695989.1875,681090.125,319260.8125,294932.625,279048.84375,283261.53125,-0.160888671875,0.9501953125,-0.20703125,0.2746581733226776,-0.3051757514476776,-0.0305175762623548,60.0,3465.0,1.0,Select
299385.53125,314556.75,695535.375,680543.0625,318912.125,294768.65625,278874.9375,282932.34375,-0.16357421875,0.9482421875,-0.206787109375,0.2746581733226776,-0.2746581733226776,0.1525878757238388,60.0,3466.0,1.0,Select
299214.40625,314112.125,695099.25,680150.125,318378.8125,294575.25,278692.90625,282536.625,-0.16259765625,0.9462890625,-0.20556640625,0.2136230319738388,-0.3356933295726776,0.0610351525247097,60.0,3467.0,1.0,Select
299451.6875,314287.28125,695331.75,680509.5625,318465.0625,294649.1875,278787.96875,282675.90625,-0.16357421875,0.947021484375,-0.205810546875,0.1831054538488388,-0.4577636420726776,0.2746581733226776,60.0,3468.0,1.0,Select
299726.34375,314809.75,695839.25,681048.3125,319015.8125,294859.21875,279005.65625,283126.875,-0.163330078125,0.947021484375,-0.205078125,0.0610351525247097,-0.5187987685203552,0.2441406100988388,60.0,3469.0,1.0,Select
299672.71875,314967.75,695894.875,681004.6875,319256.59375,294909.09375,279039.8125,283255.90625,-0.1650390625,0.94580078125,-0.204833984375,0.1220703050494194,-0.5798339247703552,0.3051757514476776,60.0,3470.0,1.0,Select
299388.125,314596.71875,695440.9375,680455.0,318909.25,294752.5625,278864.84375,282922.40625,-0.16552734375,0.946044921875,-0.207763671875,0.0610351525247097,-0.6408690810203552,0.2136230319738388,60.0,3471.0,1.0,Select
