EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300106.15625,312727.21875,483761.15625,473743.375,313628.96875,293457.21875,279411.9375,282497.28125,-0.09814453125,0.96630859375,-0.121337890625,-0.4882812201976776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,102830.0,1.0,Select
299896.59375,312334.71875,483345.0625,473307.78125,313229.84375,293290.40625,279240.71875,282138.84375,-0.09716796875,0.9638671875,-0.119384765625,-0.4882812201976776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,102831.0,1.0,Select
299837.40625,312026.96875,483084.15625,473154.625,312821.0,293161.46875,279125.28125,281850.875,-0.096923828125,0.962890625,-0.1181640625,-0.3967284858226776,-0.9155272841453552,-0.4882812201976776,53.33333587646485,102832.0,1.0,Select
300036.5,312282.40625,483388.59375,473540.59375,313014.8125,293263.5625,279241.78125,282070.96875,-0.098388671875,0.962158203125,-0.118896484375,-0.3051757514476776,-0.7934569716453552,-0.4577636420726776,53.33333587646485,102833.0,1.0,Select
300198.25,312723.28125,483796.65625,473888.65625,313507.71875,293448.375,279419.875,282469.5625,-0.102294921875,0.96533203125,-0.116455078125,-0.0305175762623548,-0.7019042372703552,-0.6103515028953552,53.33333587646485,102834.0,1.0,Select
300116.53125,312758.6875,483766.875,473747.125,313627.4375,293463.84375,279419.625,282508.71875,-0.102294921875,0.9658203125,-0.114013671875,0.0,-0.7629393935203552,-0.5187987685203552,53.33333587646485,102835.0,1.0,Select
299895.4375,312353.03125,483340.9375,473300.71875,313224.5,293291.75,279242.21875,282143.3125,-0.101318359375,0.965576171875,-0.117431640625,0.0915527269244194,-0.7629393935203552,-0.5798339247703552,53.33333587646485,102836.0,1.0,Select
299828.1875,312027.0625,483072.71875,473138.25,312812.40625,293158.78125,279121.71875,281849.96875,-0.10205078125,0.9658203125,-0.114990234375,0.0915527269244194,-0.7324218153953552,-0.6103515028953552,53.33333587646485,102837.0,1.0,Select
300044.5625,312296.25,483391.625,473541.03125,313020.09375,293277.0625,279250.71875,282082.0625,-0.102294921875,0.966796875,-0.115234375,0.0610351525247097,-0.7629393935203552,-0.6408690810203552,53.33333587646485,102838.0,1.0,Select
300204.0625,312733.8125,483800.21875,473887.21875,313511.65625,293464.125,279426.875,282481.53125,-0.1025390625,0.966796875,-0.115966796875,0.1525878757238388,-0.8544921278953552,-0.7934569716453552,53.33333587646485,102839.0,1.0,Select
300111.625,312758.5,483761.59375,473735.3125,313621.90625,293472.4375,279414.96875,282513.46875,-0.101806640625,0.967041015625,-0.11572265625,0.2136230319738388,-0.7934569716453552,-0.7629393935203552,53.33333587646485,102840.0,1.0,Select
299895.6875,312359.65625,483340.03125,473296.4375,313227.15625,293307.21875,279243.84375,282153.6875,-0.1015625,0.966064453125,-0.118408203125,0.2136230319738388,-0.7934569716453552,-0.7629393935203552,53.33333587646485,102841.0,1.0,Select
299895.6875,312359.65625,483340.03125,473296.4375,313227.15625,293307.21875,279243.84375,282153.6875,-0.1015625,0.966064453125,-0.118408203125,0.2136230319738388,-0.7934569716453552,-0.7629393935203552,53.33333587646485,102842.0,0.0,Select
299895.6875,312359.65625,483340.03125,473296.4375,313227.15625,293307.21875,279243.84375,282153.6875,-0.1015625,0.966064453125,-0.118408203125,0.2136230319738388,-0.7934569716453552,-0.7629393935203552,53.33333587646485,102843.0,0.0,Select
299895.6875,312359.65625,483340.03125,473296.4375,313227.15625,293307.21875,279243.84375,282153.6875,-0.1015625,0.966064453125,-0.118408203125,0.2136230319738388,-0.7934569716453552,-0.7629393935203552,53.33333587646485,102844.0,0.0,Select
299895.6875,312359.65625,483340.03125,473296.4375,313227.15625,293307.21875,279243.84375,282153.6875,-0.1015625,0.966064453125,-0.118408203125,0.2136230319738388,-0.7934569716453552,-0.7629393935203552,53.33333587646485,102845.0,0.0,Select
299895.6875,312359.65625,483340.03125,473296.4375,313227.15625,293307.21875,279243.84375,282153.6875,-0.1015625,0.966064453125,-0.118408203125,0.2136230319738388,-0.7934569716453552,-0.7629393935203552,53.33333587646485,102846.0,0.0,Select
299895.6875,312359.65625,483340.03125,473296.4375,313227.15625,293307.21875,279243.84375,282153.6875,-0.1015625,0.966064453125,-0.118408203125,0.2136230319738388,-0.7934569716453552,-0.7629393935203552,53.33333587646485,102847.0,0.0,Select
300024.0,312270.5,483365.15625,473517.625,312998.03125,293284.40625,279237.75,282063.125,-0.1025390625,0.9716796875,-0.118408203125,0.2136230319738388,-1.1901854276657104,-0.5798339247703552,53.33333587646485,102848.0,1.0,Select
300183.125,312706.8125,483773.03125,473863.1875,313493.875,293471.8125,279416.75,282462.6875,-0.101806640625,0.97021484375,-0.115478515625,0.1525878757238388,-1.1596678495407104,-0.3662109076976776,53.33333587646485,102849.0,1.0,Select
300097.21875,312730.34375,483737.28125,473715.65625,313607.6875,293481.0,279408.625,282495.125,-0.10302734375,0.971923828125,-0.116943359375,0.0915527269244194,-1.1596678495407104,-0.3051757514476776,53.33333587646485,102850.0,1.0,Select
299883.0,312325.5,483316.625,473273.34375,313209.8125,293313.46875,279233.375,282130.34375,-0.10302734375,0.970703125,-0.1181640625,0.0915527269244194,-1.1901854276657104,-0.2746581733226776,53.33333587646485,102851.0,1.0,Select
299823.375,312002.5625,483052.875,473112.0625,312800.15625,293185.875,279113.03125,281837.28125,-0.1005859375,0.9697265625,-0.11767578125,0.0915527269244194,-1.1291502714157104,-0.2136230319738388,53.33333587646485,102852.0,1.0,Select
300031.40625,312258.4375,483364.625,473509.3125,313002.03125,293297.46875,279235.34375,282062.65625,-0.10205078125,0.971923828125,-0.115234375,0.0915527269244194,-1.0986326932907104,-0.1220703050494194,53.33333587646485,102853.0,1.0,Select
300190.5625,312691.625,483768.3125,473853.6875,313492.96875,293477.625,279408.96875,282457.3125,-0.1025390625,0.971923828125,-0.11669921875,0.1525878757238388,-1.0986326932907104,-0.2136230319738388,53.33333587646485,102854.0,1.0,Select
300101.0625,312714.78125,483728.15625,473704.65625,313603.125,293481.625,279400.3125,282488.25,-0.099609375,0.9716796875,-0.1181640625,0.1220703050494194,-1.0375975370407104,-0.1220703050494194,53.33333587646485,102855.0,1.0,Select
299888.71875,312316.75,483312.96875,473267.46875,313206.59375,293314.4375,279230.15625,282128.28125,-0.10009765625,0.970703125,-0.11767578125,0.0610351525247097,-1.0375975370407104,-0.0610351525247097,53.33333587646485,102856.0,1.0,Select
299825.5,311993.09375,483045.28125,473107.875,312792.28125,293179.25,279106.5,281831.09375,-0.1005859375,0.973876953125,-0.11962890625,0.2136230319738388,-1.0986326932907104,-0.0305175762623548,53.33333587646485,102857.0,1.0,Select
300033.375,312253.78125,483357.9375,473503.9375,312994.96875,293289.84375,279227.03125,282058.28125,-0.10107421875,0.975830078125,-0.119873046875,0.0610351525247097,-1.0986326932907104,-0.0305175762623548,53.33333587646485,102858.0,1.0,Select
300186.96875,312683.5,483762.125,473847.875,313480.5625,293467.59375,279398.4375,282452.65625,-0.100341796875,0.972900390625,-0.12060546875,0.2746581733226776,-1.0986326932907104,0.0,53.33333587646485,102859.0,1.0,Select
300095.15625,312709.25,483724.5,473700.90625,313593.75,293475.5625,279392.25,282486.375,-0.1025390625,0.97265625,-0.118408203125,0.1220703050494194,-1.0375975370407104,0.0,53.33333587646485,102860.0,1.0,Select
299884.875,312316.375,483311.71875,473268.625,313205.875,293313.5625,279228.375,282133.84375,-0.101318359375,0.974609375,-0.116455078125,0.1220703050494194,-0.9460448622703552,0.0305175762623548,53.33333587646485,102861.0,1.0,Select
299827.375,312000.9375,483050.8125,473112.875,312798.5625,293182.84375,279113.75,281845.0625,-0.100341796875,0.97607421875,-0.119384765625,0.2441406100988388,-0.9765624403953552,0.0610351525247097,53.33333587646485,102862.0,1.0,Select
300030.25,312248.78125,483355.875,473502.15625,312991.84375,293284.75,279230.34375,282063.75,-0.098388671875,0.977294921875,-0.119140625,0.2746581733226776,-0.9765624403953552,0.0,53.33333587646485,102863.0,1.0,Select
300188.78125,312688.21875,483760.0,473845.21875,313480.90625,293465.09375,279402.71875,282460.09375,-0.099609375,0.976318359375,-0.117919921875,0.2441406100988388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,102864.0,1.0,Select
300106.96875,312726.21875,483730.3125,473703.5,313600.875,293479.65625,279401.125,282499.78125,-0.10009765625,0.977783203125,-0.11767578125,0.2441406100988388,-0.9155272841453552,0.0610351525247097,53.33333587646485,102865.0,1.0,Select
299885.59375,312321.84375,483311.4375,473261.65625,313203.3125,293310.0625,279225.6875,282135.71875,-0.1015625,0.9755859375,-0.12109375,0.1525878757238388,-0.8239745497703552,0.0610351525247097,53.33333587646485,102866.0,1.0,Select
299817.46875,311993.96875,483042.15625,473098.21875,312787.8125,293175.5,279103.21875,281837.4375,-0.101318359375,0.974853515625,-0.12158203125,0.0915527269244194,-0.8850097060203552,-0.0305175762623548,53.33333587646485,102867.0,1.0,Select
300025.5,312249.40625,483354.0,473492.3125,312989.15625,293289.21875,279226.78125,282058.03125,-0.0966796875,0.970458984375,-0.121826171875,0.0610351525247097,-0.8239745497703552,-0.0915527269244194,53.33333587646485,102868.0,1.0,Select
300182.34375,312679.1875,483760.25,473835.8125,313483.15625,293475.5625,279402.90625,282451.21875,-0.092529296875,0.9677734375,-0.120361328125,0.1525878757238388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,102869.0,1.0,Select
300103.125,312715.5,483733.4375,473695.09375,313607.40625,293494.25,279406.03125,282491.8125,-0.092041015625,0.966552734375,-0.124267578125,0.3662109076976776,-0.5493163466453552,-0.0305175762623548,53.33333587646485,102870.0,1.0,Select
299884.53125,312314.25,483312.0625,473251.1875,313205.96875,293322.40625,279229.71875,282124.4375,-0.09375,0.96875,-0.125,0.5493163466453552,-0.4882812201976776,0.0305175762623548,53.33333587646485,102871.0,1.0,Select
299820.5,311988.15625,483039.375,473091.5,312791.03125,293186.15625,279106.59375,281825.46875,-0.0966796875,0.974853515625,-0.12255859375,0.7629393935203552,-0.4272460639476776,0.0610351525247097,53.33333587646485,102872.0,1.0,Select
300037.21875,312256.75,483359.90625,473498.40625,313004.0,293305.3125,279238.75,282062.84375,-0.095703125,0.978759765625,-0.122314453125,0.7629393935203552,-0.3051757514476776,0.0610351525247097,53.33333587646485,102873.0,1.0,Select
300199.40625,312693.6875,483771.625,473851.0,313501.65625,293493.09375,279416.75,282465.53125,-0.094970703125,0.976806640625,-0.122802734375,0.6103515028953552,-0.2441406100988388,0.1831054538488388,53.33333587646485,102874.0,1.0,Select
300103.5625,312707.71875,483729.59375,473698.84375,313608.125,293495.9375,279402.09375,282489.0625,-0.093017578125,0.97412109375,-0.12158203125,0.5187987685203552,-0.1220703050494194,0.3356933295726776,53.33333587646485,102875.0,1.0,Select
299881.65625,312294.65625,483304.71875,473255.125,313208.21875,293323.9375,279226.15625,282118.46875,-0.092041015625,0.97021484375,-0.123046875,0.4272460639476776,-0.0305175762623548,0.5493163466453552,53.33333587646485,102876.0,1.0,Select
299815.9375,311964.03125,483033.5625,473092.5,312796.5,293190.0,279106.5,281821.28125,-0.0966796875,0.96630859375,-0.12353515625,0.6103515028953552,0.0305175762623548,0.6103515028953552,53.33333587646485,102877.0,1.0,Select
300022.03125,312219.71875,483342.90625,473480.96875,312997.125,293297.625,279226.78125,282043.8125,-0.0986328125,0.9638671875,-0.122314453125,0.8850097060203552,0.0915527269244194,0.5187987685203552,53.33333587646485,102878.0,1.0,Select
300180.28125,312655.84375,483749.875,473827.15625,313488.25,293480.46875,279402.28125,282440.78125,-0.1005859375,0.965087890625,-0.123046875,0.9765624403953552,0.1831054538488388,0.3967284858226776,53.33333587646485,102879.0,1.0,Select
300097.65625,312687.78125,483715.90625,473684.4375,313601.96875,293489.6875,279397.28125,282476.53125,-0.10302734375,0.96826171875,-0.1240234375,0.9765624403953552,0.0915527269244194,0.1525878757238388,53.33333587646485,102880.0,1.0,Select
299890.40625,312304.65625,483306.96875,473252.53125,313210.8125,293328.65625,279229.90625,282123.375,-0.104248046875,0.97265625,-0.12060546875,0.8850097060203552,0.0610351525247097,0.0305175762623548,53.33333587646485,102881.0,1.0,Select
299825.25,311980.125,483039.90625,473092.40625,312793.71875,293192.6875,279107.21875,281826.09375,-0.10400390625,0.972412109375,-0.120361328125,0.9155272841453552,0.0,-0.1525878757238388,53.33333587646485,102882.0,1.0,Select
300025.5,312227.78125,483342.625,473479.625,312985.5,293292.0,279221.65625,282040.0625,-0.10498046875,0.974365234375,-0.122802734375,0.7629393935203552,-0.1220703050494194,-0.2746581733226776,53.33333587646485,102883.0,1.0,Select
300188.78125,312666.59375,483754.0,473830.0,313481.875,293477.34375,279402.0,282438.8125,-0.10546875,0.977294921875,-0.1220703125,0.5798339247703552,-0.3051757514476776,-0.3967284858226776,53.33333587646485,102884.0,1.0,Select
300105.96875,312701.28125,483724.0625,473688.75,313607.40625,293493.875,279405.21875,282482.53125,-0.1064453125,0.977783203125,-0.124755859375,0.5493163466453552,-0.3356933295726776,-0.4272460639476776,53.33333587646485,102885.0,1.0,Select
299881.5625,312287.59375,483295.53125,473242.875,313202.125,293314.4375,279225.0625,282112.28125,-0.10546875,0.976806640625,-0.121826171875,0.4272460639476776,-0.3356933295726776,-0.3356933295726776,53.33333587646485,102886.0,1.0,Select
299816.3125,311961.96875,483022.90625,473079.96875,312783.875,293173.4375,279099.4375,281810.375,-0.105224609375,0.9765625,-0.11865234375,0.2136230319738388,-0.4272460639476776,-0.3051757514476776,53.33333587646485,102887.0,1.0,Select
300025.96875,312221.53125,483335.40625,473477.65625,312985.78125,293284.5,279223.90625,282033.96875,-0.1044921875,0.976806640625,-0.119140625,0.0915527269244194,-0.5187987685203552,-0.3051757514476776,53.33333587646485,102888.0,1.0,Select
300182.25,312656.5625,483741.21875,473823.125,313474.90625,293468.40625,279397.53125,282428.625,-0.100830078125,0.975830078125,-0.120849609375,0.0305175762623548,-0.5798339247703552,-0.2746581733226776,53.33333587646485,102889.0,1.0,Select
300097.21875,312689.375,483709.65625,473679.71875,313594.1875,293480.75,279393.15625,282464.71875,-0.10009765625,0.97705078125,-0.121337890625,-0.0610351525247097,-0.6103515028953552,-0.1220703050494194,53.33333587646485,102890.0,1.0,Select
299885.78125,312296.4375,483297.40625,473247.53125,313205.4375,293317.75,279227.21875,282109.6875,-0.09912109375,0.975830078125,-0.12060546875,-0.2441406100988388,-0.7019042372703552,-0.0915527269244194,53.33333587646485,102891.0,1.0,Select
299815.0625,311965.09375,483026.21875,473080.9375,312788.28125,293179.96875,279103.84375,281810.90625,-0.09912109375,0.974609375,-0.1181640625,-0.3356933295726776,-0.7324218153953552,0.0610351525247097,53.33333587646485,102892.0,1.0,Select
300022.90625,312215.8125,483332.625,473473.375,312984.4375,293285.75,279223.71875,282031.90625,-0.099609375,0.9736328125,-0.1220703125,-0.4272460639476776,-0.7019042372703552,0.1525878757238388,53.33333587646485,102893.0,1.0,Select
300184.3125,312655.40625,483739.0625,473822.5,313475.90625,293466.25,279401.1875,282429.40625,-0.101318359375,0.9736328125,-0.123779296875,-0.5798339247703552,-0.7934569716453552,0.2746581733226776,53.33333587646485,102894.0,1.0,Select
300104.1875,312693.78125,483713.15625,473686.3125,313598.46875,293480.75,279400.9375,282472.15625,-0.1015625,0.971435546875,-0.123046875,-0.6408690810203552,-0.8850097060203552,0.3051757514476776,53.33333587646485,102895.0,1.0,Select
299892.125,312300.1875,483300.78125,473255.21875,313205.25,293312.5625,279230.0,282115.5,-0.102783203125,0.9697265625,-0.118408203125,-0.6713866591453552,-0.9460448622703552,0.3967284858226776,53.33333587646485,102896.0,1.0,Select
299819.0625,311977.71875,483025.25,473084.15625,312781.03125,293165.84375,279098.5625,281810.1875,-0.10205078125,0.97021484375,-0.118408203125,-0.7629393935203552,-0.9460448622703552,0.3967284858226776,53.33333587646485,102897.0,1.0,Select
300031.3125,312246.8125,483341.375,473483.90625,312988.4375,293282.09375,279228.03125,282039.6875,-0.1025390625,0.969970703125,-0.119384765625,-0.7934569716453552,-1.0375975370407104,0.3662109076976776,53.33333587646485,102898.0,1.0,Select
300187.15625,312678.5625,483743.8125,473826.0625,313477.875,293462.59375,279400.84375,282435.59375,-0.10400390625,0.9677734375,-0.119140625,-0.7324218153953552,-1.1596678495407104,0.2746581733226776,53.33333587646485,102899.0,1.0,Select
300104.625,312712.53125,483714.84375,473685.625,313597.84375,293476.4375,279398.875,282478.0625,-0.101806640625,0.965576171875,-0.118408203125,-0.8544921278953552,-1.1901854276657104,0.2441406100988388,53.33333587646485,102900.0,1.0,Select
299887.375,312312.28125,483295.96875,473244.3125,313200.96875,293306.21875,279225.875,282120.0625,-0.1005859375,0.966796875,-0.116943359375,-0.8239745497703552,-1.2207030057907104,-0.0305175762623548,53.33333587646485,102901.0,1.0,Select
299811.46875,311975.5625,483015.6875,473068.0,312778.4375,293160.65625,279094.625,281814.90625,-0.10205078125,0.969482421875,-0.11865234375,-0.8239745497703552,-1.2512205839157104,0.0,53.33333587646485,102902.0,1.0,Select
300019.53125,312236.1875,483326.8125,473461.28125,312981.03125,293270.1875,279217.8125,282042.09375,-0.099365234375,0.96630859375,-0.1201171875,-0.7629393935203552,-1.1901854276657104,-0.1831054538488388,53.33333587646485,102903.0,1.0,Select
300185.71875,312680.71875,483741.03125,473816.15625,313480.28125,293459.46875,279400.9375,282450.15625,-0.09619140625,0.967041015625,-0.1181640625,-0.7934569716453552,-1.1901854276657104,-0.2746581733226776,53.33333587646485,102904.0,1.0,Select
300101.96875,312710.03125,483709.9375,473674.0,313598.65625,293467.25,279399.15625,282487.96875,-0.094970703125,0.96728515625,-0.1201171875,-0.7934569716453552,-1.1901854276657104,-0.3356933295726776,53.33333587646485,102905.0,1.0,Select
299883.90625,312303.0625,483286.84375,473231.6875,313200.34375,293293.625,279224.53125,282123.46875,-0.095458984375,0.96826171875,-0.118408203125,-0.7934569716453552,-1.1291502714157104,-0.3356933295726776,53.33333587646485,102906.0,1.0,Select
299822.1875,311982.90625,483019.78125,473072.8125,312793.1875,293166.03125,279108.84375,281830.46875,-0.09521484375,0.968505859375,-0.121337890625,-0.6713866591453552,-1.0986326932907104,-0.4272460639476776,53.33333587646485,102907.0,1.0,Select
300028.1875,312231.4375,483327.25,473465.65625,312990.6875,293273.5,279229.09375,282051.5,-0.096435546875,0.97021484375,-0.119384765625,-0.6103515028953552,-1.1291502714157104,-0.4577636420726776,53.33333587646485,102908.0,1.0,Select
300182.0625,312652.0,483730.03125,473807.28125,313474.5625,293451.0625,279399.21875,282442.125,-0.092529296875,0.97119140625,-0.120361328125,-0.5493163466453552,-1.0681151151657104,-0.4577636420726776,53.33333587646485,102909.0,1.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102910.0,1.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102911.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102912.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102913.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102914.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102915.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102916.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102917.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102918.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102919.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102920.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102921.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102922.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102923.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102924.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102925.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102926.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102927.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102928.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102929.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102930.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102931.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102932.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102933.0,0.0,Select
300104.625,312689.375,483704.65625,473667.1875,313597.9375,293471.625,279400.5,282485.5625,-0.093017578125,0.97216796875,-0.119873046875,-0.5187987685203552,-1.0070799589157104,-0.5798339247703552,53.33333587646485,102934.0,0.0,Select
300107.9375,312698.78125,483694.90625,473657.90625,313597.59375,293482.1875,279392.78125,282467.59375,-0.099365234375,0.969482421875,-0.116455078125,0.0,-1.2817381620407104,0.1220703050494194,53.33333587646485,102935.0,1.0,Select
299891.75,312294.9375,483273.09375,473216.59375,313197.3125,293309.34375,279217.1875,282103.09375,-0.100341796875,0.969482421875,-0.116943359375,0.1525878757238388,-1.1901854276657104,0.1831054538488388,53.33333587646485,102936.0,1.0,Select
299825.40625,311969.21875,483002.09375,473053.5,312781.21875,293172.03125,279095.15625,281805.0,-0.099365234375,0.96923828125,-0.118896484375,0.1831054538488388,-1.1901854276657104,0.2441406100988388,53.33333587646485,102937.0,1.0,Select
300036.6875,312230.8125,483316.53125,473451.8125,312985.6875,293286.09375,279220.0625,282030.40625,-0.09765625,0.967529296875,-0.118408203125,0.2746581733226776,-1.2207030057907104,0.3356933295726776,53.33333587646485,102938.0,1.0,Select
300197.875,312668.8125,483727.1875,473800.15625,313480.71875,293470.375,279397.96875,282428.53125,-0.098876953125,0.969482421875,-0.117431640625,0.3356933295726776,-1.1291502714157104,0.3356933295726776,53.33333587646485,102939.0,1.0,Select
300116.875,312705.9375,483701.6875,473661.125,313605.1875,293486.8125,279398.4375,282471.78125,-0.09619140625,0.97021484375,-0.116455078125,0.2136230319738388,-1.0375975370407104,0.4272460639476776,53.33333587646485,102940.0,1.0,Select
299900.0625,312301.4375,483283.625,473224.375,313209.46875,293316.21875,279226.0625,282111.75,-0.09375,0.971435546875,-0.117919921875,0.2746581733226776,-0.8850097060203552,0.4272460639476776,53.33333587646485,102941.0,1.0,Select
299824.4375,311957.78125,483003.4375,473051.53125,312782.5625,293167.09375,279093.625,281805.53125,-0.09521484375,0.97216796875,-0.11669921875,0.2441406100988388,-0.8239745497703552,0.3662109076976776,53.33333587646485,102942.0,1.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102943.0,1.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102944.0,0.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102945.0,0.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102946.0,0.0,Select
300030.59375,312211.25,483313.3125,473445.5625,312983.09375,293278.25,279217.75,282029.59375,-0.09521484375,0.970947265625,-0.118408203125,0.2746581733226776,-0.7629393935203552,0.4272460639476776,53.33333587646485,102947.0,0.0,Select
