EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300091.21875,313556.8125,507890.9375,499149.15625,315294.875,294062.59375,279402.90625,282644.71875,-0.117431640625,0.948974609375,-0.228515625,-0.4577636420726776,-1.0070799589157104,0.0610351525247097,53.33333587646485,68796.0,1.0,Select
299949.6875,313144.75,507510.0625,498841.96875,314811.8125,293893.625,279241.53125,282274.65625,-0.119384765625,0.946533203125,-0.227783203125,-0.5493163466453552,-1.0986326932907104,-0.0305175762623548,53.33333587646485,68797.0,1.0,Select
300124.3125,313263.28125,507699.4375,499148.28125,314853.3125,293940.03125,279306.15625,282370.5,-0.11767578125,0.945556640625,-0.231689453125,-0.5493163466453552,-1.0986326932907104,0.0,53.33333587646485,68798.0,1.0,Select
300351.75,313734.71875,508172.46875,499605.5,315353.90625,294138.5,279505.71875,282791.25,-0.115966796875,0.94287109375,-0.231201171875,-0.4272460639476776,-1.0986326932907104,0.0915527269244194,53.33333587646485,68799.0,1.0,Select
300322.0625,313897.375,508266.71875,499582.53125,315601.09375,294204.03125,279555.875,282938.0625,-0.113525390625,0.942626953125,-0.232421875,-0.3051757514476776,-0.9765624403953552,0.1831054538488388,53.33333587646485,68800.0,1.0,Select
300090.25,313569.78125,507884.9375,499138.78125,315296.03125,294063.0625,279402.53125,282637.90625,-0.11083984375,0.945068359375,-0.23388671875,-0.0915527269244194,-0.8850097060203552,0.0305175762623548,53.33333587646485,68801.0,1.0,Select
299950.9375,313157.6875,507506.9375,498836.40625,314814.59375,293896.21875,279240.1875,282268.75,-0.111328125,0.94970703125,-0.232666015625,-0.0305175762623548,-0.7324218153953552,0.0610351525247097,53.33333587646485,68802.0,1.0,Select
300130.125,313279.28125,507700.21875,499145.21875,314858.84375,293949.6875,279308.03125,282370.75,-0.11083984375,0.9541015625,-0.232666015625,0.0610351525247097,-0.7019042372703552,0.0915527269244194,53.33333587646485,68803.0,1.0,Select
300353.90625,313748.40625,508172.84375,499603.25,315359.09375,294145.75,279504.8125,282790.96875,-0.108642578125,0.951904296875,-0.231689453125,-0.0305175762623548,-0.5493163466453552,0.2746581733226776,53.33333587646485,68804.0,1.0,Select
300321.90625,313900.84375,508266.53125,499582.6875,315604.3125,294210.03125,279551.40625,282936.8125,-0.107666015625,0.946533203125,-0.2275390625,-0.1831054538488388,-0.4272460639476776,0.3662109076976776,53.33333587646485,68805.0,1.0,Select
300095.53125,313566.03125,507892.53125,499142.28125,315302.125,294072.34375,279402.625,282638.34375,-0.106201171875,0.941650390625,-0.231689453125,-0.2136230319738388,-0.3967284858226776,0.4882812201976776,53.33333587646485,68806.0,1.0,Select
299955.875,313156.71875,507515.4375,498837.84375,314822.0,293906.5,279243.65625,282267.0625,-0.107177734375,0.939697265625,-0.23388671875,0.0305175762623548,-0.2441406100988388,0.5798339247703552,53.33333587646485,68807.0,1.0,Select
300129.6875,313271.34375,507703.4375,499141.5625,314862.6875,293954.34375,279309.75,282363.0625,-0.110595703125,0.939208984375,-0.231201171875,0.1831054538488388,-0.1525878757238388,0.5493163466453552,53.33333587646485,68808.0,1.0,Select
300357.125,313733.40625,508173.71875,499599.40625,315360.0625,294144.59375,279504.1875,282780.5,-0.1142578125,0.941650390625,-0.228271484375,0.4577636420726776,-0.0610351525247097,0.4272460639476776,53.33333587646485,68809.0,1.0,Select
300330.40625,313889.0625,508269.21875,499582.34375,315607.375,294209.84375,279556.59375,282931.34375,-0.116943359375,0.94482421875,-0.2294921875,0.4882812201976776,0.0915527269244194,0.3051757514476776,53.33333587646485,68810.0,1.0,Select
300106.875,313558.6875,507899.6875,499144.96875,315309.8125,294076.46875,279411.03125,282640.6875,-0.117431640625,0.946533203125,-0.232177734375,0.4577636420726776,0.0,0.0915527269244194,53.33333587646485,68811.0,1.0,Select
299963.28125,313134.46875,507514.53125,498837.6875,314820.125,293906.0625,279245.28125,282265.8125,-0.1181640625,0.946044921875,-0.228759765625,0.5798339247703552,-0.0915527269244194,-0.1525878757238388,53.33333587646485,68812.0,1.0,Select
300141.84375,313254.0,507705.78125,499146.5625,314863.9375,293961.5,279315.71875,282369.25,-0.118408203125,0.944580078125,-0.22705078125,0.5187987685203552,-0.1220703050494194,-0.2136230319738388,53.33333587646485,68813.0,1.0,Select
300362.125,313720.6875,508175.25,499597.1875,315363.28125,294155.3125,279511.34375,282790.09375,-0.121337890625,0.943115234375,-0.227294921875,0.4882812201976776,-0.1525878757238388,-0.3662109076976776,53.33333587646485,68814.0,1.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68815.0,1.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68816.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68817.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68818.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68819.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68820.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68821.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68822.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68823.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68824.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68825.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68826.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68827.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68828.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68829.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68830.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68831.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68832.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68833.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68834.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68835.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68836.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68837.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68838.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68839.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68840.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68841.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68842.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68843.0,0.0,Select
300334.0625,313877.78125,508268.0625,499576.34375,315606.75,294214.6875,279561.5,282940.71875,-0.119873046875,0.9462890625,-0.22607421875,0.4882812201976776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,68844.0,0.0,Select
300323.96875,313874.75,508238.1875,499543.90625,315613.875,294202.09375,279562.65625,282949.6875,-0.1123046875,0.943359375,-0.23388671875,-0.1831054538488388,-1.1596678495407104,-0.7019042372703552,53.33333587646485,68845.0,1.0,Select
300092.65625,313539.65625,507857.84375,499099.90625,315311.96875,294058.75,279409.6875,282649.8125,-0.1142578125,0.94384765625,-0.23046875,-0.1525878757238388,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68846.0,1.0,Select
299949.0625,313121.21875,507470.71875,498787.15625,314820.03125,293883.34375,279244.8125,282271.0625,-0.11572265625,0.9453125,-0.230224609375,-0.0305175762623548,-1.0375975370407104,-0.6713866591453552,53.33333587646485,68847.0,1.0,Select
300133.6875,313247.5625,507665.8125,499099.09375,314864.65625,293943.4375,279321.09375,282376.65625,-0.1171875,0.947509765625,-0.2265625,-0.1220703050494194,-0.9155272841453552,-0.8544921278953552,53.33333587646485,68848.0,1.0,Select
300365.96875,313728.125,508141.0,499561.4375,315364.53125,294145.40625,279522.25,282800.375,-0.118408203125,0.947998046875,-0.227783203125,-0.1525878757238388,-0.9460448622703552,-0.7934569716453552,53.33333587646485,68849.0,1.0,Select
300335.03125,313896.90625,508239.625,499545.5,315617.46875,294211.46875,279571.875,282953.78125,-0.1181640625,0.946044921875,-0.2294921875,-0.0610351525247097,-0.9155272841453552,-0.7934569716453552,53.33333587646485,68850.0,1.0,Select
300103.5625,313567.4375,507864.1875,499105.0,315319.46875,294070.375,279420.25,282659.71875,-0.11865234375,0.946533203125,-0.229736328125,-0.1525878757238388,-0.9460448622703552,-0.7934569716453552,53.33333587646485,68851.0,1.0,Select
299956.5,313151.1875,507478.9375,498790.65625,314830.875,293898.90625,279253.0625,282281.4375,-0.119140625,0.94580078125,-0.22998046875,-0.1220703050494194,-0.9155272841453552,-0.7934569716453552,53.33333587646485,68852.0,1.0,Select
300133.53125,313273.40625,507670.625,499094.8125,314870.46875,293955.9375,279322.96875,282377.75,-0.118896484375,0.94677734375,-0.22900390625,-0.0915527269244194,-0.9765624403953552,-0.7934569716453552,53.33333587646485,68853.0,1.0,Select
300355.4375,313735.90625,508138.25,499553.28125,315360.15625,294146.28125,279511.53125,282789.1875,-0.12060546875,0.947998046875,-0.23095703125,-0.0610351525247097,-1.0375975370407104,-0.9155272841453552,53.33333587646485,68854.0,1.0,Select
300326.8125,313899.6875,508237.46875,499540.84375,315608.53125,294207.4375,279557.5625,282937.59375,-0.121826171875,0.94873046875,-0.228759765625,-0.0610351525247097,-1.0681151151657104,-0.9765624403953552,53.33333587646485,68855.0,1.0,Select
300104.625,313580.15625,507870.625,499111.09375,315318.65625,294075.75,279414.25,282648.375,-0.12255859375,0.94873046875,-0.227783203125,-0.0305175762623548,-1.1901854276657104,-0.9460448622703552,53.33333587646485,68856.0,1.0,Select
299961.84375,313166.8125,507483.96875,498798.0625,314834.25,293906.78125,279251.0,282272.25,-0.122802734375,0.94873046875,-0.23193359375,-0.1525878757238388,-1.2207030057907104,-0.8850097060203552,53.33333587646485,68857.0,1.0,Select
300135.3125,313283.0625,507668.125,499093.28125,314870.90625,293961.21875,279318.3125,282366.46875,-0.122314453125,0.94677734375,-0.233642578125,-0.1525878757238388,-1.2512205839157104,-0.8239745497703552,53.33333587646485,68858.0,1.0,Select
300135.3125,313283.0625,507668.125,499093.28125,314870.90625,293961.21875,279318.3125,282366.46875,-0.122314453125,0.94677734375,-0.233642578125,-0.1525878757238388,-1.2512205839157104,-0.8239745497703552,53.33333587646485,68859.0,0.0,Select
300135.3125,313283.0625,507668.125,499093.28125,314870.90625,293961.21875,279318.3125,282366.46875,-0.122314453125,0.94677734375,-0.233642578125,-0.1525878757238388,-1.2512205839157104,-0.8239745497703552,53.33333587646485,68860.0,0.0,Select
300135.3125,313283.0625,507668.125,499093.28125,314870.90625,293961.21875,279318.3125,282366.46875,-0.122314453125,0.94677734375,-0.233642578125,-0.1525878757238388,-1.2512205839157104,-0.8239745497703552,53.33333587646485,68861.0,0.0,Select
300135.3125,313283.0625,507668.125,499093.28125,314870.90625,293961.21875,279318.3125,282366.46875,-0.122314453125,0.94677734375,-0.233642578125,-0.1525878757238388,-1.2512205839157104,-0.8239745497703552,53.33333587646485,68862.0,0.0,Select
300135.3125,313283.0625,507668.125,499093.28125,314870.90625,293961.21875,279318.3125,282366.46875,-0.122314453125,0.94677734375,-0.233642578125,-0.1525878757238388,-1.2512205839157104,-0.8239745497703552,53.33333587646485,68863.0,0.0,Select
300135.3125,313283.0625,507668.125,499093.28125,314870.90625,293961.21875,279318.3125,282366.46875,-0.122314453125,0.94677734375,-0.233642578125,-0.1525878757238388,-1.2512205839157104,-0.8239745497703552,53.33333587646485,68864.0,0.0,Select
300332.0,313901.21875,508230.78125,499543.53125,315616.125,294224.59375,279568.5625,282936.96875,-0.11767578125,0.9501953125,-0.22998046875,-0.2136230319738388,-1.4953612089157104,-0.3356933295726776,53.33333587646485,68865.0,1.0,Select
300103.375,313579.0,507859.03125,499108.3125,315327.59375,294091.125,279425.6875,282650.78125,-0.118896484375,0.947509765625,-0.231201171875,-0.1831054538488388,-1.4648436307907104,-0.3356933295726776,53.33333587646485,68866.0,1.0,Select
299947.71875,313148.21875,507460.96875,498784.9375,314832.75,293911.40625,279254.46875,282267.0625,-0.11865234375,0.947265625,-0.22900390625,-0.1525878757238388,-1.5258787870407104,-0.3356933295726776,53.33333587646485,68867.0,1.0,Select
300116.96875,313252.28125,507640.40625,499077.90625,314861.875,293959.0625,279315.375,282359.125,-0.1171875,0.9482421875,-0.225830078125,-0.1525878757238388,-1.4648436307907104,-0.2441406100988388,53.33333587646485,68868.0,1.0,Select
300344.96875,313716.9375,508113.46875,499541.03125,315357.375,294155.40625,279511.09375,282779.25,-0.11572265625,0.948486328125,-0.231201171875,-0.2136230319738388,-1.3732908964157104,-0.1525878757238388,53.33333587646485,68869.0,1.0,Select
300318.84375,313880.1875,508218.0,499532.8125,315615.5,294224.875,279566.96875,282941.4375,-0.116455078125,0.94921875,-0.224853515625,-0.2136230319738388,-1.3122557401657104,-0.0915527269244194,53.33333587646485,68870.0,1.0,Select
300091.9375,313552.15625,507846.6875,499095.15625,315323.59375,294084.875,279418.90625,282651.84375,-0.117919921875,0.9453125,-0.2294921875,-0.1831054538488388,-1.2817381620407104,-0.0610351525247097,53.33333587646485,68871.0,1.0,Select
299952.8125,313138.375,507465.71875,498784.125,314839.34375,293915.53125,279260.375,282279.84375,-0.116943359375,0.946533203125,-0.227783203125,-0.2136230319738388,-1.1291502714157104,0.0610351525247097,53.33333587646485,68872.0,1.0,Select
300124.75,313246.03125,507646.84375,499078.625,314865.71875,293963.1875,279322.6875,282369.15625,-0.115478515625,0.94482421875,-0.2294921875,-0.1831054538488388,-1.1291502714157104,0.0,53.33333587646485,68873.0,1.0,Select
300345.6875,313707.09375,508112.5,499535.40625,315355.0625,294151.21875,279510.09375,282779.71875,-0.11669921875,0.944580078125,-0.2314453125,-0.1220703050494194,-1.0681151151657104,0.0,53.33333587646485,68874.0,1.0,Select
300323.96875,313876.25,508216.375,499534.15625,315615.21875,294221.9375,279565.53125,282939.21875,-0.1162109375,0.944580078125,-0.22998046875,-0.0915527269244194,-0.9765624403953552,-0.0915527269244194,53.33333587646485,68875.0,1.0,Select
300097.9375,313551.90625,507846.21875,499100.71875,315329.5,294089.5,279421.125,282653.5625,-0.11669921875,0.944580078125,-0.22802734375,0.0,-0.9765624403953552,-0.0610351525247097,53.33333587646485,68876.0,1.0,Select
299945.5,313122.28125,507451.59375,498777.5,314836.21875,293915.53125,279250.90625,282271.875,-0.114990234375,0.9453125,-0.22705078125,-0.1220703050494194,-0.8544921278953552,-0.1525878757238388,53.33333587646485,68877.0,1.0,Select
300113.03125,313222.6875,507623.78125,499066.375,314852.40625,293956.125,279307.78125,282353.34375,-0.11279296875,0.944580078125,-0.228271484375,-0.0915527269244194,-0.7934569716453552,-0.1220703050494194,53.33333587646485,68878.0,1.0,Select
300345.40625,313694.5,508101.5,499534.78125,315347.28125,294149.5,279504.1875,282771.40625,-0.11083984375,0.945556640625,-0.2314453125,0.0305175762623548,-0.7324218153953552,0.0305175762623548,53.33333587646485,68879.0,1.0,Select
300326.8125,313868.40625,508214.15625,499534.5,315609.96875,294221.3125,279562.40625,282934.125,-0.11181640625,0.947998046875,-0.2314453125,0.0305175762623548,-0.6713866591453552,0.0610351525247097,53.33333587646485,68880.0,1.0,Select
300103.3125,313549.9375,507850.53125,499102.21875,315324.9375,294086.9375,279419.4375,282649.28125,-0.11376953125,0.946533203125,-0.23095703125,0.1220703050494194,-0.5187987685203552,-0.1220703050494194,53.33333587646485,68881.0,1.0,Select
299958.375,313138.375,507465.8125,498786.875,314841.21875,293918.375,279259.5,282276.875,-0.1123046875,0.946044921875,-0.231201171875,0.1525878757238388,-0.2746581733226776,-0.0915527269244194,53.33333587646485,68882.0,1.0,Select
300122.53125,313242.8125,507637.5625,499075.84375,314867.34375,293963.1875,279320.1875,282359.3125,-0.113525390625,0.94677734375,-0.229736328125,-0.0305175762623548,-0.1525878757238388,-0.1831054538488388,53.33333587646485,68883.0,1.0,Select
300352.375,313714.0,508113.1875,499540.59375,315367.3125,294161.125,279519.84375,282778.90625,-0.11279296875,0.946533203125,-0.22998046875,0.0,-0.1831054538488388,-0.2136230319738388,53.33333587646485,68884.0,1.0,Select
300330.46875,313883.6875,508221.125,499537.5625,315627.3125,294230.15625,279575.46875,282939.84375,-0.11572265625,0.947265625,-0.23193359375,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,53.33333587646485,68885.0,1.0,Select
300106.59375,313564.15625,507855.25,499104.03125,315340.84375,294095.25,279430.96875,282655.53125,-0.11669921875,0.947509765625,-0.230224609375,-0.0915527269244194,-0.1220703050494194,-0.0305175762623548,53.33333587646485,68886.0,1.0,Select
299953.0,313136.40625,507455.4375,498778.9375,314840.78125,293915.4375,279257.6875,282268.46875,-0.118896484375,0.946533203125,-0.228759765625,-0.0610351525247097,-0.0610351525247097,-0.0305175762623548,53.33333587646485,68887.0,1.0,Select
300122.4375,313243.09375,507628.15625,499071.375,314862.78125,293959.59375,279318.59375,282352.4375,-0.1181640625,0.9482421875,-0.226806640625,0.0915527269244194,0.0,0.0610351525247097,53.33333587646485,68888.0,1.0,Select
300355.25,313715.96875,508103.09375,499537.8125,315358.0,294155.5,279517.15625,282771.5,-0.118896484375,0.94775390625,-0.22607421875,0.0305175762623548,0.0,0.0,53.33333587646485,68889.0,1.0,Select
300336.03125,313889.5,508214.40625,499534.5,315617.46875,294225.9375,279573.65625,282932.875,-0.118896484375,0.94970703125,-0.22607421875,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,53.33333587646485,68890.0,1.0,Select
300107.0625,313564.875,507842.375,499097.75,315326.8125,294086.125,279421.75,282640.59375,-0.11865234375,0.947998046875,-0.228271484375,-0.1525878757238388,-0.0915527269244194,-0.0610351525247097,53.33333587646485,68891.0,1.0,Select
299948.25,313133.84375,507440.40625,498765.875,314821.5625,293902.3125,279245.0,282247.375,-0.118896484375,0.947265625,-0.22802734375,-0.1220703050494194,-0.1525878757238388,0.0,53.33333587646485,68892.0,1.0,Select
300123.5,313245.59375,507626.375,499066.46875,314853.9375,293956.46875,279314.125,282340.71875,-0.11962890625,0.94580078125,-0.228271484375,-0.0610351525247097,-0.2746581733226776,0.0,53.33333587646485,68893.0,1.0,Select
300346.46875,313710.15625,508097.28125,499529.875,315347.8125,294149.78125,279506.0,282755.3125,-0.119384765625,0.94580078125,-0.22998046875,-0.0305175762623548,-0.2746581733226776,-0.0610351525247097,53.33333587646485,68894.0,1.0,Select
300322.96875,313877.4375,508201.0,499524.21875,315607.90625,294218.71875,279560.0625,282915.78125,-0.120849609375,0.944580078125,-0.23046875,-0.0305175762623548,-0.3356933295726776,0.0610351525247097,53.33333587646485,68895.0,1.0,Select
300095.15625,313554.40625,507829.4375,499083.625,315318.5,294078.875,279409.15625,282626.90625,-0.12109375,0.94384765625,-0.229736328125,0.0305175762623548,-0.3967284858226776,0.0305175762623548,53.33333587646485,68896.0,1.0,Select
299949.59375,313138.21875,507436.75,498761.84375,314825.5,293903.5625,279240.625,282246.84375,-0.12158203125,0.94677734375,-0.22705078125,0.1525878757238388,-0.3662109076976776,0.0610351525247097,53.33333587646485,68897.0,1.0,Select
300122.96875,313243.71875,507613.875,499059.84375,314849.5625,293946.8125,279303.21875,282334.8125,-0.11962890625,0.94970703125,-0.2255859375,0.3051757514476776,-0.3662109076976776,0.0,53.33333587646485,68898.0,1.0,Select
300360.625,313727.125,508092.0,499530.21875,315350.84375,294146.90625,279505.34375,282761.125,-0.11962890625,0.9501953125,-0.230712890625,0.2746581733226776,-0.4882812201976776,0.0915527269244194,53.33333587646485,68899.0,1.0,Select
300343.0,313901.75,508204.9375,499529.15625,315617.90625,294221.21875,279564.53125,282925.96875,-0.119873046875,0.948486328125,-0.230712890625,0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,68900.0,1.0,Select
300104.0,313563.6875,507823.15625,499081.03125,315317.5,294071.71875,279404.15625,282624.3125,-0.118408203125,0.94677734375,-0.226318359375,0.0915527269244194,-0.6103515028953552,0.1525878757238388,53.33333587646485,68901.0,1.0,Select
299949.59375,313134.625,507425.65625,498755.78125,314822.625,293894.53125,279231.78125,282240.78125,-0.119140625,0.945556640625,-0.22705078125,0.1220703050494194,-0.6408690810203552,0.1831054538488388,53.33333587646485,68902.0,1.0,Select
300124.5625,313243.0,507608.9375,499052.0625,314852.0625,293946.5625,279297.5,282331.78125,-0.117431640625,0.945556640625,-0.229248046875,0.1220703050494194,-0.5493163466453552,0.1220703050494194,53.33333587646485,68903.0,1.0,Select
300356.3125,313707.28125,508087.53125,499521.09375,315346.375,294144.40625,279494.90625,282751.71875,-0.11767578125,0.946533203125,-0.2275390625,0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,68904.0,1.0,Select
300335.5,313880.03125,508197.875,499519.03125,315608.34375,294215.84375,279550.875,282914.625,-0.11767578125,0.9482421875,-0.230224609375,0.1831054538488388,-0.6713866591453552,0.1831054538488388,53.33333587646485,68905.0,1.0,Select
300110.09375,313561.71875,507834.25,499088.90625,315323.3125,294083.875,279410.40625,282631.375,-0.1162109375,0.948486328125,-0.2294921875,0.1831054538488388,-0.6103515028953552,0.1831054538488388,53.33333587646485,68906.0,1.0,Select
299967.75,313142.0625,507449.96875,498774.71875,314839.8125,293916.34375,279251.1875,282260.0,-0.115234375,0.947998046875,-0.22998046875,0.2746581733226776,-0.6713866591453552,0.1220703050494194,53.33333587646485,68907.0,1.0,Select
300135.75,313239.6875,507620.46875,499061.1875,314861.25,293957.46875,279309.75,282345.1875,-0.115478515625,0.94873046875,-0.232421875,0.4272460639476776,-0.7324218153953552,0.2441406100988388,53.33333587646485,68908.0,1.0,Select
300365.25,313703.625,508092.46875,499526.28125,315355.21875,294150.21875,279507.0625,282766.46875,-0.115966796875,0.947509765625,-0.232177734375,0.4272460639476776,-0.6713866591453552,0.2441406100988388,53.33333587646485,68909.0,1.0,Select
300332.8125,313859.375,508192.3125,499517.0625,315610.59375,294211.375,279555.34375,282922.75,-0.11376953125,0.947509765625,-0.231689453125,0.3662109076976776,-0.6713866591453552,0.1831054538488388,53.33333587646485,68910.0,1.0,Select
300102.40625,313527.84375,507821.90625,499080.59375,315322.875,294074.5,279408.25,282633.53125,-0.11376953125,0.947509765625,-0.233642578125,0.2441406100988388,-0.5493163466453552,0.2441406100988388,53.33333587646485,68911.0,1.0,Select
299948.8125,313103.15625,507426.5625,498755.875,314829.78125,293900.96875,279238.125,282249.15625,-0.113037109375,0.94677734375,-0.232666015625,0.2441406100988388,-0.5798339247703552,0.2136230319738388,53.33333587646485,68912.0,1.0,Select
300126.09375,313212.15625,507605.46875,499055.8125,314855.375,293952.625,279302.9375,282337.78125,-0.112060546875,0.946044921875,-0.23388671875,0.2136230319738388,-0.6103515028953552,0.2746581733226776,53.33333587646485,68913.0,1.0,Select
