EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299441.6875,314410.65625,636354.8125,625529.875,318375.84375,294797.53125,278945.3125,282826.75,-0.14990234375,0.94873046875,-0.21630859375,-0.7934569716453552,-0.7324218153953552,-0.1525878757238388,60.0,8650.0,1.0,Rest
299474.125,314231.375,636236.0,625519.25,318093.59375,294722.0625,278885.6875,282660.4375,-0.152099609375,0.94873046875,-0.21484375,-0.7934569716453552,-0.6103515028953552,0.0,60.0,8651.0,1.0,Rest
299787.34375,314665.1875,636714.625,626088.1875,318501.46875,294902.59375,279082.375,283033.53125,-0.15185546875,0.947265625,-0.21337890625,-0.9155272841453552,-0.6713866591453552,-0.0915527269244194,60.0,8652.0,1.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8653.0,1.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8654.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8655.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8656.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8657.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8658.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8659.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8660.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8661.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8662.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8663.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8664.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8665.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8666.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8667.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8668.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8669.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8670.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8671.0,0.0,Rest
299904.0,315049.71875,637051.1875,626369.9375,318969.0625,295057.875,279231.5,283378.5625,-0.150390625,0.94677734375,-0.21484375,-0.8850097060203552,-0.6713866591453552,-0.1220703050494194,60.0,8672.0,0.0,Rest
299847.6875,314976.59375,636799.0625,626154.5625,318935.625,295026.3125,279187.4375,283323.9375,-0.15283203125,0.947265625,-0.2080078125,-0.6103515028953552,-1.4648436307907104,0.0,60.0,8673.0,1.0,Rest
299656.34375,314822.8125,636571.5625,625821.3125,318848.28125,294960.6875,279107.0625,283195.8125,-0.15185546875,0.947998046875,-0.20947265625,-0.7629393935203552,-1.5258787870407104,-0.0610351525247097,60.0,8674.0,1.0,Rest
299386.53125,314313.46875,636045.375,625272.125,318299.5,294748.1875,278890.875,282745.90625,-0.15087890625,0.947021484375,-0.2080078125,-0.5493163466453552,-1.4648436307907104,0.1525878757238388,60.0,8675.0,1.0,Rest
299436.78125,314141.8125,635944.8125,625281.0625,318017.875,294688.4375,278844.90625,282590.34375,-0.14990234375,0.9453125,-0.2080078125,-0.4882812201976776,-1.3732908964157104,0.1525878757238388,60.0,8676.0,1.0,Rest
299749.0625,314568.09375,636419.75,625846.375,318409.8125,294868.78125,279040.25,282956.46875,-0.150390625,0.943603515625,-0.208251953125,-0.4577636420726776,-1.3427733182907104,0.2136230319738388,60.0,8677.0,1.0,Rest
299857.59375,314935.46875,636740.5,626115.1875,318851.75,295019.15625,279184.75,283286.125,-0.14892578125,0.9453125,-0.20849609375,-0.4882812201976776,-1.3122557401657104,0.2746581733226776,60.0,8678.0,1.0,Rest
299667.78125,314790.53125,636515.9375,625780.375,318774.15625,294964.71875,279112.6875,283166.65625,-0.149169921875,0.946533203125,-0.208251953125,-0.4882812201976776,-1.2512205839157104,0.3051757514476776,60.0,8679.0,1.0,Rest
299391.34375,314281.375,635985.375,625229.9375,318221.625,294754.78125,278896.78125,282716.78125,-0.151611328125,0.9453125,-0.209228515625,-0.4272460639476776,-1.1291502714157104,0.2136230319738388,60.0,8680.0,1.0,Rest
299415.75,314086.375,635860.875,625218.75,317914.5,294669.15625,278827.03125,282537.0625,-0.150634765625,0.9453125,-0.20751953125,-0.3356933295726776,-1.0070799589157104,0.2136230319738388,60.0,8681.0,1.0,Rest
299728.78125,314510.53125,636343.75,625794.25,318306.65625,294845.71875,279022.5625,282906.03125,-0.15234375,0.943115234375,-0.208984375,-0.2441406100988388,-0.9460448622703552,0.2746581733226776,60.0,8682.0,1.0,Rest
299846.0625,314884.78125,636674.8125,626079.0,318749.65625,294993.5,279163.75,283239.0,-0.1513671875,0.946533203125,-0.208251953125,-0.3051757514476776,-0.8850097060203552,0.2136230319738388,60.0,8683.0,1.0,Rest
299654.125,314739.5,636452.1875,625745.0625,318666.0625,294927.78125,279080.3125,283113.125,-0.14990234375,0.945556640625,-0.20947265625,-0.2441406100988388,-0.8850097060203552,0.2136230319738388,60.0,8684.0,1.0,Rest
299391.15625,314249.28125,635939.6875,625206.3125,318129.8125,294727.15625,278872.09375,282678.5,-0.149169921875,0.9462890625,-0.20458984375,-0.3356933295726776,-0.8239745497703552,0.1220703050494194,60.0,8685.0,1.0,Rest
299435.875,314085.21875,635840.1875,625218.5625,317854.25,294662.71875,278820.6875,282525.78125,-0.14892578125,0.947509765625,-0.208984375,-0.2441406100988388,-0.7629393935203552,0.1525878757238388,60.0,8686.0,1.0,Rest
299748.1875,314520.71875,636325.6875,625798.25,318257.5625,294843.03125,279013.875,282898.8125,-0.147216796875,0.945068359375,-0.2099609375,-0.2441406100988388,-0.6713866591453552,0.1831054538488388,60.0,8687.0,1.0,Rest
299869.84375,314910.6875,636671.0625,626090.875,318727.84375,295006.65625,279169.46875,283248.46875,-0.14794921875,0.944580078125,-0.20703125,-0.1525878757238388,-0.5493163466453552,0.1220703050494194,60.0,8688.0,1.0,Rest
299678.0625,314775.6875,636455.5,625762.4375,318662.5,294945.6875,279093.375,283133.9375,-0.14794921875,0.94287109375,-0.207763671875,-0.1831054538488388,-0.4882812201976776,0.2136230319738388,60.0,8689.0,1.0,Rest
299407.25,314285.375,635941.5625,625219.375,318133.65625,294739.78125,278882.5625,282699.875,-0.14697265625,0.94384765625,-0.208251953125,0.0,-0.3051757514476776,0.1220703050494194,60.0,8690.0,1.0,Rest
299454.75,314118.28125,635847.625,625230.5625,317870.53125,294677.1875,278835.53125,282553.0625,-0.14794921875,0.9453125,-0.20703125,0.0,-0.2746581733226776,0.2136230319738388,60.0,8691.0,1.0,Rest
299769.4375,314557.53125,636337.9375,625808.75,318288.78125,294860.46875,279033.1875,282935.625,-0.1484375,0.9482421875,-0.211669921875,0.0,-0.1831054538488388,0.0915527269244194,60.0,8692.0,1.0,Rest
299895.875,314960.0625,636690.1875,626102.0,318769.5,295024.09375,279192.15625,283294.53125,-0.150390625,0.9482421875,-0.210693359375,0.0915527269244194,-0.1220703050494194,0.0915527269244194,60.0,8693.0,1.0,Rest
299701.21875,314839.96875,636476.5,625763.875,318711.125,294964.71875,279117.78125,283181.59375,-0.1494140625,0.94775390625,-0.2060546875,0.1220703050494194,-0.0915527269244194,0.0915527269244194,60.0,8694.0,1.0,Rest
299421.5625,314350.65625,635959.5625,625213.5625,318190.6875,294758.5625,278906.96875,282747.4375,-0.14990234375,0.9482421875,-0.205322265625,0.0915527269244194,-0.0610351525247097,0.0610351525247097,60.0,8695.0,1.0,Rest
299462.59375,314189.46875,635860.3125,625221.5,317931.9375,294696.5,278861.53125,282603.21875,-0.150634765625,0.947021484375,-0.205322265625,0.1525878757238388,0.0,0.0610351525247097,60.0,8696.0,1.0,Rest
299765.34375,314623.625,636337.75,625789.0625,318347.96875,294878.1875,279058.3125,282982.03125,-0.151611328125,0.945068359375,-0.207763671875,0.1525878757238388,-0.0610351525247097,0.1220703050494194,60.0,8697.0,1.0,Rest
299865.5625,314989.375,636659.4375,626058.0625,318807.0625,295022.9375,279197.8125,283316.40625,-0.153076171875,0.944091796875,-0.20849609375,0.2136230319738388,-0.0610351525247097,-0.0305175762623548,60.0,8698.0,1.0,Rest
299674.15625,314855.625,636441.75,625723.4375,318743.84375,294962.21875,279119.46875,283200.8125,-0.15478515625,0.9423828125,-0.210205078125,0.3662109076976776,-0.0305175762623548,0.0,60.0,8699.0,1.0,Rest
299401.0,314368.28125,635923.1875,625175.0,318219.65625,294753.4375,278904.90625,282766.84375,-0.15478515625,0.9443359375,-0.210693359375,0.3662109076976776,-0.1220703050494194,-0.0305175762623548,60.0,8700.0,1.0,Rest
299448.5625,314208.15625,635826.9375,625187.375,317960.90625,294693.90625,278861.09375,282623.25,-0.15673828125,0.94580078125,-0.2080078125,0.4272460639476776,-0.1525878757238388,-0.0305175762623548,60.0,8701.0,1.0,Rest
299764.53125,314653.75,636315.1875,625766.6875,318383.625,294884.0,279066.28125,283006.90625,-0.1552734375,0.946044921875,-0.20751953125,0.5493163466453552,-0.2136230319738388,-0.1220703050494194,60.0,8702.0,1.0,Rest
299874.6875,315039.8125,636646.8125,626046.8125,318857.40625,295041.96875,279214.53125,283352.4375,-0.1552734375,0.947509765625,-0.210205078125,0.6408690810203552,-0.3356933295726776,-0.0610351525247097,60.0,8703.0,1.0,Rest
299675.5625,314893.0,636423.125,625709.6875,318794.375,294979.375,279136.5625,283232.90625,-0.15478515625,0.947509765625,-0.210205078125,0.6713866591453552,-0.3662109076976776,0.0610351525247097,60.0,8704.0,1.0,Rest
299386.78125,314372.28125,635884.375,625147.75,318254.78125,294756.84375,278909.0,282778.8125,-0.156005859375,0.946044921875,-0.2099609375,0.6103515028953552,-0.3662109076976776,-0.0305175762623548,60.0,8705.0,1.0,Rest
299426.5625,314196.4375,635773.4375,625149.5625,317983.09375,294684.34375,278849.75,282620.5625,-0.15576171875,0.9443359375,-0.2109375,0.6103515028953552,-0.4272460639476776,0.0305175762623548,60.0,8706.0,1.0,Rest
299742.1875,314635.15625,636259.6875,625730.875,318404.625,294871.125,279050.28125,283002.4375,-0.154541015625,0.94384765625,-0.2109375,0.7019042372703552,-0.5187987685203552,0.0,60.0,8707.0,1.0,Rest
299851.15625,315012.625,636589.6875,626008.375,318869.90625,295027.21875,279197.625,283343.5,-0.154296875,0.941162109375,-0.208251953125,0.6713866591453552,-0.6408690810203552,0.0915527269244194,60.0,8708.0,1.0,Rest
299656.53125,314875.375,636370.3125,625668.5625,318804.09375,294968.125,279124.40625,283227.0,-0.15576171875,0.943359375,-0.208984375,0.9155272841453552,-0.5798339247703552,-0.0610351525247097,60.0,8709.0,1.0,Rest
299379.1875,314380.78125,635848.6875,625118.0625,318276.6875,294757.9375,278912.3125,282789.1875,-0.15625,0.943115234375,-0.212646484375,0.9765624403953552,-0.7019042372703552,0.0610351525247097,60.0,8710.0,1.0,Rest
299418.15625,314206.96875,635742.75,625125.1875,318007.3125,294689.96875,278860.65625,282635.9375,-0.154296875,0.946533203125,-0.21044921875,1.1291502714157104,-0.7019042372703552,0.1525878757238388,60.0,8711.0,1.0,Rest
299733.15625,314642.125,636227.625,625702.25,318428.59375,294878.0,279063.5,283019.15625,-0.1513671875,0.9482421875,-0.208251953125,1.1291502714157104,-0.8239745497703552,0.1525878757238388,60.0,8712.0,1.0,Rest
299842.125,315012.53125,636555.1875,625976.4375,318891.0,295031.5,279209.34375,283358.625,-0.15185546875,0.948974609375,-0.21044921875,1.2207030057907104,-0.8850097060203552,0.1525878757238388,60.0,8713.0,1.0,Rest
299631.0625,314845.15625,636315.375,625623.6875,318804.5625,294954.875,279116.15625,283221.375,-0.1513671875,0.948486328125,-0.212646484375,1.0986326932907104,-0.9460448622703552,0.1831054538488388,60.0,8714.0,1.0,Rest
299353.96875,314333.21875,635790.75,625071.6875,318270.53125,294747.625,278903.84375,282777.75,-0.149658203125,0.94775390625,-0.212890625,1.1291502714157104,-0.8544921278953552,0.2136230319738388,60.0,8715.0,1.0,Rest
299401.90625,314171.84375,635690.0625,625078.25,318003.125,294684.78125,278854.46875,282626.46875,-0.14892578125,0.9453125,-0.212646484375,1.2207030057907104,-0.9460448622703552,0.2746581733226776,60.0,8716.0,1.0,Rest
299713.03125,314608.40625,636173.5625,625651.9375,318422.4375,294869.21875,279051.8125,283005.65625,-0.149169921875,0.9462890625,-0.212890625,1.2512205839157104,-0.9460448622703552,0.3051757514476776,60.0,8717.0,1.0,Rest
299821.5,314979.90625,636498.3125,625926.3125,318882.96875,295021.6875,279195.5625,283344.21875,-0.1484375,0.945556640625,-0.21240234375,1.3427733182907104,-0.9765624403953552,0.1831054538488388,60.0,8718.0,1.0,Rest
299625.0625,314834.78125,636273.375,625586.9375,318814.375,294961.78125,279117.6875,283224.6875,-0.150390625,0.947509765625,-0.212646484375,1.4343260526657104,-0.9460448622703552,0.1220703050494194,60.0,8719.0,1.0,Rest
299349.5,314332.34375,635748.3125,625035.5625,318283.9375,294751.03125,278903.125,282783.46875,-0.150634765625,0.9482421875,-0.208740234375,1.4038084745407104,-0.9460448622703552,0.0915527269244194,60.0,8720.0,1.0,Rest
299389.65625,314154.3125,635643.5,625042.0625,318016.0625,294682.8125,278852.59375,282632.09375,-0.152099609375,0.95068359375,-0.2109375,1.3427733182907104,-1.0375975370407104,0.0,60.0,8721.0,1.0,Rest
299697.375,314583.03125,636125.6875,625611.125,318429.5,294860.84375,279047.3125,283009.5625,-0.151611328125,0.953857421875,-0.208740234375,1.2817381620407104,-1.0375975370407104,-0.0610351525247097,60.0,8722.0,1.0,Rest
299808.0,314963.71875,636455.3125,625882.375,318894.3125,295013.0,279197.0,283354.34375,-0.15087890625,0.955810546875,-0.20849609375,1.1291502714157104,-1.1291502714157104,-0.1525878757238388,60.0,8723.0,1.0,Rest
299608.875,314821.5625,636226.0,625531.125,318823.25,294946.125,279118.125,283232.8125,-0.1484375,0.95654296875,-0.21044921875,1.0070799589157104,-1.1596678495407104,-0.2746581733226776,60.0,8724.0,1.0,Rest
299341.09375,314331.0625,635710.125,624982.3125,318298.15625,294744.25,278913.21875,282799.46875,-0.14990234375,0.95703125,-0.21142578125,0.8544921278953552,-1.0375975370407104,-0.3356933295726776,60.0,8725.0,1.0,Rest
299383.3125,314174.25,635607.125,624987.0625,318030.46875,294677.28125,278861.09375,282648.90625,-0.147216796875,0.95703125,-0.214111328125,0.6713866591453552,-0.9765624403953552,-0.2441406100988388,60.0,8726.0,1.0,Rest
299699.0,314624.59375,636093.6875,625562.5,318454.0,294862.96875,279063.15625,283030.6875,-0.14794921875,0.957763671875,-0.2119140625,0.5798339247703552,-0.8544921278953552,-0.2746581733226776,60.0,8727.0,1.0,Rest
299805.9375,315003.25,636416.625,625827.75,318914.15625,295011.9375,279208.25,283367.75,-0.146728515625,0.95458984375,-0.2119140625,0.4577636420726776,-0.8239745497703552,-0.3356933295726776,60.0,8728.0,1.0,Rest
299606.90625,314858.84375,636185.5,625476.125,318840.5,294943.625,279124.40625,283243.1875,-0.14501953125,0.9521484375,-0.213134765625,0.3356933295726776,-0.8544921278953552,-0.2441406100988388,60.0,8729.0,1.0,Rest
299338.96875,314365.9375,635667.8125,624925.9375,318312.1875,294736.71875,278910.71875,282803.9375,-0.14404296875,0.949951171875,-0.212158203125,0.2746581733226776,-0.7019042372703552,-0.2441406100988388,60.0,8730.0,1.0,Rest
299390.375,314208.9375,635574.8125,624938.0,318055.6875,294680.3125,278865.21875,282661.0625,-0.143798828125,0.949462890625,-0.213134765625,0.2746581733226776,-0.7934569716453552,-0.2136230319738388,60.0,8731.0,1.0,Rest
299699.0,314650.53125,636053.6875,625502.25,318469.375,294856.09375,279057.34375,283036.03125,-0.1435546875,0.9482421875,-0.21533203125,0.2136230319738388,-0.7324218153953552,-0.2136230319738388,60.0,8732.0,1.0,Rest
299808.25,315033.28125,636377.1875,625767.0,318929.375,295004.0625,279200.65625,283375.53125,-0.145263671875,0.946044921875,-0.215576171875,0.1831054538488388,-0.6103515028953552,-0.1220703050494194,60.0,8733.0,1.0,Rest
299608.53125,314890.3125,636147.125,625417.8125,318853.28125,294935.5625,279120.1875,283252.59375,-0.144775390625,0.945068359375,-0.21484375,0.1831054538488388,-0.5493163466453552,-0.0915527269244194,60.0,8734.0,1.0,Rest
299331.53125,314385.0,635617.3125,624859.6875,318306.375,294723.5,278903.5625,282804.9375,-0.146240234375,0.943603515625,-0.21484375,0.2136230319738388,-0.4882812201976776,-0.1220703050494194,60.0,8735.0,1.0,Rest
299362.75,314196.53125,635498.5625,624851.0,318004.71875,294644.5625,278837.125,282634.4375,-0.147216796875,0.944580078125,-0.2099609375,0.2441406100988388,-0.4272460639476776,-0.0610351525247097,60.0,8736.0,1.0,Rest
299678.625,314636.03125,635985.375,625431.4375,318414.84375,294829.0,279037.59375,283012.15625,-0.148681640625,0.944091796875,-0.2099609375,0.2136230319738388,-0.3356933295726776,-0.1525878757238388,60.0,8737.0,1.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8738.0,1.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8739.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8740.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8741.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8742.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8743.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8744.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8745.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8746.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8747.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8748.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8749.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8750.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8751.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8752.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8753.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8754.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8755.0,0.0,Rest
299798.875,315027.65625,636324.125,625717.5625,318891.5625,294990.375,279194.84375,283361.21875,-0.150390625,0.94287109375,-0.21044921875,0.2441406100988388,-0.3356933295726776,-0.3051757514476776,60.0,8756.0,0.0,Rest
299672.1875,314625.6875,635811.0625,625288.5625,318415.28125,294848.125,279049.375,282983.65625,-0.157470703125,0.946044921875,-0.21044921875,0.7019042372703552,-1.0986326932907104,-0.6103515028953552,60.0,8757.0,1.0,Rest
299778.65625,315003.25,636133.0,625561.875,318872.875,295001.28125,279193.59375,283317.3125,-0.158447265625,0.946533203125,-0.21142578125,0.8544921278953552,-1.2512205839157104,-0.6408690810203552,60.0,8758.0,1.0,Rest
299562.375,314842.3125,635883.625,625202.3125,318779.0625,294925.46875,279096.5,283177.03125,-0.157958984375,0.945556640625,-0.2119140625,0.8239745497703552,-1.3122557401657104,-0.5187987685203552,60.0,8759.0,1.0,Rest
299284.875,314333.9375,635352.6875,624647.9375,318235.5625,294710.53125,278875.5,282727.3125,-0.157470703125,0.9462890625,-0.212646484375,0.8544921278953552,-1.4648436307907104,-0.4882812201976776,60.0,8760.0,1.0,Rest
299338.875,314173.71875,635259.5,624666.5625,317970.21875,294650.28125,278829.71875,282581.59375,-0.158935546875,0.949951171875,-0.210205078125,0.7629393935203552,-1.6479490995407104,-0.3967284858226776,60.0,8761.0,1.0,Rest
299661.4375,314620.75,635753.75,625254.25,318391.84375,294843.9375,279034.28125,282969.0625,-0.159912109375,0.947509765625,-0.213134765625,0.8544921278953552,-1.6784666776657104,-0.3662109076976776,60.0,8762.0,1.0,Rest
299779.90625,315003.6875,636088.75,625537.8125,318860.15625,295006.46875,279186.8125,283315.875,-0.15869140625,0.94775390625,-0.21240234375,0.8850097060203552,-1.7089842557907104,-0.3967284858226776,60.0,8763.0,1.0,Rest
299572.84375,314843.1875,635851.125,625184.375,318773.1875,294933.6875,279099.375,283181.0625,-0.159423828125,0.946533203125,-0.213134765625,0.8239745497703552,-1.7700194120407104,-0.4882812201976776,60.0,8764.0,1.0,Rest
299288.96875,314333.84375,635317.25,624623.3125,318225.65625,294715.28125,278877.1875,282727.21875,-0.1591796875,0.94677734375,-0.21484375,0.7019042372703552,-1.7700194120407104,-0.5798339247703552,60.0,8765.0,1.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8766.0,1.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8767.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8768.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8769.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8770.0,0.0,Rest
299342.09375,314179.0,635227.5,624643.0625,317967.875,294662.0,278832.9375,282585.4375,-0.157470703125,0.94775390625,-0.2119140625,0.7629393935203552,-1.8920897245407104,-0.5493163466453552,60.0,8771.0,0.0,Rest
