EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300002.28125,314522.0625,557734.625,550931.4375,317338.625,294745.125,279293.03125,283060.375,-0.129638671875,0.944091796875,-0.235595703125,0.7324218153953552,-1.3122557401657104,-0.3356933295726776,60.0,30188.0,1.0,Wait
299898.375,314557.53125,557699.375,550785.1875,317465.34375,294757.03125,279290.6875,283106.125,-0.1298828125,0.948486328125,-0.234619140625,0.7629393935203552,-1.0986326932907104,-0.2441406100988388,60.0,30189.0,1.0,Wait
299623.0,314119.71875,557230.25,550267.25,317048.15625,294577.78125,279103.46875,282729.09375,-0.12841796875,0.950927734375,-0.23583984375,0.7324218153953552,-1.0070799589157104,-0.1831054538488388,60.0,30190.0,1.0,Wait
299540.75,313770.0625,556930.1875,550051.4375,316612.5625,294436.5,278973.21875,282416.8125,-0.127197265625,0.949951171875,-0.233154296875,0.6103515028953552,-1.0070799589157104,-0.1525878757238388,60.0,30191.0,1.0,Wait
299797.96875,314040.59375,557272.75,550501.9375,316826.25,294554.6875,279107.40625,282648.1875,-0.1259765625,0.9443359375,-0.233154296875,0.5798339247703552,-0.8544921278953552,0.0305175762623548,60.0,30192.0,1.0,Wait
299997.96875,314502.375,557722.25,550923.875,317345.0,294745.9375,279296.25,283059.375,-0.125732421875,0.94140625,-0.23193359375,0.7019042372703552,-0.7324218153953552,0.2136230319738388,60.0,30193.0,1.0,Wait
299897.46875,314547.53125,557686.0,550772.875,317471.78125,294758.28125,279291.125,283096.125,-0.127197265625,0.939453125,-0.23486328125,0.7629393935203552,-0.6408690810203552,0.2441406100988388,60.0,30194.0,1.0,Wait
299631.0625,314130.28125,557224.4375,550257.6875,317056.90625,294584.65625,279105.53125,282719.4375,-0.12890625,0.939697265625,-0.235595703125,0.9765624403953552,-0.3967284858226776,0.1831054538488388,60.0,30195.0,1.0,Wait
299550.5,313785.25,556928.25,550046.0625,316622.125,294449.03125,278975.71875,282410.5625,-0.1318359375,0.940185546875,-0.234375,1.0375975370407104,-0.3967284858226776,0.0305175762623548,60.0,30196.0,1.0,Wait
299808.875,314055.53125,557271.375,550498.375,316834.5625,294568.90625,279109.28125,282641.5625,-0.132568359375,0.943603515625,-0.231201171875,1.1596678495407104,-0.3967284858226776,-0.1525878757238388,60.0,30197.0,1.0,Wait
300009.96875,314522.5,557723.5,550927.0625,317357.15625,294767.65625,279303.9375,283059.03125,-0.13525390625,0.9443359375,-0.229248046875,1.1291502714157104,-0.4272460639476776,-0.2441406100988388,60.0,30198.0,1.0,Wait
299900.15625,314548.59375,557680.0625,550767.375,317472.46875,294772.0625,279290.0625,283091.125,-0.135498046875,0.946533203125,-0.23193359375,1.0986326932907104,-0.4272460639476776,-0.3967284858226776,60.0,30199.0,1.0,Wait
299623.375,314112.21875,557211.375,550242.375,317050.03125,294585.09375,279097.40625,282709.15625,-0.13427734375,0.947509765625,-0.232177734375,1.0986326932907104,-0.4272460639476776,-0.3967284858226776,60.0,30200.0,1.0,Wait
299538.34375,313774.4375,556911.6875,550027.9375,316611.65625,294438.125,278965.53125,282396.0625,-0.1337890625,0.948486328125,-0.230224609375,0.9765624403953552,-0.4882812201976776,-0.3662109076976776,60.0,30201.0,1.0,Wait
299798.96875,314055.0,557258.625,550483.5,316828.125,294554.34375,279102.5,282633.1875,-0.13525390625,0.948974609375,-0.231201171875,0.6713866591453552,-0.4882812201976776,-0.4272460639476776,60.0,30202.0,1.0,Wait
300005.40625,314521.5,557712.625,550909.625,317349.0,294747.1875,279295.96875,283049.625,-0.135009765625,0.948974609375,-0.230224609375,0.6408690810203552,-0.4882812201976776,-0.5798339247703552,60.0,30203.0,1.0,Wait
299905.25,314557.46875,557679.6875,550761.125,317476.0625,294758.09375,279290.6875,283088.625,-0.134765625,0.949951171875,-0.230224609375,0.5798339247703552,-0.4882812201976776,-0.5798339247703552,60.0,30204.0,1.0,Wait
299637.40625,314128.9375,557216.5,550243.9375,317058.96875,294579.28125,279100.25,282710.34375,-0.132080078125,0.9521484375,-0.230224609375,0.4882812201976776,-0.5187987685203552,-0.5187987685203552,60.0,30205.0,1.0,Wait
299552.09375,313773.0,556914.8125,550029.0,316624.0,294439.375,278967.40625,282397.9375,-0.1318359375,0.951171875,-0.232666015625,0.3967284858226776,-0.5187987685203552,-0.3662109076976776,60.0,30206.0,1.0,Wait
299810.59375,314041.21875,557253.0625,550481.5,316836.15625,294555.0625,279100.6875,282627.375,-0.13037109375,0.951904296875,-0.23095703125,0.3051757514476776,-0.4577636420726776,-0.2441406100988388,60.0,30207.0,1.0,Wait
300013.71875,314506.21875,557700.5625,550908.5,317353.3125,294748.09375,279293.03125,283040.40625,-0.130615234375,0.950439453125,-0.232666015625,0.0610351525247097,-0.4882812201976776,-0.0610351525247097,60.0,30208.0,1.0,Wait
299914.125,314548.15625,557665.875,550762.9375,317483.125,294762.125,279289.96875,283081.8125,-0.13037109375,0.950927734375,-0.232421875,-0.0305175762623548,-0.4272460639476776,-0.0305175762623548,60.0,30209.0,1.0,Wait
299650.71875,314136.71875,557206.125,550245.0625,317071.84375,294589.375,279107.21875,282710.6875,-0.1298828125,0.946533203125,-0.232421875,0.0305175762623548,-0.4577636420726776,0.1831054538488388,60.0,30210.0,1.0,Wait
299566.78125,313794.71875,556907.875,550027.75,316637.34375,294448.40625,278977.0625,282403.3125,-0.1328125,0.9462890625,-0.233154296875,-0.1831054538488388,-0.4272460639476776,0.3356933295726776,60.0,30211.0,1.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30212.0,1.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30213.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30214.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30215.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30216.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30217.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30218.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30219.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30220.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30221.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30222.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30223.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30224.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30225.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30226.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30227.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30228.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30229.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30230.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30231.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30232.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30233.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30234.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30235.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30236.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30237.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30238.0,0.0,Wait
299820.15625,314064.90625,557247.1875,550478.625,316846.53125,294559.4375,279109.5625,282635.0625,-0.135009765625,0.945556640625,-0.233154296875,-0.2136230319738388,-0.4272460639476776,0.3967284858226776,60.0,30239.0,0.0,Wait
299637.03125,314144.3125,557143.4375,550171.75,317056.90625,294572.3125,279112.6875,282731.15625,-0.1376953125,0.946044921875,-0.226806640625,-0.4272460639476776,-0.7324218153953552,-0.4272460639476776,60.0,30240.0,1.0,Wait
299555.0625,313804.1875,556843.75,549960.4375,316624.375,294435.625,278983.65625,282423.78125,-0.139404296875,0.9453125,-0.22607421875,-0.3356933295726776,-0.8239745497703552,-0.3967284858226776,60.0,30241.0,1.0,Wait
299810.5,314078.3125,557179.375,550407.1875,316829.46875,294552.28125,279116.0,282650.15625,-0.137939453125,0.945068359375,-0.22607421875,-0.3051757514476776,-1.0070799589157104,-0.4882812201976776,60.0,30242.0,1.0,Wait
300015.5,314553.0625,557635.4375,550839.625,317354.71875,294748.09375,279310.375,283068.125,-0.136962890625,0.9443359375,-0.228759765625,-0.2746581733226776,-0.9765624403953552,-0.5187987685203552,60.0,30243.0,1.0,Wait
299918.03125,314594.5625,557605.125,550693.5625,317483.84375,294760.59375,279305.0,283108.46875,-0.137451171875,0.944580078125,-0.228271484375,-0.2136230319738388,-1.1596678495407104,-0.5187987685203552,60.0,30244.0,1.0,Wait
299650.71875,314171.40625,557142.0,550174.1875,317070.6875,294586.09375,279119.3125,282730.90625,-0.13720703125,0.944091796875,-0.23046875,-0.2136230319738388,-1.1901854276657104,-0.4882812201976776,60.0,30245.0,1.0,Wait
299565.59375,313823.6875,556839.3125,549959.75,316633.125,294447.5,278989.46875,282417.0625,-0.138427734375,0.94482421875,-0.227783203125,-0.0305175762623548,-1.3427733182907104,-0.3662109076976776,60.0,30246.0,1.0,Wait
299820.15625,314089.84375,557174.9375,550406.0,316840.03125,294562.5625,279120.90625,282642.5625,-0.135986328125,0.943603515625,-0.228759765625,-0.0610351525247097,-1.3732908964157104,-0.3967284858226776,60.0,30247.0,1.0,Wait
300023.8125,314551.5625,557626.9375,550833.4375,317362.5,294755.25,279313.3125,283055.625,-0.134765625,0.9423828125,-0.224853515625,-0.0610351525247097,-1.4038084745407104,-0.3662109076976776,60.0,30248.0,1.0,Wait
299923.40625,314580.53125,557594.625,550686.375,317489.03125,294764.8125,279306.96875,283096.3125,-0.134521484375,0.945556640625,-0.226318359375,0.0915527269244194,-1.4648436307907104,-0.3356933295726776,60.0,30249.0,1.0,Wait
299654.03125,314157.625,557131.5625,550170.875,317076.84375,294586.96875,279120.375,282722.03125,-0.134521484375,0.94580078125,-0.2265625,0.0915527269244194,-1.5258787870407104,-0.1525878757238388,60.0,30250.0,1.0,Wait
299558.71875,313804.46875,556824.25,549947.375,316635.1875,294440.96875,278982.0625,282404.65625,-0.134033203125,0.945068359375,-0.227294921875,0.1220703050494194,-1.4953612089157104,-0.0610351525247097,60.0,30251.0,1.0,Wait
299814.15625,314073.6875,557163.8125,550394.6875,316846.09375,294559.15625,279114.03125,282636.40625,-0.130859375,0.945068359375,-0.2265625,0.2746581733226776,-1.4953612089157104,0.0610351525247097,60.0,30252.0,1.0,Wait
300025.96875,314546.1875,557626.5,550832.75,317378.25,294762.65625,279316.875,283066.96875,-0.131103515625,0.945556640625,-0.228515625,0.2441406100988388,-1.3732908964157104,0.0610351525247097,60.0,30253.0,1.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30254.0,1.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30255.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30256.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30257.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30258.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30259.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30260.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30261.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30262.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30263.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30264.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30265.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30266.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30267.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30268.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30269.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30270.0,0.0,Wait
299922.96875,314586.6875,557598.8125,550686.0625,317513.53125,294781.34375,279318.15625,283119.71875,-0.13134765625,0.94384765625,-0.22900390625,0.2136230319738388,-1.4038084745407104,0.1831054538488388,60.0,30271.0,0.0,Wait
299823.0,314043.90625,557148.0,550380.0625,316865.125,294590.1875,279135.21875,282658.21875,-0.130126953125,0.945556640625,-0.2294921875,-0.3051757514476776,0.0610351525247097,0.2746581733226776,60.0,30272.0,1.0,Wait
300018.71875,314499.875,557591.1875,550803.1875,317372.78125,294773.3125,279318.40625,283061.625,-0.128662109375,0.9443359375,-0.228759765625,-0.2746581733226776,0.0915527269244194,0.2136230319738388,60.0,30273.0,1.0,Wait
299910.0,314534.3125,557549.875,550653.875,317494.9375,294778.21875,279305.90625,283093.875,-0.126220703125,0.940673828125,-0.229248046875,-0.2441406100988388,0.1525878757238388,0.2441406100988388,60.0,30274.0,1.0,Wait
299645.0,314119.625,557092.0625,550140.3125,317083.90625,294603.96875,279120.375,282721.5,-0.12646484375,0.939208984375,-0.22998046875,-0.2136230319738388,0.1831054538488388,0.0915527269244194,60.0,30275.0,1.0,Wait
299560.5,313781.59375,556793.25,549924.75,316652.34375,294467.78125,278991.625,282412.96875,-0.126953125,0.940185546875,-0.232177734375,-0.1220703050494194,0.2746581733226776,0.0915527269244194,60.0,30276.0,1.0,Wait
299818.53125,314046.84375,557128.0625,550369.6875,316856.28125,294580.90625,279121.34375,282640.78125,-0.1279296875,0.943115234375,-0.232421875,0.0305175762623548,0.3356933295726776,0.0610351525247097,60.0,30277.0,1.0,Wait
300027.75,314520.875,557586.0,550805.5,317379.6875,294778.3125,279317.59375,283062.9375,-0.1279296875,0.944091796875,-0.231689453125,0.1831054538488388,0.3967284858226776,0.1220703050494194,60.0,30278.0,1.0,Wait
299929.125,314570.6875,557558.9375,550664.9375,317512.1875,294792.625,279315.71875,283110.6875,-0.1298828125,0.946044921875,-0.229248046875,0.1525878757238388,0.3967284858226776,0.0915527269244194,60.0,30279.0,1.0,Wait
299660.46875,314152.0,557096.0,550146.125,317100.09375,294617.28125,279132.1875,282741.0,-0.1298828125,0.946533203125,-0.22900390625,0.0305175762623548,0.3662109076976776,0.0915527269244194,60.0,30280.0,1.0,Wait
299570.875,313800.90625,556785.8125,549921.8125,316658.59375,294471.375,278995.65625,282423.0625,-0.130126953125,0.946044921875,-0.22802734375,0.0305175762623548,0.3662109076976776,0.2441406100988388,60.0,30281.0,1.0,Wait
299823.46875,314068.75,557118.625,550366.9375,316859.875,294582.9375,279124.9375,282647.125,-0.12939453125,0.943359375,-0.22900390625,-0.0915527269244194,0.3662109076976776,0.3051757514476776,60.0,30282.0,1.0,Wait
300019.4375,314529.5625,557564.5625,550790.3125,317372.6875,294767.5,279310.90625,283056.6875,-0.1318359375,0.94091796875,-0.230224609375,-0.1525878757238388,0.3662109076976776,0.2746581733226776,60.0,30283.0,1.0,Wait
299927.15625,314578.8125,557543.125,550657.25,317510.84375,294786.4375,279315.71875,283106.3125,-0.1328125,0.9404296875,-0.231201171875,-0.0610351525247097,0.2441406100988388,0.3662109076976776,60.0,30284.0,1.0,Wait
299657.15625,314156.71875,557079.875,550137.0,317093.21875,294606.65625,279129.03125,282730.71875,-0.132080078125,0.94140625,-0.232177734375,-0.0305175762623548,0.1831054538488388,0.3662109076976776,60.0,30285.0,1.0,Wait
299571.25,313812.15625,556780.9375,549922.0625,316658.875,294469.3125,279002.09375,282420.75,-0.1328125,0.943359375,-0.2314453125,0.0610351525247097,0.0915527269244194,0.3356933295726776,60.0,30286.0,1.0,Wait
299825.25,314072.0625,557114.5625,550368.1875,316858.6875,294581.34375,279132.25,282644.25,-0.1337890625,0.946533203125,-0.23291015625,0.2441406100988388,0.0,0.2441406100988388,60.0,30287.0,1.0,Wait
300029.96875,314533.59375,557564.5625,550796.75,317370.75,294767.5,279321.1875,283056.34375,-0.1337890625,0.950439453125,-0.231689453125,0.1525878757238388,-0.1220703050494194,0.2136230319738388,60.0,30288.0,1.0,Wait
299931.375,314580.53125,557537.5625,550654.3125,317500.71875,294781.15625,279320.1875,283105.0625,-0.135498046875,0.950927734375,-0.231689453125,0.0915527269244194,-0.1525878757238388,0.2746581733226776,60.0,30289.0,1.0,Wait
299658.3125,314157.0,557074.0625,550134.1875,317087.0625,294603.6875,279134.21875,282733.5625,-0.131103515625,0.951416015625,-0.230712890625,0.0,-0.3356933295726776,0.2746581733226776,60.0,30290.0,1.0,Wait
299571.9375,313809.84375,556773.5625,549914.875,316655.3125,294463.6875,279006.46875,282426.65625,-0.131591796875,0.94970703125,-0.233154296875,-0.0610351525247097,-0.3967284858226776,0.3356933295726776,60.0,30291.0,1.0,Wait
299820.9375,314064.03125,557102.75,550355.75,316851.0,294570.4375,279132.25,282648.71875,-0.130859375,0.948974609375,-0.230712890625,0.0,-0.4882812201976776,0.3967284858226776,60.0,30292.0,1.0,Wait
300022.46875,314525.34375,557555.0625,550784.375,317369.5625,294762.46875,279323.0625,283065.90625,-0.132080078125,0.947998046875,-0.229736328125,-0.0610351525247097,-0.5187987685203552,0.3356933295726776,60.0,30293.0,1.0,Wait
299926.375,314565.78125,557532.1875,550647.25,317505.75,294779.125,279323.59375,283118.03125,-0.1318359375,0.947021484375,-0.23095703125,-0.2136230319738388,-0.6408690810203552,0.3051757514476776,60.0,30294.0,1.0,Wait
299659.84375,314147.0,557071.5625,550130.1875,317095.09375,294602.625,279138.34375,282746.71875,-0.132080078125,0.947021484375,-0.228271484375,-0.0610351525247097,-0.7324218153953552,0.1525878757238388,60.0,30295.0,1.0,Wait
299565.15625,313795.0,556760.625,549903.25,316648.3125,294453.75,278999.75,282427.09375,-0.13232421875,0.947998046875,-0.22900390625,-0.0915527269244194,-0.6713866591453552,0.0610351525247097,60.0,30296.0,1.0,Wait
299814.34375,314052.9375,557092.5625,550347.875,316845.90625,294567.3125,279130.03125,282654.09375,-0.130615234375,0.950439453125,-0.224609375,-0.1525878757238388,-0.7324218153953552,0.0610351525247097,60.0,30297.0,1.0,Wait
300017.09375,314514.90625,557544.6875,550777.5,317364.03125,294759.8125,279323.3125,283073.5,-0.1298828125,0.953369140625,-0.2265625,-0.2136230319738388,-0.7629393935203552,0.0610351525247097,60.0,30298.0,1.0,Wait
299916.625,314555.75,557514.3125,550634.1875,317493.5,294771.34375,279323.3125,283119.71875,-0.1298828125,0.9560546875,-0.226806640625,-0.3356933295726776,-0.8239745497703552,-0.0305175762623548,60.0,30299.0,1.0,Wait
299646.0625,314132.6875,557050.75,550116.3125,317081.25,294590.46875,279140.21875,282747.71875,-0.130126953125,0.955810546875,-0.22607421875,-0.5798339247703552,-0.8544921278953552,-0.0305175762623548,60.0,30300.0,1.0,Wait
299559.6875,313780.15625,556747.8125,549896.125,316644.9375,294446.34375,279010.84375,282438.53125,-0.127685546875,0.956787109375,-0.225830078125,-0.7629393935203552,-0.9460448622703552,-0.0915527269244194,60.0,30301.0,1.0,Wait
299807.8125,314043.71875,557073.0625,550330.9375,316839.3125,294552.46875,279133.78125,282659.09375,-0.1279296875,0.956298828125,-0.229736328125,-1.0070799589157104,-1.0375975370407104,0.0305175762623548,60.0,30302.0,1.0,Wait
300015.3125,314517.21875,557530.4375,550767.125,317363.84375,294748.71875,279330.3125,283084.0625,-0.127685546875,0.953857421875,-0.228515625,-1.0375975370407104,-0.9460448622703552,0.0610351525247097,60.0,30303.0,1.0,Wait
299918.21875,314567.1875,557506.875,550628.125,317497.96875,294763.46875,279332.71875,283137.4375,-0.12646484375,0.950927734375,-0.2265625,-1.1596678495407104,-0.9765624403953552,0.0915527269244194,60.0,30304.0,1.0,Wait
299642.75,314146.28125,557039.5625,550104.25,317083.28125,294578.40625,279140.3125,282759.40625,-0.12744140625,0.948974609375,-0.227294921875,-1.2207030057907104,-0.9765624403953552,0.1220703050494194,60.0,30305.0,1.0,Wait
299544.9375,313786.84375,556725.125,549871.5625,316636.4375,294426.3125,279000.375,282440.15625,-0.12646484375,0.9482421875,-0.228515625,-1.2207030057907104,-0.9155272841453552,0.1831054538488388,60.0,30306.0,1.0,Wait
299796.1875,314048.46875,557056.3125,550312.0625,316833.65625,294534.84375,279128.5,282666.4375,-0.12353515625,0.9443359375,-0.2275390625,-1.1901854276657104,-0.8544921278953552,0.1831054538488388,60.0,30307.0,1.0,Wait
300009.6875,314538.5,557519.25,550747.5625,317359.375,294735.5625,279328.25,283093.4375,-0.122802734375,0.943359375,-0.22509765625,-1.1596678495407104,-0.7934569716453552,0.1525878757238388,60.0,30308.0,1.0,Wait
