EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299802.8125,314333.125,588538.375,581348.875,317497.4375,294725.75,279046.15625,282755.65625,-0.1455078125,0.945556640625,-0.216796875,-0.0305175762623548,0.1220703050494194,0.3051757514476776,60.0,18166.0,1.0,Rest
300036.875,314830.9375,589027.125,581839.5625,318039.15625,294931.0,279256.53125,283193.75,-0.1455078125,0.9443359375,-0.21923828125,0.0,0.0,0.2136230319738388,60.0,18167.0,1.0,Rest
299942.625,314911.5,589029.8125,581734.8125,318212.0625,294949.78125,279262.625,283267.5,-0.145751953125,0.943115234375,-0.216064453125,-0.0915527269244194,0.0305175762623548,0.1831054538488388,60.0,18168.0,1.0,Rest
299665.90625,314510.96875,588573.25,581205.375,317827.875,294780.375,279082.28125,282910.4375,-0.14404296875,0.94189453125,-0.215576171875,-0.0610351525247097,0.0305175762623548,0.1831054538488388,60.0,18169.0,1.0,Rest
299539.84375,314113.1875,588213.375,580909.6875,317344.71875,294616.9375,278925.1875,282556.375,-0.143798828125,0.94189453125,-0.217529296875,0.0305175762623548,-0.0305175762623548,0.2136230319738388,60.0,18170.0,1.0,Rest
299790.1875,314335.625,588513.25,581328.25,317495.90625,294710.71875,279037.65625,282741.09375,-0.145751953125,0.943359375,-0.217529296875,0.0610351525247097,-0.0915527269244194,0.2746581733226776,60.0,18171.0,1.0,Rest
300028.8125,314833.09375,589001.75,581818.6875,318038.15625,294917.34375,279246.96875,283177.46875,-0.144775390625,0.943359375,-0.218017578125,0.1525878757238388,-0.0915527269244194,0.3356933295726776,60.0,18172.0,1.0,Rest
299951.46875,314925.90625,589020.4375,581729.5625,318228.875,294954.34375,279267.53125,283269.75,-0.147216796875,0.94384765625,-0.22314453125,0.2441406100988388,-0.0610351525247097,0.3967284858226776,60.0,18173.0,1.0,Rest
299677.71875,314523.75,588567.5625,581205.8125,317845.125,294783.03125,279089.34375,282915.4375,-0.1474609375,0.94384765625,-0.21923828125,0.3051757514476776,-0.1220703050494194,0.2746581733226776,60.0,18174.0,1.0,Rest
299552.1875,314123.65625,588207.3125,580913.3125,317359.375,294618.34375,278935.125,282561.28125,-0.146484375,0.944580078125,-0.218017578125,0.2746581733226776,-0.2136230319738388,0.3662109076976776,60.0,18175.0,1.0,Rest
299792.53125,314333.03125,588499.75,581328.875,317507.25,294711.96875,279044.8125,282744.3125,-0.146240234375,0.94482421875,-0.218017578125,0.3356933295726776,-0.2136230319738388,0.3356933295726776,60.0,18176.0,1.0,Rest
300019.96875,314808.5,588977.25,581809.125,318039.78125,294911.34375,279246.09375,283175.875,-0.144775390625,0.944580078125,-0.22216796875,0.3356933295726776,-0.2136230319738388,0.3967284858226776,60.0,18177.0,1.0,Rest
299945.3125,314900.25,588996.75,581720.8125,318229.125,294947.71875,279266.65625,283268.9375,-0.14599609375,0.943359375,-0.22021484375,0.3356933295726776,-0.2746581733226776,0.3662109076976776,60.0,18178.0,1.0,Rest
299668.78125,314488.0,588539.6875,581191.875,317838.59375,294774.65625,279079.6875,282910.0625,-0.1484375,0.94189453125,-0.2197265625,0.4272460639476776,-0.3662109076976776,0.1831054538488388,60.0,18179.0,1.0,Rest
299546.84375,314088.875,588186.4375,580898.6875,317358.65625,294615.21875,278927.0625,282560.40625,-0.1474609375,0.94384765625,-0.223388671875,0.4272460639476776,-0.3967284858226776,0.2136230319738388,60.0,18180.0,1.0,Rest
299790.09375,314300.9375,588481.6875,581316.3125,317507.0,294710.09375,279039.46875,282745.8125,-0.147216796875,0.94482421875,-0.22314453125,0.4577636420726776,-0.4272460639476776,0.2441406100988388,60.0,18181.0,1.0,Rest
300023.0,314783.9375,588967.0625,581803.625,318039.0625,294911.6875,279241.0625,283178.71875,-0.14404296875,0.944580078125,-0.220947265625,0.6713866591453552,-0.4577636420726776,0.2746581733226776,60.0,18182.0,1.0,Rest
299944.96875,314877.4375,588989.4375,581712.5,318222.96875,294943.0,279257.4375,283266.71875,-0.1435546875,0.944580078125,-0.2197265625,0.7324218153953552,-0.4272460639476776,0.2136230319738388,60.0,18183.0,1.0,Rest
299671.09375,314470.90625,588537.625,581185.1875,317837.0,294775.28125,279077.0,282913.28125,-0.14208984375,0.946044921875,-0.22119140625,0.7019042372703552,-0.5493163466453552,0.2136230319738388,60.0,18184.0,1.0,Rest
299549.5,314071.09375,588178.6875,580895.375,317352.6875,294612.375,278923.15625,282561.1875,-0.143798828125,0.946533203125,-0.22412109375,0.7019042372703552,-0.6103515028953552,0.0610351525247097,60.0,18185.0,1.0,Rest
299804.6875,314296.84375,588483.0,581321.8125,317510.46875,294717.5,279047.9375,282757.28125,-0.143798828125,0.947998046875,-0.22216796875,0.8239745497703552,-0.6713866591453552,0.0610351525247097,60.0,18186.0,1.0,Rest
300035.34375,314777.3125,588968.6875,581806.4375,318048.4375,294922.53125,279254.5625,283194.28125,-0.14599609375,0.94677734375,-0.22021484375,0.8544921278953552,-0.7934569716453552,0.0,60.0,18187.0,1.0,Rest
299962.125,314874.9375,588991.8125,581717.0625,318234.59375,294958.625,279273.625,283285.40625,-0.147216796875,0.945068359375,-0.222412109375,0.7934569716453552,-0.8239745497703552,-0.0610351525247097,60.0,18188.0,1.0,Rest
299669.21875,314459.375,588523.9375,581171.5625,317834.3125,294776.4375,279078.875,282916.0625,-0.1455078125,0.94677734375,-0.22216796875,0.7629393935203552,-0.8239745497703552,-0.1831054538488388,60.0,18189.0,1.0,Rest
299542.28125,314062.6875,588166.4375,580877.0625,317352.9375,294618.0,278927.25,282565.3125,-0.148193359375,0.949462890625,-0.220458984375,0.8544921278953552,-0.9155272841453552,-0.1220703050494194,60.0,18190.0,1.0,Rest
299791.34375,314286.03125,588462.0,581293.5,317500.1875,294714.03125,279043.03125,282750.125,-0.14599609375,0.952880859375,-0.218505859375,0.8544921278953552,-0.9155272841453552,-0.3051757514476776,60.0,18191.0,1.0,Rest
300024.34375,314784.5625,588949.875,581777.125,318038.875,294916.8125,279248.65625,283185.625,-0.146240234375,0.953369140625,-0.2177734375,0.5798339247703552,-1.0375975370407104,-0.3662109076976776,60.0,18192.0,1.0,Rest
299947.71875,314880.75,588975.4375,581687.75,318231.1875,294953.28125,279271.28125,283281.90625,-0.146484375,0.95361328125,-0.218017578125,0.5187987685203552,-1.1596678495407104,-0.4272460639476776,60.0,18193.0,1.0,Rest
299670.03125,314476.1875,588518.0625,581156.5625,317841.03125,294778.9375,279089.0,282925.0,-0.1474609375,0.954833984375,-0.21923828125,0.4577636420726776,-1.1901854276657104,-0.4577636420726776,60.0,18194.0,1.0,Rest
299546.125,314084.5,588155.625,580861.25,317355.4375,294609.6875,278931.28125,282569.6875,-0.146240234375,0.95654296875,-0.2197265625,0.3051757514476776,-1.3122557401657104,-0.5493163466453552,60.0,18195.0,1.0,Rest
299799.3125,314320.09375,588455.8125,581282.8125,317510.375,294709.28125,279049.84375,282763.25,-0.144287109375,0.9560546875,-0.22021484375,0.0610351525247097,-1.2817381620407104,-0.5493163466453552,60.0,18196.0,1.0,Rest
300034.1875,314825.125,588945.4375,581767.5625,318050.9375,294913.9375,279256.8125,283204.125,-0.143798828125,0.95556640625,-0.216552734375,-0.1220703050494194,-1.2817381620407104,-0.4577636420726776,60.0,18197.0,1.0,Rest
299951.03125,314931.71875,588960.0,581666.25,318229.65625,294938.78125,279269.3125,283288.875,-0.14306640625,0.953369140625,-0.218017578125,-0.2441406100988388,-1.3427733182907104,-0.3356933295726776,60.0,18198.0,1.0,Rest
299666.375,314530.90625,588496.25,581125.0,317835.03125,294758.625,279080.6875,282927.5,-0.143310546875,0.95166015625,-0.2197265625,-0.3967284858226776,-1.3122557401657104,-0.2136230319738388,60.0,18199.0,1.0,Rest
299546.84375,314145.8125,588141.0625,580830.25,317355.28125,294599.9375,278932.15625,282579.71875,-0.142822265625,0.9501953125,-0.218017578125,-0.4882812201976776,-1.3427733182907104,-0.1220703050494194,60.0,18200.0,1.0,Rest
299794.125,314378.90625,588441.8125,581244.0,317510.03125,294702.21875,279052.875,282772.90625,-0.142333984375,0.947998046875,-0.21826171875,-0.4272460639476776,-1.3427733182907104,-0.0915527269244194,60.0,18201.0,1.0,Rest
300027.40625,314875.65625,588926.0,581720.1875,318048.71875,294903.03125,279256.4375,283208.40625,-0.142578125,0.9453125,-0.219482421875,-0.5187987685203552,-1.1901854276657104,0.0610351525247097,60.0,18202.0,1.0,Rest
299950.0625,314973.8125,588943.1875,581625.875,318235.03125,294936.125,279274.15625,283301.21875,-0.141357421875,0.941650390625,-0.21875,-0.4882812201976776,-1.1291502714157104,0.1525878757238388,60.0,18203.0,1.0,Rest
299669.3125,314573.5625,588482.9375,581091.0,317845.3125,294762.125,279089.875,282944.125,-0.14013671875,0.93994140625,-0.216552734375,-0.3967284858226776,-1.1596678495407104,0.2746581733226776,60.0,18204.0,1.0,Rest
299540.03125,314173.375,588113.25,580789.375,317352.84375,294592.15625,278927.96875,282582.5625,-0.1416015625,0.939208984375,-0.21728515625,-0.3967284858226776,-1.1291502714157104,0.1525878757238388,60.0,18205.0,1.0,Rest
299792.78125,314404.21875,588412.0,581206.4375,317509.6875,294697.65625,279048.5,282775.40625,-0.142333984375,0.939697265625,-0.218994140625,-0.3967284858226776,-1.0681151151657104,0.1831054538488388,60.0,18206.0,1.0,Rest
300031.875,314904.0,588900.375,581692.1875,318055.15625,294905.875,279257.6875,283213.59375,-0.14208984375,0.939697265625,-0.22021484375,-0.2746581733226776,-1.0070799589157104,0.0915527269244194,60.0,18207.0,1.0,Rest
299958.09375,315002.15625,588922.8125,581601.0625,318243.09375,294943.875,279277.90625,283304.4375,-0.1416015625,0.939208984375,-0.219482421875,-0.3356933295726776,-0.9460448622703552,0.0305175762623548,60.0,18208.0,1.0,Rest
299681.75,314598.40625,588469.25,581071.4375,317858.09375,294775.90625,279095.15625,282950.21875,-0.143310546875,0.939697265625,-0.2197265625,-0.2441406100988388,-0.9460448622703552,-0.0305175762623548,60.0,18209.0,1.0,Rest
299544.40625,314179.09375,588092.1875,580764.9375,317357.9375,294600.03125,278927.0625,282583.8125,-0.14404296875,0.93994140625,-0.21923828125,-0.0610351525247097,-0.9460448622703552,-0.1220703050494194,60.0,18210.0,1.0,Rest
299789.5625,314400.375,588382.3125,581176.3125,317504.75,294698.90625,279041.0625,282769.34375,-0.142578125,0.9404296875,-0.216064453125,-0.0305175762623548,-0.8850097060203552,-0.3051757514476776,60.0,18211.0,1.0,Rest
300031.15625,314896.40625,588874.5,581667.4375,318048.875,294912.15625,279254.65625,283211.09375,-0.145263671875,0.939697265625,-0.218994140625,0.0,-0.8544921278953552,-0.3051757514476776,60.0,18212.0,1.0,Rest
299953.625,314981.78125,588889.875,581577.0625,318229.03125,294945.59375,279272.8125,283299.625,-0.14453125,0.93994140625,-0.2177734375,0.0915527269244194,-0.8850097060203552,-0.3356933295726776,60.0,18213.0,1.0,Rest
299674.21875,314580.6875,588431.0,581047.125,317842.8125,294775.8125,279089.71875,282943.5,-0.143310546875,0.943603515625,-0.218505859375,0.0915527269244194,-0.7934569716453552,-0.4272460639476776,60.0,18214.0,1.0,Rest
299552.1875,314184.375,588069.6875,580751.75,317362.5,294618.34375,278938.15625,282593.9375,-0.1435546875,0.94287109375,-0.21923828125,0.0305175762623548,-0.8544921278953552,-0.4577636420726776,60.0,18215.0,1.0,Rest
299798.40625,314394.1875,588358.625,581164.0625,317508.6875,294714.46875,279050.53125,282776.40625,-0.14404296875,0.943359375,-0.21923828125,0.0915527269244194,-0.7934569716453552,-0.5798339247703552,60.0,18216.0,1.0,Rest
300032.3125,314883.625,588841.25,581646.875,318049.4375,294924.5,279261.1875,283215.65625,-0.143798828125,0.944091796875,-0.217041015625,0.0610351525247097,-0.6713866591453552,-0.5798339247703552,60.0,18217.0,1.0,Rest
299954.0625,314970.25,588859.3125,581551.1875,318236.09375,294963.03125,279281.40625,283305.78125,-0.14453125,0.943115234375,-0.21630859375,-0.0915527269244194,-0.6408690810203552,-0.4272460639476776,60.0,18218.0,1.0,Rest
299681.65625,314562.1875,588407.75,581022.875,317853.96875,294800.21875,279103.375,282951.625,-0.145263671875,0.943359375,-0.218994140625,-0.0610351525247097,-0.7019042372703552,-0.3662109076976776,60.0,18219.0,1.0,Rest
299551.9375,314156.71875,588043.875,580723.0,317368.40625,294638.28125,278946.9375,282596.34375,-0.142822265625,0.94482421875,-0.219970703125,0.0610351525247097,-0.6408690810203552,-0.3662109076976776,60.0,18220.0,1.0,Rest
299791.09375,314364.4375,588329.5,581130.875,317508.0625,294728.15625,279053.21875,282771.75,-0.144287109375,0.945556640625,-0.217529296875,0.0915527269244194,-0.5493163466453552,-0.2441406100988388,60.0,18221.0,1.0,Rest
300030.875,314856.625,588821.9375,581623.375,318050.5,294937.4375,279262.625,283211.09375,-0.14404296875,0.94384765625,-0.218017578125,0.0610351525247097,-0.5798339247703552,-0.2746581733226776,60.0,18222.0,1.0,Rest
299955.875,314948.96875,588842.8125,581533.5,318237.34375,294973.21875,279282.90625,283303.53125,-0.14453125,0.945068359375,-0.21875,0.1220703050494194,-0.5798339247703552,-0.1525878757238388,60.0,18223.0,1.0,Rest
299679.34375,314545.65625,588388.9375,581004.8125,317854.4375,294805.5625,279104.71875,282949.40625,-0.14697265625,0.945556640625,-0.218994140625,0.0610351525247097,-0.5187987685203552,-0.1831054538488388,60.0,18224.0,1.0,Rest
299548.09375,314137.78125,588021.5,580705.3125,317363.59375,294640.09375,278946.65625,282589.09375,-0.14794921875,0.942138671875,-0.21826171875,0.1220703050494194,-0.5493163466453552,-0.1220703050494194,60.0,18225.0,1.0,Rest
299792.25,314348.6875,588313.0625,581117.5625,317507.78125,294734.5,279058.3125,282769.6875,-0.1474609375,0.944580078125,-0.216552734375,0.2136230319738388,-0.5187987685203552,-0.0305175762623548,60.0,18226.0,1.0,Rest
300034.09375,314844.8125,588802.125,581603.125,318045.9375,294940.65625,279265.84375,283206.0,-0.146484375,0.945556640625,-0.2177734375,0.2136230319738388,-0.5187987685203552,0.0,60.0,18227.0,1.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18228.0,1.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18229.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18230.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18231.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18232.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18233.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18234.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18235.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18236.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18237.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18238.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18239.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18240.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18241.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18242.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18243.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18244.0,0.0,Rest
299960.4375,314945.40625,588822.5,581509.0625,318236.65625,294977.6875,279286.59375,283298.4375,-0.149658203125,0.9443359375,-0.217529296875,0.2441406100988388,-0.5798339247703552,0.0610351525247097,60.0,18245.0,0.0,Rest
299792.4375,314345.375,588236.25,581039.6875,317507.96875,294744.6875,279053.21875,282754.3125,-0.142578125,0.95068359375,-0.22216796875,0.4882812201976776,-0.8239745497703552,0.3662109076976776,60.0,18246.0,1.0,Rest
300024.71875,314831.5625,588719.4375,581520.4375,318038.15625,294944.59375,279254.5625,283185.53125,-0.1416015625,0.94921875,-0.21875,0.4577636420726776,-0.7629393935203552,0.4272460639476776,60.0,18247.0,1.0,Rest
299952.28125,314925.46875,588744.8125,581431.3125,318230.375,294985.90625,279277.09375,283280.375,-0.136474609375,0.945556640625,-0.221923828125,0.2746581733226776,-0.7019042372703552,0.4882812201976776,60.0,18248.0,1.0,Rest
299676.46875,314517.40625,588290.1875,580899.9375,317846.65625,294819.53125,279094.4375,282923.9375,-0.134765625,0.94140625,-0.2236328125,0.2441406100988388,-0.5798339247703552,0.6103515028953552,60.0,18249.0,1.0,Rest
299556.46875,314114.09375,587931.75,580608.75,317364.46875,294660.46875,278940.03125,282567.5625,-0.134521484375,0.938720703125,-0.22216796875,0.3051757514476776,-0.3662109076976776,0.7324218153953552,60.0,18250.0,1.0,Rest
299801.46875,314325.28125,588226.25,581025.875,317510.9375,294757.21875,279052.4375,282747.96875,-0.13671875,0.93994140625,-0.221923828125,0.5493163466453552,-0.2441406100988388,0.7324218153953552,60.0,18251.0,1.0,Rest
300029.96875,314802.625,588709.125,581505.1875,318044.15625,294957.46875,279251.09375,283178.09375,-0.141357421875,0.93994140625,-0.22607421875,0.6713866591453552,-0.1220703050494194,0.6713866591453552,60.0,18252.0,1.0,Rest
299958.5625,314897.28125,588732.375,581419.625,318236.8125,294996.625,279272.71875,283273.40625,-0.1416015625,0.93994140625,-0.22314453125,0.7629393935203552,-0.0305175762623548,0.5493163466453552,60.0,18253.0,1.0,Rest
299678.78125,314491.65625,588276.1875,580888.0,317848.78125,294824.8125,279087.03125,282915.4375,-0.142333984375,0.942626953125,-0.2236328125,0.8239745497703552,0.0,0.4272460639476776,60.0,18254.0,1.0,Rest
299547.1875,314085.46875,587910.5625,580587.75,317359.90625,294658.21875,278925.71875,282556.46875,-0.145751953125,0.943359375,-0.2216796875,0.7629393935203552,0.0,0.3356933295726776,60.0,18255.0,1.0,Rest
299795.1875,314304.96875,588208.1875,581003.125,317507.53125,294757.46875,279045.09375,282742.78125,-0.1484375,0.944580078125,-0.220458984375,0.7019042372703552,0.0305175762623548,0.2441406100988388,60.0,18256.0,1.0,Rest
300025.34375,314793.5,588689.375,581486.375,318038.78125,294953.53125,279247.78125,283173.0,-0.148681640625,0.94580078125,-0.222900390625,0.7324218153953552,-0.0610351525247097,-0.0610351525247097,60.0,18257.0,1.0,Rest
299948.0,314888.71875,588712.0625,581401.625,318228.59375,294986.34375,279269.15625,283268.0625,-0.1484375,0.94580078125,-0.22314453125,0.7019042372703552,-0.1831054538488388,-0.1525878757238388,60.0,18258.0,1.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18259.0,1.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18260.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18261.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18262.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18263.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18264.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18265.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18266.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18267.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18268.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18269.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18270.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18271.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18272.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18273.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18274.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18275.0,0.0,Rest
299661.1875,314474.3125,588251.375,580867.0,317837.4375,294808.71875,279083.96875,282911.59375,-0.147216796875,0.94580078125,-0.222412109375,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,60.0,18276.0,0.0,Rest
300015.3125,314846.6875,588621.4375,581419.5,318036.1875,294925.5625,279249.125,283174.53125,-0.14501953125,0.942138671875,-0.22265625,-0.3051757514476776,-1.1291502714157104,0.1525878757238388,60.0,18277.0,1.0,Rest
299940.40625,314944.59375,588645.625,581335.625,318228.40625,294963.375,279273.53125,283272.4375,-0.146240234375,0.94287109375,-0.22412109375,-0.2441406100988388,-1.1901854276657104,0.1831054538488388,60.0,18278.0,1.0,Rest
299665.125,314548.5,588192.875,580805.4375,317848.15625,294796.46875,279096.0625,282924.28125,-0.14501953125,0.9453125,-0.223876953125,-0.2136230319738388,-1.1291502714157104,0.0610351525247097,60.0,18279.0,1.0,Rest
299535.65625,314144.3125,587826.4375,580502.875,317356.875,294631.15625,278937.53125,282568.875,-0.145751953125,0.945068359375,-0.2197265625,-0.2441406100988388,-1.1901854276657104,-0.0305175762623548,60.0,18280.0,1.0,Rest
299775.0,314354.9375,588115.9375,580915.875,317501.53125,294727.625,279052.6875,282756.1875,-0.14404296875,0.9443359375,-0.220947265625,-0.3662109076976776,-1.1596678495407104,0.0,60.0,18281.0,1.0,Rest
300005.5625,314834.4375,588597.375,581399.5,318035.3125,294928.25,279253.59375,283191.15625,-0.141357421875,0.9443359375,-0.220458984375,-0.3967284858226776,-1.1901854276657104,-0.1525878757238388,60.0,18282.0,1.0,Rest
299930.375,314918.9375,588618.4375,581311.0625,318220.8125,294959.8125,279269.6875,283280.375,-0.141357421875,0.945556640625,-0.222412109375,-0.3051757514476776,-1.2207030057907104,-0.2441406100988388,60.0,18283.0,1.0,Rest
299650.625,314507.21875,588165.6875,580779.6875,317836.71875,294790.375,279088.375,282924.0,-0.14111328125,0.945556640625,-0.22021484375,-0.2136230319738388,-1.2512205839157104,-0.1831054538488388,60.0,18284.0,1.0,Rest
299518.40625,314095.03125,587797.1875,580473.375,317342.84375,294623.90625,278929.3125,282564.15625,-0.141845703125,0.945068359375,-0.2216796875,-0.1831054538488388,-1.1291502714157104,-0.1831054538488388,60.0,18285.0,1.0,Rest
299759.15625,314297.71875,588085.25,580878.75,317481.15625,294717.59375,279039.375,282743.59375,-0.140380859375,0.943359375,-0.226806640625,-0.3051757514476776,-1.1291502714157104,-0.2746581733226776,60.0,18286.0,1.0,Rest
