EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300117.875,312611.34375,482008.59375,472050.1875,313310.75,293435.875,279423.375,282432.46875,-0.094970703125,0.9736328125,-0.1162109375,0.3662109076976776,-0.3967284858226776,0.5493163466453552,53.33333587646485,105810.0,1.0,Wait
300030.4375,312638.34375,481968.09375,471898.375,313419.3125,293446.84375,279417.84375,282462.9375,-0.094482421875,0.97509765625,-0.1162109375,0.3967284858226776,-0.6408690810203552,0.5187987685203552,53.33333587646485,105811.0,1.0,Wait
299811.375,312230.46875,481545.90625,471457.78125,313016.0,293273.6875,279239.5625,282095.125,-0.095703125,0.9736328125,-0.115234375,0.3356933295726776,-0.6408690810203552,0.5798339247703552,53.33333587646485,105812.0,1.0,Wait
299752.1875,311916.90625,481290.125,471310.15625,312614.09375,293143.9375,279124.9375,281808.75,-0.09619140625,0.97705078125,-0.114501953125,0.3967284858226776,-0.7324218153953552,0.6408690810203552,53.33333587646485,105813.0,1.0,Wait
299958.5625,312180.40625,481606.4375,471707.40625,312822.59375,293256.34375,279250.46875,282041.75,-0.095703125,0.976806640625,-0.114501953125,0.3051757514476776,-0.7934569716453552,0.6713866591453552,53.33333587646485,105814.0,1.0,Wait
300107.9375,312601.15625,482000.28125,472041.25,313305.40625,293436.40625,279421.5,282433.0,-0.095947265625,0.977294921875,-0.117919921875,0.3662109076976776,-0.7934569716453552,0.6713866591453552,53.33333587646485,105815.0,1.0,Wait
300022.84375,312622.5,481960.40625,471891.75,313414.9375,293447.9375,279419.34375,282463.375,-0.096923828125,0.9775390625,-0.113525390625,0.3662109076976776,-0.7934569716453552,0.5798339247703552,53.33333587646485,105816.0,1.0,Wait
299806.5625,312223.40625,481541.1875,471451.875,313014.65625,293277.15625,279244.28125,282096.5625,-0.0947265625,0.976318359375,-0.114990234375,0.3662109076976776,-0.8239745497703552,0.6103515028953552,53.33333587646485,105817.0,1.0,Wait
299748.96875,311908.3125,481284.03125,471299.34375,312612.9375,293146.8125,279127.96875,281808.9375,-0.09326171875,0.97314453125,-0.11279296875,0.2746581733226776,-0.9155272841453552,0.5187987685203552,53.33333587646485,105818.0,1.0,Wait
299954.6875,312169.65625,481596.625,471694.875,312820.1875,293258.03125,279250.71875,282037.71875,-0.0888671875,0.971923828125,-0.114990234375,0.3662109076976776,-1.0681151151657104,0.5798339247703552,53.33333587646485,105819.0,1.0,Wait
300109.09375,312597.3125,481996.34375,472033.625,313308.71875,293442.75,279426.59375,282429.25,-0.08544921875,0.9716796875,-0.11669921875,0.3967284858226776,-0.9155272841453552,0.6103515028953552,53.33333587646485,105820.0,1.0,Wait
300024.1875,312620.1875,481958.25,471887.375,313420.28125,293455.25,279419.53125,282459.71875,-0.088134765625,0.973876953125,-0.119140625,0.6103515028953552,-0.7934569716453552,0.6103515028953552,53.33333587646485,105821.0,1.0,Wait
299810.3125,312210.875,481539.21875,471453.21875,313021.34375,293283.34375,279244.90625,282093.4375,-0.087646484375,0.9765625,-0.1171875,0.6713866591453552,-0.7629393935203552,0.5798339247703552,53.33333587646485,105822.0,1.0,Wait
299756.21875,311902.0625,481287.1875,471307.5625,312624.21875,293157.8125,279134.0625,281811.96875,-0.086669921875,0.978271484375,-0.116943359375,0.8544921278953552,-0.6713866591453552,0.5493163466453552,53.33333587646485,105823.0,1.0,Wait
299957.46875,312156.875,481594.375,471692.28125,312822.96875,293266.6875,279253.21875,282038.25,-0.083984375,0.98046875,-0.11669921875,0.7629393935203552,-0.6713866591453552,0.6713866591453552,53.33333587646485,105824.0,1.0,Wait
300113.59375,312588.625,481995.375,472026.5,313304.78125,293450.15625,279426.59375,282431.46875,-0.08349609375,0.97900390625,-0.11962890625,0.6103515028953552,-0.5493163466453552,0.7324218153953552,53.33333587646485,105825.0,1.0,Wait
300029.1875,312621.71875,481960.40625,471878.34375,313414.3125,293458.21875,279418.375,282457.75,-0.08203125,0.974365234375,-0.119140625,0.4577636420726776,-0.5493163466453552,0.8850097060203552,53.33333587646485,105826.0,1.0,Wait
299820.875,312226.96875,481551.625,471452.03125,313026.1875,293294.15625,279249.375,282098.6875,-0.081298828125,0.9716796875,-0.119384765625,0.4272460639476776,-0.2746581733226776,0.9765624403953552,53.33333587646485,105827.0,1.0,Wait
299756.75,311905.71875,481289.6875,471297.90625,312622.25,293161.28125,279129.84375,281806.6875,-0.08203125,0.969482421875,-0.11962890625,0.5798339247703552,-0.1831054538488388,0.9155272841453552,53.33333587646485,105828.0,1.0,Wait
299960.0625,312158.65625,481599.46875,471690.5,312822.0625,293268.40625,279248.03125,282031.1875,-0.08544921875,0.96923828125,-0.120849609375,0.7019042372703552,-0.0915527269244194,0.8850097060203552,53.33333587646485,105829.0,1.0,Wait
300112.78125,312576.5625,481999.65625,472030.96875,313302.375,293446.5,279420.59375,282422.625,-0.086669921875,0.9697265625,-0.11767578125,0.7019042372703552,0.0,0.7324218153953552,53.33333587646485,105830.0,1.0,Wait
300036.25,312616.25,481974.96875,471891.65625,313417.0625,293461.53125,279422.65625,282460.625,-0.08837890625,0.969482421875,-0.1171875,0.7019042372703552,0.0,0.5798339247703552,53.33333587646485,105831.0,1.0,Wait
299824.53125,312224.46875,481565.125,471461.15625,313027.53125,293295.84375,279254.03125,282102.625,-0.089599609375,0.970458984375,-0.116943359375,0.6408690810203552,-0.0915527269244194,0.4272460639476776,53.33333587646485,105832.0,1.0,Wait
299759.78125,311905.90625,481303.53125,471303.53125,312624.3125,293163.34375,279135.65625,281811.53125,-0.090087890625,0.975341796875,-0.121337890625,0.7324218153953552,-0.0305175762623548,0.1831054538488388,53.33333587646485,105833.0,1.0,Wait
299961.6875,312158.3125,481610.90625,471694.96875,312821.4375,293268.21875,279252.4375,282032.90625,-0.090087890625,0.974609375,-0.119140625,0.7324218153953552,-0.1220703050494194,-0.0305175762623548,53.33333587646485,105834.0,1.0,Wait
300111.0,312578.53125,482004.03125,472028.53125,313294.59375,293438.0,279417.03125,282415.5625,-0.091064453125,0.974853515625,-0.117919921875,0.7019042372703552,-0.0610351525247097,-0.1220703050494194,53.33333587646485,105835.0,1.0,Wait
300027.84375,312602.65625,481971.9375,471889.96875,313409.1875,293449.375,279413.28125,282451.9375,-0.092529296875,0.976806640625,-0.11962890625,0.6408690810203552,-0.1525878757238388,-0.3356933295726776,53.33333587646485,105836.0,1.0,Wait
299826.84375,312222.6875,481565.59375,471466.34375,313029.5,293290.9375,279250.8125,282101.1875,-0.091552734375,0.977294921875,-0.121826171875,0.6103515028953552,-0.2136230319738388,-0.3967284858226776,53.33333587646485,105837.0,1.0,Wait
299766.3125,311913.5,481306.125,471311.5,312629.21875,293160.65625,279134.78125,281810.625,-0.08935546875,0.97607421875,-0.117919921875,0.4882812201976776,-0.0915527269244194,-0.4882812201976776,53.33333587646485,105838.0,1.0,Wait
299967.40625,312168.40625,481612.0625,471699.71875,312827.78125,293267.59375,279252.34375,282029.84375,-0.088134765625,0.976318359375,-0.118896484375,0.3356933295726776,-0.1220703050494194,-0.4882812201976776,53.33333587646485,105839.0,1.0,Wait
300119.84375,312592.28125,482009.59375,472037.21875,313304.96875,293441.125,279418.8125,282417.78125,-0.088134765625,0.97607421875,-0.120849609375,0.3356933295726776,-0.1831054538488388,-0.3967284858226776,53.33333587646485,105840.0,1.0,Wait
300038.21875,312621.78125,481977.3125,471895.78125,313419.03125,293449.28125,279413.71875,282451.40625,-0.087646484375,0.9775390625,-0.1201171875,0.3967284858226776,-0.1831054538488388,-0.3356933295726776,53.33333587646485,105841.0,1.0,Wait
299830.6875,312227.96875,481568.8125,471472.25,313037.625,293287.96875,279253.15625,282098.15625,-0.08740234375,0.976806640625,-0.120361328125,0.2441406100988388,-0.1525878757238388,-0.3051757514476776,53.33333587646485,105842.0,1.0,Wait
299765.875,311913.78125,481301.5625,471313.8125,312628.6875,293151.625,279131.625,281800.875,-0.088134765625,0.977294921875,-0.119873046875,0.0610351525247097,-0.1525878757238388,-0.1525878757238388,53.33333587646485,105843.0,1.0,Wait
299965.625,312171.375,481601.96875,471700.6875,312824.40625,293256.6875,279246.71875,282019.125,-0.08837890625,0.978515625,-0.119384765625,0.0305175762623548,-0.3051757514476776,-0.0610351525247097,53.33333587646485,105844.0,1.0,Wait
300118.9375,312598.375,481997.34375,472040.0625,313305.59375,293433.09375,279417.21875,282409.21875,-0.090576171875,0.976318359375,-0.1171875,-0.0305175762623548,-0.3051757514476776,0.0610351525247097,53.33333587646485,105845.0,1.0,Wait
300036.6875,312632.15625,481967.28125,471898.0,313424.5,293444.09375,279416.65625,282449.875,-0.089599609375,0.974365234375,-0.118896484375,-0.2441406100988388,-0.3356933295726776,0.2136230319738388,53.33333587646485,105846.0,1.0,Wait
299827.03125,312244.59375,481558.34375,471468.3125,313040.9375,293280.21875,279251.53125,282097.1875,-0.090087890625,0.973876953125,-0.119140625,-0.2136230319738388,-0.4577636420726776,0.2441406100988388,53.33333587646485,105847.0,1.0,Wait
299767.5,311929.25,481297.8125,471314.625,312636.625,293147.96875,279135.125,281806.4375,-0.091064453125,0.9736328125,-0.119384765625,-0.2746581733226776,-0.5798339247703552,0.3662109076976776,53.33333587646485,105848.0,1.0,Wait
299964.625,312178.25,481598.3125,471696.5,312827.25,293247.9375,279250.09375,282023.5,-0.093017578125,0.97265625,-0.116455078125,-0.3967284858226776,-0.5798339247703552,0.3356933295726776,53.33333587646485,105849.0,1.0,Wait
300123.5,312611.34375,482001.53125,472042.75,313313.28125,293430.84375,279426.875,282420.5625,-0.093994140625,0.972900390625,-0.116455078125,-0.2746581733226776,-0.6713866591453552,0.3967284858226776,53.33333587646485,105850.0,1.0,Wait
300041.15625,312642.4375,481968.71875,471902.375,313428.0625,293442.9375,279423.0,282460.78125,-0.09375,0.972412109375,-0.11572265625,-0.4272460639476776,-0.8544921278953552,0.3662109076976776,53.33333587646485,105851.0,1.0,Wait
299831.0625,312247.53125,481554.0625,471470.71875,313037.1875,293273.0625,279249.75,282106.03125,-0.09326171875,0.973876953125,-0.117431640625,-0.4577636420726776,-0.8544921278953552,0.2441406100988388,53.33333587646485,105852.0,1.0,Wait
299766.40625,311928.96875,481289.21875,471310.96875,312633.78125,293138.75,279131.5625,281817.4375,-0.093017578125,0.972412109375,-0.116943359375,-0.4272460639476776,-0.9765624403953552,0.1831054538488388,53.33333587646485,105853.0,1.0,Wait
299969.53125,312178.25,481596.4375,471699.53125,312832.875,293249.90625,279254.65625,282042.0,-0.091064453125,0.9736328125,-0.11767578125,-0.3662109076976776,-1.0070799589157104,0.1220703050494194,53.33333587646485,105854.0,1.0,Wait
300122.34375,312596.5,481995.09375,472039.1875,313313.0,293429.5,279427.5,282434.96875,-0.08984375,0.97216796875,-0.11376953125,-0.3662109076976776,-1.1291502714157104,-0.0305175762623548,53.33333587646485,105855.0,1.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105856.0,1.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105857.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105858.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105859.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105860.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105861.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105862.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105863.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105864.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105865.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105866.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105867.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105868.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105869.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105870.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105871.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105872.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105873.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105874.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105875.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105876.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105877.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105878.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105879.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105880.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105881.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105882.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105883.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105884.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105885.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105886.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105887.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105888.0,0.0,Wait
300038.9375,312637.4375,481965.59375,471896.5,313431.1875,293442.125,279425.96875,282474.75,-0.09033203125,0.972412109375,-0.115966796875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,105889.0,0.0,Wait
300124.3125,312577.4375,481962.03125,472000.03125,313286.1875,293431.5625,279413.1875,282411.8125,-0.089599609375,0.973876953125,-0.114501953125,0.0305175762623548,-1.6174315214157104,-0.3967284858226776,53.33333587646485,105890.0,1.0,Wait
300051.1875,312619.03125,481945.84375,471873.34375,313414.375,293451.875,279415.5,282461.6875,-0.08935546875,0.97412109375,-0.114990234375,0.1220703050494194,-1.6479490995407104,-0.3356933295726776,53.33333587646485,105891.0,1.0,Wait
299833.5625,312230.1875,481533.40625,471437.28125,313029.84375,293283.875,279241.96875,282106.375,-0.088134765625,0.974609375,-0.116455078125,0.1220703050494194,-1.5563963651657104,-0.3051757514476776,53.33333587646485,105892.0,1.0,Wait
299761.59375,311901.25,481258.65625,471266.625,312618.03125,293145.65625,279117.96875,281806.59375,-0.08837890625,0.974609375,-0.115234375,0.2441406100988388,-1.4343260526657104,-0.2746581733226776,53.33333587646485,105893.0,1.0,Wait
299958.71875,312139.53125,481552.09375,471648.75,312803.1875,293250.34375,279234.09375,282019.03125,-0.088134765625,0.97509765625,-0.11572265625,0.2136230319738388,-1.4343260526657104,-0.3051757514476776,53.33333587646485,105894.0,1.0,Wait
300118.125,312567.53125,481957.28125,472000.5625,313289.40625,293432.90625,279409.15625,282416.09375,-0.08837890625,0.973388671875,-0.114501953125,0.2441406100988388,-1.3427733182907104,-0.1220703050494194,53.33333587646485,105895.0,1.0,Wait
300040.25,312611.4375,481939.75,471871.90625,313422.4375,293454.1875,279413.625,282467.3125,-0.088623046875,0.97314453125,-0.11328125,0.1525878757238388,-1.2207030057907104,-0.1220703050494194,53.33333587646485,105896.0,1.0,Wait
299831.84375,312225.625,481535.0,471443.28125,313045.84375,293292.8125,279250.1875,282118.625,-0.0888671875,0.97265625,-0.11279296875,0.2136230319738388,-1.1291502714157104,-0.1525878757238388,53.33333587646485,105897.0,1.0,Wait
299758.09375,311894.03125,481256.15625,471268.9375,312625.8125,293149.21875,279123.9375,281812.0625,-0.088134765625,0.972900390625,-0.112060546875,0.2136230319738388,-1.0681151151657104,-0.1220703050494194,53.33333587646485,105898.0,1.0,Wait
299950.40625,312126.9375,481546.53125,471644.53125,312800.4375,293243.53125,279230.6875,282014.3125,-0.086669921875,0.971435546875,-0.11328125,0.1525878757238388,-0.9155272841453552,-0.2136230319738388,53.33333587646485,105899.0,1.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105900.0,1.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105901.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105902.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105903.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105904.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105905.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105906.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105907.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105908.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105909.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105910.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105911.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105912.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105913.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105914.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105915.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105916.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105917.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105918.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105919.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105920.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105921.0,0.0,Wait
300105.53125,312553.5,481948.25,471986.875,313280.1875,293417.09375,279398.53125,282402.78125,-0.087646484375,0.972412109375,-0.1123046875,0.0915527269244194,-0.8850097060203552,-0.2136230319738388,53.33333587646485,105922.0,0.0,Wait
299751.3125,311892.78125,481242.5625,471272.15625,312614.65625,293140.71875,279116.625,281795.0625,-0.0947265625,0.971923828125,-0.11376953125,0.1525878757238388,-0.7629393935203552,-0.3051757514476776,53.33333587646485,105923.0,1.0,Wait
299953.53125,312130.3125,481531.25,471648.375,312790.59375,293244.34375,279228.5625,281998.03125,-0.09521484375,0.9736328125,-0.11279296875,0.1525878757238388,-0.7934569716453552,-0.1525878757238388,53.33333587646485,105924.0,1.0,Wait
300118.6875,312563.78125,481942.875,472002.4375,313276.15625,293428.4375,279403.78125,282396.5,-0.09326171875,0.97265625,-0.11767578125,0.2746581733226776,-0.8239745497703552,-0.3356933295726776,53.33333587646485,105925.0,1.0,Wait
300047.0625,312614.5625,481933.40625,471882.8125,313413.75,293450.15625,279408.34375,282455.15625,-0.092041015625,0.9716796875,-0.1142578125,0.3662109076976776,-0.8850097060203552,-0.2746581733226776,53.33333587646485,105926.0,1.0,Wait
