EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299987.6875,312254.34375,484367.5,474601.0625,313161.375,293300.5,279247.15625,282024.40625,-0.095703125,0.974365234375,-0.11328125,0.2136230319738388,-0.8544921278953552,0.0610351525247097,53.33333587646485,101021.0,0.0,Rest
299992.4375,312226.53125,484341.125,474566.53125,313145.4375,293288.0625,279241.78125,281995.15625,-0.096435546875,0.974365234375,-0.1142578125,-0.2441406100988388,-0.8239745497703552,0.0305175762623548,53.33333587646485,101022.0,1.0,Rest
300192.96875,312681.0625,484790.40625,474998.5625,313627.53125,293475.8125,279426.78125,282405.625,-0.096923828125,0.9736328125,-0.113525390625,-0.2136230319738388,-0.9155272841453552,0.0915527269244194,53.33333587646485,101023.0,1.0,Rest
300170.09375,312850.59375,484896.53125,474990.96875,313886.09375,293540.28125,279475.6875,282567.5625,-0.096923828125,0.971435546875,-0.113525390625,-0.2746581733226776,-0.8850097060203552,0.1220703050494194,53.33333587646485,101024.0,1.0,Rest
299977.3125,312552.0625,484558.40625,474593.4375,313617.78125,293412.78125,279342.28125,282298.0625,-0.09765625,0.97412109375,-0.11767578125,-0.3356933295726776,-0.9460448622703552,0.0,53.33333587646485,101025.0,1.0,Rest
299838.75,312140.15625,484176.90625,474290.09375,313131.78125,293237.375,279178.3125,281920.25,-0.096923828125,0.972412109375,-0.1171875,-0.4272460639476776,-1.0070799589157104,0.0305175762623548,53.33333587646485,101026.0,1.0,Rest
299980.4375,312225.09375,484326.21875,474551.53125,313135.96875,293272.59375,279229.1875,281989.34375,-0.096923828125,0.971923828125,-0.115478515625,-0.4577636420726776,-1.0375975370407104,0.0610351525247097,53.33333587646485,101027.0,1.0,Rest
300190.75,312686.96875,484782.34375,474990.5,313625.3125,293467.15625,279424.0,282408.75,-0.09619140625,0.970947265625,-0.11669921875,-0.5493163466453552,-1.1596678495407104,-0.0915527269244194,53.33333587646485,101028.0,1.0,Rest
300169.8125,312857.5625,484893.65625,474988.375,313887.71875,293534.125,279476.03125,282576.21875,-0.093994140625,0.971435546875,-0.116455078125,-0.5798339247703552,-1.1596678495407104,-0.2441406100988388,53.33333587646485,101029.0,1.0,Rest
299972.59375,312552.875,484554.28125,474592.75,313621.625,293407.78125,279343.53125,282308.0,-0.093017578125,0.97265625,-0.116943359375,-0.6713866591453552,-1.0681151151657104,-0.3051757514476776,53.33333587646485,101030.0,1.0,Rest
299838.75,312137.21875,484178.6875,474298.5,313138.03125,293239.0,279186.53125,281934.375,-0.092041015625,0.97216796875,-0.118896484375,-0.7019042372703552,-1.1596678495407104,-0.4272460639476776,53.33333587646485,101031.0,1.0,Rest
299983.59375,312225.90625,484333.09375,474564.03125,313143.125,293278.6875,279240.28125,282004.71875,-0.09130859375,0.971923828125,-0.117919921875,-0.6103515028953552,-1.0986326932907104,-0.4272460639476776,53.33333587646485,101032.0,1.0,Rest
300181.25,312675.0,484777.53125,474988.375,313618.3125,293463.21875,279424.90625,282407.96875,-0.0908203125,0.97216796875,-0.1171875,-0.6408690810203552,-1.1291502714157104,-0.4882812201976776,53.33333587646485,101033.0,1.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101034.0,1.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101035.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101036.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101037.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101038.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101039.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101040.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101041.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101042.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101043.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101044.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101045.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101046.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101047.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101048.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101049.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101050.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101051.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101052.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101053.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101054.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101055.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101056.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101057.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101058.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101059.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101060.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101061.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101062.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101063.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101064.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101065.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101066.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101067.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101068.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101069.0,0.0,Rest
300169.5625,312854.0625,484896.8125,474992.21875,313889.0625,293539.125,279484.625,282580.96875,-0.090576171875,0.969482421875,-0.116455078125,-0.4882812201976776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,101070.0,0.0,Rest
299806.09375,312094.5625,484142.21875,474247.8125,313114.59375,293237.65625,279169.71875,281909.6875,-0.09033203125,0.97314453125,-0.117431640625,0.2441406100988388,-0.7629393935203552,0.1525878757238388,53.33333587646485,101071.0,1.0,Rest
299949.78125,312164.75,484279.09375,474501.0,313098.96875,293267.15625,279217.375,281965.46875,-0.091064453125,0.97314453125,-0.11572265625,0.2136230319738388,-0.7629393935203552,0.2136230319738388,53.33333587646485,101072.0,1.0,Rest
300168.5625,312623.9375,484735.25,474945.0,313576.46875,293459.8125,279408.53125,282377.75,-0.092041015625,0.97216796875,-0.114990234375,0.1220703050494194,-0.6408690810203552,0.1831054538488388,53.33333587646485,101073.0,1.0,Rest
300166.59375,312823.3125,484867.65625,474964.65625,313860.0,293543.59375,279473.1875,282560.125,-0.09130859375,0.971435546875,-0.1142578125,0.1220703050494194,-0.5187987685203552,0.0915527269244194,53.33333587646485,101074.0,1.0,Rest
299972.6875,312534.90625,484537.90625,474571.1875,313606.0625,293423.34375,279342.09375,282296.375,-0.091796875,0.97216796875,-0.1162109375,0.1220703050494194,-0.4882812201976776,0.0,53.33333587646485,101075.0,1.0,Rest
299826.84375,312108.5,484146.5,474252.90625,313112.28125,293244.09375,279173.21875,281907.8125,-0.091796875,0.970458984375,-0.115234375,0.0915527269244194,-0.4272460639476776,-0.0610351525247097,53.33333587646485,101076.0,1.0,Rest
299965.4375,312178.6875,484285.71875,474505.03125,313100.21875,293274.65625,279220.6875,281963.96875,-0.091064453125,0.9736328125,-0.115478515625,0.0915527269244194,-0.2441406100988388,-0.0610351525247097,53.33333587646485,101077.0,1.0,Rest
300178.40625,312639.0625,484744.90625,474949.375,313583.8125,293467.5,279414.53125,282379.875,-0.08935546875,0.972900390625,-0.115478515625,0.2746581733226776,-0.1831054538488388,-0.0305175762623548,53.33333587646485,101078.0,1.0,Rest
300169.46875,312826.96875,484872.65625,474966.09375,313864.65625,293544.65625,279477.8125,282562.1875,-0.09033203125,0.97509765625,-0.11572265625,0.1831054538488388,-0.1831054538488388,-0.0915527269244194,53.33333587646485,101079.0,1.0,Rest
299971.6875,312528.375,484539.34375,474572.8125,313607.59375,293416.625,279341.03125,282296.09375,-0.091064453125,0.97265625,-0.1181640625,0.1831054538488388,-0.0305175762623548,-0.0610351525247097,53.33333587646485,101080.0,1.0,Rest
299828.46875,312104.65625,484147.40625,474258.34375,313114.0625,293237.28125,279171.96875,281907.28125,-0.091796875,0.9716796875,-0.118896484375,0.0915527269244194,-0.0305175762623548,-0.0305175762623548,53.33333587646485,101081.0,1.0,Rest
299966.15625,312173.34375,484283.5625,474508.59375,313098.5,293265.71875,279217.375,281961.1875,-0.093017578125,0.971923828125,-0.116943359375,0.0,0.0305175762623548,-0.0915527269244194,53.33333587646485,101082.0,1.0,Rest
300179.28125,312635.5625,484740.875,474948.65625,313581.21875,293460.0,279409.875,282376.3125,-0.093505859375,0.97314453125,-0.1142578125,-0.2136230319738388,0.0610351525247097,-0.0915527269244194,53.33333587646485,101083.0,1.0,Rest
300175.09375,312835.03125,484875.6875,474967.71875,313869.8125,293543.5,279481.40625,282564.15625,-0.093505859375,0.973876953125,-0.11328125,-0.1220703050494194,0.1831054538488388,0.0,53.33333587646485,101084.0,1.0,Rest
299983.03125,312553.65625,484552.9375,474581.28125,313627.09375,293426.90625,279360.0625,282309.15625,-0.095458984375,0.974853515625,-0.113037109375,-0.1831054538488388,0.1220703050494194,0.0610351525247097,53.33333587646485,101085.0,1.0,Rest
299829.25,312121.21875,484156.6875,474260.40625,313131.78125,293246.9375,279188.59375,281918.28125,-0.09423828125,0.974609375,-0.1123046875,-0.2136230319738388,0.1220703050494194,-0.0305175762623548,53.33333587646485,101086.0,1.0,Rest
299962.125,312183.0625,484285.0,474501.90625,313110.125,293273.78125,279228.46875,281966.1875,-0.09423828125,0.974853515625,-0.11279296875,-0.3356933295726776,0.0915527269244194,0.0915527269244194,53.33333587646485,101087.0,1.0,Rest
300177.59375,312648.96875,484743.5625,474946.15625,313592.21875,293468.5,279420.78125,282380.15625,-0.0966796875,0.973388671875,-0.112548828125,-0.3051757514476776,0.0305175762623548,0.1525878757238388,53.33333587646485,101088.0,1.0,Rest
300174.65625,312845.21875,484877.03125,474971.09375,313877.0625,293549.75,279488.28125,282565.03125,-0.097412109375,0.972900390625,-0.115234375,-0.2746581733226776,0.0305175762623548,0.0915527269244194,53.33333587646485,101089.0,1.0,Rest
299985.09375,312559.46875,484550.875,474585.75,313629.21875,293430.6875,279361.59375,282307.03125,-0.09912109375,0.972900390625,-0.11328125,-0.3356933295726776,0.0610351525247097,0.0,53.33333587646485,101090.0,1.0,Rest
299833.8125,312125.0625,484151.875,474261.75,313127.75,293242.84375,279182.78125,281910.5,-0.09765625,0.974365234375,-0.111572265625,-0.4882812201976776,-0.1220703050494194,0.0610351525247097,53.33333587646485,101091.0,1.0,Rest
299966.9375,312184.15625,484280.15625,474506.71875,313103.96875,293267.96875,279224.625,281957.96875,-0.09912109375,0.974853515625,-0.11181640625,-0.5493163466453552,-0.1831054538488388,0.0610351525247097,53.33333587646485,101092.0,1.0,Rest
300180.625,312642.0,484737.21875,474953.3125,313583.71875,293459.46875,279414.875,282370.5,-0.099853515625,0.97314453125,-0.1123046875,-0.5187987685203552,-0.2136230319738388,0.0915527269244194,53.33333587646485,101093.0,1.0,Rest
300169.09375,312837.53125,484863.0,474969.21875,313864.46875,293532.59375,279471.84375,282549.5625,-0.099609375,0.9716796875,-0.11474609375,-0.3967284858226776,-0.3356933295726776,0.0305175762623548,53.33333587646485,101094.0,1.0,Rest
299970.71875,312543.375,484527.09375,474574.59375,313607.5,293405.0,279336.5625,282285.65625,-0.10009765625,0.97119140625,-0.11669921875,-0.4577636420726776,-0.5187987685203552,0.0915527269244194,53.33333587646485,101095.0,1.0,Rest
299825.0625,312117.53125,484135.3125,474252.28125,313115.5,293230.21875,279168.75,281900.9375,-0.097412109375,0.97119140625,-0.115966796875,-0.4577636420726776,-0.5493163466453552,0.0915527269244194,53.33333587646485,101096.0,1.0,Rest
299964.09375,312182.09375,484265.125,474494.46875,313096.28125,293261.875,279212.5625,281951.1875,-0.09521484375,0.970703125,-0.115234375,-0.4577636420726776,-0.6408690810203552,0.1831054538488388,53.33333587646485,101097.0,1.0,Rest
300178.03125,312641.5625,484723.96875,474942.75,313577.03125,293457.75,279407.0,282365.75,-0.095703125,0.969482421875,-0.115966796875,-0.4272460639476776,-0.6713866591453552,0.1831054538488388,53.33333587646485,101098.0,1.0,Rest
300176.25,312833.6875,484863.4375,474968.96875,313866.78125,293540.125,279473.875,282556.46875,-0.09423828125,0.97119140625,-0.1181640625,-0.1831054538488388,-0.7324218153953552,0.2441406100988388,53.33333587646485,101099.0,1.0,Rest
299982.875,312545.1875,484539.0,474579.3125,313616.8125,293417.53125,279342.71875,282297.90625,-0.09619140625,0.9736328125,-0.118408203125,-0.1831054538488388,-0.7324218153953552,0.0915527269244194,53.33333587646485,101100.0,1.0,Rest
299830.59375,312115.21875,484140.5,474253.625,313117.65625,293233.53125,279169.0,281905.40625,-0.09619140625,0.97509765625,-0.114013671875,-0.0610351525247097,-0.8239745497703552,0.0915527269244194,53.33333587646485,101101.0,1.0,Rest
299966.5,312175.46875,484270.15625,474497.96875,313094.3125,293259.28125,279211.65625,281955.65625,-0.09619140625,0.976806640625,-0.1123046875,-0.0610351525247097,-0.9460448622703552,0.1220703050494194,53.33333587646485,101102.0,1.0,Rest
300185.28125,312634.9375,484730.78125,474946.25,313574.96875,293452.03125,279407.375,282374.4375,-0.094482421875,0.97607421875,-0.1123046875,-0.0610351525247097,-0.9460448622703552,0.0610351525247097,53.33333587646485,101103.0,1.0,Rest
300180.0,312831.46875,484868.5625,474971.09375,313863.375,293533.3125,279477.375,282564.40625,-0.093505859375,0.971435546875,-0.111572265625,-0.2441406100988388,-0.9155272841453552,0.0915527269244194,53.33333587646485,101104.0,1.0,Rest
299981.0625,312535.4375,484538.1875,474578.15625,313613.21875,293409.125,279344.59375,282304.59375,-0.0927734375,0.9697265625,-0.114501953125,-0.2441406100988388,-0.9155272841453552,0.0915527269244194,53.33333587646485,101105.0,1.0,Rest
299834.90625,312109.84375,484145.96875,474259.6875,313124.8125,293233.96875,279176.96875,281918.375,-0.093017578125,0.966064453125,-0.11474609375,-0.3051757514476776,-1.0986326932907104,0.0305175762623548,53.33333587646485,101106.0,1.0,Rest
299969.09375,312170.1875,484272.125,474500.65625,313098.875,293260.53125,279219.78125,281963.0625,-0.093505859375,0.966796875,-0.114501953125,-0.0305175762623548,-1.0681151151657104,-0.1525878757238388,53.33333587646485,101107.0,1.0,Rest
300178.21875,312625.1875,484725.59375,474945.09375,313572.46875,293450.15625,279409.96875,282372.90625,-0.0927734375,0.96826171875,-0.117919921875,0.0915527269244194,-1.0681151151657104,-0.2136230319738388,53.33333587646485,101108.0,1.0,Rest
300173.75,312824.84375,484864.96875,474972.28125,313862.59375,293533.6875,279478.0,282564.34375,-0.093994140625,0.97021484375,-0.11572265625,0.2746581733226776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,101109.0,1.0,Rest
299973.375,312531.21875,484532.46875,474574.84375,313608.5,293404.375,279342.09375,282302.625,-0.093994140625,0.972412109375,-0.116943359375,0.3051757514476776,-0.9765624403953552,-0.3356933295726776,53.33333587646485,101110.0,1.0,Rest
299826.9375,312102.59375,484137.46875,474252.625,313113.625,293224.15625,279172.3125,281914.78125,-0.091796875,0.975341796875,-0.1162109375,0.2746581733226776,-1.0681151151657104,-0.3356933295726776,53.33333587646485,101111.0,1.0,Rest
299960.96875,312162.5,484260.59375,474489.65625,313084.75,293248.09375,279212.625,281957.4375,-0.090576171875,0.976806640625,-0.115478515625,0.2441406100988388,-1.0681151151657104,-0.3662109076976776,53.33333587646485,101112.0,1.0,Rest
300177.5,312622.59375,484719.15625,474936.5,313563.34375,293442.375,279405.75,282368.34375,-0.087890625,0.974853515625,-0.11328125,0.0610351525247097,-1.0375975370407104,-0.3662109076976776,53.33333587646485,101113.0,1.0,Rest
300174.90625,312822.5,484857.71875,474967.09375,313855.625,293527.25,279472.8125,282555.84375,-0.089599609375,0.9736328125,-0.114013671875,0.0305175762623548,-0.9765624403953552,-0.1831054538488388,53.33333587646485,101114.0,1.0,Rest
299987.875,312543.46875,484539.96875,474586.46875,313618.78125,293413.96875,279350.25,282306.03125,-0.090087890625,0.97021484375,-0.1181640625,0.0,-0.9155272841453552,-0.1525878757238388,53.33333587646485,101115.0,1.0,Rest
299838.28125,312113.34375,484144.625,474260.0625,313123.71875,293235.40625,279178.03125,281911.21875,-0.092041015625,0.970458984375,-0.11962890625,0.1525878757238388,-0.8544921278953552,-0.1831054538488388,53.33333587646485,101116.0,1.0,Rest
299961.125,312161.0,484258.4375,474485.90625,313085.28125,293255.34375,279211.21875,281943.03125,-0.093505859375,0.96875,-0.117919921875,0.4272460639476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,101117.0,1.0,Rest
300178.65625,312622.5,484715.21875,474934.8125,313566.46875,293454.09375,279405.59375,282356.5625,-0.093994140625,0.971435546875,-0.11865234375,0.4272460639476776,-0.7324218153953552,-0.2441406100988388,53.33333587646485,101118.0,1.0,Rest
300178.21875,312821.25,484855.21875,474967.875,313860.625,293541.09375,279473.96875,282548.9375,-0.092529296875,0.972900390625,-0.1171875,0.5798339247703552,-0.7629393935203552,-0.3051757514476776,53.33333587646485,101119.0,1.0,Rest
299991.375,312538.75,484539.34375,474587.375,313620.28125,293424.15625,279349.53125,282298.625,-0.0927734375,0.974609375,-0.11767578125,0.6408690810203552,-0.6713866591453552,-0.4272460639476776,53.33333587646485,101120.0,1.0,Rest
299832.46875,312105.5625,484135.9375,474251.125,313119.0,293236.46875,279173.9375,281898.25,-0.09326171875,0.97607421875,-0.117431640625,0.6408690810203552,-0.7324218153953552,-0.3967284858226776,53.33333587646485,101121.0,1.0,Rest
299962.9375,312160.375,484255.40625,474480.875,313088.5,293262.59375,279214.53125,281939.65625,-0.093017578125,0.97705078125,-0.11572265625,0.4577636420726776,-0.7629393935203552,-0.4272460639476776,53.33333587646485,101122.0,1.0,Rest
300179.375,312619.1875,484709.84375,474927.125,313561.0,293450.0,279401.28125,282347.96875,-0.0947265625,0.974609375,-0.114990234375,0.4882812201976776,-0.7934569716453552,-0.4272460639476776,53.33333587646485,101123.0,1.0,Rest
300184.21875,312831.375,484857.1875,474964.65625,313858.125,293536.34375,279474.59375,282545.28125,-0.095947265625,0.97265625,-0.115966796875,0.4272460639476776,-0.7629393935203552,-0.5187987685203552,53.33333587646485,101124.0,1.0,Rest
299991.1875,312552.78125,484537.46875,474582.8125,313620.75,293419.6875,279350.15625,282298.4375,-0.094970703125,0.971923828125,-0.115966796875,0.4577636420726776,-0.6103515028953552,-0.5187987685203552,53.33333587646485,101125.0,1.0,Rest
299841.875,312125.5,484142.90625,474258.0,313128.09375,293241.03125,279182.25,281911.46875,-0.095703125,0.971923828125,-0.115478515625,0.5187987685203552,-0.7934569716453552,-0.6713866591453552,53.33333587646485,101126.0,1.0,Rest
299967.65625,312170.8125,484254.40625,474483.03125,313087.6875,293256.0625,279214.875,281945.8125,-0.095458984375,0.97265625,-0.11328125,0.5187987685203552,-0.7324218153953552,-0.7629393935203552,53.33333587646485,101127.0,1.0,Rest
300183.3125,312621.875,484712.4375,474931.78125,313560.9375,293446.3125,279403.78125,282358.4375,-0.095458984375,0.97509765625,-0.11328125,0.4577636420726776,-0.7324218153953552,-0.8544921278953552,53.33333587646485,101128.0,1.0,Rest
300187.875,312832.25,484862.8125,474970.9375,313861.6875,293535.625,279477.5625,282560.3125,-0.097900390625,0.97802734375,-0.114501953125,0.3356933295726776,-0.7629393935203552,-0.8850097060203552,53.33333587646485,101129.0,1.0,Rest
299996.1875,312560.71875,484544.8125,474588.71875,313628.15625,293419.21875,279354.4375,282313.0,-0.09765625,0.980712890625,-0.1142578125,0.2441406100988388,-0.7019042372703552,-0.9460448622703552,53.33333587646485,101130.0,1.0,Rest
299836.875,312122.28125,484137.09375,474250.21875,313128.90625,293231.9375,279177.40625,281913.71875,-0.09619140625,0.982666015625,-0.1142578125,0.1220703050494194,-0.7629393935203552,-0.7934569716453552,53.33333587646485,101131.0,1.0,Rest
299836.875,312122.28125,484137.09375,474250.21875,313128.90625,293231.9375,279177.40625,281913.71875,-0.09619140625,0.982666015625,-0.1142578125,0.1220703050494194,-0.7629393935203552,-0.7934569716453552,53.33333587646485,101132.0,0.0,Rest
299836.875,312122.28125,484137.09375,474250.21875,313128.90625,293231.9375,279177.40625,281913.71875,-0.09619140625,0.982666015625,-0.1142578125,0.1220703050494194,-0.7629393935203552,-0.7934569716453552,53.33333587646485,101133.0,0.0,Rest
299836.875,312122.28125,484137.09375,474250.21875,313128.90625,293231.9375,279177.40625,281913.71875,-0.09619140625,0.982666015625,-0.1142578125,0.1220703050494194,-0.7629393935203552,-0.7934569716453552,53.33333587646485,101134.0,0.0,Rest
299836.875,312122.28125,484137.09375,474250.21875,313128.90625,293231.9375,279177.40625,281913.71875,-0.09619140625,0.982666015625,-0.1142578125,0.1220703050494194,-0.7629393935203552,-0.7934569716453552,53.33333587646485,101135.0,0.0,Rest
299836.875,312122.28125,484137.09375,474250.21875,313128.90625,293231.9375,279177.40625,281913.71875,-0.09619140625,0.982666015625,-0.1142578125,0.1220703050494194,-0.7629393935203552,-0.7934569716453552,53.33333587646485,101136.0,0.0,Rest
