EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299893.46875,314473.0625,555108.375,548179.3125,317369.75,294732.1875,279279.34375,283017.90625,-0.126708984375,0.940673828125,-0.2294921875,-0.3051757514476776,-0.7324218153953552,-0.3662109076976776,60.0,31509.0,1.0,Rest
299631.84375,314074.3125,554666.25,547672.5625,316980.90625,294567.21875,279103.90625,282662.9375,-0.12939453125,0.94384765625,-0.228759765625,-0.2746581733226776,-0.7019042372703552,-0.3051757514476776,60.0,31510.0,1.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31511.0,1.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31512.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31513.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31514.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31515.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31516.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31517.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31518.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31519.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31520.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31521.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31522.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31523.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31524.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31525.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31526.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31527.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31528.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31529.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31530.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31531.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31532.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31533.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31534.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31535.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31536.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31537.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31538.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31539.0,0.0,Rest
299529.3125,313714.625,554343.5,547427.0,316530.5,294420.6875,278963.90625,282337.5,-0.128662109375,0.944091796875,-0.23095703125,-0.1831054538488388,-0.6408690810203552,-0.4272460639476776,60.0,31540.0,0.0,Rest
299531.8125,313688.0625,554291.25,547379.5625,316539.6875,294420.6875,278961.21875,282343.0625,-0.126220703125,0.944580078125,-0.225830078125,0.1220703050494194,-0.4272460639476776,0.2441406100988388,60.0,31541.0,1.0,Rest
299768.28125,313915.34375,554595.8125,547797.75,316706.4375,294518.03125,279073.53125,282538.75,-0.126708984375,0.9462890625,-0.224853515625,0.0610351525247097,-0.3662109076976776,0.1831054538488388,60.0,31542.0,1.0,Rest
299976.78125,314378.65625,555053.0,548237.8125,317218.65625,294708.21875,279262.96875,282953.96875,-0.124267578125,0.945068359375,-0.2275390625,-0.0305175762623548,-0.2441406100988388,0.2136230319738388,60.0,31543.0,1.0,Rest
299898.8125,314452.3125,555055.1875,548129.375,317380.40625,294737.34375,279277.0,283026.84375,-0.123046875,0.94384765625,-0.226806640625,-0.1525878757238388,-0.1220703050494194,0.1831054538488388,60.0,31544.0,1.0,Rest
299640.875,314051.3125,554610.1875,547626.1875,316991.46875,294569.71875,279101.59375,282668.125,-0.125,0.94384765625,-0.23046875,-0.0915527269244194,-0.0305175762623548,0.1525878757238388,60.0,31545.0,1.0,Rest
299534.21875,313677.875,554281.6875,547378.875,316531.65625,294414.96875,278957.21875,282332.9375,-0.125,0.94482421875,-0.228759765625,-0.0915527269244194,-0.0610351525247097,0.1220703050494194,60.0,31546.0,1.0,Rest
299775.875,313913.625,554590.4375,547800.25,316702.875,294515.1875,279073.0,282534.03125,-0.12548828125,0.945068359375,-0.226318359375,-0.0305175762623548,-0.0915527269244194,0.1525878757238388,60.0,31547.0,1.0,Rest
299984.84375,314381.78125,555049.625,548241.375,317217.65625,294707.84375,279265.03125,282951.8125,-0.125244140625,0.943603515625,-0.228759765625,-0.0915527269244194,0.1220703050494194,0.1220703050494194,60.0,31548.0,1.0,Rest
299908.46875,314459.09375,555056.625,548138.375,317384.875,294741.65625,279286.3125,283031.46875,-0.12744140625,0.943115234375,-0.22802734375,-0.0610351525247097,0.1831054538488388,0.0610351525247097,60.0,31549.0,1.0,Rest
299640.53125,314052.5625,554608.4375,547629.3125,316992.71875,294575.25,279109.71875,282674.21875,-0.12548828125,0.94287109375,-0.22802734375,0.1220703050494194,0.1220703050494194,0.0915527269244194,60.0,31550.0,1.0,Rest
299526.1875,313680.8125,554270.875,547368.9375,316529.9375,294416.5625,278960.875,282334.1875,-0.12744140625,0.943603515625,-0.229736328125,0.1831054538488388,0.1525878757238388,0.0305175762623548,60.0,31551.0,1.0,Rest
299766.6875,313924.8125,554579.25,547789.0,316703.5,294516.875,279080.84375,282534.375,-0.129150390625,0.944580078125,-0.228271484375,0.1220703050494194,0.1831054538488388,0.0610351525247097,60.0,31552.0,1.0,Rest
299978.40625,314401.53125,555042.0625,548235.375,317223.40625,294712.9375,279277.71875,282957.0,-0.130126953125,0.945068359375,-0.227783203125,0.0915527269244194,0.0610351525247097,0.0305175762623548,60.0,31553.0,1.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31554.0,1.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31555.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31556.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31557.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31558.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31559.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31560.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31561.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31562.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31563.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31564.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31565.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31566.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31567.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31568.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31569.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31570.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31571.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31572.0,0.0,Rest
299890.40625,314477.78125,555040.6875,548123.5625,317384.3125,294737.8125,279288.71875,283028.1875,-0.130126953125,0.9453125,-0.228515625,0.1831054538488388,0.0,0.0305175762623548,60.0,31573.0,0.0,Rest
299894.53125,314469.21875,555007.625,548110.9375,317378.78125,294726.09375,279282.375,283023.78125,-0.12646484375,0.947021484375,-0.2265625,0.2136230319738388,-1.1291502714157104,0.1220703050494194,60.0,31574.0,1.0,Rest
299631.5,314063.125,554561.8125,547605.0625,316992.8125,294559.78125,279105.4375,282668.03125,-0.125732421875,0.947265625,-0.225341796875,0.1525878757238388,-1.1291502714157104,0.0610351525247097,60.0,31575.0,1.0,Rest
299524.3125,313689.125,554232.375,547353.1875,316538.8125,294409.0625,278961.84375,282337.5,-0.1259765625,0.94677734375,-0.22998046875,0.2136230319738388,-1.0681151151657104,0.0,60.0,31576.0,1.0,Rest
299765.78125,313926.78125,554541.8125,547772.1875,316707.59375,294512.5,279082.46875,282541.71875,-0.1279296875,0.94580078125,-0.23046875,0.3051757514476776,-1.0070799589157104,0.0,60.0,31577.0,1.0,Rest
299977.0625,314400.0,555005.8125,548217.875,317228.84375,294706.25,279278.0,282964.25,-0.12646484375,0.9462890625,-0.227783203125,0.3051757514476776,-1.0375975370407104,0.0,60.0,31578.0,1.0,Rest
299885.15625,314460.8125,554997.3125,548098.625,317382.34375,294726.625,279284.15625,283030.6875,-0.124267578125,0.94580078125,-0.22998046875,0.2746581733226776,-1.0375975370407104,-0.1220703050494194,60.0,31579.0,1.0,Rest
299625.78125,314058.46875,554552.8125,547596.1875,316995.21875,294561.9375,279110.34375,282676.09375,-0.12548828125,0.945068359375,-0.228271484375,0.3051757514476776,-0.9765624403953552,-0.2441406100988388,60.0,31580.0,1.0,Rest
299522.78125,313689.75,554226.5625,547348.9375,316541.3125,294413.25,278970.53125,282346.625,-0.12451171875,0.94677734375,-0.227294921875,0.3051757514476776,-0.9765624403953552,-0.2136230319738388,60.0,31581.0,1.0,Rest
299765.34375,313921.3125,554531.6875,547767.875,316708.40625,294514.03125,279086.40625,282547.15625,-0.12255859375,0.945068359375,-0.228515625,0.3662109076976776,-0.9460448622703552,-0.2136230319738388,60.0,31582.0,1.0,Rest
299981.625,314395.0,554995.625,548214.1875,317229.28125,294707.6875,279280.21875,282968.0,-0.12353515625,0.9453125,-0.23046875,0.4882812201976776,-0.8544921278953552,-0.3051757514476776,60.0,31583.0,1.0,Rest
299897.75,314467.875,554997.3125,548101.5625,317392.09375,294734.6875,279292.03125,283038.28125,-0.124755859375,0.9443359375,-0.23095703125,0.3967284858226776,-0.7934569716453552,-0.3051757514476776,60.0,31584.0,1.0,Rest
299632.65625,314061.59375,554545.3125,547593.4375,317001.03125,294560.0625,279109.03125,282674.21875,-0.12744140625,0.94287109375,-0.23291015625,0.3662109076976776,-0.7629393935203552,-0.3662109076976776,60.0,31585.0,1.0,Rest
299527.4375,313691.90625,554212.9375,547344.625,316542.8125,294406.71875,278963.28125,282338.21875,-0.12646484375,0.94287109375,-0.228515625,0.2441406100988388,-0.7629393935203552,-0.3356933295726776,60.0,31586.0,1.0,Rest
299768.375,313931.15625,554522.25,547766.375,316712.34375,294510.0,279081.03125,282539.5625,-0.1259765625,0.944580078125,-0.231201171875,0.3662109076976776,-0.7324218153953552,-0.3051757514476776,60.0,31587.0,1.0,Rest
299980.90625,314404.125,554984.1875,548211.625,317230.1875,294704.90625,279275.125,282958.4375,-0.127197265625,0.945068359375,-0.23193359375,0.3967284858226776,-0.7324218153953552,-0.3356933295726776,60.0,31588.0,1.0,Rest
299891.21875,314469.03125,554977.125,548093.5625,317382.0,294725.125,279280.3125,283021.75,-0.12841796875,0.945556640625,-0.232421875,0.5187987685203552,-0.7934569716453552,-0.3662109076976776,60.0,31589.0,1.0,Rest
299618.25,314061.6875,554521.25,547576.1875,316985.21875,294547.1875,279091.40625,282654.90625,-0.128662109375,0.94580078125,-0.22998046875,0.5493163466453552,-0.7019042372703552,-0.3662109076976776,60.0,31590.0,1.0,Rest
299512.6875,313692.34375,554192.3125,547328.1875,316528.25,294393.21875,278948.625,282319.8125,-0.128173828125,0.94482421875,-0.232177734375,0.6103515028953552,-0.6408690810203552,-0.4272460639476776,60.0,31591.0,1.0,Rest
299764.09375,313942.4375,554508.0625,547758.9375,316707.25,294501.40625,279075.40625,282524.1875,-0.126708984375,0.9443359375,-0.2314453125,0.5798339247703552,-0.7019042372703552,-0.3967284858226776,60.0,31592.0,1.0,Rest
299985.28125,314426.5625,554975.75,548209.125,317233.0625,294701.78125,279275.6875,282950.3125,-0.123779296875,0.9453125,-0.232666015625,0.7019042372703552,-0.7324218153953552,-0.4272460639476776,60.0,31593.0,1.0,Rest
299893.375,314488.96875,554965.5625,548088.3125,317384.15625,294716.15625,279277.71875,283013.40625,-0.12646484375,0.943603515625,-0.232177734375,0.7019042372703552,-0.6103515028953552,-0.5493163466453552,60.0,31594.0,1.0,Rest
299627.21875,314087.71875,554515.6875,547574.9375,316994.15625,294544.0625,279096.6875,282654.28125,-0.128173828125,0.9443359375,-0.23193359375,0.7324218153953552,-0.6408690810203552,-0.5187987685203552,60.0,31595.0,1.0,Rest
299521.96875,313719.625,554188.125,547324.625,316535.6875,294390.625,278956.125,282322.03125,-0.1298828125,0.9443359375,-0.228759765625,0.7934569716453552,-0.7019042372703552,-0.6103515028953552,60.0,31596.0,1.0,Rest
299761.84375,313953.15625,554496.5625,547745.875,316705.90625,294491.9375,279077.53125,282523.90625,-0.130126953125,0.9443359375,-0.227783203125,0.7019042372703552,-0.7629393935203552,-0.7934569716453552,60.0,31597.0,1.0,Rest
299976.15625,314425.5,554962.125,548195.25,317229.03125,294689.4375,279277.625,282949.0625,-0.132080078125,0.94482421875,-0.23095703125,0.5493163466453552,-0.7934569716453552,-0.8544921278953552,60.0,31598.0,1.0,Rest
299891.125,314505.59375,554961.75,548082.9375,317389.25,294713.03125,279289.8125,283019.40625,-0.1337890625,0.9482421875,-0.229248046875,0.6408690810203552,-0.8850097060203552,-0.8850097060203552,60.0,31599.0,1.0,Rest
299618.8125,314097.375,554508.25,547567.5,316992.09375,294534.59375,279107.5,282655.0625,-0.133056640625,0.951171875,-0.229736328125,0.4882812201976776,-0.9460448622703552,-0.9155272841453552,60.0,31600.0,1.0,Rest
299508.84375,313728.84375,554178.4375,547313.4375,316533.53125,294379.8125,278966.875,282325.625,-0.1337890625,0.952392578125,-0.230224609375,0.3051757514476776,-1.0375975370407104,-1.0070799589157104,60.0,31601.0,1.0,Rest
299758.0,313975.78125,554493.25,547740.5,316713.78125,294487.71875,279095.34375,282539.21875,-0.134033203125,0.95361328125,-0.22900390625,0.3662109076976776,-1.0681151151657104,-1.0375975370407104,60.0,31602.0,1.0,Rest
299970.53125,314442.65625,554953.9375,548185.125,317229.46875,294678.625,279289.25,282959.78125,-0.1337890625,0.953857421875,-0.2294921875,0.3051757514476776,-1.1901854276657104,-0.9460448622703552,60.0,31603.0,1.0,Rest
299887.1875,314509.1875,554953.4375,548072.25,317388.0,294702.3125,279300.34375,283029.59375,-0.135498046875,0.955322265625,-0.229248046875,0.2136230319738388,-1.1596678495407104,-1.0070799589157104,60.0,31604.0,1.0,Rest
299624.53125,314117.46875,554505.6875,547561.0,316998.96875,294532.78125,279119.46875,282673.5,-0.133056640625,0.95458984375,-0.229736328125,0.0610351525247097,-1.2817381620407104,-0.8239745497703552,60.0,31605.0,1.0,Rest
299518.65625,313752.0625,554177.8125,547309.375,316544.34375,294381.15625,278976.78125,282345.09375,-0.131591796875,0.954833984375,-0.2275390625,-0.1831054538488388,-1.2512205839157104,-0.7019042372703552,60.0,31606.0,1.0,Rest
299766.5,313990.0,554487.375,547730.625,316713.78125,294480.9375,279094.4375,282548.25,-0.131103515625,0.956787109375,-0.227294921875,-0.3356933295726776,-1.3427733182907104,-0.6408690810203552,60.0,31607.0,1.0,Rest
299980.375,314457.6875,554945.8125,548172.6875,317226.15625,294671.90625,279286.125,282967.09375,-0.130859375,0.951904296875,-0.2275390625,-0.3662109076976776,-1.3732908964157104,-0.4272460639476776,60.0,31608.0,1.0,Rest
299896.5,314527.59375,554944.75,548057.1875,317385.3125,294696.78125,279295.875,283038.1875,-0.12841796875,0.949462890625,-0.22705078125,-0.4577636420726776,-1.3732908964157104,-0.2441406100988388,60.0,31609.0,1.0,Rest
299628.375,314115.96875,554492.625,547541.6875,316991.21875,294523.125,279113.5,282677.15625,-0.1279296875,0.946044921875,-0.224609375,-0.4577636420726776,-1.3732908964157104,-0.1525878757238388,60.0,31610.0,1.0,Rest
299530.1875,313760.40625,554169.4375,547292.25,316540.3125,294375.25,278975.34375,282349.125,-0.130126953125,0.944580078125,-0.226806640625,-0.5187987685203552,-1.4038084745407104,0.0305175762623548,60.0,31611.0,1.0,Rest
299772.59375,314004.125,554479.6875,547711.4375,316717.625,294476.90625,279098.03125,282555.65625,-0.1318359375,0.942138671875,-0.228271484375,-0.4577636420726776,-1.2512205839157104,0.0610351525247097,60.0,31612.0,1.0,Rest
299982.6875,314472.59375,554935.8125,548149.1875,317232.78125,294666.0,279288.625,282975.875,-0.12939453125,0.938232421875,-0.228515625,-0.4577636420726776,-1.3122557401657104,0.0610351525247097,60.0,31613.0,1.0,Rest
299899.09375,314546.625,554932.4375,548036.5625,317392.8125,294692.3125,279300.71875,283049.375,-0.130126953125,0.938720703125,-0.2314453125,-0.3356933295726776,-1.3732908964157104,0.1525878757238388,60.0,31614.0,1.0,Rest
299634.90625,314145.90625,554484.25,547524.125,317005.59375,294524.84375,279122.59375,282695.21875,-0.1298828125,0.9384765625,-0.229248046875,-0.3356933295726776,-1.2512205839157104,0.1831054538488388,60.0,31615.0,1.0,Rest
299529.03125,313768.34375,554155.75,547266.9375,316548.71875,294374.8125,278977.6875,282364.5,-0.12646484375,0.93994140625,-0.228271484375,-0.2441406100988388,-1.2207030057907104,0.1831054538488388,60.0,31616.0,1.0,Rest
299776.59375,314013.9375,554467.125,547685.1875,316717.0,294479.59375,279096.6875,282567.0,-0.126953125,0.939208984375,-0.2294921875,-0.1831054538488388,-1.3122557401657104,0.1525878757238388,60.0,31617.0,1.0,Rest
299979.28125,314482.875,554925.375,548122.3125,317228.75,294669.21875,279285.34375,282983.28125,-0.1279296875,0.9404296875,-0.22705078125,-0.1220703050494194,-1.2817381620407104,0.0610351525247097,60.0,31618.0,1.0,Rest
299887.8125,314550.125,554919.0,548001.4375,317384.15625,294692.3125,279292.9375,283052.3125,-0.12744140625,0.939697265625,-0.2275390625,-0.0915527269244194,-1.1901854276657104,-0.0305175762623548,60.0,31619.0,1.0,Rest
299625.0625,314145.46875,554468.8125,547488.5625,316994.0625,294526.4375,279116.25,282695.84375,-0.12548828125,0.93896484375,-0.226806640625,-0.0610351525247097,-1.0681151151657104,-0.0915527269244194,60.0,31620.0,1.0,Rest
299521.53125,313779.875,554143.375,547238.5,316546.75,294382.875,278981.4375,282368.09375,-0.125,0.9423828125,-0.228515625,-0.0305175762623548,-1.0070799589157104,-0.1525878757238388,60.0,31621.0,1.0,Rest
299762.03125,314009.65625,554448.125,547656.5,316714.65625,294486.5625,279102.03125,282568.625,-0.126220703125,0.94140625,-0.229736328125,-0.1525878757238388,-0.9460448622703552,-0.2136230319738388,60.0,31622.0,1.0,Rest
299975.8125,314472.96875,554906.0625,548096.25,317226.625,294679.875,279292.125,282983.8125,-0.125,0.941162109375,-0.228759765625,0.0,-0.8239745497703552,-0.3662109076976776,60.0,31623.0,1.0,Rest
299896.59375,314543.5,554912.125,547986.6875,317393.34375,294713.40625,279307.5,283059.90625,-0.12353515625,0.943359375,-0.22802734375,0.0305175762623548,-0.7934569716453552,-0.4577636420726776,60.0,31624.0,1.0,Rest
299642.3125,314145.125,554472.0,547487.4375,317011.3125,294553.0,279138.53125,282707.90625,-0.124755859375,0.943603515625,-0.228759765625,0.0,-0.6713866591453552,-0.4272460639476776,60.0,31625.0,1.0,Rest
299533.78125,313772.8125,554139.0,547231.875,316547.21875,294395.8125,278990.375,282367.46875,-0.125244140625,0.9453125,-0.23095703125,-0.0610351525247097,-0.6103515028953552,-0.5798339247703552,60.0,31626.0,1.0,Rest
299763.375,313998.75,554435.375,547641.0,316706.625,294491.3125,279098.75,282559.21875,-0.12646484375,0.945068359375,-0.230224609375,-0.0915527269244194,-0.5798339247703552,-0.5187987685203552,60.0,31627.0,1.0,Rest
299972.84375,314465.90625,554893.6875,548082.875,317220.96875,294685.5,279289.25,282976.9375,-0.126220703125,0.9462890625,-0.22802734375,-0.1525878757238388,-0.5798339247703552,-0.4882812201976776,60.0,31628.0,1.0,Rest
299892.5625,314539.40625,554894.9375,547972.8125,317382.0,294717.96875,279305.96875,283051.78125,-0.125732421875,0.9462890625,-0.228759765625,-0.0915527269244194,-0.3967284858226776,-0.5187987685203552,60.0,31629.0,1.0,Rest
299627.5625,314128.3125,554444.375,547458.875,316986.46875,294547.625,279125.90625,282689.78125,-0.125732421875,0.9462890625,-0.2294921875,-0.0305175762623548,-0.3356933295726776,-0.4272460639476776,60.0,31630.0,1.0,Rest
299523.65625,313751.4375,554115.125,547208.375,316530.5,294395.71875,278981.53125,282356.0,-0.127685546875,0.9462890625,-0.229736328125,-0.0915527269244194,-0.3356933295726776,-0.4272460639476776,60.0,31631.0,1.0,Rest
