EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299498.1875,313649.15625,541040.875,533893.375,316229.71875,294345.5625,279094.09375,282409.46875,-0.12890625,0.947021484375,-0.2333984375,0.2441406100988388,-1.3122557401657104,0.0,53.33333587646485,39316.0,1.0,Rest
299600.84375,313593.1875,541064.5,534036.9375,316086.21875,294325.1875,279087.28125,282358.5,-0.12646484375,0.947021484375,-0.232177734375,0.2441406100988388,-1.2207030057907104,0.0915527269244194,53.33333587646485,39317.0,1.0,Rest
299600.84375,313593.1875,541064.5,534036.9375,316086.21875,294325.1875,279087.28125,282358.5,-0.12646484375,0.947021484375,-0.232177734375,0.2441406100988388,-1.2207030057907104,0.0915527269244194,53.33333587646485,39318.0,0.0,Rest
299600.84375,313593.1875,541064.5,534036.9375,316086.21875,294325.1875,279087.28125,282358.5,-0.12646484375,0.947021484375,-0.232177734375,0.2441406100988388,-1.2207030057907104,0.0915527269244194,53.33333587646485,39319.0,0.0,Rest
299600.84375,313593.1875,541064.5,534036.9375,316086.21875,294325.1875,279087.28125,282358.5,-0.12646484375,0.947021484375,-0.232177734375,0.2441406100988388,-1.2207030057907104,0.0915527269244194,53.33333587646485,39320.0,0.0,Rest
299600.84375,313593.1875,541064.5,534036.9375,316086.21875,294325.1875,279087.28125,282358.5,-0.12646484375,0.947021484375,-0.232177734375,0.2441406100988388,-1.2207030057907104,0.0915527269244194,53.33333587646485,39321.0,0.0,Rest
299611.375,313576.03125,541065.5,534044.375,316098.125,294344.875,279099.8125,282373.71875,-0.12646484375,0.944580078125,-0.233642578125,0.1220703050494194,-0.5187987685203552,0.0305175762623548,53.33333587646485,39322.0,1.0,Rest
299901.78125,314045.4375,541569.3125,534590.125,316567.15625,294542.0,279308.75,282786.25,-0.128662109375,0.94580078125,-0.23291015625,0.0610351525247097,-0.5187987685203552,0.1525878757238388,53.33333587646485,39323.0,1.0,Rest
299948.8125,314336.875,541804.1875,534735.1875,316943.28125,294658.21875,279415.0625,283051.15625,-0.12744140625,0.944091796875,-0.2333984375,-0.0305175762623548,-0.4272460639476776,0.0915527269244194,53.33333587646485,39324.0,1.0,Rest
299718.65625,314096.90625,541494.8125,534331.5,316754.53125,294542.625,279288.375,282835.78125,-0.131591796875,0.94677734375,-0.23046875,-0.1831054538488388,-0.2746581733226776,0.0305175762623548,53.33333587646485,39325.0,1.0,Rest
299493.71875,313612.34375,541017.125,533877.9375,316221.15625,294338.15625,279085.40625,282407.5,-0.1318359375,0.947265625,-0.228271484375,-0.1220703050494194,-0.1831054538488388,-0.0915527269244194,53.33333587646485,39326.0,1.0,Rest
299607.96875,313569.0625,541050.4375,534033.8125,316081.75,294321.4375,279087.75,282361.03125,-0.13037109375,0.947509765625,-0.22900390625,-0.0915527269244194,-0.1525878757238388,-0.0305175762623548,53.33333587646485,39327.0,1.0,Rest
299893.1875,314036.3125,541550.0625,534576.9375,316543.71875,294513.84375,279291.21875,282766.84375,-0.12890625,0.948486328125,-0.2333984375,-0.1525878757238388,-0.0915527269244194,-0.0915527269244194,53.33333587646485,39328.0,1.0,Rest
299939.9375,314330.4375,541790.1875,534725.875,316924.78125,294636.0625,279401.75,283034.6875,-0.130615234375,0.946533203125,-0.232177734375,-0.2136230319738388,-0.0915527269244194,-0.0305175762623548,53.33333587646485,39329.0,1.0,Rest
299724.75,314101.3125,541497.0625,534336.5625,316755.875,294543.0625,279291.84375,282835.9375,-0.131103515625,0.945068359375,-0.232421875,-0.2136230319738388,0.0305175762623548,0.0305175762623548,53.33333587646485,39330.0,1.0,Rest
299500.59375,313622.96875,541015.4375,533876.625,316216.125,294338.59375,279085.6875,282401.4375,-0.130859375,0.94287109375,-0.2314453125,-0.2136230319738388,-0.0305175762623548,0.1525878757238388,53.33333587646485,39331.0,1.0,Rest
299612.09375,313583.71875,541045.25,534029.9375,316076.75,294324.9375,279087.46875,282355.75,-0.130859375,0.941162109375,-0.22998046875,-0.2441406100988388,-0.0305175762623548,0.0,53.33333587646485,39332.0,1.0,Rest
299898.90625,314055.0625,541545.3125,534575.1875,316543.90625,294522.5,279293.8125,282769.15625,-0.131103515625,0.94189453125,-0.234375,-0.1525878757238388,-0.0610351525247097,0.0610351525247097,53.33333587646485,39333.0,1.0,Rest
299943.71875,314348.96875,541777.1875,534720.5625,316922.90625,294638.21875,279398.96875,283036.5625,-0.132568359375,0.943603515625,-0.23291015625,-0.0610351525247097,0.0,0.0915527269244194,53.33333587646485,39334.0,1.0,Rest
299721.34375,314113.46875,541476.6875,534320.6875,316741.5,294530.46875,279277.71875,282830.75,-0.13232421875,0.945556640625,-0.2314453125,0.0305175762623548,-0.0305175762623548,0.0305175762623548,53.33333587646485,39335.0,1.0,Rest
299501.40625,313632.375,541003.0625,533870.1875,316213.1875,294328.9375,279080.59375,282408.59375,-0.135009765625,0.9462890625,-0.2314453125,0.0610351525247097,-0.0305175762623548,0.1220703050494194,53.33333587646485,39336.0,1.0,Rest
299606.1875,313582.28125,541026.3125,534016.9375,316066.65625,294304.71875,279077.09375,282358.96875,-0.134765625,0.94775390625,-0.2314453125,0.0610351525247097,-0.1831054538488388,0.1525878757238388,53.33333587646485,39337.0,1.0,Rest
299891.59375,314051.0625,541524.3125,534557.125,316530.5,294498.09375,279282.28125,282766.125,-0.136474609375,0.94482421875,-0.229736328125,-0.1831054538488388,-0.1831054538488388,0.0610351525247097,53.33333587646485,39338.0,1.0,Rest
299939.78125,314341.53125,541761.1875,534704.0,316911.4375,294616.84375,279389.9375,283031.3125,-0.13671875,0.9423828125,-0.2314453125,-0.1831054538488388,-0.2136230319738388,0.0610351525247097,53.33333587646485,39339.0,1.0,Rest
299725.28125,314110.96875,541466.375,534312.75,316738.53125,294518.75,279275.6875,282828.09375,-0.136474609375,0.93896484375,-0.2294921875,-0.1220703050494194,-0.2136230319738388,0.1220703050494194,53.33333587646485,39340.0,1.0,Rest
299517.3125,313653.46875,541003.6875,533875.75,316222.9375,294332.0625,279089.15625,282410.0,-0.135498046875,0.935546875,-0.230712890625,0.1220703050494194,-0.3051757514476776,0.0,53.33333587646485,39341.0,1.0,Rest
299628.625,313616.09375,541037.5625,534030.0625,316087.03125,294320.46875,279094.90625,282363.0,-0.1357421875,0.93408203125,-0.23388671875,0.2136230319738388,-0.3356933295726776,-0.0610351525247097,53.33333587646485,39342.0,1.0,Rest
299907.75,314074.5625,541530.125,534567.5,316543.28125,294509.375,279292.03125,282763.0,-0.13427734375,0.93798828125,-0.232177734375,0.3356933295726776,-0.3967284858226776,-0.0610351525247097,53.33333587646485,39343.0,1.0,Rest
299958.5625,314368.28125,541766.375,534715.8125,316921.09375,294627.21875,279398.875,283030.40625,-0.13525390625,0.9404296875,-0.232421875,0.5187987685203552,-0.3967284858226776,-0.0915527269244194,53.33333587646485,39344.0,1.0,Rest
299738.96875,314137.15625,541467.8125,534319.8125,316743.90625,294525.03125,279283.0,282829.875,-0.134765625,0.94287109375,-0.234375,0.6103515028953552,-0.4577636420726776,-0.1831054538488388,53.33333587646485,39345.0,1.0,Rest
299511.5,313650.15625,540990.5625,533862.5,316208.90625,294318.75,279079.78125,282399.03125,-0.13525390625,0.949462890625,-0.2333984375,0.6103515028953552,-0.5798339247703552,-0.1525878757238388,53.33333587646485,39346.0,1.0,Rest
299623.28125,313600.1875,541022.375,534016.375,316068.0,294303.90625,279082.90625,282353.40625,-0.13037109375,0.94970703125,-0.23095703125,0.5187987685203552,-0.6103515028953552,-0.0305175762623548,53.33333587646485,39347.0,1.0,Rest
299907.21875,314074.46875,541521.9375,534558.4375,316535.6875,294504.90625,279292.125,282765.21875,-0.130126953125,0.9482421875,-0.230224609375,0.3356933295726776,-0.7934569716453552,0.0610351525247097,53.33333587646485,39348.0,1.0,Rest
299962.75,314371.65625,541767.6875,534715.1875,316923.625,294632.9375,279408.96875,283041.84375,-0.130615234375,0.944580078125,-0.23193359375,0.3356933295726776,-0.7934569716453552,0.1831054538488388,53.33333587646485,39349.0,1.0,Rest
299733.40625,314124.71875,541463.8125,534307.5625,316735.5,294523.75,279283.8125,282829.5,-0.13232421875,0.942626953125,-0.23486328125,0.3662109076976776,-0.8239745497703552,0.1831054538488388,53.33333587646485,39350.0,1.0,Rest
299512.84375,313642.09375,540990.0,533856.0,316207.28125,294322.78125,279083.53125,282402.40625,-0.133544921875,0.9423828125,-0.235595703125,0.3662109076976776,-0.8850097060203552,0.1220703050494194,53.33333587646485,39351.0,1.0,Rest
299618.875,313585.0625,541013.625,534007.4375,316062.96875,294303.75,279080.21875,282350.375,-0.13525390625,0.9423828125,-0.23486328125,0.5493163466453552,-0.9155272841453552,0.0610351525247097,53.33333587646485,39352.0,1.0,Rest
299899.71875,314034.4375,541504.375,534547.4375,316524.6875,294496.40625,279279.96875,282754.3125,-0.1328125,0.942138671875,-0.237548828125,0.7324218153953552,-0.9765624403953552,-0.0915527269244194,53.33333587646485,39353.0,1.0,Rest
299953.8125,314324.5625,541742.9375,534696.75,316906.53125,294616.84375,279388.25,283023.6875,-0.132568359375,0.9453125,-0.236572265625,0.7934569716453552,-0.9765624403953552,-0.0915527269244194,53.33333587646485,39354.0,1.0,Rest
299732.09375,314089.5,541442.0,534298.4375,316727.1875,294513.5625,279270.5,282822.0,-0.133544921875,0.947021484375,-0.236328125,0.7629393935203552,-0.9765624403953552,-0.1220703050494194,53.33333587646485,39355.0,1.0,Rest
299520.375,313618.59375,540975.75,533854.25,316206.65625,294321.34375,279079.78125,282407.875,-0.1318359375,0.9482421875,-0.236083984375,0.8239745497703552,-0.9460448622703552,-0.2441406100988388,53.33333587646485,39356.0,1.0,Rest
299636.5,313573.34375,541008.0,534008.9375,316065.9375,294307.59375,279084.625,282366.46875,-0.131103515625,0.94677734375,-0.237060546875,0.7019042372703552,-1.0070799589157104,-0.2441406100988388,53.33333587646485,39357.0,1.0,Rest
299924.3125,314044.96875,541510.0,534553.0625,316528.53125,294498.46875,279289.53125,282777.84375,-0.13037109375,0.946533203125,-0.235595703125,0.6103515028953552,-1.0986326932907104,-0.2136230319738388,53.33333587646485,39358.0,1.0,Rest
299972.84375,314340.375,541748.4375,534702.375,316907.59375,294616.21875,279396.8125,283046.3125,-0.13037109375,0.94482421875,-0.236328125,0.6408690810203552,-1.0986326932907104,-0.1831054538488388,53.33333587646485,39359.0,1.0,Rest
299754.625,314109.0,541451.875,534307.125,316732.375,294515.28125,279282.65625,282844.53125,-0.1298828125,0.944091796875,-0.236328125,0.7019042372703552,-1.0986326932907104,-0.3051757514476776,53.33333587646485,39360.0,1.0,Rest
299532.4375,313631.28125,540976.25,533850.5,316204.25,294317.40625,279083.96875,282417.6875,-0.130126953125,0.945068359375,-0.23388671875,0.6408690810203552,-1.0375975370407104,-0.3967284858226776,53.33333587646485,39361.0,1.0,Rest
299638.75,313578.375,541002.625,533997.125,316059.9375,294303.46875,279085.0625,282368.09375,-0.12890625,0.9462890625,-0.233154296875,0.7019042372703552,-1.0375975370407104,-0.4577636420726776,53.33333587646485,39362.0,1.0,Rest
299921.8125,314042.65625,541498.6875,534538.3125,316518.40625,294495.875,279287.375,282771.84375,-0.13232421875,0.948486328125,-0.23486328125,0.6408690810203552,-1.0070799589157104,-0.5187987685203552,53.33333587646485,39363.0,1.0,Rest
299967.84375,314333.65625,541733.875,534680.9375,316894.1875,294616.03125,279395.84375,283036.40625,-0.13232421875,0.951416015625,-0.232666015625,0.5187987685203552,-1.0375975370407104,-0.6103515028953552,53.33333587646485,39364.0,1.0,Rest
299764.4375,314115.4375,541451.25,534300.25,316729.0625,294527.4375,279293.09375,282847.9375,-0.130615234375,0.950927734375,-0.234130859375,0.3662109076976776,-0.9460448622703552,-0.7019042372703552,53.33333587646485,39365.0,1.0,Rest
299546.65625,313640.3125,540977.5,533850.1875,316202.0,294328.59375,279095.59375,282423.59375,-0.13134765625,0.95263671875,-0.232666015625,0.2746581733226776,-0.9460448622703552,-0.7019042372703552,53.33333587646485,39366.0,1.0,Rest
299648.65625,313587.3125,540997.4375,533993.125,316048.21875,294300.96875,279088.1875,282367.0,-0.13330078125,0.954833984375,-0.23193359375,0.1220703050494194,-1.0375975370407104,-0.6103515028953552,53.33333587646485,39367.0,1.0,Rest
299936.375,314058.65625,541501.0,534543.9375,316513.84375,294489.25,279294.71875,282781.15625,-0.13232421875,0.95458984375,-0.23388671875,-0.0305175762623548,-1.0986326932907104,-0.5798339247703552,53.33333587646485,39368.0,1.0,Rest
299988.5,314361.28125,541745.25,534697.5,316901.09375,294607.90625,279407.8125,283059.90625,-0.1337890625,0.954345703125,-0.230712890625,-0.0610351525247097,-1.0986326932907104,-0.6408690810203552,53.33333587646485,39369.0,1.0,Rest
299764.625,314136.625,541446.6875,534298.4375,316728.15625,294503.375,279291.78125,282859.65625,-0.1328125,0.952392578125,-0.2294921875,-0.1831054538488388,-1.0986326932907104,-0.5493163466453552,53.33333587646485,39370.0,1.0,Rest
299541.90625,313658.28125,540963.75,533840.875,316194.21875,294298.5625,279090.96875,282427.96875,-0.131591796875,0.950439453125,-0.23095703125,-0.3967284858226776,-0.9765624403953552,-0.5187987685203552,53.33333587646485,39371.0,1.0,Rest
299654.21875,313620.90625,540992.5,533991.9375,316052.15625,294283.53125,279096.0625,282382.46875,-0.132080078125,0.94921875,-0.234375,-0.4272460639476776,-0.9765624403953552,-0.5187987685203552,53.33333587646485,39372.0,1.0,Rest
299938.78125,314104.875,541496.3125,534536.25,316523.4375,294478.53125,279304.09375,282797.6875,-0.13037109375,0.947265625,-0.2333984375,-0.5798339247703552,-0.9155272841453552,-0.5493163466453552,53.33333587646485,39373.0,1.0,Rest
299992.875,314422.28125,541744.6875,534690.0625,316917.4375,294607.625,279422.125,283078.40625,-0.12890625,0.943603515625,-0.232666015625,-0.6408690810203552,-0.8850097060203552,-0.5187987685203552,53.33333587646485,39374.0,1.0,Rest
299771.40625,314195.34375,541447.5,534289.5,316746.59375,294509.09375,279309.46875,282879.40625,-0.12841796875,0.9404296875,-0.233642578125,-0.5798339247703552,-0.9155272841453552,-0.4577636420726776,53.33333587646485,39375.0,1.0,Rest
299549.875,313715.78125,540969.125,533832.3125,316214.0,294309.90625,279114.125,282450.5,-0.12841796875,0.93798828125,-0.2333984375,-0.5493163466453552,-0.8850097060203552,-0.4272460639476776,53.33333587646485,39376.0,1.0,Rest
299658.0625,313664.375,540988.625,533980.0,316064.0625,294287.8125,279111.6875,282395.8125,-0.130615234375,0.93798828125,-0.23291015625,-0.5187987685203552,-0.8239745497703552,-0.4272460639476776,53.33333587646485,39377.0,1.0,Rest
299938.4375,314133.75,541487.1875,534526.1875,316533.15625,294480.125,279316.0,282807.53125,-0.130126953125,0.937255859375,-0.23193359375,-0.3967284858226776,-0.7934569716453552,-0.3356933295726776,53.33333587646485,39378.0,1.0,Rest
299981.34375,314424.15625,541725.5,534672.0,316918.0625,294597.71875,279424.90625,283079.84375,-0.130859375,0.93798828125,-0.228515625,-0.3356933295726776,-0.7019042372703552,-0.4272460639476776,53.33333587646485,39379.0,1.0,Rest
299771.96875,314208.40625,541433.75,534277.25,316747.84375,294498.28125,279310.625,282881.375,-0.13232421875,0.9365234375,-0.22900390625,-0.3051757514476776,-0.8239745497703552,-0.3967284858226776,53.33333587646485,39380.0,1.0,Rest
299550.21875,313731.6875,540954.5,533819.9375,316215.59375,294298.5625,279112.15625,282453.8125,-0.134765625,0.935302734375,-0.230224609375,-0.1525878757238388,-0.7019042372703552,-0.5187987685203552,53.33333587646485,39381.0,1.0,Rest
299660.8125,313683.9375,540980.875,533969.4375,316071.84375,294281.84375,279113.5,282405.0,-0.1328125,0.935791015625,-0.228515625,-0.1525878757238388,-0.6713866591453552,-0.6103515028953552,53.33333587646485,39382.0,1.0,Rest
299942.8125,314153.15625,541479.4375,534513.3125,316540.59375,294475.5625,279314.375,282816.375,-0.132080078125,0.93701171875,-0.229736328125,-0.0915527269244194,-0.5798339247703552,-0.4577636420726776,53.33333587646485,39383.0,1.0,Rest
299987.0625,314444.53125,541715.9375,534659.3125,316924.875,294594.03125,279420.34375,283088.0625,-0.13427734375,0.939453125,-0.229248046875,-0.0915527269244194,-0.6408690810203552,-0.4882812201976776,53.33333587646485,39384.0,1.0,Rest
299770.0625,314204.5625,541418.625,534264.0,316753.125,294498.46875,279306.96875,282888.59375,-0.13525390625,0.938232421875,-0.228271484375,-0.1220703050494194,-0.7019042372703552,-0.4577636420726776,53.33333587646485,39385.0,1.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39386.0,1.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39387.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39388.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39389.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39390.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39391.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39392.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39393.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39394.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39395.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39396.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39397.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39398.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39399.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39400.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39401.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39402.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39403.0,0.0,Rest
299541.71875,313707.5625,540930.125,533796.8125,316210.5,294293.28125,279100.53125,282449.34375,-0.134033203125,0.939208984375,-0.23046875,0.0610351525247097,-0.6408690810203552,-0.6713866591453552,53.33333587646485,39404.0,0.0,Rest
299772.5,314187.125,541380.625,534200.4375,316746.59375,294541.65625,279304.625,282888.34375,-0.1357421875,0.947021484375,-0.233154296875,-0.2136230319738388,-1.1596678495407104,0.0610351525247097,53.33333587646485,39405.0,1.0,Rest
299547.1875,313703.875,540895.1875,533733.75,316208.4375,294337.71875,279101.5,282450.78125,-0.134765625,0.94873046875,-0.232421875,-0.1220703050494194,-1.1291502714157104,0.0610351525247097,53.33333587646485,39406.0,1.0,Rest
299654.90625,313650.5,540917.0,533881.8125,316060.03125,294322.0625,279100.96875,282397.84375,-0.1357421875,0.94873046875,-0.229736328125,-0.0610351525247097,-1.0986326932907104,0.0610351525247097,53.33333587646485,39407.0,1.0,Rest
299941.375,314121.25,541421.125,534431.3125,316531.28125,294521.4375,279306.875,282812.15625,-0.13427734375,0.94921875,-0.23046875,-0.1220703050494194,-1.1291502714157104,0.0915527269244194,53.33333587646485,39408.0,1.0,Rest
299995.21875,314422.4375,541666.75,534583.6875,316923.15625,294645.71875,279418.375,283088.25,-0.136474609375,0.9501953125,-0.231201171875,0.0915527269244194,-1.1901854276657104,0.0305175762623548,53.33333587646485,39409.0,1.0,Rest
299776.59375,314189.53125,541370.75,534183.75,316750.15625,294549.15625,279304.0,282885.75,-0.133056640625,0.94921875,-0.23388671875,0.0305175762623548,-1.0375975370407104,0.1831054538488388,53.33333587646485,39410.0,1.0,Rest
299558.1875,313703.625,540895.0625,533728.5,316216.75,294353.625,279108.125,282454.0,-0.1337890625,0.9462890625,-0.234130859375,-0.0610351525247097,-1.0070799589157104,0.0915527269244194,53.33333587646485,39411.0,1.0,Rest
299664.21875,313644.0625,540913.875,533874.375,316060.9375,294334.125,279104.0,282394.46875,-0.131591796875,0.94384765625,-0.23095703125,-0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,39412.0,1.0,Rest
299951.21875,314115.59375,541417.5625,534423.1875,316526.46875,294532.78125,279308.5625,282802.25,-0.12890625,0.940185546875,-0.23388671875,-0.0610351525247097,-1.0375975370407104,0.1831054538488388,53.33333587646485,39413.0,1.0,Rest
300004.15625,314418.34375,541668.25,534581.125,316922.09375,294659.5,279424.0,283079.5,-0.127685546875,0.939453125,-0.235107421875,0.0305175762623548,-1.0070799589157104,0.2136230319738388,53.33333587646485,39414.0,1.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39415.0,1.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39416.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39417.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39418.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39419.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39420.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39421.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39422.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39423.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39424.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39425.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39426.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39427.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39428.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39429.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39430.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39431.0,0.0,Rest
299779.28125,314178.90625,541366.8125,534180.0625,316742.65625,294551.9375,279303.65625,282871.0,-0.129150390625,0.94189453125,-0.23681640625,0.2441406100988388,-0.7324218153953552,0.2441406100988388,53.33333587646485,39432.0,0.0,Rest
