EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,221.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,222.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,223.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,224.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,225.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,226.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,227.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,228.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,229.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,230.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,231.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,232.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,233.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,234.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,235.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,236.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,237.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,238.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,239.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,240.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,241.0,0.0,Rest
299551.46875,313461.25,710140.0,709928.125,301750.875,292392.125,277757.09375,280497.96875,-0.143798828125,0.949951171875,-0.21044921875,-1.3427733182907104,-2.349853277206421,-0.7019042372703552,60.0,242.0,0.0,Rest
299056.625,313174.59375,709679.8125,709467.375,305248.84375,292524.71875,277641.75,280554.1875,-0.146484375,0.951416015625,-0.204345703125,-0.7629393935203552,-0.8239745497703552,-0.1220703050494194,60.0,243.0,1.0,Rest
299092.71875,312998.09375,709673.8125,709461.3125,305052.96875,292464.46875,277591.15625,280398.53125,-0.14697265625,0.94921875,-0.201416015625,-0.7324218153953552,-0.9155272841453552,-0.0915527269244194,60.0,244.0,1.0,Rest
299400.375,313439.78125,709676.4375,709464.0625,305553.90625,292652.21875,277789.8125,280782.1875,-0.14892578125,0.947509765625,-0.20263671875,-0.8239745497703552,-0.9155272841453552,-0.1220703050494194,60.0,245.0,1.0,Rest
299528.21875,313849.25,709673.625,709461.5,306129.40625,292825.21875,277951.28125,281151.6875,-0.14697265625,0.9482421875,-0.20654296875,-0.7629393935203552,-0.9155272841453552,-0.1220703050494194,60.0,246.0,1.0,Rest
299331.96875,313719.53125,709657.75,709445.75,306154.90625,292769.5,277875.28125,281043.96875,-0.147216796875,0.94921875,-0.206298828125,-0.6408690810203552,-1.0070799589157104,-0.0610351525247097,60.0,247.0,1.0,Rest
299038.09375,313202.03125,709635.1875,709422.9375,305689.71875,292553.15625,277648.71875,280591.125,-0.147705078125,0.949951171875,-0.203369140625,-0.7019042372703552,-1.0375975370407104,-0.0305175762623548,60.0,248.0,1.0,Rest
299075.375,313019.3125,709627.125,709415.0,305484.25,292486.71875,277592.84375,280429.28125,-0.148193359375,0.949951171875,-0.203125,-0.5798339247703552,-1.1291502714157104,0.0610351525247097,60.0,249.0,1.0,Rest
299398.6875,313461.3125,709632.0625,709419.875,305984.75,292679.84375,277795.1875,280819.09375,-0.147705078125,0.951904296875,-0.20654296875,-0.6103515028953552,-1.1596678495407104,0.2441406100988388,60.0,250.0,1.0,Rest
299521.09375,313860.875,709628.9375,709416.5,306553.375,292849.71875,277955.5,281187.65625,-0.1474609375,0.9541015625,-0.204833984375,-0.6713866591453552,-1.2512205839157104,0.1831054538488388,60.0,251.0,1.0,Rest
299319.65625,313720.53125,709613.0,709400.875,306573.78125,292791.3125,277876.8125,281076.34375,-0.147216796875,0.95166015625,-0.201171875,-0.6408690810203552,-1.3732908964157104,0.1831054538488388,60.0,252.0,1.0,Rest
299041.40625,313208.75,709594.5,709382.4375,306112.78125,292583.46875,277660.0,280631.625,-0.146484375,0.94921875,-0.199462890625,-0.6408690810203552,-1.3427733182907104,0.1525878757238388,60.0,253.0,1.0,Rest
299087.8125,313030.46875,709590.5,709378.25,305914.03125,292527.21875,277612.53125,280478.90625,-0.144775390625,0.947998046875,-0.203125,-0.7629393935203552,-1.3732908964157104,0.1525878757238388,60.0,254.0,1.0,Rest
299391.25,313456.125,709590.125,709378.125,306396.9375,292704.25,277799.65625,280852.1875,-0.145263671875,0.9501953125,-0.204833984375,-0.6103515028953552,-1.3732908964157104,0.0915527269244194,60.0,255.0,1.0,Rest
299508.28125,313848.46875,709586.1875,709373.875,306955.1875,292867.6875,277952.28125,281211.59375,-0.14404296875,0.94921875,-0.2041015625,-0.6103515028953552,-1.4648436307907104,0.0305175762623548,60.0,256.0,1.0,Rest
299311.59375,313710.3125,709573.25,709360.875,306975.125,292817.53125,277876.625,281103.15625,-0.143798828125,0.949951171875,-0.20263671875,-0.4577636420726776,-1.4648436307907104,0.0305175762623548,60.0,257.0,1.0,Rest
299034.09375,313194.28125,709557.125,709344.8125,306513.40625,292618.59375,277662.0625,280660.84375,-0.14306640625,0.94873046875,-0.199951171875,-0.5798339247703552,-1.4953612089157104,0.0915527269244194,60.0,258.0,1.0,Rest
299078.78125,313009.03125,709552.5,709340.3125,306307.4375,292557.09375,277608.15625,280505.8125,-0.145263671875,0.94775390625,-0.200927734375,-0.5798339247703552,-1.5869139432907104,0.1831054538488388,60.0,259.0,1.0,Rest
299394.375,313447.125,709557.0625,709345.1875,306800.875,292746.96875,277803.6875,280893.21875,-0.14208984375,0.948486328125,-0.202880859375,-0.5798339247703552,-1.6174315214157104,0.2746581733226776,60.0,260.0,1.0,Rest
299506.3125,313833.78125,709551.625,709339.875,307356.875,292912.03125,277954.9375,281251.03125,-0.140869140625,0.948486328125,-0.201416015625,-0.4882812201976776,-1.5563963651657104,0.2441406100988388,60.0,261.0,1.0,Rest
299304.09375,313690.21875,709537.3125,709325.75,307370.28125,292855.625,277877.71875,281138.75,-0.139892578125,0.950927734375,-0.20361328125,-0.5493163466453552,-1.5563963651657104,0.2746581733226776,60.0,262.0,1.0,Rest
299014.0625,313172.53125,709519.4375,709307.6875,306895.625,292642.65625,277653.46875,280685.71875,-0.139892578125,0.95068359375,-0.204833984375,-0.4577636420726776,-1.4953612089157104,0.2136230319738388,60.0,263.0,1.0,Rest
299049.90625,312985.78125,709514.3125,709302.25,306684.09375,292578.09375,277600.8125,280526.75,-0.140869140625,0.951416015625,-0.203857421875,-0.5187987685203552,-1.4343260526657104,0.1220703050494194,60.0,264.0,1.0,Rest
299375.53125,313433.96875,709523.625,709311.375,307187.28125,292781.75,277817.71875,280928.8125,-0.140380859375,0.951171875,-0.205322265625,-0.5187987685203552,-1.3122557401657104,0.0915527269244194,60.0,265.0,1.0,Rest
299499.25,313829.15625,709522.4375,709310.5625,307742.5,292953.6875,277978.65625,281296.0,-0.137939453125,0.95263671875,-0.203369140625,-0.6408690810203552,-1.2817381620407104,0.1220703050494194,60.0,266.0,1.0,Rest
299291.40625,313676.875,709505.4375,709293.5625,307740.0,292889.75,277893.1875,281174.5,-0.13818359375,0.951416015625,-0.203369140625,-0.7019042372703552,-1.2817381620407104,0.0305175762623548,60.0,267.0,1.0,Rest
299007.25,313159.75,709488.75,709276.75,307267.03125,292680.71875,277678.78125,280730.25,-0.138671875,0.94921875,-0.20556640625,-0.6103515028953552,-1.1901854276657104,0.0610351525247097,60.0,268.0,1.0,Rest
299048.90625,312985.15625,709486.625,709274.625,307058.8125,292621.4375,277634.59375,280581.71875,-0.138916015625,0.949951171875,-0.2021484375,-0.6408690810203552,-1.0681151151657104,0.0915527269244194,60.0,269.0,1.0,Rest
299363.09375,313434.15625,709492.5,709280.6875,307551.875,292817.78125,277844.4375,280977.0,-0.138427734375,0.94580078125,-0.205810546875,-0.5493163466453552,-0.9765624403953552,-0.0305175762623548,60.0,270.0,1.0,Rest
299485.3125,313834.40625,709491.25,709279.25,308101.8125,292985.59375,278003.21875,281340.78125,-0.137939453125,0.9443359375,-0.20654296875,-0.4577636420726776,-0.8850097060203552,-0.0305175762623548,60.0,271.0,1.0,Rest
299282.09375,313690.03125,709475.25,709262.8125,308099.84375,292923.125,277920.34375,281221.71875,-0.137939453125,0.9462890625,-0.2041015625,-0.3967284858226776,-0.8239745497703552,-0.0915527269244194,60.0,272.0,1.0,Rest
298998.9375,313178.1875,709457.8125,709245.375,307622.25,292711.5625,277699.78125,280771.0,-0.14111328125,0.947265625,-0.20263671875,-0.4577636420726776,-0.8239745497703552,-0.2136230319738388,60.0,273.0,1.0,Rest
299035.15625,312997.03125,709454.4375,709242.25,307405.78125,292644.4375,277644.1875,280607.125,-0.143310546875,0.947509765625,-0.201416015625,-0.4577636420726776,-0.7019042372703552,-0.4882812201976776,60.0,274.0,1.0,Rest
299352.8125,313443.71875,709461.9375,709250.0625,307894.125,292835.21875,277845.0625,280993.90625,-0.1455078125,0.948486328125,-0.200927734375,-0.3356933295726776,-0.7934569716453552,-0.6103515028953552,60.0,275.0,1.0,Rest
299466.4375,313837.375,709458.1875,709246.75,308433.625,292990.96875,277989.1875,281345.71875,-0.145751953125,0.94775390625,-0.202392578125,-0.3356933295726776,-0.8239745497703552,-0.7629393935203552,60.0,276.0,1.0,Rest
299273.15625,313709.78125,709445.625,709233.875,308438.53125,292934.375,277913.375,281233.6875,-0.147216796875,0.948974609375,-0.2041015625,-0.3051757514476776,-0.7934569716453552,-0.8239745497703552,60.0,277.0,1.0,Rest
298989.375,313197.84375,709430.375,709217.75,307953.59375,292719.71875,277693.875,280781.71875,-0.14697265625,0.9521484375,-0.204345703125,-0.3662109076976776,-0.7019042372703552,-0.8850097060203552,60.0,278.0,1.0,Rest
299033.09375,313030.90625,709426.1875,709213.75,307731.0625,292650.40625,277637.375,280623.3125,-0.14794921875,0.953369140625,-0.20068359375,-0.3356933295726776,-0.8544921278953552,-1.0986326932907104,60.0,279.0,1.0,Rest
299355.40625,313490.5625,709433.3125,709221.25,308217.53125,292841.21875,277841.75,281018.125,-0.147216796875,0.957275390625,-0.19873046875,-0.4882812201976776,-0.9765624403953552,-1.1901854276657104,60.0,280.0,1.0,Rest
299476.375,313888.15625,709432.3125,709220.4375,308758.34375,293000.71875,277993.5625,281377.625,-0.150390625,0.959716796875,-0.19921875,-0.6408690810203552,-1.0681151151657104,-1.2207030057907104,60.0,281.0,1.0,Rest
299277.96875,313763.53125,709416.4375,709204.375,308750.46875,292935.53125,277912.40625,281261.75,-0.1484375,0.962646484375,-0.2001953125,-0.7019042372703552,-1.0070799589157104,-1.0986326932907104,60.0,282.0,1.0,Rest
299003.21875,313266.875,709403.375,709191.3125,308271.34375,292729.1875,277700.84375,280820.96875,-0.147705078125,0.9638671875,-0.19970703125,-0.8850097060203552,-1.1596678495407104,-1.0070799589157104,60.0,283.0,1.0,Rest
299041.6875,313097.0,709401.3125,709189.5,308048.625,292660.25,277649.71875,280664.0625,-0.14697265625,0.96240234375,-0.197998046875,-1.1291502714157104,-1.1596678495407104,-0.8544921278953552,60.0,284.0,1.0,Rest
299360.15625,313552.53125,709410.0625,709197.8125,308531.5,292851.9375,277858.65625,281058.09375,-0.145263671875,0.959228515625,-0.198974609375,-1.2207030057907104,-1.3427733182907104,-0.6713866591453552,60.0,285.0,1.0,Rest
299476.71875,313956.1875,709410.875,709198.4375,309073.78125,293018.5,278020.5,281422.96875,-0.146484375,0.957275390625,-0.19873046875,-1.4038084745407104,-1.3427733182907104,-0.5493163466453552,60.0,286.0,1.0,Rest
299275.65625,313815.46875,709397.9375,709185.6875,309062.78125,292957.4375,277943.34375,281305.375,-0.14794921875,0.953125,-0.196533203125,-1.5258787870407104,-1.4038084745407104,-0.4882812201976776,60.0,287.0,1.0,Rest
298998.21875,313324.0,709380.9375,709168.375,308578.28125,292748.84375,277730.8125,280857.28125,-0.145751953125,0.949462890625,-0.19873046875,-1.6479490995407104,-1.4648436307907104,-0.2441406100988388,60.0,288.0,1.0,Rest
299032.8125,313158.15625,709379.0625,709166.625,308356.90625,292687.0,277683.59375,280705.125,-0.14599609375,0.94775390625,-0.19873046875,-1.6479490995407104,-1.5258787870407104,-0.0915527269244194,60.0,289.0,1.0,Rest
299348.96875,313606.53125,709386.8125,709174.6875,308832.625,292877.59375,277886.375,281097.4375,-0.146728515625,0.947021484375,-0.1953125,-1.6174315214157104,-1.5563963651657104,0.0,60.0,290.0,1.0,Rest
299466.375,314006.09375,709387.375,709175.375,309370.34375,293042.03125,278039.1875,281459.53125,-0.145751953125,0.946533203125,-0.195556640625,-1.6784666776657104,-1.6479490995407104,0.0915527269244194,60.0,291.0,1.0,Rest
299264.3125,313862.125,709375.5,709163.75,309362.71875,292984.34375,277956.65625,281343.46875,-0.146240234375,0.946044921875,-0.197021484375,-1.6784666776657104,-1.7395018339157104,0.1220703050494194,60.0,292.0,1.0,Rest
298983.90625,313345.8125,709359.0,709147.125,308867.25,292770.9375,277734.125,280886.4375,-0.146484375,0.94384765625,-0.198486328125,-1.5869139432907104,-1.7700194120407104,0.1220703050494194,60.0,293.0,1.0,Rest
299026.84375,313172.4375,709357.4375,709145.3125,308640.84375,292707.5625,277682.53125,280729.25,-0.14599609375,0.944580078125,-0.19970703125,-1.6479490995407104,-1.8005369901657104,0.2746581733226776,60.0,294.0,1.0,Rest
299352.09375,313631.90625,709368.25,709156.0625,309126.6875,292908.0,277892.90625,281128.53125,-0.14794921875,0.94482421875,-0.199951171875,-1.5869139432907104,-1.8615721464157104,0.2136230319738388,60.0,295.0,1.0,Rest
299459.65625,314020.375,709365.25,709152.875,309650.96875,293064.71875,278035.25,281476.78125,-0.14892578125,0.943603515625,-0.196533203125,-1.4038084745407104,-1.8005369901657104,0.0915527269244194,60.0,296.0,1.0,Rest
299251.96875,313866.0625,709350.625,709138.25,309629.625,293000.625,277948.0625,281353.21875,-0.1455078125,0.943359375,-0.19775390625,-1.3732908964157104,-1.8310545682907104,0.0,60.0,297.0,1.0,Rest
298974.8125,313351.53125,709336.75,709124.25,309139.46875,292795.09375,277733.9375,280908.34375,-0.1435546875,0.947021484375,-0.195556640625,-1.2512205839157104,-1.8920897245407104,0.0305175762623548,60.0,298.0,1.0,Rest
299025.5,313177.09375,709337.5625,709125.375,308922.125,292746.25,277693.875,280765.09375,-0.14208984375,0.948486328125,-0.1943359375,-1.2817381620407104,-1.8615721464157104,-0.0915527269244194,60.0,299.0,1.0,Rest
299347.0,313614.3125,709345.25,709133.0625,309397.5,292945.1875,277900.0625,281157.15625,-0.142578125,0.947998046875,-0.1962890625,-1.2817381620407104,-1.9226073026657104,-0.0305175762623548,60.0,300.0,1.0,Rest
299458.84375,313989.1875,709343.625,709131.5,309920.625,293108.1875,278050.34375,281509.40625,-0.140869140625,0.947998046875,-0.195068359375,-1.2512205839157104,-1.8615721464157104,-0.0610351525247097,60.0,301.0,1.0,Rest
299258.03125,313837.8125,709330.125,709118.1875,309898.0,293046.6875,277969.09375,281387.8125,-0.142578125,0.945068359375,-0.1962890625,-1.1596678495407104,-1.8920897245407104,-0.1220703050494194,60.0,302.0,1.0,Rest
298978.75,313318.625,709314.5,709102.5,309405.28125,292843.0,277756.90625,280941.6875,-0.14111328125,0.94677734375,-0.1962890625,-1.0986326932907104,-1.8005369901657104,-0.2746581733226776,60.0,303.0,1.0,Rest
299016.65625,313134.71875,709313.5,709102.0,309178.1875,292784.25,277706.5,280787.0,-0.138671875,0.945068359375,-0.197998046875,-0.9765624403953552,-1.8310545682907104,-0.3662109076976776,60.0,304.0,1.0,Rest
299335.90625,313577.1875,709323.8125,709112.1875,309658.65625,292986.0625,277915.25,281186.21875,-0.138427734375,0.94775390625,-0.19677734375,-0.9155272841453552,-1.7089842557907104,-0.4577636420726776,60.0,305.0,1.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,306.0,1.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,307.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,308.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,309.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,310.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,311.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,312.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,313.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,314.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,315.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,316.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,317.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,318.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,319.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,320.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,321.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,322.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,323.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,324.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,325.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,326.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,327.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,328.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,329.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,330.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,331.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,332.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,333.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,334.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,335.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,336.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,337.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,338.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,339.0,0.0,Rest
299452.59375,313958.78125,709322.1875,709110.375,310184.90625,293151.90625,278067.25,281543.75,-0.136962890625,0.94677734375,-0.19677734375,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,60.0,340.0,0.0,Rest
299425.25,313940.28125,709215.8125,709003.0,311674.09375,293317.21875,278103.28125,281658.5625,-0.14453125,0.941162109375,-0.20263671875,0.7324218153953552,-0.7629393935203552,0.2746581733226776,60.0,341.0,1.0,Rest
299212.4375,313776.5,709202.4375,708990.3125,311622.65625,293244.625,278012.53125,281523.71875,-0.144287109375,0.941650390625,-0.20263671875,1.1291502714157104,-0.5798339247703552,0.0610351525247097,60.0,342.0,1.0,Rest
