EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41905.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41906.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41907.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41908.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41909.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41910.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41911.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41912.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41913.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41914.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41915.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41916.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41917.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41918.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41919.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41920.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41921.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41922.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41923.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41924.0,0.0,Up
299624.34375,313648.71875,537234.5,530072.1875,316061.28125,294407.71875,279230.78125,282464.1875,-0.126708984375,0.94921875,-0.2333984375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,53.33333587646485,41925.0,0.0,Up
299734.84375,313983.90625,537509.0625,530259.9375,316497.78125,294538.53125,279362.9375,282777.65625,-0.1376953125,0.94384765625,-0.230224609375,-0.3967284858226776,-1.4648436307907104,-0.8850097060203552,53.33333587646485,41926.0,1.0,Up
299639.0,313625.46875,537194.875,530033.8125,316047.96875,294390.90625,279223.90625,282451.78125,-0.137939453125,0.944091796875,-0.22705078125,-0.4577636420726776,-1.5258787870407104,-0.9765624403953552,53.33333587646485,41927.0,1.0,Up
299879.875,313878.0625,537510.5,530458.0,316234.5625,294495.78125,279344.4375,282661.59375,-0.13818359375,0.9443359375,-0.22607421875,-0.4577636420726776,-1.4648436307907104,-0.9155272841453552,53.33333587646485,41928.0,1.0,Up
300086.75,314355.21875,537970.75,530887.5625,316758.03125,294693.5625,279538.875,283082.34375,-0.137939453125,0.944580078125,-0.232666015625,-0.4272460639476776,-1.4343260526657104,-0.9460448622703552,53.33333587646485,41929.0,1.0,Up
299996.1875,314414.9375,537954.5625,530758.75,316904.46875,294712.0625,279541.46875,283137.34375,-0.138427734375,0.944091796875,-0.232177734375,-0.3662109076976776,-1.6479490995407104,-0.9765624403953552,53.33333587646485,41930.0,1.0,Up
299737.8125,314011.4375,537508.875,530261.0,316507.25,294543.34375,279362.65625,282774.25,-0.137939453125,0.946044921875,-0.229248046875,-0.4577636420726776,-1.6174315214157104,-0.9765624403953552,53.33333587646485,41931.0,1.0,Up
299638.65625,313651.84375,537190.9375,530030.9375,316052.4375,294388.84375,279220.59375,282446.125,-0.135986328125,0.94482421875,-0.229736328125,-0.5187987685203552,-1.7395018339157104,-0.9460448622703552,53.33333587646485,41932.0,1.0,Up
299879.59375,313907.46875,537511.625,530457.0,316243.21875,294495.78125,279342.5625,282662.21875,-0.13720703125,0.947265625,-0.229736328125,-0.4272460639476776,-1.8005369901657104,-0.9155272841453552,53.33333587646485,41933.0,1.0,Up
300083.0,314379.4375,537970.125,530884.25,316765.0,294692.46875,279536.65625,283083.4375,-0.137451171875,0.94287109375,-0.2294921875,-0.4272460639476776,-1.8920897245407104,-0.8850097060203552,53.33333587646485,41934.0,1.0,Up
299994.9375,314443.09375,537958.875,530757.0625,316915.9375,294715.46875,279544.875,283145.46875,-0.13818359375,0.944580078125,-0.229248046875,-0.4272460639476776,-1.8310545682907104,-0.8850097060203552,53.33333587646485,41935.0,1.0,Up
299730.75,314027.53125,537503.9375,530249.375,316514.84375,294538.6875,279361.78125,282779.34375,-0.137939453125,0.9453125,-0.2294921875,-0.4272460639476776,-1.9226073026657104,-0.6713866591453552,53.33333587646485,41936.0,1.0,Up
299640.09375,313676.15625,537193.8125,530026.875,316080.25,294394.03125,279227.65625,282462.3125,-0.138427734375,0.94384765625,-0.22900390625,-0.5187987685203552,-1.9226073026657104,-0.6713866591453552,53.33333587646485,41937.0,1.0,Up
299885.40625,313932.15625,537516.375,530454.8125,316276.65625,294503.5625,279354.15625,282679.5,-0.137939453125,0.946044921875,-0.229736328125,-0.5493163466453552,-1.9531248807907104,-0.5798339247703552,53.33333587646485,41938.0,1.0,Up
300090.875,314405.5625,537979.0625,530882.375,316812.03125,294707.125,279555.4375,283107.3125,-0.136474609375,0.946533203125,-0.232421875,-0.4882812201976776,-2.014159917831421,-0.4272460639476776,53.33333587646485,41939.0,1.0,Up
300090.875,314405.5625,537979.0625,530882.375,316812.03125,294707.125,279555.4375,283107.3125,-0.136474609375,0.946533203125,-0.232421875,-0.4882812201976776,-2.014159917831421,-0.4272460639476776,53.33333587646485,41940.0,0.0,Up
300090.875,314405.5625,537979.0625,530882.375,316812.03125,294707.125,279555.4375,283107.3125,-0.136474609375,0.946533203125,-0.232421875,-0.4882812201976776,-2.014159917831421,-0.4272460639476776,53.33333587646485,41941.0,0.0,Up
300090.875,314405.5625,537979.0625,530882.375,316812.03125,294707.125,279555.4375,283107.3125,-0.136474609375,0.946533203125,-0.232421875,-0.4882812201976776,-2.014159917831421,-0.4272460639476776,53.33333587646485,41942.0,0.0,Up
300090.875,314405.5625,537979.0625,530882.375,316812.03125,294707.125,279555.4375,283107.3125,-0.136474609375,0.946533203125,-0.232421875,-0.4882812201976776,-2.014159917831421,-0.4272460639476776,53.33333587646485,41943.0,0.0,Up
300090.875,314405.5625,537979.0625,530882.375,316812.03125,294707.125,279555.4375,283107.3125,-0.136474609375,0.946533203125,-0.232421875,-0.4882812201976776,-2.014159917831421,-0.4272460639476776,53.33333587646485,41944.0,0.0,Up
300090.875,314405.5625,537979.0625,530882.375,316812.03125,294707.125,279555.4375,283107.3125,-0.136474609375,0.946533203125,-0.232421875,-0.4882812201976776,-2.014159917831421,-0.4272460639476776,53.33333587646485,41945.0,0.0,Up
300090.875,314405.5625,537979.0625,530882.375,316812.03125,294707.125,279555.4375,283107.3125,-0.136474609375,0.946533203125,-0.232421875,-0.4882812201976776,-2.014159917831421,-0.4272460639476776,53.33333587646485,41946.0,0.0,Up
300090.875,314405.5625,537979.0625,530882.375,316812.03125,294707.125,279555.4375,283107.3125,-0.136474609375,0.946533203125,-0.232421875,-0.4882812201976776,-2.014159917831421,-0.4272460639476776,53.33333587646485,41947.0,0.0,Up
300090.875,314405.5625,537979.0625,530882.375,316812.03125,294707.125,279555.4375,283107.3125,-0.136474609375,0.946533203125,-0.232421875,-0.4882812201976776,-2.014159917831421,-0.4272460639476776,53.33333587646485,41948.0,0.0,Up
300090.875,314405.5625,537979.0625,530882.375,316812.03125,294707.125,279555.4375,283107.3125,-0.136474609375,0.946533203125,-0.232421875,-0.4882812201976776,-2.014159917831421,-0.4272460639476776,53.33333587646485,41949.0,0.0,Up
299993.5,314392.3125,537941.3125,530737.375,316928.0,294728.6875,279553.46875,283156.75,-0.130615234375,0.944091796875,-0.229736328125,-0.3662109076976776,-1.0986326932907104,0.2441406100988388,53.33333587646485,41950.0,1.0,Up
299730.5625,313975.0625,537487.3125,530230.6875,316520.03125,294549.96875,279365.71875,282786.9375,-0.12939453125,0.94482421875,-0.227294921875,-0.3662109076976776,-0.9155272841453552,0.3662109076976776,53.33333587646485,41951.0,1.0,Up
299634.0,313606.875,537168.6875,529998.0625,316065.5625,294396.4375,279221.5,282458.03125,-0.130126953125,0.94482421875,-0.2275390625,-0.4272460639476776,-0.8850097060203552,0.3051757514476776,53.33333587646485,41952.0,1.0,Up
299880.40625,313850.4375,537488.3125,530423.9375,316247.875,294504.46875,279345.0625,282667.9375,-0.12841796875,0.945068359375,-0.232666015625,-0.4577636420726776,-0.7324218153953552,0.2746581733226776,53.33333587646485,41953.0,1.0,Up
300086.40625,314313.03125,537944.9375,530853.125,316768.40625,294700.6875,279540.125,283085.84375,-0.12744140625,0.9443359375,-0.2294921875,-0.3662109076976776,-0.6103515028953552,0.2441406100988388,53.33333587646485,41954.0,1.0,Up
300000.21875,314368.625,537934.75,530729.4375,316915.21875,294725.375,279545.875,283147.71875,-0.127685546875,0.9443359375,-0.227783203125,-0.3967284858226776,-0.4272460639476776,0.2441406100988388,53.33333587646485,41955.0,1.0,Up
299738.59375,313952.53125,537483.0625,530225.25,316515.375,294555.5,279362.5,282783.8125,-0.12890625,0.9453125,-0.229736328125,-0.3051757514476776,-0.3662109076976776,0.1831054538488388,53.33333587646485,41956.0,1.0,Up
299646.0625,313589.53125,537166.375,529999.125,316066.03125,294406.90625,279224.96875,282460.09375,-0.12939453125,0.943115234375,-0.2265625,-0.2136230319738388,-0.3051757514476776,0.0610351525247097,53.33333587646485,41957.0,1.0,Up
299896.3125,313844.15625,537488.75,530430.4375,316250.65625,294517.875,279355.0625,282675.0,-0.127685546875,0.9423828125,-0.22802734375,-0.3051757514476776,-0.0915527269244194,0.1525878757238388,53.33333587646485,41958.0,1.0,Up
300099.09375,314310.34375,537941.0,530857.375,316764.75,294707.125,279545.5,283088.0625,-0.12890625,0.943359375,-0.230224609375,-0.0915527269244194,-0.0305175762623548,0.0915527269244194,53.33333587646485,41959.0,1.0,Up
300004.5,314365.6875,537923.75,530731.5625,316904.84375,294720.375,279546.40625,283141.71875,-0.12939453125,0.942626953125,-0.22998046875,-0.2746581733226776,0.1220703050494194,0.0915527269244194,53.33333587646485,41960.0,1.0,Up
299743.15625,313959.78125,537471.75,530228.375,316502.15625,294544.6875,279362.75,282775.34375,-0.130859375,0.94384765625,-0.22900390625,-0.1525878757238388,0.2136230319738388,0.1220703050494194,53.33333587646485,41961.0,1.0,Up
299638.28125,313589.4375,537142.6875,529987.625,316038.9375,294383.5,279211.75,282440.84375,-0.132568359375,0.942138671875,-0.22998046875,-0.0610351525247097,0.1525878757238388,-0.0305175762623548,53.33333587646485,41962.0,1.0,Up
299884.96875,313842.90625,537464.6875,530416.5,316222.46875,294494.53125,279336.46875,282654.53125,-0.134033203125,0.9404296875,-0.230224609375,-0.0305175762623548,0.1831054538488388,-0.0610351525247097,53.33333587646485,41963.0,1.0,Up
300089.875,314316.78125,537924.375,530847.5,316743.375,294688.90625,279530.40625,283073.0625,-0.132568359375,0.9404296875,-0.22802734375,0.1525878757238388,0.2746581733226776,0.0,53.33333587646485,41964.0,1.0,Up
300000.125,314379.0,537913.875,530722.1875,316890.71875,294707.9375,279536.375,283132.78125,-0.134521484375,0.941650390625,-0.227294921875,0.2136230319738388,0.3356933295726776,-0.0915527269244194,53.33333587646485,41965.0,1.0,Up
299735.9375,313968.8125,537462.75,530218.1875,316492.59375,294533.78125,279355.0625,282768.71875,-0.136474609375,0.942138671875,-0.229736328125,0.2136230319738388,0.3356933295726776,-0.0915527269244194,53.33333587646485,41966.0,1.0,Up
299639.53125,313612.34375,537145.8125,529987.125,316043.3125,294384.46875,279218.375,282443.28125,-0.134765625,0.942626953125,-0.22705078125,0.1831054538488388,0.3356933295726776,-0.0915527269244194,53.33333587646485,41967.0,1.0,Up
299884.4375,313867.21875,537464.8125,530416.375,316227.40625,294492.5625,279343.96875,282655.78125,-0.135498046875,0.942138671875,-0.226318359375,0.2746581733226776,0.2746581733226776,-0.1220703050494194,53.33333587646485,41968.0,1.0,Up
300093.65625,314344.9375,537925.75,530847.8125,316751.875,294691.75,279543.1875,283079.59375,-0.13525390625,0.942626953125,-0.22607421875,0.3662109076976776,0.2136230319738388,-0.2136230319738388,53.33333587646485,41969.0,1.0,Up
300007.1875,314407.96875,537917.5625,530724.5625,316901.53125,294715.90625,279553.5625,283144.9375,-0.13720703125,0.945556640625,-0.22900390625,0.4577636420726776,0.1831054538488388,-0.0915527269244194,53.33333587646485,41970.0,1.0,Up
299736.1875,313995.1875,537459.1875,530217.75,316498.75,294536.8125,279366.5,282773.1875,-0.13818359375,0.946044921875,-0.22900390625,0.3662109076976776,0.1220703050494194,-0.2441406100988388,53.33333587646485,41971.0,1.0,Up
299629.1875,313622.09375,537133.875,529981.6875,316039.1875,294379.90625,279222.75,282439.25,-0.13623046875,0.94580078125,-0.229248046875,0.4577636420726776,0.0610351525247097,-0.1831054538488388,53.33333587646485,41972.0,1.0,Up
299872.28125,313868.65625,537451.375,530407.875,316220.4375,294484.4375,279346.40625,282650.59375,-0.137939453125,0.94580078125,-0.23046875,0.3662109076976776,-0.1831054538488388,-0.1220703050494194,53.33333587646485,41973.0,1.0,Up
300088.8125,314348.59375,537919.3125,530850.3125,316749.34375,294685.21875,279548.71875,283079.03125,-0.13720703125,0.946044921875,-0.228515625,0.4272460639476776,-0.2136230319738388,-0.1525878757238388,53.33333587646485,41974.0,1.0,Up
299991.1875,314399.375,537904.0625,530719.3125,316895.09375,294701.78125,279549.78125,283136.53125,-0.135986328125,0.947509765625,-0.22705078125,0.4882812201976776,-0.2441406100988388,-0.0305175762623548,53.33333587646485,41975.0,1.0,Up
299728.0625,313988.75,537453.0,530215.5,316498.21875,294530.125,279368.3125,282772.28125,-0.13720703125,0.945556640625,-0.225830078125,0.3967284858226776,-0.3662109076976776,0.0610351525247097,53.33333587646485,41976.0,1.0,Up
299635.25,313640.125,537142.3125,529990.5625,316057.34375,294390.1875,279235.875,282456.25,-0.135986328125,0.946044921875,-0.228271484375,0.3967284858226776,-0.4272460639476776,-0.0305175762623548,53.33333587646485,41977.0,1.0,Up
299882.0,313900.125,537463.375,530418.1875,316245.09375,294500.0625,279362.9375,282672.15625,-0.13720703125,0.946044921875,-0.224365234375,0.3967284858226776,-0.4882812201976776,0.0610351525247097,53.33333587646485,41978.0,1.0,Up
300083.4375,314361.375,537917.9375,530845.8125,316760.90625,294689.53125,279552.75,283087.1875,-0.136962890625,0.947021484375,-0.225830078125,0.4882812201976776,-0.6103515028953552,0.2441406100988388,53.33333587646485,41979.0,1.0,Up
299995.03125,314417.8125,537908.875,530723.0,316911.1875,294709.90625,279558.375,283150.3125,-0.136962890625,0.94580078125,-0.229248046875,0.3662109076976776,-0.7629393935203552,0.3051757514476776,53.33333587646485,41980.0,1.0,Up
299733.6875,314000.8125,537455.3125,530220.0625,316508.75,294530.75,279371.78125,282784.1875,-0.13916015625,0.944091796875,-0.228759765625,0.4577636420726776,-0.8239745497703552,0.2136230319738388,53.33333587646485,41981.0,1.0,Up
299624.34375,313612.6875,537122.875,529975.8125,316040.625,294368.28125,279219.4375,282447.03125,-0.137939453125,0.944091796875,-0.227294921875,0.3967284858226776,-0.8850097060203552,0.1831054538488388,53.33333587646485,41982.0,1.0,Up
299864.9375,313858.375,537435.75,530396.625,316218.09375,294472.4375,279338.15625,282652.40625,-0.137939453125,0.940673828125,-0.22607421875,0.3967284858226776,-1.0070799589157104,0.1220703050494194,53.33333587646485,41983.0,1.0,Up
300070.5625,314327.84375,537894.375,530828.3125,316738.375,294667.96875,279532.1875,283071.34375,-0.1357421875,0.940185546875,-0.228759765625,0.4577636420726776,-1.1291502714157104,0.0305175762623548,53.33333587646485,41984.0,1.0,Up
299986.25,314395.1875,537893.5625,530710.8125,316900.28125,294700.4375,279546.40625,283140.65625,-0.135986328125,0.941650390625,-0.230224609375,0.4272460639476776,-1.2817381620407104,0.0305175762623548,53.33333587646485,41985.0,1.0,Up
299720.625,313981.75,537440.1875,530201.5625,316502.25,294529.21875,279360.59375,282774.625,-0.13623046875,0.94287109375,-0.229248046875,0.4577636420726776,-1.3122557401657104,0.0610351525247097,53.33333587646485,41986.0,1.0,Up
299623.90625,313611.09375,537119.6875,529967.8125,316050.03125,294381.34375,279219.625,282450.0625,-0.133544921875,0.94091796875,-0.2333984375,0.4577636420726776,-1.2817381620407104,0.0610351525247097,53.33333587646485,41987.0,1.0,Up
299868.0625,313845.96875,537437.4375,530392.5,316232.5,294486.03125,279340.3125,282658.65625,-0.133056640625,0.942138671875,-0.2333984375,0.4882812201976776,-1.2512205839157104,0.0305175762623548,53.33333587646485,41988.0,1.0,Up
300076.5625,314310.15625,537896.75,530824.75,316751.3125,294681.46875,279530.65625,283076.90625,-0.1328125,0.9423828125,-0.232177734375,0.6408690810203552,-1.2817381620407104,-0.1220703050494194,53.33333587646485,41989.0,1.0,Up
299988.84375,314368.375,537887.9375,530702.875,316899.5625,294699.8125,279532.8125,283137.34375,-0.132080078125,0.943359375,-0.22998046875,0.7019042372703552,-1.2207030057907104,-0.0915527269244194,53.33333587646485,41990.0,1.0,Up
299729.65625,313960.9375,537439.5625,530200.75,316503.5,294527.15625,279350.6875,282777.75,-0.132080078125,0.9462890625,-0.23291015625,0.7324218153953552,-1.2512205839157104,-0.1831054538488388,53.33333587646485,41991.0,1.0,Up
299624.625,313588.8125,537114.875,529961.875,316048.6875,294374.625,279208.71875,282450.4375,-0.13232421875,0.94775390625,-0.23095703125,0.7934569716453552,-1.2817381620407104,-0.0915527269244194,53.33333587646485,41992.0,1.0,Up
299869.9375,313838.4375,537431.25,530386.25,316231.25,294484.15625,279336.375,282662.84375,-0.133056640625,0.947998046875,-0.230712890625,0.7019042372703552,-1.3122557401657104,0.0,53.33333587646485,41993.0,1.0,Up
300078.25,314308.09375,537886.5,530814.0625,316745.34375,294676.375,279529.78125,283076.1875,-0.1318359375,0.9453125,-0.231201171875,0.6103515028953552,-1.2512205839157104,-0.1220703050494194,53.33333587646485,41994.0,1.0,Up
299992.25,314370.6875,537879.625,530690.625,316896.15625,294698.65625,279536.84375,283135.625,-0.130126953125,0.94580078125,-0.232177734375,0.7324218153953552,-1.2512205839157104,-0.2746581733226776,53.33333587646485,41995.0,1.0,Up
299732.25,313963.25,537433.0625,530190.4375,316504.75,294531.28125,279359.1875,282775.34375,-0.130615234375,0.944580078125,-0.232177734375,0.6713866591453552,-1.2207030057907104,-0.2136230319738388,53.33333587646485,41996.0,1.0,Up
299640.34375,313603.40625,537118.8125,529965.0625,316062.34375,294386.15625,279224.34375,282453.1875,-0.130615234375,0.94482421875,-0.231201171875,0.6103515028953552,-1.0375975370407104,-0.3051757514476776,53.33333587646485,41997.0,1.0,Up
299878.53125,313843.90625,537432.0625,530386.6875,316241.71875,294488.71875,279344.875,282658.84375,-0.129638671875,0.9423828125,-0.233154296875,0.6103515028953552,-1.0986326932907104,-0.2441406100988388,53.33333587646485,41998.0,1.0,Up
300082.8125,314306.65625,537885.1875,530815.75,316755.53125,294682.5625,279535.5,283074.3125,-0.13037109375,0.940185546875,-0.2333984375,0.6408690810203552,-1.0681151151657104,-0.2746581733226776,53.33333587646485,41999.0,1.0,Up
299996.90625,314375.59375,537874.4375,530692.9375,316904.65625,294701.875,279539.78125,283133.6875,-0.1318359375,0.93798828125,-0.235595703125,0.6408690810203552,-0.9155272841453552,-0.3051757514476776,53.33333587646485,42000.0,1.0,Up
299736.46875,313973.625,537427.1875,530190.9375,316511.53125,294533.25,279362.75,282774.96875,-0.130859375,0.942138671875,-0.235107421875,0.8544921278953552,-0.8544921278953552,-0.3662109076976776,53.33333587646485,42001.0,1.0,Up
299642.5,313617.6875,537111.75,529959.375,316066.46875,294388.40625,279228.8125,282454.09375,-0.13232421875,0.94384765625,-0.234130859375,0.8850097060203552,-0.8850097060203552,-0.3967284858226776,53.33333587646485,42002.0,1.0,Up
299883.625,313860.71875,537424.5625,530375.25,316239.90625,294489.0625,279345.59375,282654.90625,-0.1328125,0.945068359375,-0.23486328125,0.9155272841453552,-0.8239745497703552,-0.3967284858226776,53.33333587646485,42003.0,1.0,Up
300085.6875,314327.78125,537880.625,530803.6875,316754.28125,294681.75,279536.65625,283068.5,-0.130615234375,0.943359375,-0.23388671875,0.8239745497703552,-0.7324218153953552,-0.3051757514476776,53.33333587646485,42004.0,1.0,Up
299993.875,314382.9375,537867.6875,530679.625,316902.4375,294701.15625,279540.21875,283126.6875,-0.1318359375,0.942626953125,-0.2333984375,0.7019042372703552,-0.7019042372703552,-0.2441406100988388,53.33333587646485,42005.0,1.0,Up
299727.4375,313969.6875,537412.6875,530171.4375,316498.84375,294522.78125,279351.125,282756.71875,-0.130859375,0.942626953125,-0.2333984375,0.6713866591453552,-0.7019042372703552,-0.2746581733226776,53.33333587646485,42006.0,1.0,Up
299629.4375,313606.4375,537093.9375,529937.6875,316047.4375,294372.84375,279210.9375,282429.25,-0.132080078125,0.942626953125,-0.234375,0.7629393935203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,42007.0,1.0,Up
299869.21875,313847.46875,537401.125,530354.875,316218.71875,294472.0,279328.59375,282632.90625,-0.131591796875,0.943603515625,-0.2373046875,0.7629393935203552,-0.7324218153953552,-0.2136230319738388,53.33333587646485,42008.0,1.0,Up
300080.9375,314321.25,537863.75,530789.5,316739.53125,294665.65625,279523.5,283053.375,-0.130615234375,0.945556640625,-0.237060546875,0.7629393935203552,-0.5187987685203552,-0.1831054538488388,53.33333587646485,42009.0,1.0,Up
300009.40625,314404.9375,537870.5,530681.6875,316901.625,294697.125,279540.84375,283126.53125,-0.128662109375,0.9482421875,-0.237060546875,0.8850097060203552,-0.5493163466453552,-0.1831054538488388,53.33333587646485,42010.0,1.0,Up
299748.34375,314002.5,537425.75,530184.375,316508.21875,294526.90625,279360.875,282768.625,-0.1318359375,0.950439453125,-0.232666015625,0.8850097060203552,-0.6408690810203552,-0.2441406100988388,53.33333587646485,42011.0,1.0,Up
299748.34375,314002.5,537425.75,530184.375,316508.21875,294526.90625,279360.875,282768.625,-0.1318359375,0.950439453125,-0.232666015625,0.8850097060203552,-0.6408690810203552,-0.2441406100988388,53.33333587646485,42012.0,0.0,Up
299748.34375,314002.5,537425.75,530184.375,316508.21875,294526.90625,279360.875,282768.625,-0.1318359375,0.950439453125,-0.232666015625,0.8850097060203552,-0.6408690810203552,-0.2441406100988388,53.33333587646485,42013.0,0.0,Up
299748.34375,314002.5,537425.75,530184.375,316508.21875,294526.90625,279360.875,282768.625,-0.1318359375,0.950439453125,-0.232666015625,0.8850097060203552,-0.6408690810203552,-0.2441406100988388,53.33333587646485,42014.0,0.0,Up
299748.34375,314002.5,537425.75,530184.375,316508.21875,294526.90625,279360.875,282768.625,-0.1318359375,0.950439453125,-0.232666015625,0.8850097060203552,-0.6408690810203552,-0.2441406100988388,53.33333587646485,42015.0,0.0,Up
299748.34375,314002.5,537425.75,530184.375,316508.21875,294526.90625,279360.875,282768.625,-0.1318359375,0.950439453125,-0.232666015625,0.8850097060203552,-0.6408690810203552,-0.2441406100988388,53.33333587646485,42016.0,0.0,Up
299748.34375,314002.5,537425.75,530184.375,316508.21875,294526.90625,279360.875,282768.625,-0.1318359375,0.950439453125,-0.232666015625,0.8850097060203552,-0.6408690810203552,-0.2441406100988388,53.33333587646485,42017.0,0.0,Up
299748.34375,314002.5,537425.75,530184.375,316508.21875,294526.90625,279360.875,282768.625,-0.1318359375,0.950439453125,-0.232666015625,0.8850097060203552,-0.6408690810203552,-0.2441406100988388,53.33333587646485,42018.0,0.0,Up
299748.34375,314002.5,537425.75,530184.375,316508.21875,294526.90625,279360.875,282768.625,-0.1318359375,0.950439453125,-0.232666015625,0.8850097060203552,-0.6408690810203552,-0.2441406100988388,53.33333587646485,42019.0,0.0,Up
299748.34375,314002.5,537425.75,530184.375,316508.21875,294526.90625,279360.875,282768.625,-0.1318359375,0.950439453125,-0.232666015625,0.8850097060203552,-0.6408690810203552,-0.2441406100988388,53.33333587646485,42020.0,0.0,Up
299748.34375,314002.5,537425.75,530184.375,316508.21875,294526.90625,279360.875,282768.625,-0.1318359375,0.950439453125,-0.232666015625,0.8850097060203552,-0.6408690810203552,-0.2441406100988388,53.33333587646485,42021.0,0.0,Up
299748.34375,314002.5,537425.75,530184.375,316508.21875,294526.90625,279360.875,282768.625,-0.1318359375,0.950439453125,-0.232666015625,0.8850097060203552,-0.6408690810203552,-0.2441406100988388,53.33333587646485,42022.0,0.0,Up
