EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300055.1875,314502.375,564024.1875,557262.625,317268.8125,294814.96875,279241.25,282995.09375,-0.1318359375,0.947265625,-0.22998046875,-0.1220703050494194,-0.5493163466453552,0.0,60.0,27207.0,0.0,Rest
300055.1875,314502.375,564024.1875,557262.625,317268.8125,294814.96875,279241.25,282995.09375,-0.1318359375,0.947265625,-0.22998046875,-0.1220703050494194,-0.5493163466453552,0.0,60.0,27208.0,0.0,Rest
300055.1875,314502.375,564024.1875,557262.625,317268.8125,294814.96875,279241.25,282995.09375,-0.1318359375,0.947265625,-0.22998046875,-0.1220703050494194,-0.5493163466453552,0.0,60.0,27209.0,0.0,Rest
300055.1875,314502.375,564024.1875,557262.625,317268.8125,294814.96875,279241.25,282995.09375,-0.1318359375,0.947265625,-0.22998046875,-0.1220703050494194,-0.5493163466453552,0.0,60.0,27210.0,0.0,Rest
300055.1875,314502.375,564024.1875,557262.625,317268.8125,294814.96875,279241.25,282995.09375,-0.1318359375,0.947265625,-0.22998046875,-0.1220703050494194,-0.5493163466453552,0.0,60.0,27211.0,0.0,Rest
300032.5,314451.34375,563950.8125,557184.5625,317260.3125,294794.125,279231.6875,282984.71875,-0.12744140625,0.942138671875,-0.232177734375,-0.2136230319738388,-1.0070799589157104,-0.3662109076976776,60.0,27212.0,1.0,Rest
300047.96875,314701.65625,564137.125,557272.625,317604.96875,294903.65625,279322.25,283217.34375,-0.12890625,0.94091796875,-0.228515625,-0.2136230319738388,-0.9460448622703552,-0.3356933295726776,60.0,27213.0,1.0,Rest
299809.25,314414.0625,563785.75,556821.875,317365.90625,294788.78125,279187.875,282966.75,-0.129638671875,0.94189453125,-0.2294921875,-0.1831054538488388,-0.9155272841453552,-0.4577636420726776,60.0,27214.0,1.0,Rest
299607.90625,313940.09375,563320.5,556388.0625,316823.75,294591.90625,278991.71875,282540.09375,-0.129150390625,0.943115234375,-0.227783203125,-0.1831054538488388,-0.9155272841453552,-0.5493163466453552,60.0,27215.0,1.0,Rest
299764.28125,313976.21875,563429.5,556624.5625,316760.71875,294608.34375,279026.5,282559.6875,-0.128173828125,0.9423828125,-0.2275390625,-0.1525878757238388,-0.8544921278953552,-0.6103515028953552,60.0,27216.0,1.0,Rest
300035.25,314466.625,563937.5,557167.6875,317259.875,294805.03125,279230.0,282987.5,-0.1298828125,0.94189453125,-0.225341796875,-0.0915527269244194,-0.7934569716453552,-0.6408690810203552,60.0,27217.0,1.0,Rest
300047.15625,314715.53125,564120.875,557252.625,317599.71875,294903.46875,279314.65625,283213.6875,-0.132568359375,0.943359375,-0.223876953125,-0.0915527269244194,-0.7629393935203552,-0.6103515028953552,60.0,27218.0,1.0,Rest
299803.25,314426.125,563763.875,556800.25,317356.15625,294778.21875,279173.84375,282956.46875,-0.134033203125,0.94384765625,-0.2265625,-0.0305175762623548,-0.8239745497703552,-0.5187987685203552,60.0,27219.0,1.0,Rest
299601.71875,313954.75,563303.5,556372.3125,316820.09375,294583.40625,278983.5,282532.9375,-0.13427734375,0.944580078125,-0.227294921875,0.0,-0.8850097060203552,-0.5493163466453552,60.0,27220.0,1.0,Rest
299753.0,313987.125,563409.0,556603.375,316754.1875,294597.875,279015.0625,282547.6875,-0.135009765625,0.947021484375,-0.22802734375,0.0,-0.9155272841453552,-0.6713866591453552,60.0,27221.0,1.0,Rest
299753.0,313987.125,563409.0,556603.375,316754.1875,294597.875,279015.0625,282547.6875,-0.135009765625,0.947021484375,-0.22802734375,0.0,-0.9155272841453552,-0.6713866591453552,60.0,27222.0,0.0,Rest
299753.0,313987.125,563409.0,556603.375,316754.1875,294597.875,279015.0625,282547.6875,-0.135009765625,0.947021484375,-0.22802734375,0.0,-0.9155272841453552,-0.6713866591453552,60.0,27223.0,0.0,Rest
299753.0,313987.125,563409.0,556603.375,316754.1875,294597.875,279015.0625,282547.6875,-0.135009765625,0.947021484375,-0.22802734375,0.0,-0.9155272841453552,-0.6713866591453552,60.0,27224.0,0.0,Rest
299753.0,313987.125,563409.0,556603.375,316754.1875,294597.875,279015.0625,282547.6875,-0.135009765625,0.947021484375,-0.22802734375,0.0,-0.9155272841453552,-0.6713866591453552,60.0,27225.0,0.0,Rest
299753.0,313987.125,563409.0,556603.375,316754.1875,294597.875,279015.0625,282547.6875,-0.135009765625,0.947021484375,-0.22802734375,0.0,-0.9155272841453552,-0.6713866591453552,60.0,27226.0,0.0,Rest
299753.0,313987.125,563409.0,556603.375,316754.1875,294597.875,279015.0625,282547.6875,-0.135009765625,0.947021484375,-0.22802734375,0.0,-0.9155272841453552,-0.6713866591453552,60.0,27227.0,0.0,Rest
300047.875,314730.375,564085.125,557235.8125,317572.96875,294887.75,279294.09375,283173.90625,-0.136474609375,0.94775390625,-0.229248046875,0.0305175762623548,-1.2207030057907104,-0.4577636420726776,60.0,27228.0,1.0,Rest
299803.34375,314444.53125,563734.0625,556786.0625,317329.4375,294763.71875,279159.25,282920.625,-0.13623046875,0.94580078125,-0.23046875,0.0,-1.2817381620407104,-0.4577636420726776,60.0,27229.0,1.0,Rest
299593.0625,313957.1875,563268.875,556349.9375,316781.375,294560.6875,278961.6875,282487.53125,-0.135986328125,0.947509765625,-0.2314453125,0.0610351525247097,-1.2512205839157104,-0.3967284858226776,60.0,27230.0,1.0,Rest
299751.5625,313988.03125,563383.1875,556591.375,316716.90625,294581.34375,279001.90625,282509.0,-0.13330078125,0.947998046875,-0.228515625,-0.0610351525247097,-1.3122557401657104,-0.3051757514476776,60.0,27231.0,1.0,Rest
300040.25,314492.28125,563910.25,557156.0625,317234.125,294795.90625,279223.71875,282955.5625,-0.13427734375,0.94775390625,-0.229248046875,0.0,-1.4038084745407104,-0.2441406100988388,60.0,27232.0,1.0,Rest
300053.0625,314741.53125,564095.3125,557247.0,317579.9375,294897.84375,279313.5,283190.34375,-0.13330078125,0.947509765625,-0.22900390625,-0.0610351525247097,-1.4343260526657104,-0.2746581733226776,60.0,27233.0,1.0,Rest
299807.625,314451.59375,563739.125,556795.125,317340.15625,294774.46875,279176.0625,282939.03125,-0.130859375,0.9453125,-0.230224609375,-0.0915527269244194,-1.2817381620407104,-0.1525878757238388,60.0,27234.0,1.0,Rest
299602.0,313967.71875,563270.875,556357.8125,316797.71875,294575.34375,278979.8125,282510.5,-0.1318359375,0.946044921875,-0.224609375,-0.0915527269244194,-1.2207030057907104,0.0,60.0,27235.0,1.0,Rest
299758.90625,313993.46875,563383.1875,556596.5625,316736.5625,294598.96875,279019.875,282533.03125,-0.13037109375,0.947021484375,-0.226318359375,-0.1831054538488388,-1.2207030057907104,0.0915527269244194,60.0,27236.0,1.0,Rest
300036.34375,314482.875,563899.0625,557150.0,317242.625,294803.59375,279231.59375,282970.59375,-0.131591796875,0.9453125,-0.226806640625,-0.1831054538488388,-1.2512205839157104,0.0915527269244194,60.0,27237.0,1.0,Rest
300050.1875,314729.28125,564087.625,557238.25,317587.46875,294907.21875,279321.53125,283206.375,-0.12939453125,0.94580078125,-0.226806640625,-0.1831054538488388,-1.2512205839157104,0.1220703050494194,60.0,27238.0,1.0,Rest
299811.03125,314441.75,563742.25,556793.3125,317356.15625,294791.0,279190.75,282959.59375,-0.129150390625,0.9453125,-0.227783203125,-0.1525878757238388,-1.2207030057907104,0.0305175762623548,60.0,27239.0,1.0,Rest
299598.3125,313952.0,563271.125,556355.0,316807.65625,294588.9375,278990.09375,282527.84375,-0.126708984375,0.94482421875,-0.23095703125,-0.2136230319738388,-1.1596678495407104,-0.0305175762623548,60.0,27240.0,1.0,Rest
299751.3125,313972.71875,563376.5625,556587.4375,316740.40625,294605.5625,279022.90625,282545.03125,-0.128173828125,0.945556640625,-0.227783203125,-0.1220703050494194,-1.1291502714157104,0.0610351525247097,60.0,27241.0,1.0,Rest
300031.6875,314459.375,563892.875,557140.75,317248.875,294809.6875,279234.625,282980.53125,-0.12939453125,0.94482421875,-0.2265625,-0.0610351525247097,-1.0070799589157104,0.0610351525247097,60.0,27242.0,1.0,Rest
300047.875,314701.3125,564080.5625,557229.5625,317594.0,294913.3125,279322.25,283213.59375,-0.12890625,0.944091796875,-0.2255859375,-0.0610351525247097,-1.0375975370407104,0.0610351525247097,60.0,27243.0,1.0,Rest
299801.46875,314403.75,563725.5,556774.5625,317352.0625,294785.375,279177.9375,282954.6875,-0.12841796875,0.941162109375,-0.228271484375,-0.0305175762623548,-0.8544921278953552,0.0915527269244194,60.0,27244.0,1.0,Rest
299593.9375,313916.6875,563257.625,556341.75,316807.65625,294585.625,278980.375,282524.625,-0.12646484375,0.94189453125,-0.230712890625,-0.0610351525247097,-0.7324218153953552,0.1220703050494194,60.0,27245.0,1.0,Rest
299746.65625,313932.3125,563360.4375,556574.75,316735.6875,294600.21875,279010.59375,282539.5625,-0.12744140625,0.94482421875,-0.229736328125,0.0305175762623548,-0.5798339247703552,0.0915527269244194,60.0,27246.0,1.0,Rest
300035.875,314431.46875,563883.375,557134.0,317247.0,294809.78125,279227.9375,282984.28125,-0.126708984375,0.945556640625,-0.22998046875,0.0305175762623548,-0.4577636420726776,0.1525878757238388,60.0,27247.0,1.0,Rest
300057.15625,314692.375,564075.6875,557227.9375,317596.9375,294914.5625,279322.6875,283222.375,-0.126953125,0.945556640625,-0.22802734375,0.0915527269244194,-0.3967284858226776,0.1220703050494194,60.0,27248.0,1.0,Rest
299819.4375,314413.15625,563732.8125,556785.625,317372.0625,294801.8125,279193.25,282980.53125,-0.126220703125,0.9462890625,-0.22509765625,0.0,-0.3356933295726776,0.0915527269244194,60.0,27249.0,1.0,Rest
299603.59375,313921.3125,563258.6875,556339.4375,316823.3125,294597.34375,278989.3125,282544.46875,-0.125732421875,0.947021484375,-0.223388671875,-0.0610351525247097,-0.3051757514476776,0.1525878757238388,60.0,27250.0,1.0,Rest
299752.8125,313939.84375,563357.9375,556571.9375,316750.4375,294607.90625,279019.53125,282555.75,-0.12744140625,0.947265625,-0.226318359375,-0.0610351525247097,-0.2136230319738388,0.0610351525247097,60.0,27251.0,1.0,Rest
300033.5625,314429.96875,563870.5,557131.0,317251.375,294808.25,279230.53125,282987.9375,-0.125732421875,0.9453125,-0.2255859375,-0.0305175762623548,-0.0915527269244194,0.0305175762623548,60.0,27252.0,1.0,Rest
300046.6875,314672.625,564055.9375,557225.375,317589.875,294904.28125,279317.15625,283216.65625,-0.128173828125,0.944580078125,-0.22509765625,-0.0915527269244194,-0.0610351525247097,0.0915527269244194,60.0,27253.0,1.0,Rest
299808.53125,314394.5625,563706.75,556781.1875,317354.03125,294780.71875,279180.71875,282966.9375,-0.130126953125,0.9462890625,-0.22412109375,-0.1220703050494194,0.0915527269244194,0.0610351525247097,60.0,27254.0,1.0,Rest
299597.6875,313913.71875,563236.1875,556341.1875,316805.15625,294575.09375,278978.21875,282531.53125,-0.13232421875,0.94580078125,-0.22314453125,-0.2136230319738388,0.0305175762623548,0.0610351525247097,60.0,27255.0,1.0,Rest
299754.4375,313945.375,563341.75,556579.3125,316739.15625,294591.34375,279011.9375,282546.90625,-0.132568359375,0.946044921875,-0.22705078125,-0.1831054538488388,-0.0305175762623548,0.0305175762623548,60.0,27256.0,1.0,Rest
300037.9375,314445.59375,563859.1875,557140.875,317244.6875,294794.40625,279224.53125,282981.40625,-0.133056640625,0.94482421875,-0.22802734375,-0.0915527269244194,0.0305175762623548,-0.1525878757238388,60.0,27257.0,1.0,Rest
300052.6875,314698.53125,564045.25,557232.9375,317587.375,294890.6875,279312.5,283211.375,-0.134765625,0.9443359375,-0.22509765625,-0.1220703050494194,0.0305175762623548,-0.1220703050494194,60.0,27258.0,1.0,Rest
299810.3125,314412.4375,563696.1875,556785.75,317351.96875,294769.0,279178.84375,282960.5,-0.13232421875,0.944091796875,-0.224853515625,-0.2136230319738388,-0.0610351525247097,-0.1525878757238388,60.0,27259.0,1.0,Rest
299595.90625,313922.65625,563222.875,556341.5,316801.9375,294564.53125,278976.6875,282524.0,-0.133056640625,0.9423828125,-0.226806640625,-0.2136230319738388,-0.0915527269244194,-0.1525878757238388,60.0,27260.0,1.0,Rest
299758.53125,313963.96875,563335.3125,556584.6875,316741.65625,294586.53125,279016.40625,282544.84375,-0.134521484375,0.943115234375,-0.22998046875,-0.1220703050494194,-0.1525878757238388,-0.1831054538488388,60.0,27261.0,1.0,Rest
300038.65625,314463.125,563849.0,557138.5625,317246.1875,294788.59375,279224.25,282978.65625,-0.134033203125,0.9423828125,-0.2255859375,0.0610351525247097,-0.2136230319738388,-0.1220703050494194,60.0,27262.0,1.0,Rest
300051.09375,314716.59375,564035.5625,557225.5,317591.84375,294887.5625,279309.90625,283209.84375,-0.132568359375,0.943115234375,-0.2265625,0.0,-0.2441406100988388,-0.1220703050494194,60.0,27263.0,1.0,Rest
299813.71875,314441.3125,563687.0,556777.875,317354.28125,294763.1875,279174.03125,282955.21875,-0.1337890625,0.94677734375,-0.225341796875,-0.0915527269244194,-0.3662109076976776,-0.1525878757238388,60.0,27264.0,1.0,Rest
299606.65625,313971.9375,563221.625,556340.75,316812.84375,294563.625,278976.59375,282524.8125,-0.1337890625,0.9443359375,-0.2255859375,-0.0915527269244194,-0.3051757514476776,0.0,60.0,27265.0,1.0,Rest
299760.0625,313999.8125,563327.375,556575.625,316746.0625,294581.4375,279011.46875,282540.5625,-0.13427734375,0.942626953125,-0.2275390625,-0.0305175762623548,-0.3967284858226776,-0.0915527269244194,60.0,27266.0,1.0,Rest
300044.8125,314496.03125,563848.0625,557136.3125,317253.15625,294789.46875,279228.5625,282978.1875,-0.134521484375,0.9443359375,-0.229736328125,0.0,-0.4577636420726776,-0.1525878757238388,60.0,27267.0,1.0,Rest
300063.40625,314751.8125,564040.5625,557234.1875,317602.46875,294894.8125,279319.40625,283212.4375,-0.13525390625,0.946533203125,-0.226806640625,0.0,-0.5187987685203552,-0.0610351525247097,60.0,27268.0,1.0,Rest
299808.6875,314449.375,563679.625,556774.375,317351.4375,294764.28125,279171.59375,282947.96875,-0.131591796875,0.9453125,-0.226806640625,0.0610351525247097,-0.4882812201976776,-0.0305175762623548,60.0,27269.0,1.0,Rest
299606.28125,313964.59375,563215.0625,556341.125,316811.3125,294571.6875,278980.28125,282522.84375,-0.130859375,0.947021484375,-0.2275390625,0.1220703050494194,-0.6713866591453552,-0.0915527269244194,60.0,27270.0,1.0,Rest
299761.6875,313994.0,563319.5,556571.8125,316742.5625,294587.875,279012.09375,282535.8125,-0.1318359375,0.947021484375,-0.227783203125,0.0915527269244194,-0.7934569716453552,-0.0305175762623548,60.0,27271.0,1.0,Rest
300048.5,314484.21875,563840.125,557132.5625,317248.6875,294794.40625,279226.59375,282972.28125,-0.131591796875,0.944091796875,-0.22607421875,0.0915527269244194,-0.8850097060203552,-0.0915527269244194,60.0,27272.0,1.0,Rest
300072.71875,314742.71875,564037.875,557236.875,317605.875,294903.84375,279323.6875,283215.84375,-0.132568359375,0.9423828125,-0.227783203125,0.1220703050494194,-0.7934569716453552,-0.0610351525247097,60.0,27273.0,1.0,Rest
299827.3125,314449.4375,563684.9375,556784.75,317363.84375,294779.5625,279183.5,282960.40625,-0.1318359375,0.940673828125,-0.226318359375,0.1831054538488388,-0.8239745497703552,0.0305175762623548,60.0,27274.0,1.0,Rest
299611.5625,313950.46875,563208.8125,556340.3125,316808.625,294571.25,278976.0625,282519.8125,-0.131591796875,0.9453125,-0.228515625,0.1831054538488388,-0.8544921278953552,-0.0610351525247097,60.0,27275.0,1.0,Rest
299761.3125,313952.53125,563308.75,556573.125,316730.59375,294583.125,279003.78125,282529.46875,-0.13037109375,0.944580078125,-0.22900390625,0.2441406100988388,-0.9460448622703552,-0.0915527269244194,60.0,27276.0,1.0,Rest
300049.125,314440.5,563833.4375,557137.125,317235.28125,294792.78125,279221.84375,282968.8125,-0.13037109375,0.943359375,-0.2275390625,0.0610351525247097,-0.9155272841453552,-0.2136230319738388,60.0,27277.0,1.0,Rest
300070.65625,314695.9375,564029.9375,557238.0625,317589.78125,294903.03125,279317.5,283210.5625,-0.13037109375,0.944091796875,-0.229248046875,0.0915527269244194,-1.0375975370407104,-0.1220703050494194,60.0,27278.0,1.0,Rest
299823.625,314403.125,563675.375,556782.5,317348.375,294778.84375,279178.84375,282957.0,-0.130126953125,0.94287109375,-0.231689453125,0.1525878757238388,-0.9765624403953552,-0.0915527269244194,60.0,27279.0,1.0,Rest
299619.6875,313932.40625,563210.25,556346.375,316809.71875,294583.40625,278988.125,282532.15625,-0.130126953125,0.9423828125,-0.23291015625,0.3356933295726776,-0.9460448622703552,-0.0305175762623548,60.0,27280.0,1.0,Rest
299767.125,313951.09375,563311.375,556575.0625,316737.90625,294597.875,279020.40625,282544.3125,-0.130615234375,0.94287109375,-0.230712890625,0.3967284858226776,-1.0070799589157104,-0.0915527269244194,60.0,27281.0,1.0,Rest
300043.84375,314440.4375,563826.5625,557130.125,317243.5,294805.5625,279231.59375,282979.28125,-0.12841796875,0.9423828125,-0.230712890625,0.4272460639476776,-1.0375975370407104,-0.1525878757238388,60.0,27282.0,1.0,Rest
300063.5,314692.375,564016.0,557225.6875,317590.78125,294911.96875,279321.53125,283213.34375,-0.127197265625,0.94384765625,-0.23095703125,0.5493163466453552,-1.0070799589157104,-0.1831054538488388,60.0,27283.0,1.0,Rest
299827.46875,314406.96875,563670.25,556778.3125,317357.875,294796.09375,279188.5,282967.09375,-0.128173828125,0.9443359375,-0.228759765625,0.5798339247703552,-0.9765624403953552,-0.3662109076976776,60.0,27284.0,1.0,Rest
299612.4375,313914.53125,563196.3125,556333.1875,316809.625,294590.28125,278985.28125,282531.875,-0.12890625,0.94482421875,-0.228515625,0.6713866591453552,-0.8850097060203552,-0.3662109076976776,60.0,27285.0,1.0,Rest
299757.84375,313924.71875,563294.75,556558.9375,316735.9375,294601.5625,279014.59375,282542.4375,-0.128173828125,0.9453125,-0.228759765625,0.6408690810203552,-0.8850097060203552,-0.4272460639476776,60.0,27286.0,1.0,Rest
300046.0,314430.84375,563815.5625,557118.75,317247.1875,294811.3125,279230.34375,282981.59375,-0.129638671875,0.946533203125,-0.22607421875,0.5798339247703552,-0.8850097060203552,-0.5187987685203552,60.0,27287.0,1.0,Rest
300059.75,314684.5,564002.5625,557210.9375,317592.1875,294909.5625,279316.4375,283213.0625,-0.131591796875,0.94677734375,-0.225341796875,0.6408690810203552,-0.8544921278953552,-0.6713866591453552,60.0,27288.0,1.0,Rest
299824.34375,314406.4375,563658.1875,556767.5625,317361.15625,294792.53125,279184.75,282969.25,-0.131591796875,0.9443359375,-0.2275390625,0.5798339247703552,-0.8239745497703552,-0.8544921278953552,60.0,27289.0,1.0,Rest
299619.15625,313930.09375,563191.5625,556329.375,316820.25,294591.90625,278990.8125,282542.4375,-0.13330078125,0.947265625,-0.224609375,0.4577636420726776,-0.9155272841453552,-0.9765624403953552,60.0,27290.0,1.0,Rest
299769.625,313953.875,563292.875,556555.3125,316746.59375,294601.90625,279024.25,282554.59375,-0.13330078125,0.94921875,-0.225830078125,0.4577636420726776,-0.9765624403953552,-1.0986326932907104,60.0,27291.0,1.0,Rest
300049.21875,314442.65625,563807.125,557108.375,317249.3125,294797.0,279234.0,282987.40625,-0.1357421875,0.95263671875,-0.22607421875,0.3967284858226776,-1.0681151151657104,-1.1596678495407104,60.0,27292.0,1.0,Rest
300063.15625,314695.3125,563993.375,557196.5,317591.3125,294889.25,279316.875,283218.625,-0.13720703125,0.954345703125,-0.229736328125,0.2746581733226776,-1.1901854276657104,-1.0986326932907104,60.0,27293.0,1.0,Rest
299821.21875,314414.84375,563638.4375,556742.1875,317350.34375,294757.65625,279175.53125,282964.25,-0.1357421875,0.95458984375,-0.2275390625,0.1220703050494194,-1.2512205839157104,-1.0375975370407104,60.0,27294.0,1.0,Rest
299613.625,313941.34375,563167.3125,556299.0625,316801.03125,294550.0625,278975.34375,282529.8125,-0.135986328125,0.956298828125,-0.226806640625,-0.0305175762623548,-1.3122557401657104,-1.0986326932907104,60.0,27295.0,1.0,Rest
299767.65625,313976.21875,563269.8125,556526.0,316730.84375,294564.71875,279009.96875,282543.9375,-0.136474609375,0.9560546875,-0.227783203125,-0.2136230319738388,-1.3732908964157104,-1.0375975370407104,60.0,27296.0,1.0,Rest
300052.4375,314494.0625,563793.0,557084.875,317247.625,294776.53125,279230.78125,282988.125,-0.13330078125,0.9560546875,-0.22607421875,-0.3662109076976776,-1.4953612089157104,-0.9155272841453552,60.0,27297.0,1.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27298.0,1.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27299.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27300.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27301.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27302.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27303.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27304.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27305.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27306.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27307.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27308.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27309.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27310.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27311.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27312.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27313.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27314.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27315.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27316.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27317.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27318.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27319.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27320.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27321.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27322.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27323.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27324.0,0.0,Rest
300067.09375,314759.5,563985.125,557176.375,317597.5625,294876.125,279321.09375,283227.28125,-0.132568359375,0.954833984375,-0.22509765625,-0.5187987685203552,-1.4343260526657104,-0.7934569716453552,60.0,27325.0,0.0,Rest
299744.59375,313981.75,563180.5,556382.0625,316712.78125,294586.4375,279015.9375,282533.65625,-0.135498046875,0.943603515625,-0.22265625,-0.0305175762623548,-0.5798339247703552,-0.4882812201976776,60.0,27326.0,1.0,Rest
300027.84375,314484.40625,563699.25,556941.5,317217.3125,294792.15625,279230.96875,282972.75,-0.1357421875,0.9443359375,-0.2275390625,-0.0610351525247097,-0.6713866591453552,-0.4577636420726776,60.0,27327.0,1.0,Rest
300057.0625,314761.75,563905.5625,557052.1875,317582.1875,294908.46875,279336.375,283226.03125,-0.136962890625,0.943115234375,-0.228515625,0.0305175762623548,-0.6713866591453552,-0.4882812201976776,60.0,27328.0,1.0,Rest
