EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299763.625,312744.625,499670.6875,490659.09375,314211.8125,293577.46875,279097.9375,282111.125,-0.10986328125,0.9541015625,-0.192626953125,-0.4272460639476776,-1.3427733182907104,-0.4882812201976776,53.33333587646485,78185.0,1.0,Rest
299969.90625,313204.625,500128.09375,491095.21875,314711.15625,293769.09375,279289.0,282530.25,-0.10791015625,0.95361328125,-0.191650390625,-0.4882812201976776,-1.2207030057907104,-0.3967284858226776,53.33333587646485,78186.0,1.0,Rest
299927.875,313333.5625,500198.1875,491052.03125,314935.46875,293821.5625,279328.6875,282659.1875,-0.107666015625,0.95751953125,-0.191650390625,-0.4272460639476776,-1.2207030057907104,-0.5493163466453552,53.33333587646485,78187.0,1.0,Rest
299706.6875,312979.6875,499814.4375,490615.53125,314613.15625,293675.28125,279176.0625,282350.5625,-0.10595703125,0.958251953125,-0.189453125,-0.4272460639476776,-1.2207030057907104,-0.5187987685203552,53.33333587646485,78188.0,1.0,Rest
299579.8125,312577.34375,499450.75,490334.71875,314133.75,293510.78125,279018.28125,281986.75,-0.10546875,0.9580078125,-0.1943359375,-0.4272460639476776,-1.1901854276657104,-0.5187987685203552,53.33333587646485,78189.0,1.0,Rest
299765.96875,312731.3125,499671.84375,490663.1875,314209.46875,293580.6875,279101.34375,282115.40625,-0.10498046875,0.95703125,-0.192138671875,-0.4882812201976776,-1.2207030057907104,-0.6103515028953552,53.33333587646485,78190.0,1.0,Rest
299978.5625,313203.65625,500131.65625,491098.78125,314711.15625,293773.8125,279291.6875,282531.53125,-0.103759765625,0.95703125,-0.19287109375,-0.4577636420726776,-1.0986326932907104,-0.6103515028953552,53.33333587646485,78191.0,1.0,Rest
299930.84375,313334.1875,500196.125,491049.625,314936.71875,293827.46875,279327.15625,282658.125,-0.1044921875,0.95703125,-0.19189453125,-0.4577636420726776,-1.0070799589157104,-0.5493163466453552,53.33333587646485,78192.0,1.0,Rest
299707.5,312983.34375,499810.59375,490611.6875,314620.9375,293686.28125,279174.71875,282351.71875,-0.10595703125,0.955078125,-0.19189453125,-0.3356933295726776,-0.8850097060203552,-0.5798339247703552,53.33333587646485,78193.0,1.0,Rest
299581.25,312578.25,499446.34375,490333.28125,314142.25,293521.25,279019.15625,281988.1875,-0.105712890625,0.95458984375,-0.1904296875,-0.2136230319738388,-0.8850097060203552,-0.5493163466453552,53.33333587646485,78194.0,1.0,Rest
299770.96875,312733.65625,499669.59375,490666.0625,314220.40625,293593.84375,279106.6875,282120.6875,-0.10693359375,0.957763671875,-0.18896484375,-0.2441406100988388,-0.8850097060203552,-0.6408690810203552,53.33333587646485,78195.0,1.0,Rest
299981.71875,313197.9375,500128.71875,491096.5625,314719.1875,293785.4375,279296.6875,282536.0625,-0.109619140625,0.9580078125,-0.19091796875,-0.1831054538488388,-0.8239745497703552,-0.7324218153953552,53.33333587646485,78196.0,1.0,Rest
299934.59375,313325.59375,500189.6875,491040.75,314933.6875,293831.3125,279329.40625,282654.71875,-0.109375,0.958984375,-0.191650390625,-0.2441406100988388,-0.8239745497703552,-0.6713866591453552,53.33333587646485,78197.0,1.0,Rest
299714.46875,312983.8125,499805.875,490604.375,314616.90625,293689.5,279180.46875,282346.53125,-0.108642578125,0.957763671875,-0.190673828125,-0.2441406100988388,-0.7629393935203552,-0.7324218153953552,53.33333587646485,78198.0,1.0,Rest
299588.40625,312586.75,499442.0625,490326.9375,314140.46875,293524.09375,279025.6875,281981.9375,-0.112548828125,0.957275390625,-0.191650390625,-0.2136230319738388,-0.7324218153953552,-0.7629393935203552,53.33333587646485,78199.0,1.0,Rest
299770.34375,312737.5625,499657.71875,490651.40625,314209.40625,293585.875,279103.65625,282104.875,-0.114013671875,0.957763671875,-0.1904296875,-0.2441406100988388,-0.7629393935203552,-0.7019042372703552,53.33333587646485,78200.0,1.0,Rest
299979.90625,313205.09375,500117.8125,491086.4375,314712.5,293778.1875,279294.53125,282520.25,-0.114501953125,0.9580078125,-0.19189453125,-0.3662109076976776,-0.7629393935203552,-0.7019042372703552,53.33333587646485,78201.0,1.0,Rest
299936.03125,313334.71875,500185.84375,491040.03125,314936.0,293836.3125,279332.625,282646.59375,-0.113037109375,0.96044921875,-0.19140625,-0.3356933295726776,-0.7629393935203552,-0.7629393935203552,53.33333587646485,78202.0,1.0,Rest
299712.15625,312982.1875,499801.84375,490605.53125,314617.8125,293693.625,279179.1875,282337.78125,-0.11376953125,0.9609375,-0.189208984375,-0.3967284858226776,-0.8544921278953552,-0.7629393935203552,53.33333587646485,78203.0,1.0,Rest
299586.71875,312581.46875,499440.71875,490327.46875,314139.75,293527.875,279023.28125,281974.34375,-0.114013671875,0.96044921875,-0.189453125,-0.3051757514476776,-0.9460448622703552,-0.6713866591453552,53.33333587646485,78204.0,1.0,Rest
299767.9375,312734.1875,499653.0625,490646.21875,314207.78125,293588.46875,279098.46875,282094.0625,-0.115478515625,0.95947265625,-0.187744140625,-0.3051757514476776,-1.0070799589157104,-0.6408690810203552,53.33333587646485,78205.0,1.0,Rest
299985.0,313216.96875,500117.625,491087.25,314717.5,293789.1875,279296.875,282516.9375,-0.116943359375,0.960693359375,-0.189453125,-0.3662109076976776,-1.0986326932907104,-0.6103515028953552,53.33333587646485,78206.0,1.0,Rest
299946.21875,313352.15625,500189.40625,491043.625,314944.0625,293847.3125,279337.90625,282647.03125,-0.1142578125,0.96044921875,-0.188720703125,-0.3662109076976776,-1.1596678495407104,-0.5493163466453552,53.33333587646485,78207.0,1.0,Rest
299723.125,313004.8125,499806.3125,490603.65625,314625.5,293702.65625,279183.9375,282337.40625,-0.11474609375,0.96044921875,-0.190185546875,-0.3967284858226776,-1.0681151151657104,-0.5187987685203552,53.33333587646485,78208.0,1.0,Rest
299593.3125,312595.96875,499439.375,490321.03125,314141.1875,293531.875,279021.75,281970.3125,-0.115478515625,0.95703125,-0.190185546875,-0.3967284858226776,-1.1596678495407104,-0.4272460639476776,53.33333587646485,78209.0,1.0,Rest
299780.53125,312744.09375,499659.78125,490649.6875,314215.84375,293598.125,279105.96875,282101.28125,-0.11328125,0.957275390625,-0.187744140625,-0.4272460639476776,-1.2817381620407104,-0.4882812201976776,53.33333587646485,78210.0,1.0,Rest
299987.96875,313200.15625,500113.59375,491076.34375,314711.15625,293784.0,279292.9375,282515.4375,-0.114501953125,0.9580078125,-0.185302734375,-0.3051757514476776,-1.3732908964157104,-0.4882812201976776,53.33333587646485,78211.0,1.0,Rest
299952.375,313348.3125,500187.375,491033.96875,314940.46875,293843.125,279333.4375,282649.96875,-0.11279296875,0.959228515625,-0.190185546875,-0.3051757514476776,-1.4038084745407104,-0.3356933295726776,53.33333587646485,78212.0,1.0,Rest
299726.34375,313000.6875,499801.5625,490594.625,314621.90625,293698.71875,279175.625,282338.65625,-0.11083984375,0.958251953125,-0.189208984375,-0.3051757514476776,-1.3427733182907104,-0.2441406100988388,53.33333587646485,78213.0,1.0,Rest
299595.46875,312593.09375,499435.71875,490314.15625,314139.375,293529.65625,279014.5,281971.5625,-0.11083984375,0.957763671875,-0.189208984375,-0.3967284858226776,-1.3732908964157104,-0.1831054538488388,53.33333587646485,78214.0,1.0,Rest
299774.0,312736.875,499649.125,490637.34375,314210.65625,293589.8125,279093.09375,282092.09375,-0.1103515625,0.960205078125,-0.189208984375,-0.3356933295726776,-1.4038084745407104,-0.1220703050494194,53.33333587646485,78215.0,1.0,Rest
299987.0625,313205.0,500113.6875,491077.5,314718.9375,293788.21875,279292.75,282514.71875,-0.110107421875,0.958984375,-0.191650390625,-0.2441406100988388,-1.3122557401657104,-0.1220703050494194,53.33333587646485,78216.0,1.0,Rest
299943.34375,313327.75,500183.6875,491035.46875,314942.1875,293841.3125,279333.15625,282644.625,-0.109619140625,0.9580078125,-0.192138671875,-0.2441406100988388,-1.2817381620407104,-0.0305175762623548,53.33333587646485,78217.0,1.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78218.0,1.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78219.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78220.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78221.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78222.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78223.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78224.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78225.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78226.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78227.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78228.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78229.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78230.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78231.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78232.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78233.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78234.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78235.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78236.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78237.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78238.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78239.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78240.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78241.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78242.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78243.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78244.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78245.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78246.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78247.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78248.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78249.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78250.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78251.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78252.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78253.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78254.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78255.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78256.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78257.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78258.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78259.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78260.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78261.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78262.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78263.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78264.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78265.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78266.0,0.0,Rest
299734.125,312995.59375,499811.21875,490610.1875,314635.5,293707.75,279190.1875,282350.65625,-0.107666015625,0.95703125,-0.188720703125,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,78267.0,0.0,Rest
299762.46875,312981.375,499785.125,490593.0,314615.65625,293680.125,279179.1875,282342.15625,-0.106201171875,0.9599609375,-0.187744140625,0.3967284858226776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,78268.0,1.0,Rest
299625.0625,312566.4375,499408.0,490301.28125,314121.40625,293501.03125,279011.46875,281967.4375,-0.107177734375,0.961181640625,-0.18896484375,0.3662109076976776,-0.6713866591453552,-0.3051757514476776,53.33333587646485,78269.0,1.0,Rest
299801.28125,312702.15625,499610.96875,490616.625,314175.5,293555.3125,279083.09375,282079.75,-0.107421875,0.9619140625,-0.189208984375,0.3356933295726776,-0.6408690810203552,-0.3051757514476776,53.33333587646485,78270.0,1.0,Rest
300015.9375,313176.375,500074.1875,491058.625,314680.84375,293752.28125,279281.5625,282502.0,-0.108642578125,0.961181640625,-0.18896484375,0.2746581733226776,-0.6408690810203552,-0.3356933295726776,53.33333587646485,78271.0,1.0,Rest
299978.3125,313323.90625,500150.71875,491021.53125,314910.78125,293809.9375,279327.0,282636.84375,-0.109619140625,0.957763671875,-0.186767578125,0.2746581733226776,-0.6103515028953552,-0.4882812201976776,53.33333587646485,78272.0,1.0,Rest
299763.09375,312995.6875,499777.78125,490593.46875,314602.6875,293674.65625,279181.71875,282336.625,-0.11181640625,0.957763671875,-0.1875,0.3051757514476776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,78273.0,1.0,Rest
299632.46875,312593.09375,499414.4375,490309.5,314123.90625,293514.375,279024.53125,281972.625,-0.112060546875,0.9580078125,-0.1904296875,0.3662109076976776,-0.6103515028953552,-0.7019042372703552,53.33333587646485,78274.0,1.0,Rest
299798.59375,312725.15625,499614.0,490616.96875,314178.28125,293565.21875,279088.0,282080.0,-0.110595703125,0.959716796875,-0.187255859375,0.3967284858226776,-0.6713866591453552,-0.7324218153953552,53.33333587646485,78275.0,1.0,Rest
300006.8125,313192.21875,500073.28125,491053.1875,314677.875,293756.65625,279279.78125,282496.375,-0.113037109375,0.95947265625,-0.18701171875,0.2746581733226776,-0.7324218153953552,-0.7934569716453552,53.33333587646485,78276.0,1.0,Rest
299968.75,313336.96875,500150.0,491017.96875,314911.6875,293815.40625,279325.65625,282633.34375,-0.11328125,0.962646484375,-0.185546875,0.2441406100988388,-0.7324218153953552,-0.9460448622703552,53.33333587646485,78277.0,1.0,Rest
299748.4375,313001.3125,499772.34375,490585.21875,314603.3125,293674.9375,279178.5625,282333.3125,-0.112060546875,0.9638671875,-0.18505859375,0.1525878757238388,-0.8850097060203552,-0.9765624403953552,53.33333587646485,78278.0,1.0,Rest
299615.40625,312597.84375,499401.375,490295.0,314118.125,293503.28125,279021.21875,281967.53125,-0.113525390625,0.966064453125,-0.185791015625,0.0915527269244194,-0.9155272841453552,-1.0986326932907104,53.33333587646485,78279.0,1.0,Rest
299802.96875,312748.65625,499616.84375,490621.96875,314193.21875,293571.65625,279109.03125,282100.21875,-0.1123046875,0.967041015625,-0.187744140625,-0.0915527269244194,-1.0681151151657104,-1.0681151151657104,53.33333587646485,78280.0,1.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78281.0,1.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78282.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78283.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78284.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78285.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78286.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78287.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78288.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78289.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78290.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78291.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78292.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78293.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78294.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78295.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78296.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78297.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78298.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78299.0,0.0,Rest
300010.3125,313213.03125,500071.3125,491057.9375,314688.78125,293757.90625,279295.4375,282518.46875,-0.1142578125,0.966796875,-0.184326171875,-0.3051757514476776,-1.1596678495407104,-0.9765624403953552,53.33333587646485,78300.0,0.0,Rest
