EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299931.625,312930.875,502569.875,493733.53125,314680.65625,293687.90625,279250.28125,282182.375,-0.109130859375,0.9560546875,-0.193115234375,-0.4577636420726776,-1.1291502714157104,-0.1525878757238388,53.33333587646485,74609.0,1.0,Rest
300174.09375,313388.71875,503039.96875,494214.0,315141.5625,293872.4375,279440.4375,282586.78125,-0.109619140625,0.956298828125,-0.192138671875,-0.3967284858226776,-1.0375975370407104,-0.1831054538488388,53.33333587646485,74610.0,1.0,Rest
300200.5625,313648.28125,503236.75,494302.9375,315488.4375,293978.125,279533.875,282825.75,-0.10595703125,0.95654296875,-0.193115234375,-0.5493163466453552,-1.1291502714157104,-0.2136230319738388,53.33333587646485,74611.0,1.0,Rest
300000.84375,313395.0625,502933.3125,493920.125,315287.09375,293872.53125,279414.875,282603.75,-0.10595703125,0.95751953125,-0.1943359375,-0.4882812201976776,-1.1901854276657104,-0.3356933295726776,53.33333587646485,74612.0,1.0,Rest
299816.84375,312937.21875,502500.78125,493537.8125,314779.0,293686.65625,279233.28125,282195.4375,-0.10546875,0.956787109375,-0.191162109375,-0.4272460639476776,-1.1291502714157104,-0.3356933295726776,53.33333587646485,74613.0,1.0,Rest
299932.53125,312922.03125,502563.71875,493720.65625,314678.25,293683.59375,279247.15625,282181.03125,-0.106201171875,0.956787109375,-0.191162109375,-0.3662109076976776,-1.0681151151657104,-0.4272460639476776,53.33333587646485,74614.0,1.0,Rest
300176.53125,313372.28125,503039.1875,494208.8125,315146.03125,293877.71875,279445.0,282589.28125,-0.105224609375,0.95703125,-0.19287109375,-0.4272460639476776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,74615.0,1.0,Rest
300205.9375,313622.96875,503237.40625,494304.03125,315494.25,293987.5,279538.4375,282828.96875,-0.1044921875,0.9560546875,-0.191650390625,-0.3356933295726776,-1.0986326932907104,-0.5493163466453552,53.33333587646485,74616.0,1.0,Rest
300003.875,313375.59375,502933.40625,493919.75,315292.1875,293879.5,279416.03125,282604.90625,-0.105224609375,0.954833984375,-0.193359375,-0.3356933295726776,-1.0375975370407104,-0.4272460639476776,53.33333587646485,74617.0,1.0,Rest
299815.6875,312913.625,502493.96875,493531.1875,314779.71875,293686.375,279228.375,282192.9375,-0.106201171875,0.952880859375,-0.191650390625,-0.2746581733226776,-1.0681151151657104,-0.5798339247703552,53.33333587646485,74618.0,1.0,Rest
299938.4375,312911.84375,502566.65625,493726.0,314686.90625,293693.25,279250.09375,282188.09375,-0.107421875,0.954833984375,-0.192626953125,-0.1525878757238388,-1.0375975370407104,-0.5798339247703552,53.33333587646485,74619.0,1.0,Rest
300180.09375,313365.46875,503037.03125,494211.21875,315147.625,293881.71875,279442.6875,282591.15625,-0.108642578125,0.955810546875,-0.19140625,-0.1525878757238388,-0.9765624403953552,-0.5493163466453552,53.33333587646485,74620.0,1.0,Rest
300210.75,313623.6875,503236.21875,494305.53125,315495.25,293992.15625,279539.0625,282830.5,-0.109619140625,0.95654296875,-0.19482421875,0.0,-0.9155272841453552,-0.4577636420726776,53.33333587646485,74621.0,1.0,Rest
300017.03125,313371.90625,502939.125,493928.96875,315299.4375,293890.9375,279423.5625,282613.15625,-0.111328125,0.956787109375,-0.192138671875,0.0,-0.9460448622703552,-0.5187987685203552,53.33333587646485,74622.0,1.0,Rest
299824.96875,312908.625,502496.21875,493532.875,314780.34375,293690.65625,279227.03125,282194.0,-0.1103515625,0.957275390625,-0.191162109375,-0.0305175762623548,-0.9155272841453552,-0.5798339247703552,53.33333587646485,74623.0,1.0,Rest
299934.0625,312895.65625,502552.09375,493709.03125,314669.9375,293681.65625,279233.5625,282172.8125,-0.109375,0.95703125,-0.196044921875,0.0915527269244194,-0.9765624403953552,-0.6103515028953552,53.33333587646485,74624.0,1.0,Rest
300187.78125,313368.25,503036.5,494207.03125,315141.65625,293881.5625,279437.59375,282586.0625,-0.1103515625,0.95849609375,-0.191162109375,0.0915527269244194,-0.9765624403953552,-0.6408690810203552,53.33333587646485,74625.0,1.0,Rest
300215.3125,313630.40625,503235.15625,494302.0625,315486.3125,293989.75,279531.46875,282821.46875,-0.11328125,0.958251953125,-0.189453125,0.0305175762623548,-1.0986326932907104,-0.6103515028953552,53.33333587646485,74626.0,1.0,Rest
300008.71875,313388.90625,502929.125,493914.9375,315284.34375,293882.625,279410.6875,282594.8125,-0.111328125,0.956298828125,-0.191650390625,0.1831054538488388,-1.0070799589157104,-0.6103515028953552,53.33333587646485,74627.0,1.0,Rest
299823.71875,312937.65625,502492.1875,493530.28125,314777.125,293698.71875,279229.0,282185.875,-0.1103515625,0.95654296875,-0.19140625,0.0610351525247097,-1.1901854276657104,-0.5798339247703552,53.33333587646485,74628.0,1.0,Rest
299939.3125,312928.28125,502556.75,493718.40625,314677.34375,293702.21875,279246.25,282173.96875,-0.111572265625,0.95751953125,-0.19140625,0.0610351525247097,-1.2512205839157104,-0.4882812201976776,53.33333587646485,74629.0,1.0,Rest
300185.375,313387.03125,503029.875,494207.65625,315142.34375,293892.65625,279442.3125,282581.3125,-0.113525390625,0.958740234375,-0.19140625,0.0305175762623548,-1.2207030057907104,-0.5493163466453552,53.33333587646485,74630.0,1.0,Rest
300203.0625,313636.65625,503216.8125,494292.59375,315476.65625,293987.59375,279523.875,282809.40625,-0.1142578125,0.96044921875,-0.1923828125,0.0305175762623548,-1.2817381620407104,-0.4882812201976776,53.33333587646485,74631.0,1.0,Rest
299999.0625,313381.84375,502916.40625,493910.1875,315276.8125,293881.03125,279405.21875,282589.8125,-0.1123046875,0.95947265625,-0.192138671875,0.0,-1.2817381620407104,-0.5798339247703552,53.33333587646485,74632.0,1.0,Rest
299824.0,312936.34375,502491.03125,493528.875,314774.0,293699.4375,279229.4375,282187.9375,-0.112060546875,0.95654296875,-0.1904296875,0.0305175762623548,-1.4038084745407104,-0.5493163466453552,53.33333587646485,74633.0,1.0,Rest
299937.53125,312930.59375,502552.0,493711.15625,314672.6875,293699.0625,279243.03125,282171.9375,-0.113037109375,0.958251953125,-0.190185546875,0.0305175762623548,-1.4038084745407104,-0.4882812201976776,53.33333587646485,74634.0,1.0,Rest
300180.90625,313386.03125,503023.09375,494201.90625,315138.96875,293888.875,279437.84375,282577.75,-0.11279296875,0.957763671875,-0.189453125,0.1220703050494194,-1.4038084745407104,-0.4272460639476776,53.33333587646485,74635.0,1.0,Rest
300206.03125,313638.34375,503217.1875,494293.28125,315480.5,293995.5625,279529.84375,282815.21875,-0.1123046875,0.957763671875,-0.189208984375,0.0305175762623548,-1.5258787870407104,-0.3662109076976776,53.33333587646485,74636.0,1.0,Rest
300006.125,313391.40625,502918.65625,493913.0625,315284.875,293895.15625,279414.0,282599.09375,-0.109130859375,0.957275390625,-0.1884765625,0.0305175762623548,-1.6174315214157104,-0.3662109076976776,53.33333587646485,74637.0,1.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74638.0,1.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74639.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74640.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74641.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74642.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74643.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74644.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74645.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74646.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74647.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74648.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74649.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74650.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74651.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74652.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74653.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74654.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74655.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74656.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74657.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74658.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74659.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74660.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74661.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74662.0,0.0,Rest
299819.6875,312932.40625,502485.03125,493526.53125,314779.46875,293708.03125,279230.4375,282190.6875,-0.109375,0.95556640625,-0.1904296875,-0.0610351525247097,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74663.0,0.0,Rest
299935.9375,312894.125,502525.625,493691.40625,314670.09375,293691.03125,279232.84375,282149.125,-0.108642578125,0.956298828125,-0.19140625,0.0,0.0610351525247097,0.1525878757238388,53.33333587646485,74664.0,1.0,Rest
300177.15625,313349.9375,502998.5,494180.71875,315130.8125,293879.5,279428.03125,282555.46875,-0.10791015625,0.958740234375,-0.188720703125,-0.0610351525247097,0.0305175762623548,0.2746581733226776,53.33333587646485,74665.0,1.0,Rest
300197.71875,313607.5,503191.78125,494274.4375,315471.28125,293979.1875,279512.96875,282790.15625,-0.10888671875,0.958251953125,-0.1904296875,-0.0915527269244194,-0.0610351525247097,0.3051757514476776,53.33333587646485,74666.0,1.0,Rest
300002.8125,313369.0625,502898.71875,493899.09375,315278.53125,293878.96875,279399.15625,282576.5,-0.108642578125,0.957275390625,-0.188232421875,-0.0915527269244194,-0.0610351525247097,0.2746581733226776,53.33333587646485,74667.0,1.0,Rest
299813.15625,312913.625,502459.46875,493505.4375,314766.21875,293688.25,279212.71875,282162.28125,-0.109130859375,0.954345703125,-0.189697265625,-0.0915527269244194,-0.1220703050494194,0.2441406100988388,53.33333587646485,74668.0,1.0,Rest
299921.0,312897.0,502512.5625,493680.59375,314655.8125,293680.375,279223.0,282135.1875,-0.10986328125,0.955078125,-0.189453125,0.0305175762623548,-0.0915527269244194,0.3051757514476776,53.33333587646485,74669.0,1.0,Rest
300165.0625,313349.46875,502983.28125,494166.53125,315112.21875,293865.46875,279417.65625,282537.5,-0.10888671875,0.95751953125,-0.19091796875,0.0610351525247097,-0.0915527269244194,0.3051757514476776,53.33333587646485,74670.0,1.0,Rest
300197.875,313607.40625,503188.75,494266.90625,315462.0,293973.65625,279515.28125,282783.46875,-0.106689453125,0.96044921875,-0.194580078125,-0.0610351525247097,-0.1525878757238388,0.3662109076976776,53.33333587646485,74671.0,1.0,Rest
300008.71875,313364.6875,502896.9375,493893.375,315270.84375,293875.9375,279403.15625,282572.65625,-0.107177734375,0.958251953125,-0.1953125,-0.0610351525247097,-0.2746581733226776,0.3356933295726776,53.33333587646485,74672.0,1.0,Rest
299831.0625,312913.09375,502465.71875,493510.28125,314767.125,293691.21875,279222.03125,282169.40625,-0.109619140625,0.95751953125,-0.19384765625,0.0,-0.2441406100988388,0.3356933295726776,53.33333587646485,74673.0,1.0,Rest
299937.71875,312892.53125,502516.40625,493682.90625,314655.1875,293680.9375,279228.09375,282144.28125,-0.1103515625,0.958251953125,-0.190673828125,-0.0610351525247097,-0.3662109076976776,0.3051757514476776,53.33333587646485,74674.0,1.0,Rest
299937.71875,312892.53125,502516.40625,493682.90625,314655.1875,293680.9375,279228.09375,282144.28125,-0.1103515625,0.958251953125,-0.190673828125,-0.0610351525247097,-0.3662109076976776,0.3051757514476776,53.33333587646485,74675.0,0.0,Rest
299937.71875,312892.53125,502516.40625,493682.90625,314655.1875,293680.9375,279228.09375,282144.28125,-0.1103515625,0.958251953125,-0.190673828125,-0.0610351525247097,-0.3662109076976776,0.3051757514476776,53.33333587646485,74676.0,0.0,Rest
299937.71875,312892.53125,502516.40625,493682.90625,314655.1875,293680.9375,279228.09375,282144.28125,-0.1103515625,0.958251953125,-0.190673828125,-0.0610351525247097,-0.3662109076976776,0.3051757514476776,53.33333587646485,74677.0,0.0,Rest
299937.71875,312892.53125,502516.40625,493682.90625,314655.1875,293680.9375,279228.09375,282144.28125,-0.1103515625,0.958251953125,-0.190673828125,-0.0610351525247097,-0.3662109076976776,0.3051757514476776,53.33333587646485,74678.0,0.0,Rest
299937.71875,312892.53125,502516.40625,493682.90625,314655.1875,293680.9375,279228.09375,282144.28125,-0.1103515625,0.958251953125,-0.190673828125,-0.0610351525247097,-0.3662109076976776,0.3051757514476776,53.33333587646485,74679.0,0.0,Rest
299937.71875,312892.53125,502516.40625,493682.90625,314655.1875,293680.9375,279228.09375,282144.28125,-0.1103515625,0.958251953125,-0.190673828125,-0.0610351525247097,-0.3662109076976776,0.3051757514476776,53.33333587646485,74680.0,0.0,Rest
299937.71875,312892.53125,502516.40625,493682.90625,314655.1875,293680.9375,279228.09375,282144.28125,-0.1103515625,0.958251953125,-0.190673828125,-0.0610351525247097,-0.3662109076976776,0.3051757514476776,53.33333587646485,74681.0,0.0,Rest
299937.71875,312892.53125,502516.40625,493682.90625,314655.1875,293680.9375,279228.09375,282144.28125,-0.1103515625,0.958251953125,-0.190673828125,-0.0610351525247097,-0.3662109076976776,0.3051757514476776,53.33333587646485,74682.0,0.0,Rest
299937.71875,312892.53125,502516.40625,493682.90625,314655.1875,293680.9375,279228.09375,282144.28125,-0.1103515625,0.958251953125,-0.190673828125,-0.0610351525247097,-0.3662109076976776,0.3051757514476776,53.33333587646485,74683.0,0.0,Rest
299937.71875,312892.53125,502516.40625,493682.90625,314655.1875,293680.9375,279228.09375,282144.28125,-0.1103515625,0.958251953125,-0.190673828125,-0.0610351525247097,-0.3662109076976776,0.3051757514476776,53.33333587646485,74684.0,0.0,Rest
299937.71875,312892.53125,502516.40625,493682.90625,314655.1875,293680.9375,279228.09375,282144.28125,-0.1103515625,0.958251953125,-0.190673828125,-0.0610351525247097,-0.3662109076976776,0.3051757514476776,53.33333587646485,74685.0,0.0,Rest
299937.71875,312892.53125,502516.40625,493682.90625,314655.1875,293680.9375,279228.09375,282144.28125,-0.1103515625,0.958251953125,-0.190673828125,-0.0610351525247097,-0.3662109076976776,0.3051757514476776,53.33333587646485,74686.0,0.0,Rest
299937.71875,312892.53125,502516.40625,493682.90625,314655.1875,293680.9375,279228.09375,282144.28125,-0.1103515625,0.958251953125,-0.190673828125,-0.0610351525247097,-0.3662109076976776,0.3051757514476776,53.33333587646485,74687.0,0.0,Rest
299814.34375,312878.125,502449.71875,493491.6875,314757.375,293666.0,279200.46875,282172.28125,-0.107666015625,0.95654296875,-0.195068359375,0.7019042372703552,-0.5798339247703552,0.1220703050494194,53.33333587646485,74688.0,1.0,Rest
299926.375,312862.3125,502505.59375,493668.59375,314649.0,293661.34375,279214.4375,282155.125,-0.109130859375,0.9580078125,-0.1962890625,0.7324218153953552,-0.6103515028953552,0.0,53.33333587646485,74689.0,1.0,Rest
300168.375,313317.8125,502975.34375,494156.3125,315106.59375,293845.78125,279407.5625,282556.625,-0.111572265625,0.959716796875,-0.193115234375,0.6713866591453552,-0.6713866591453552,-0.2136230319738388,53.33333587646485,74690.0,1.0,Rest
300197.625,313586.40625,503178.75,494258.15625,315456.96875,293952.09375,279504.1875,282800.1875,-0.111083984375,0.96044921875,-0.191650390625,0.5493163466453552,-0.8544921278953552,-0.3051757514476776,53.33333587646485,74691.0,1.0,Rest
300000.84375,313352.96875,502879.6875,493876.21875,315269.5,293847.59375,279389.5625,282586.3125,-0.10986328125,0.9609375,-0.192138671875,0.5187987685203552,-0.9155272841453552,-0.3967284858226776,53.33333587646485,74692.0,1.0,Rest
299816.375,312901.5625,502439.34375,493484.875,314761.46875,293655.4375,279205.125,282174.15625,-0.111083984375,0.965087890625,-0.192138671875,0.4577636420726776,-0.8850097060203552,-0.5798339247703552,53.33333587646485,74693.0,1.0,Rest
299925.375,312889.65625,502493.25,493661.90625,314650.625,293647.9375,279217.375,282150.90625,-0.111328125,0.964599609375,-0.192138671875,0.4577636420726776,-0.8544921278953552,-0.5798339247703552,53.33333587646485,74694.0,1.0,Rest
300168.28125,313352.875,502965.3125,494154.53125,315109.375,293831.65625,279412.375,282557.625,-0.1103515625,0.967529296875,-0.195556640625,0.3356933295726776,-0.9765624403953552,-0.5798339247703552,53.33333587646485,74695.0,1.0,Rest
300196.375,313619.84375,503168.09375,494256.375,315458.15625,293935.1875,279507.5,282803.125,-0.10791015625,0.96923828125,-0.19091796875,0.2746581733226776,-1.0070799589157104,-0.6408690810203552,53.33333587646485,74696.0,1.0,Rest
299997.8125,313378.4375,502875.125,493881.40625,315268.34375,293828.71875,279391.28125,282591.59375,-0.1064453125,0.96875,-0.19140625,0.0915527269244194,-1.0681151151657104,-0.6408690810203552,53.33333587646485,74697.0,1.0,Rest
299808.6875,312925.78125,502437.28125,493488.0,314756.75,293634.875,279205.125,282180.6875,-0.10595703125,0.969482421875,-0.191650390625,-0.0915527269244194,-1.1596678495407104,-0.4882812201976776,53.33333587646485,74698.0,1.0,Rest
299917.0625,312911.75,502491.1875,493661.46875,314644.1875,293627.8125,279217.46875,282157.96875,-0.10595703125,0.967041015625,-0.192626953125,-0.2136230319738388,-1.2207030057907104,-0.4272460639476776,53.33333587646485,74699.0,1.0,Rest
300168.65625,313374.25,502967.28125,494156.9375,315106.3125,293820.65625,279416.125,282566.9375,-0.107177734375,0.96240234375,-0.193359375,-0.3356933295726776,-1.1901854276657104,-0.2136230319738388,53.33333587646485,74700.0,1.0,Rest
300202.28125,313640.84375,503171.59375,494259.0625,315454.125,293928.3125,279510.1875,282810.65625,-0.103271484375,0.9599609375,-0.194091796875,-0.3967284858226776,-1.1901854276657104,-0.0915527269244194,53.33333587646485,74701.0,1.0,Rest
300003.96875,313404.46875,502875.21875,493879.53125,315263.25,293822.28125,279394.21875,282595.875,-0.10400390625,0.957275390625,-0.194091796875,-0.4577636420726776,-1.1596678495407104,-0.0305175762623548,53.33333587646485,74702.0,1.0,Rest
299816.375,312949.46875,502433.09375,493481.3125,314752.4375,293632.03125,279206.03125,282183.46875,-0.105712890625,0.955810546875,-0.193115234375,-0.3662109076976776,-1.0681151151657104,0.0305175762623548,53.33333587646485,74703.0,1.0,Rest
299930.65625,312932.75,502488.78125,493658.0625,314645.875,293632.03125,279221.5,282165.5625,-0.10498046875,0.953857421875,-0.194091796875,-0.3662109076976776,-1.0986326932907104,0.3051757514476776,53.33333587646485,74704.0,1.0,Rest
300173.65625,313391.0625,502961.5625,494145.3125,315101.40625,293818.25,279415.5,282569.875,-0.104736328125,0.9521484375,-0.1943359375,-0.2136230319738388,-1.0070799589157104,0.2746581733226776,53.33333587646485,74705.0,1.0,Rest
300198.34375,313652.84375,503162.46875,494239.21875,315447.3125,293922.59375,279508.5,282812.34375,-0.10400390625,0.951416015625,-0.192626953125,-0.2441406100988388,-1.1596678495407104,0.3051757514476776,53.33333587646485,74706.0,1.0,Rest
300000.375,313415.09375,502871.4375,493862.96875,315261.34375,293822.53125,279397.8125,282604.03125,-0.105712890625,0.9501953125,-0.19287109375,-0.1525878757238388,-0.9765624403953552,0.3051757514476776,53.33333587646485,74707.0,1.0,Rest
299804.3125,312965.65625,502434.0625,493467.0,314752.375,293636.125,279215.0625,282193.28125,-0.107177734375,0.95263671875,-0.192626953125,-0.0610351525247097,-1.0070799589157104,0.3356933295726776,53.33333587646485,74708.0,1.0,Rest
299909.90625,312950.71875,502488.875,493640.0,314646.5,293638.28125,279230.4375,282175.3125,-0.106689453125,0.952880859375,-0.19091796875,-0.1220703050494194,-0.9155272841453552,0.1525878757238388,53.33333587646485,74709.0,1.0,Rest
300160.15625,313402.21875,502958.875,494131.46875,315105.875,293828.28125,279424.09375,282582.375,-0.106689453125,0.9521484375,-0.189697265625,-0.1220703050494194,-0.9460448622703552,0.1525878757238388,53.33333587646485,74710.0,1.0,Rest
300194.125,313664.28125,503166.40625,494232.9375,315462.25,293939.75,279522.4375,282833.71875,-0.107421875,0.950439453125,-0.19091796875,-0.0915527269244194,-0.8850097060203552,0.0305175762623548,53.33333587646485,74711.0,1.0,Rest
299990.1875,313408.5,502862.59375,493840.53125,315263.6875,293826.65625,279396.28125,282611.4375,-0.105712890625,0.950927734375,-0.1923828125,0.0,-0.9460448622703552,0.0610351525247097,53.33333587646485,74712.0,1.0,Rest
299806.1875,312945.53125,502422.8125,493446.15625,314754.25,293639.875,279210.9375,282202.59375,-0.10595703125,0.952880859375,-0.19189453125,0.0305175762623548,-0.8850097060203552,-0.0610351525247097,53.33333587646485,74713.0,1.0,Rest
299919.65625,312923.375,502471.71875,493618.53125,314643.5625,293636.3125,279219.53125,282180.6875,-0.10595703125,0.951904296875,-0.188232421875,0.0610351525247097,-0.8239745497703552,-0.2136230319738388,53.33333587646485,74714.0,1.0,Rest
300164.53125,313369.78125,502937.875,494108.03125,315095.34375,293823.8125,279407.8125,282577.84375,-0.1044921875,0.952392578125,-0.18701171875,0.0915527269244194,-0.9155272841453552,-0.3662109076976776,53.33333587646485,74715.0,1.0,Rest
300199.3125,313635.84375,503149.15625,494215.5,315451.96875,293940.90625,279509.46875,282828.34375,-0.10546875,0.954345703125,-0.18798828125,0.0610351525247097,-0.8544921278953552,-0.3662109076976776,53.33333587646485,74716.0,1.0,Rest
300002.28125,313400.34375,502857.21875,493839.90625,315269.65625,293848.125,279398.25,282620.46875,-0.1044921875,0.9541015625,-0.188720703125,0.1525878757238388,-0.7629393935203552,-0.4577636420726776,53.33333587646485,74717.0,1.0,Rest
299812.1875,312941.5,502413.875,493443.21875,314758.4375,293661.78125,279212.5625,282206.875,-0.103271484375,0.95458984375,-0.188720703125,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,74718.0,1.0,Rest
299921.1875,312920.3125,502465.28125,493620.5,314648.28125,293662.875,279225.96875,282180.78125,-0.103271484375,0.9580078125,-0.188720703125,0.0610351525247097,-0.6713866591453552,-0.5187987685203552,53.33333587646485,74719.0,1.0,Rest
300159.90625,313361.625,502930.71875,494105.375,315098.0,293849.28125,279411.46875,282576.21875,-0.102294921875,0.9560546875,-0.191162109375,0.0915527269244194,-0.5798339247703552,-0.4272460639476776,53.33333587646485,74720.0,1.0,Rest
300193.15625,313628.59375,503138.96875,494208.90625,315450.71875,293959.59375,279508.03125,282820.46875,-0.103515625,0.956298828125,-0.191162109375,0.1831054538488388,-0.4577636420726776,-0.4272460639476776,53.33333587646485,74721.0,1.0,Rest
299998.78125,313392.40625,502849.625,493833.75,315263.0625,293858.65625,279396.90625,282608.21875,-0.10595703125,0.957275390625,-0.190673828125,0.1220703050494194,-0.3967284858226776,-0.3356933295726776,53.33333587646485,74722.0,1.0,Rest
299816.65625,312937.84375,502413.9375,493444.1875,314755.125,293671.625,279212.46875,282197.40625,-0.106201171875,0.95654296875,-0.190673828125,0.1525878757238388,-0.4272460639476776,-0.3356933295726776,53.33333587646485,74723.0,1.0,Rest
299927.625,312920.25,502467.15625,493617.28125,314642.75,293667.59375,279222.21875,282172.375,-0.107421875,0.955322265625,-0.190673828125,0.1831054538488388,-0.3662109076976776,-0.2441406100988388,53.33333587646485,74724.0,1.0,Rest
