EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46276.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46277.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46278.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46279.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46280.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46281.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46282.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46283.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46284.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46285.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46286.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46287.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46288.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46289.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46290.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46291.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46292.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46293.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46294.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46295.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46296.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46297.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46298.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46299.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46300.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46301.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46302.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46303.0,0.0,Up
299620.0625,313628.875,531249.3125,523860.8125,315701.875,294205.03125,279194.40625,282422.0,-0.1279296875,0.943603515625,-0.23583984375,0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,46304.0,0.0,Up
300062.15625,314363.53125,531976.75,524619.9375,316461.28125,294543.34375,279516.53125,283070.28125,-0.135009765625,0.949462890625,-0.2353515625,0.1220703050494194,-0.4272460639476776,0.0,53.33333587646485,46305.0,1.0,Up
299930.46875,314343.15625,531880.1875,524409.125,316518.78125,294527.6875,279485.6875,283053.9375,-0.136474609375,0.947021484375,-0.236083984375,0.1831054538488388,-0.4882812201976776,0.0305175762623548,53.33333587646485,46306.0,1.0,Up
299669.84375,313902.5625,531403.4375,523902.125,316062.96875,294339.59375,279289.8125,282651.78125,-0.137451171875,0.94677734375,-0.234619140625,0.0,-0.6408690810203552,-0.0915527269244194,53.33333587646485,46307.0,1.0,Up
299634.625,313627.96875,531182.4375,523782.40625,315690.40625,294230.40625,279192.15625,282398.3125,-0.13720703125,0.945068359375,-0.23681640625,-0.1525878757238388,-0.7629393935203552,0.1525878757238388,53.33333587646485,46308.0,1.0,Up
299894.96875,313951.375,531565.0,524256.78125,315963.125,294359.625,279338.09375,282671.625,-0.13818359375,0.94384765625,-0.236572265625,-0.2441406100988388,-0.7629393935203552,0.1831054538488388,53.33333587646485,46309.0,1.0,Up
300054.21875,314380.34375,531967.0625,524608.875,316455.03125,294530.84375,279509.03125,283055.625,-0.136962890625,0.942138671875,-0.237060546875,-0.1831054538488388,-0.9155272841453552,0.0,53.33333587646485,46310.0,1.0,Up
299922.34375,314357.71875,531873.125,524399.75,316515.65625,294519.65625,279482.90625,283045.34375,-0.13720703125,0.942626953125,-0.240234375,-0.2136230319738388,-1.0070799589157104,-0.3356933295726776,53.33333587646485,46311.0,1.0,Up
299662.0625,313911.40625,531395.75,523895.21875,316060.65625,294333.875,279290.78125,282650.6875,-0.13720703125,0.94091796875,-0.2373046875,-0.2441406100988388,-1.0681151151657104,-0.3356933295726776,53.33333587646485,46312.0,1.0,Up
299619.875,313624.75,531163.6875,523764.25,315675.84375,294210.9375,279182.34375,282391.875,-0.1357421875,0.94140625,-0.237060546875,-0.2746581733226776,-1.1291502714157104,-0.4272460639476776,53.33333587646485,46313.0,1.0,Up
299888.375,313957.09375,531557.9375,524246.6875,315957.03125,294350.21875,279337.8125,282681.375,-0.13427734375,0.94140625,-0.23681640625,-0.2746581733226776,-1.2512205839157104,-0.3967284858226776,53.33333587646485,46314.0,1.0,Up
300051.8125,314388.75,531964.1875,524601.625,316452.25,294526.0,279511.71875,283072.15625,-0.13525390625,0.94384765625,-0.235595703125,-0.3051757514476776,-1.2207030057907104,-0.4272460639476776,53.33333587646485,46315.0,1.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46316.0,1.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46317.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46318.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46319.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46320.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46321.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46322.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46323.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46324.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46325.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46326.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46327.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46328.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46329.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46330.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46331.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46332.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46333.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46334.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46335.0,0.0,Up
299930.46875,314367.09375,531873.3125,524396.625,316515.5625,294516.15625,279487.9375,283064.84375,-0.135009765625,0.94287109375,-0.238037109375,-0.3051757514476776,-1.2817381620407104,-0.3967284858226776,53.33333587646485,46336.0,0.0,Up
299665.65625,313890.75,531358.6875,523851.0625,316060.21875,294351.84375,279281.40625,282647.125,-0.138427734375,0.945068359375,-0.2373046875,0.0,-1.3427733182907104,-0.3356933295726776,53.33333587646485,46337.0,1.0,Up
299616.9375,313592.5625,531115.625,523716.0625,315665.65625,294224.78125,279168.28125,282377.5625,-0.1396484375,0.94580078125,-0.237060546875,-0.0305175762623548,-1.4038084745407104,-0.3967284858226776,53.33333587646485,46338.0,1.0,Up
299886.75,313923.90625,531502.4375,524199.9375,315943.8125,294361.84375,279324.125,282659.1875,-0.138916015625,0.945068359375,-0.23779296875,-0.0915527269244194,-1.4038084745407104,-0.3356933295726776,53.33333587646485,46339.0,1.0,Up
300060.125,314369.875,531918.25,524564.6875,316452.78125,294550.0625,279507.59375,283058.75,-0.1396484375,0.94287109375,-0.238525390625,-0.1525878757238388,-1.4648436307907104,-0.3051757514476776,53.33333587646485,46340.0,1.0,Up
299927.4375,314341.0,531818.9375,524350.25,316506.96875,294530.03125,279471.84375,283040.0625,-0.13623046875,0.943359375,-0.238525390625,-0.1220703050494194,-1.4648436307907104,-0.3051757514476776,53.33333587646485,46341.0,1.0,Up
299673.25,313895.3125,531346.875,523848.90625,316058.0625,294342.34375,279276.9375,282642.65625,-0.13671875,0.9443359375,-0.23876953125,-0.1525878757238388,-1.4648436307907104,-0.2441406100988388,53.33333587646485,46342.0,1.0,Up
299640.4375,313613.6875,531124.5,523730.09375,315685.15625,294234.25,279180.90625,282392.75,-0.135009765625,0.943603515625,-0.23681640625,-0.0610351525247097,-1.4038084745407104,-0.1831054538488388,53.33333587646485,46343.0,1.0,Up
299895.96875,313923.65625,531502.875,524201.375,315951.125,294358.90625,279324.03125,282662.21875,-0.13427734375,0.945556640625,-0.23681640625,-0.1525878757238388,-1.4038084745407104,-0.1220703050494194,53.33333587646485,46344.0,1.0,Up
300061.1875,314358.4375,531912.1875,524559.6875,316449.75,294537.25,279497.75,283051.6875,-0.1318359375,0.945068359375,-0.23583984375,-0.1831054538488388,-1.3122557401657104,-0.1220703050494194,53.33333587646485,46345.0,1.0,Up
299928.78125,314334.90625,531819.0,524352.8125,316510.375,294523.0625,279468.34375,283038.09375,-0.13232421875,0.944091796875,-0.239013671875,-0.1831054538488388,-1.3427733182907104,-0.1220703050494194,53.33333587646485,46346.0,1.0,Up
299666.375,313887.15625,531342.5625,523846.15625,316058.34375,294334.3125,279273.25,282640.875,-0.132080078125,0.943359375,-0.237548828125,-0.2136230319738388,-1.2817381620407104,-0.0305175762623548,53.33333587646485,46347.0,1.0,Up
299621.46875,313595.71875,531108.25,523717.9375,315675.3125,294218.875,279167.59375,282381.5,-0.130615234375,0.944580078125,-0.239990234375,-0.2136230319738388,-1.1291502714157104,0.0305175762623548,53.33333587646485,46348.0,1.0,Up
299893.625,313927.125,531498.6875,524198.6875,315961.25,294361.40625,279325.375,282668.21875,-0.130615234375,0.944580078125,-0.239013671875,-0.0915527269244194,-1.0986326932907104,0.1831054538488388,53.33333587646485,46349.0,1.0,Up
300050.71875,314347.625,531899.75,524547.125,316449.65625,294531.09375,279490.59375,283050.78125,-0.12939453125,0.94287109375,-0.239013671875,-0.0610351525247097,-1.0681151151657104,0.1525878757238388,53.33333587646485,46350.0,1.0,Up
299918.3125,314312.84375,531802.625,524336.25,316499.71875,294510.53125,279455.03125,283032.65625,-0.130859375,0.943359375,-0.23974609375,-0.1831054538488388,-0.8544921278953552,0.2136230319738388,53.33333587646485,46351.0,1.0,Up
299674.59375,313880.28125,531344.875,523847.9375,316062.0,294339.5,279275.125,282652.65625,-0.1318359375,0.941650390625,-0.2353515625,-0.0915527269244194,-0.8239745497703552,0.2746581733226776,53.33333587646485,46352.0,1.0,Up
299634.1875,313588.71875,531112.1875,523718.03125,315676.65625,294221.21875,279169.09375,282392.03125,-0.13232421875,0.94140625,-0.236083984375,-0.0610351525247097,-0.9155272841453552,0.3051757514476776,53.33333587646485,46353.0,1.0,Up
299894.53125,313905.40625,531492.4375,524190.09375,315947.5625,294351.5625,279315.46875,282664.71875,-0.131103515625,0.943603515625,-0.237060546875,-0.0305175762623548,-0.7629393935203552,0.3051757514476776,53.33333587646485,46354.0,1.0,Up
300065.3125,314338.5,531907.6875,524555.9375,316448.0625,294538.875,279496.59375,283056.5,-0.1328125,0.943603515625,-0.23681640625,-0.1220703050494194,-0.5798339247703552,0.2136230319738388,53.33333587646485,46355.0,1.0,Up
299943.78125,314327.78125,531819.75,524354.5,316515.03125,294532.0,279471.375,283044.90625,-0.1328125,0.943115234375,-0.236328125,-0.1525878757238388,-0.5187987685203552,0.2746581733226776,53.33333587646485,46356.0,1.0,Up
299678.96875,313880.8125,531344.1875,523848.125,316064.84375,294346.1875,279277.71875,282648.0,-0.133056640625,0.943359375,-0.236083984375,-0.1220703050494194,-0.5493163466453552,0.3356933295726776,53.33333587646485,46357.0,1.0,Up
299632.3125,313584.625,531106.4375,523710.53125,315676.90625,294225.875,279166.96875,282382.9375,-0.131103515625,0.943603515625,-0.236328125,-0.0305175762623548,-0.3967284858226776,0.2441406100988388,53.33333587646485,46358.0,1.0,Up
299896.84375,313899.40625,531485.0,524183.375,315942.90625,294356.65625,279312.875,282654.09375,-0.13134765625,0.94384765625,-0.23779296875,-0.0305175762623548,-0.2746581733226776,0.3662109076976776,53.33333587646485,46359.0,1.0,Up
300069.6875,314334.65625,531900.0,524551.125,316447.53125,294546.21875,279498.125,283053.46875,-0.13037109375,0.943359375,-0.237548828125,-0.1525878757238388,-0.2441406100988388,0.4577636420726776,53.33333587646485,46360.0,1.0,Up
299939.25,314305.40625,531800.9375,524342.4375,316506.4375,294530.03125,279464.78125,283036.03125,-0.131591796875,0.9423828125,-0.23583984375,-0.1220703050494194,-0.1220703050494194,0.4577636420726776,53.33333587646485,46361.0,1.0,Up
299673.0625,313854.8125,531317.375,523826.75,316045.0,294333.96875,279262.1875,282631.90625,-0.13232421875,0.943359375,-0.236572265625,-0.0915527269244194,-0.0610351525247097,0.3356933295726776,53.33333587646485,46362.0,1.0,Up
299630.875,313562.90625,531085.625,523698.4375,315660.1875,294214.96875,279158.1875,282372.28125,-0.132080078125,0.941650390625,-0.23681640625,-0.0915527269244194,0.0,0.2746581733226776,53.33333587646485,46363.0,1.0,Up
299904.46875,313891.90625,531479.1875,524186.78125,315939.40625,294355.0625,279316.4375,282658.75,-0.130615234375,0.942626953125,-0.236083984375,-0.0915527269244194,0.0610351525247097,0.2441406100988388,53.33333587646485,46364.0,1.0,Up
300067.90625,314324.90625,531888.375,524545.0625,316436.6875,294531.28125,279493.28125,283052.9375,-0.131591796875,0.94140625,-0.23486328125,-0.1220703050494194,0.0610351525247097,0.2441406100988388,53.33333587646485,46365.0,1.0,Up
299946.375,314309.96875,531804.875,524345.5625,316507.4375,294524.3125,279470.9375,283051.25,-0.13232421875,0.942626953125,-0.235595703125,0.0,0.2441406100988388,0.3662109076976776,53.33333587646485,46366.0,1.0,Up
299682.46875,313853.03125,531326.75,523838.8125,316053.15625,294333.34375,279273.96875,282653.28125,-0.134521484375,0.942626953125,-0.2353515625,-0.0305175762623548,0.2136230319738388,0.4577636420726776,53.33333587646485,46367.0,1.0,Up
299631.21875,313555.375,531086.3125,523698.71875,315663.5,294208.0625,279160.875,282384.0,-0.1337890625,0.941650390625,-0.2333984375,0.0915527269244194,0.2746581733226776,0.3967284858226776,53.33333587646485,46368.0,1.0,Up
299898.375,313882.6875,531473.875,524179.71875,315937.4375,294343.25,279310.90625,282659.8125,-0.132568359375,0.941162109375,-0.23779296875,-0.0610351525247097,0.2746581733226776,0.4882812201976776,53.33333587646485,46369.0,1.0,Up
300061.8125,314319.09375,531883.5625,524538.4375,316434.375,294521.625,279484.34375,283046.3125,-0.133544921875,0.941162109375,-0.2373046875,0.0,0.2136230319738388,0.4272460639476776,53.33333587646485,46370.0,1.0,Up
299938.15625,314305.875,531793.5625,524332.4375,316499.71875,294510.4375,279458.0625,283035.5,-0.134765625,0.939697265625,-0.2373046875,0.0915527269244194,0.2136230319738388,0.4272460639476776,53.33333587646485,46371.0,1.0,Up
299680.125,313872.0625,531321.5625,523826.125,316049.03125,294324.03125,279266.65625,282642.5625,-0.133544921875,0.9404296875,-0.236083984375,0.0,0.1831054538488388,0.4272460639476776,53.33333587646485,46372.0,1.0,Up
299639.09375,313588.375,531091.625,523700.6875,315672.375,294211.28125,279166.6875,282386.0625,-0.134521484375,0.943359375,-0.236572265625,-0.0610351525247097,0.1220703050494194,0.5493163466453552,53.33333587646485,46373.0,1.0,Up
299910.71875,313919.1875,531481.6875,524186.34375,315953.0,294354.15625,279324.9375,282669.21875,-0.1337890625,0.942626953125,-0.2353515625,0.0610351525247097,-0.0305175762623548,0.4882812201976776,53.33333587646485,46374.0,1.0,Up
300080.3125,314362.8125,531896.625,524551.3125,316462.8125,294541.65625,279508.5,283066.25,-0.133544921875,0.945068359375,-0.234619140625,-0.0305175762623548,0.0915527269244194,0.5798339247703552,53.33333587646485,46375.0,1.0,Up
299942.90625,314326.96875,531794.25,524335.5625,316513.15625,294516.0625,279468.0625,283042.03125,-0.133056640625,0.94384765625,-0.236328125,-0.0305175762623548,0.0610351525247097,0.4882812201976776,53.33333587646485,46376.0,1.0,Up
299673.96875,313864.8125,531309.8125,523820.65625,316050.1875,294319.5625,279265.65625,282639.53125,-0.1328125,0.9443359375,-0.238037109375,0.0305175762623548,-0.0915527269244194,0.6103515028953552,53.33333587646485,46377.0,1.0,Up
299640.71875,313587.3125,531078.625,523695.0625,315668.875,294207.8125,279165.6875,282383.8125,-0.1328125,0.9443359375,-0.23681640625,0.0,-0.0915527269244194,0.5798339247703552,53.33333587646485,46378.0,1.0,Up
299908.21875,313916.84375,531467.9375,524176.6875,315944.78125,294348.4375,279321.09375,282665.8125,-0.132568359375,0.9453125,-0.236572265625,-0.0610351525247097,-0.2441406100988388,0.6103515028953552,53.33333587646485,46379.0,1.0,Up
300073.875,314353.6875,531879.4375,524537.6875,316447.25,294528.25,279496.96875,283059.46875,-0.1318359375,0.94287109375,-0.237548828125,-0.0915527269244194,-0.2746581733226776,0.5798339247703552,53.33333587646485,46380.0,1.0,Up
299955.59375,314345.125,531798.875,524342.8125,316525.125,294530.1875,279483.1875,283060.90625,-0.133544921875,0.94482421875,-0.236083984375,-0.1220703050494194,-0.2746581733226776,0.5798339247703552,53.33333587646485,46381.0,1.0,Up
299696.5,313902.375,531328.625,523841.40625,316081.75,294351.65625,279297.03125,282668.9375,-0.134033203125,0.94384765625,-0.234130859375,-0.1525878757238388,-0.3662109076976776,0.6103515028953552,53.33333587646485,46382.0,1.0,Up
299643.5625,313594.625,531085.3125,523700.78125,315688.1875,294224.78125,279186.34375,282398.3125,-0.13134765625,0.944580078125,-0.234375,-0.1831054538488388,-0.3662109076976776,0.6408690810203552,53.33333587646485,46383.0,1.0,Up
299905.71875,313911.21875,531468.6875,524175.4375,315958.03125,294358.71875,279337.8125,282673.75,-0.130615234375,0.943115234375,-0.23291015625,-0.2136230319738388,-0.3967284858226776,0.5798339247703552,53.33333587646485,46384.0,1.0,Up
300069.3125,314343.40625,531876.125,524533.5,316453.40625,294533.59375,279508.84375,283058.5625,-0.1318359375,0.94189453125,-0.236328125,-0.2746581733226776,-0.4882812201976776,0.6408690810203552,53.33333587646485,46385.0,1.0,Up
299936.28125,314312.46875,531777.5,524321.6875,316505.53125,294514.8125,279472.0,283038.09375,-0.130615234375,0.942626953125,-0.236572265625,-0.2746581733226776,-0.5798339247703552,0.5798339247703552,53.33333587646485,46386.0,1.0,Up
299681.21875,313871.625,531308.4375,523818.4375,316060.03125,294333.875,279282.5625,282647.9375,-0.131591796875,0.9443359375,-0.237548828125,-0.2441406100988388,-0.6103515028953552,0.5493163466453552,53.33333587646485,46387.0,1.0,Up
299644.0,313589.8125,531074.375,523688.6875,315673.4375,294215.03125,279175.90625,282384.0,-0.130126953125,0.9423828125,-0.236083984375,-0.1831054538488388,-0.6408690810203552,0.6713866591453552,53.33333587646485,46388.0,1.0,Up
299902.84375,313909.625,531453.8125,524164.0,315940.9375,294347.8125,279321.90625,282656.96875,-0.130126953125,0.94189453125,-0.23291015625,-0.1525878757238388,-0.7324218153953552,0.6103515028953552,53.33333587646485,46389.0,1.0,Up
300067.8125,314343.59375,531867.125,524528.3125,316440.09375,294527.15625,279498.5625,283050.875,-0.13037109375,0.941162109375,-0.235107421875,-0.1831054538488388,-0.6713866591453552,0.5493163466453552,53.33333587646485,46390.0,1.0,Up
299943.875,314326.875,531786.375,524326.875,316507.78125,294519.84375,279476.65625,283048.65625,-0.130615234375,0.93994140625,-0.237548828125,-0.3051757514476776,-0.7324218153953552,0.4882812201976776,53.33333587646485,46391.0,1.0,Up
299687.71875,313885.375,531312.875,523825.59375,316064.0625,294335.75,279285.15625,282658.65625,-0.1298828125,0.93994140625,-0.240478515625,-0.3051757514476776,-0.6713866591453552,0.3967284858226776,53.33333587646485,46392.0,1.0,Up
299626.21875,313565.75,531058.625,523675.90625,315659.5625,294199.5625,279161.59375,282378.90625,-0.12646484375,0.942138671875,-0.23779296875,-0.2746581733226776,-0.6713866591453552,0.3967284858226776,53.33333587646485,46393.0,1.0,Up
